node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
46,0.05156972259283066,-0.4293530583381653,0.05114549398422241,0.019636131823062897,0.046573538333177567,0.05543160438537598,-0.07007798552513123,0.029775530099868774,-0.07291124761104584,-0.05175767093896866,0.049606602638959885,0.13181594014167786,-0.3797578811645508,-0.00206696055829525,0.18308044970035553,-0.056756746023893356,-0.03048841655254364,-0.0365133211016655,0.0004045385867357254,0.04357166960835457,0.011458441615104675,-0.0369005911052227,-0.006330764852464199,-0.08007697761058807,0.11794551461935043,-0.4512666165828705,0.1127023994922638,0.009934969246387482,0.028506353497505188,0.10571002215147018,0.03204955533146858,-0.010297631844878197,-0.06947488337755203,-0.18000443279743195,0.03342941775918007,-0.03497881069779396,0.0008740965276956558,-0.05730844661593437,-0.13511334359645844,-0.14234548807144165,0.009788548573851585,0.06201336160302162,0.0038716676644980907,0.034200794994831085,0.058355193585157394,-0.12663373351097107,-0.0179453045129776,-0.032695669680833817,-0.005658289417624474,0.01542944647371769,-0.03525424748659134,-0.06920633465051651,0.04472343251109123,-0.030803345143795013,0.0031745852902531624,0.02469249814748764,0.05655386671423912,0.34904253482818604,0.0141837690025568,0.004239533096551895,-0.07089687883853912,-0.004702717065811157,-0.024237411096692085,0.05762964114546776
460,-0.0915987566113472,0.6263547539710999,0.0326843298971653,-0.12068276107311249,-0.0935092568397522,0.026959137991070747,0.1573621928691864,0.028317220509052277,0.18703582882881165,-0.027200786396861076,-0.13929489254951477,-0.22796741127967834,0.5192712545394897,0.02495400980114937,-0.39868777990341187,0.13518860936164856,-0.09840510040521622,0.024230195209383965,0.04735235869884491,0.1623644083738327,0.05647755786776543,0.14431782066822052,-0.10268785059452057,0.17107686400413513,-0.22761385142803192,0.6020041108131409,0.0013499928172677755,-0.054235752671957016,-0.007217743434011936,-0.1338554173707962,-0.01716526784002781,0.09952843189239502,0.023835439234972,0.2241172194480896,0.13683287799358368,-0.031704362481832504,-0.08428986370563507,0.08024612069129944,0.15721146762371063,0.152157723903656,0.02978280931711197,-0.04095326364040375,-0.0207193773239851,-0.0792262852191925,-0.05979945510625839,0.0891047939658165,0.0597105473279953,0.06057649850845337,0.044476091861724854,-0.023450959473848343,0.011914066970348358,-0.08738027513027191,-0.0832957848906517,0.07775174081325531,-0.04765643924474716,-0.12245737761259079,-0.051270145922899246,-0.5440943837165833,0.04970727860927582,-0.0082464087754488,0.1243959367275238,-0.15816977620124817,0.0060824318788945675,-0.03788527473807335
461,0.05519142001867294,0.6982041597366333,0.07550209015607834,-0.04727175459265709,0.006207776255905628,-0.1365896761417389,0.007279557641595602,-0.0299350805580616,-0.05147881433367729,-0.05309902876615524,0.0015393458306789398,-0.022380458191037178,0.43336576223373413,0.016307581216096878,-0.11041130870580673,0.034928303211927414,0.013101133517920971,0.03108431026339531,-0.09545600414276123,0.04097909480333328,-0.12227025628089905,0.017538413405418396,0.08409743756055832,0.12744632363319397,0.03288756310939789,0.4483937621116638,-0.03410399705171585,-0.011482312344014645,-0.14281514286994934,-0.0990930125117302,0.06986309587955475,-0.05827303230762482,0.0355982668697834,0.23749816417694092,-0.011057324707508087,0.03879980742931366,0.033827044069767,0.16321448981761932,0.11957241594791412,0.13490654528141022,0.00045397691428661346,0.02357976697385311,-0.03619413450360298,-0.06830739974975586,0.0033960770815610886,0.05934014171361923,0.04322291910648346,0.014421422965824604,-0.07903950661420822,0.00560850091278553,0.10838605463504791,0.10090318322181702,-0.010336210951209068,0.00688400212675333,0.1200980693101883,-0.027734970673918724,-0.027576569467782974,-0.40405434370040894,-0.13908317685127258,-0.028017686679959297,0.19580040872097015,0.04952365159988403,0.018692534416913986,-0.11448238044977188
462,-0.18572008609771729,0.4590758681297302,-0.02799360826611519,-0.13139057159423828,-0.15311850607395172,0.03566702455282211,0.19550663232803345,0.030965473502874374,0.21624916791915894,0.02169942669570446,-0.1437927931547165,-0.30364203453063965,0.4565308392047882,0.011521881446242332,-0.48573410511016846,0.11983828991651535,-0.06943359225988388,0.01830597035586834,0.09406840801239014,0.1772720068693161,0.11682111024856567,0.14255467057228088,-0.17000392079353333,0.15914557874202728,-0.2893235981464386,0.5952552556991577,-0.04954283684492111,-0.08064547181129456,0.05001544579863548,-0.10762021690607071,-0.039332516491413116,0.13399194180965424,0.03477151691913605,0.11982087790966034,0.08098811656236649,-0.08175775408744812,-0.09390285611152649,0.002269672229886055,0.15926708281040192,0.13416588306427002,0.015380686149001122,-0.09361374378204346,-0.005071315914392471,-0.05989678576588631,-0.0715533122420311,0.059123143553733826,0.06580214947462082,0.07960948348045349,0.09352570027112961,-0.006012041121721268,-0.04812575504183769,-0.14166530966758728,-0.08301418274641037,0.08427192270755768,-0.16460581123828888,-0.14659467339515686,-0.04875517264008522,-0.48487964272499084,0.1876283586025238,0.008550405502319336,0.08722955733537674,-0.1887553334236145,-0.011069506406784058,-0.03410734981298447
463,0.09050776809453964,0.21530669927597046,-0.009197072125971317,0.015331507660448551,-0.033463235944509506,-0.1192789301276207,-0.06515437364578247,-0.0831838920712471,-0.12329253554344177,0.011836864054203033,0.09091481566429138,-0.013076366856694221,0.13706517219543457,0.0037634670734405518,0.01529028918594122,-0.058475296944379807,0.07661474496126175,-0.014597443863749504,-0.05397820472717285,-0.0017636977136135101,-0.07139621675014496,-0.017281867563724518,0.028406556695699692,-0.015120060183107853,0.09984666854143143,0.1068049743771553,-0.06386181712150574,0.006327882409095764,-0.021704692393541336,-0.0453663170337677,0.04896148294210434,-0.055646300315856934,-0.004679810255765915,0.03889342397451401,-0.0590449795126915,-0.008507774211466312,0.06767219305038452,0.048150356858968735,0.04419824853539467,0.025704028084874153,-0.07673020660877228,0.00803482998162508,0.01961546391248703,0.03590689226984978,0.024063773453235626,0.00038635090459138155,-0.0069897472858428955,-0.04464385285973549,-0.043245356529951096,0.10505268722772598,0.03693379461765289,0.08194363862276077,0.0242653489112854,-0.028526872396469116,0.05731421709060669,-0.03983341529965401,-0.0018780683167278767,-0.0818946585059166,-0.023266948759555817,-0.03093571774661541,0.04785245656967163,0.06887193024158478,0.04434336721897125,-0.09952796250581741
464,0.5741963982582092,1.336389422416687,0.09877333790063858,0.07364185154438019,-0.06196704879403114,-0.5448386073112488,-0.2768095135688782,-0.2975827157497406,-0.5280993580818176,0.13429546356201172,0.38254183530807495,0.007557476870715618,0.7686907052993774,0.1475495845079422,-0.006509432569146156,-0.30423450469970703,0.22424602508544922,-0.10675933957099915,-0.19377942383289337,0.058210860937833786,-0.3537791073322296,0.05678216367959976,0.27972692251205444,-0.024933217093348503,0.48376578092575073,0.5649232864379883,-0.21662333607673645,0.08589097857475281,-0.282796174287796,-0.27629590034484863,0.26961803436279297,-0.4366038143634796,0.008983085863292217,0.35133275389671326,-0.15400558710098267,0.04588013514876366,0.3383823335170746,0.2756381928920746,0.36715608835220337,0.17733827233314514,-0.23168183863162994,-0.0214194655418396,-0.03211880102753639,0.013590725138783455,0.1451871544122696,0.09004540741443634,0.06376013904809952,-0.2118597775697708,-0.2867824137210846,0.4316176772117615,0.2743818759918213,0.3470657765865326,0.0922589898109436,-0.0012852028012275696,0.30020996928215027,-0.11221978068351746,-0.05970161780714989,-0.6680681109428406,-0.3306097686290741,-0.2335318922996521,0.4401533603668213,0.31798097491264343,0.15393497049808502,-0.4116005599498749
465,-0.1462181806564331,0.6561316251754761,0.08011248707771301,-0.1358417123556137,-0.0563647635281086,-0.03579096496105194,0.22092293202877045,0.07118838280439377,0.17728057503700256,-0.09969537705183029,-0.20499971508979797,-0.22265982627868652,0.5753517746925354,0.014112286269664764,-0.3539516031742096,0.1859421283006668,-0.05999258533120155,0.04787004739046097,0.014687162823975086,0.10478057712316513,-0.03024393692612648,0.11022764444351196,-0.08869953453540802,0.23683786392211914,-0.18424931168556213,0.6436697840690613,0.07242100685834885,-0.10354655981063843,-0.046931665390729904,-0.07798998057842255,0.0040404312312603,0.13733218610286713,0.061298783868551254,0.29500648379325867,0.10711623728275299,0.02528364583849907,-0.01945449411869049,0.10322736203670502,0.1481178253889084,0.215575709939003,0.0647546797990799,0.002471247687935829,0.009300602599978447,-0.07838050276041031,-0.07341820001602173,0.0008052206831052899,0.051054708659648895,0.08508074283599854,-0.03749420493841171,-0.0753641352057457,0.026223495602607727,-0.07170756906270981,-0.050630196928977966,0.06956696510314941,-0.014362441375851631,-0.10749484598636627,-0.05481851100921631,-0.511482834815979,0.03580167889595032,-0.010060230270028114,0.1910177618265152,-0.08689265698194504,0.012544244527816772,-0.09853266924619675
466,-0.1611708700656891,0.602709949016571,0.051577214151620865,-0.13670505583286285,-0.08951935917139053,-0.008321499451994896,0.2278423011302948,0.08807262778282166,0.21183320879936218,-0.07109252363443375,-0.19685471057891846,-0.2639513611793518,0.547589123249054,0.02006792649626732,-0.407742977142334,0.17520475387573242,-0.0855611190199852,0.030338004231452942,0.06354841589927673,0.11780491471290588,0.01194065622985363,0.1466953307390213,-0.12292413413524628,0.22644425928592682,-0.25216686725616455,0.6426931619644165,0.06663117557764053,-0.10627786815166473,-0.007915009744465351,-0.10806990414857864,-0.01818971522152424,0.1479974240064621,0.04250894486904144,0.2615079879760742,0.12422853708267212,0.008581641130149364,-0.05464118346571922,0.06905866414308548,0.148504376411438,0.17735497653484344,0.0558265782892704,-0.03096199780702591,0.010009698569774628,-0.07002038508653641,-0.0797412246465683,0.027119021862745285,0.06063256412744522,0.0899723619222641,0.0010332642123103142,-0.06697291135787964,0.013872530311346054,-0.1085314154624939,-0.058810070157051086,0.09030820429325104,-0.05285537987947464,-0.1285284161567688,-0.05792609229683876,-0.5203372836112976,0.07523130625486374,-0.008432641625404358,0.16890999674797058,-0.13385066390037537,0.013841649517416954,-0.060173846781253815
467,-0.012997329235076904,0.6818979382514954,0.06545043736696243,-0.08143195509910583,-0.030824637040495872,-0.09818202257156372,0.08281644433736801,0.012703129090368748,0.03918558731675148,-0.06235594302415848,-0.06522949784994125,-0.12211444973945618,0.485819548368454,0.03651798889040947,-0.22012291848659515,0.07735930383205414,-0.023713232949376106,0.02349678799510002,-0.02729271724820137,0.06258723139762878,-0.08110697567462921,0.08168298751115799,0.0131541658192873,0.1730886846780777,-0.055953703820705414,0.5246567130088806,0.012559951283037663,-0.045525141060352325,-0.10253564268350601,-0.109092116355896,0.040299803018569946,0.008950627408921719,0.03268985077738762,0.2525078058242798,0.044220708310604095,0.02888181060552597,0.0017499877139925957,0.14071738719940186,0.13811297714710236,0.1482066810131073,0.012207191437482834,0.0031828247010707855,-0.0240776427090168,-0.06930909305810928,-0.026759687811136246,0.058909498155117035,0.06135095655918121,0.03887324780225754,-0.054966434836387634,-0.015697751194238663,0.07351569086313248,0.029256248846650124,-0.016568489372730255,0.05194641649723053,0.07098441570997238,-0.0690421611070633,-0.04535556212067604,-0.4660865366458893,-0.07088194042444229,-0.02788487635552883,0.19519977271556854,-0.004027325659990311,0.019432825967669487,-0.10764040797948837
468,-0.016192153096199036,0.7532850503921509,-0.010881620459258556,-0.06208305433392525,-0.06742247194051743,-0.18400779366493225,-0.031006284058094025,-0.0722774863243103,-0.13973259925842285,0.047424785792827606,0.11518307030200958,-0.12883354723453522,0.4788525700569153,-0.08021567761898041,-0.2364792376756668,0.008895865641534328,0.1265360563993454,0.03572050482034683,-0.17888569831848145,0.0984620675444603,-0.002272842451930046,-0.07149156928062439,0.1101837083697319,0.0708312839269638,-0.06471290439367294,0.6597850322723389,-0.229533851146698,0.025859367102384567,-0.061231162399053574,-0.1366376131772995,-0.012527266517281532,-0.12400737404823303,0.021248742938041687,0.15483903884887695,-0.167768657207489,-0.05674516037106514,-0.0077722929418087006,0.05813567340373993,0.16162317991256714,0.12802261114120483,-0.04229546710848808,-0.07858484983444214,0.005139968823641539,0.0001253313384950161,0.050572436302900314,0.005798405967652798,0.029522763565182686,-0.006544207222759724,0.03386861830949783,0.10209646821022034,0.15001945197582245,0.058098211884498596,-0.07919087260961533,-0.03403075784444809,0.008910851553082466,0.016587402671575546,0.03264760226011276,-0.5225757360458374,0.04112759232521057,-0.06867286562919617,0.17900215089321136,0.022721625864505768,-0.04811915010213852,-0.10209304839372635
469,0.17303085327148438,0.36686718463897705,0.015189429745078087,0.014274206012487411,0.028545048087835312,-0.13986685872077942,-0.10486680269241333,-0.10686229914426804,-0.164567232131958,0.024134131148457527,0.07080293446779251,0.02130398526787758,0.20044317841529846,0.03620259836316109,0.06671418994665146,-0.09071587026119232,0.06465335190296173,-0.06246066838502884,-0.07367710769176483,0.02977273426949978,-0.123507559299469,0.021180957555770874,0.05636502057313919,0.00354580651037395,0.18877901136875153,0.1239289939403534,-0.017900673672556877,0.014522256329655647,-0.016278844326734543,-0.04760700464248657,0.11018165946006775,-0.077805295586586,0.0001337650464847684,0.08860043436288834,-0.00748090073466301,0.018732890486717224,0.08994562923908234,0.12199001014232635,0.11010061949491501,0.04381592571735382,-0.09858226776123047,0.08077123761177063,-0.014177307486534119,0.006533659063279629,0.03609894961118698,0.02380584180355072,0.0022008828818798065,-0.06187913939356804,-0.0809272900223732,0.12444182485342026,0.03360587731003761,0.11203616857528687,0.030618874356150627,0.016085773706436157,0.10906267166137695,-0.03239237144589424,-0.018548477441072464,-0.18532966077327728,-0.12215768545866013,-0.07273134589195251,0.05692550539970398,0.11359598487615585,0.02833484672009945,-0.13399258255958557
47,0.0683140829205513,-0.3706149756908417,-0.006997335702180862,0.041291743516922,0.015405779704451561,0.0335589274764061,-0.07544427365064621,0.022510908544063568,-0.06416144222021103,-0.05797688663005829,0.08526213467121124,0.1023162305355072,-0.29543545842170715,-0.04441994056105614,0.17350107431411743,-0.04438924789428711,0.0044404491782188416,-0.006175572052598,-0.03191135451197624,-0.02702026441693306,-0.016056934371590614,-0.0460328683257103,0.05900711566209793,-0.09342386573553085,0.030064789578318596,-0.32568737864494324,0.04331299290060997,0.010273881256580353,0.09009680896997452,0.08244404941797256,-0.012112712487578392,-0.039740681648254395,-0.04683210700750351,-0.0675501599907875,0.004027400631457567,0.03127029538154602,-0.02900170162320137,-0.036182552576065063,-0.1344054937362671,-0.13366958498954773,-0.04004185274243355,0.0341758206486702,0.03705287352204323,0.045467931777238846,-0.0009242203086614609,-0.03191521018743515,-0.031428877264261246,-0.016089199110865593,0.020737435668706894,0.0026219580322504044,0.03540189191699028,0.012374558486044407,-0.01738569140434265,-0.08331939578056335,0.06615307927131653,0.06038089096546173,0.05937635526061058,0.29356083273887634,0.00776470173150301,0.011894862167537212,-0.09505153447389603,-0.00887647271156311,0.028519807383418083,0.04276318848133087
470,-0.11771146208047867,0.5563740134239197,0.0026934510096907616,-0.09821277856826782,-0.06398990750312805,-0.05361269414424896,0.09288769215345383,0.005773123353719711,0.05144327133893967,-0.008753661997616291,-0.04633105918765068,-0.15732140839099884,0.40377309918403625,-0.06461353600025177,-0.29180437326431274,0.0904913917183876,0.017423629760742188,0.03595893085002899,-0.07136424630880356,0.10388286411762238,0.043336305767297745,0.00905950553715229,-0.00990230031311512,0.1211385503411293,-0.1732162982225418,0.5869587063789368,-0.09985055774450302,-0.02815975248813629,-0.004847724922001362,-0.10108013451099396,-0.020848529413342476,0.028021272271871567,0.0389958992600441,0.1545609086751938,-0.0322575569152832,-0.03638630360364914,-0.05721724033355713,0.03865143656730652,0.11858917772769928,0.11999121308326721,0.01855369284749031,-0.04956011101603508,0.008151017129421234,-0.03604486957192421,-0.01614794135093689,0.010109511204063892,0.020369185134768486,0.05262129753828049,0.04302970692515373,-0.011145032942295074,0.06329728662967682,-0.03769674152135849,-0.09160127490758896,-0.00454347301274538,-0.052969448268413544,-0.037576742470264435,0.0045354412868618965,-0.4354579746723175,0.07848501205444336,-0.012960033491253853,0.118483766913414,-0.07192492485046387,-0.044049374759197235,-0.03455045446753502
471,0.002520393580198288,0.5126587748527527,0.024731945246458054,-0.061013903468847275,-0.03387488052248955,0.012865127995610237,0.05259796604514122,-0.035414036363363266,0.09981682151556015,-0.017085479572415352,-0.05978824570775032,-0.08033370971679688,0.3592982292175293,0.01088741049170494,-0.21997295320034027,0.0663529559969902,-0.07963988929986954,0.007431442849338055,0.007068594451993704,0.11081778258085251,0.004196893889456987,0.08859393745660782,-0.03518245369195938,0.10014858841896057,-0.10481896251440048,0.3787962794303894,-0.03157089278101921,-0.02374941110610962,-0.048206884413957596,-0.0979660376906395,0.02730986475944519,0.04214158654212952,0.024972453713417053,0.14992021024227142,0.1037931889295578,-0.01604381576180458,-0.05026073753833771,0.10432173311710358,0.11478562653064728,0.09317321330308914,-0.003915598150342703,0.0014914367347955704,-0.05145746096968651,-0.09243148565292358,-0.02516154758632183,0.11285906285047531,0.027138156816363335,0.0348019078373909,0.01034455094486475,-0.0051234010607004166,0.02487708255648613,0.0073067620396614075,-0.06386691331863403,0.042686574161052704,-0.0041701532900333405,-0.07018575072288513,-0.028163861483335495,-0.37115904688835144,-0.05523242801427841,0.004721490666270256,0.06525155156850815,-0.10062552988529205,0.009509366005659103,-0.03470834344625473
472,-0.15301012992858887,0.5993314385414124,0.05382923036813736,-0.11102856695652008,-0.056476425379514694,-0.08251821249723434,0.16646528244018555,0.06843569874763489,0.08718729019165039,-0.07485103607177734,-0.13974528014659882,-0.19208931922912598,0.5016856789588928,-0.030768781900405884,-0.29611143469810486,0.1496744602918625,0.006697949022054672,0.05218156427145004,-0.04111067205667496,0.06615251302719116,-0.025362247601151466,0.039486102759838104,-0.04236948862671852,0.20348677039146423,-0.14523731172084808,0.6186171174049377,0.005950965918600559,-0.08604417741298676,-0.03171646222472191,-0.05504082143306732,-0.012278774753212929,0.09458117932081223,0.05407046899199486,0.245101660490036,0.014512578025460243,0.013298830948770046,-0.00681623350828886,0.07704895734786987,0.12433609366416931,0.18009188771247864,0.04798448085784912,-0.005709696561098099,0.03304936736822128,-0.03995988145470619,-0.03951707482337952,-0.032763876020908356,0.0334252193570137,0.07145049422979355,-0.03340459614992142,-0.05792664736509323,0.048173487186431885,-0.044468723237514496,-0.05613163858652115,0.032339729368686676,-0.009594440460205078,-0.05502637103199959,-0.03577834740281105,-0.44889816641807556,0.06379244476556778,-0.01356642134487629,0.17647509276866913,-0.04462122917175293,-0.0131625235080719,-0.09650435298681259
473,-0.10568273067474365,0.44775116443634033,0.03228574991226196,-0.1071522980928421,-0.06903193145990372,-0.014159646816551685,0.1779623031616211,0.029154550284147263,0.16691653430461884,-0.05990833044052124,-0.14121977984905243,-0.20347531139850616,0.409474641084671,0.037380754947662354,-0.2968333959579468,0.111373670399189,-0.0722186416387558,0.02405962534248829,0.07372147589921951,0.0813358798623085,0.006245629861950874,0.12602660059928894,-0.10144103318452835,0.168890580534935,-0.16976992785930634,0.46748825907707214,0.04594528675079346,-0.06531992554664612,-0.047483716160058975,-0.08952508866786957,-0.00037788040935993195,0.10670262575149536,0.03628668561577797,0.16936497390270233,0.09805279970169067,0.004597212187945843,-0.029104843735694885,0.07405180484056473,0.11491845548152924,0.12841881811618805,0.04004952684044838,-0.022513750940561295,-0.004683534614741802,-0.07138512283563614,-0.052981965243816376,0.045726142823696136,0.06522348523139954,0.06746525317430496,-0.0063999732956290245,-0.03758833184838295,-0.006291350349783897,-0.058287665247917175,-0.03235634043812752,0.07495088875293732,-0.03423794358968735,-0.12701624631881714,-0.048035603016614914,-0.37785860896110535,0.036053985357284546,-0.0129853505641222,0.12446065247058868,-0.08789298683404922,0.041151437908411026,-0.05797302722930908
474,-0.02916998788714409,0.6645906567573547,0.06450432538986206,-0.07480683922767639,-0.00597714027389884,-0.07142015546560287,0.06703611463308334,-0.005733205936849117,0.038617685437202454,-0.06692492961883545,-0.068686842918396,-0.05972674489021301,0.44088974595069885,-0.020711364224553108,-0.1794210970401764,0.10218500345945358,-0.017260350286960602,0.048395659774541855,-0.08462994545698166,0.06334558129310608,-0.07119113206863403,0.016390591859817505,0.021203354001045227,0.15641561150550842,-0.05529762804508209,0.504033625125885,-0.029812201857566833,-0.03424131125211716,-0.0995585098862648,-0.07077537477016449,0.032724976539611816,0.024929922074079514,0.04688814654946327,0.230811208486557,0.028212273493409157,0.02596883475780487,0.00417089369148016,0.13898147642612457,0.11717633903026581,0.15059059858322144,0.031659506261348724,0.025828767567873,-0.016544722020626068,-0.08519890159368515,-0.016135936602950096,0.04242159053683281,0.020699216052889824,0.047621969133615494,-0.053197454661130905,-0.044933997094631195,0.0765567272901535,0.049704089760780334,-0.05555097758769989,0.012952259741723537,0.05749833583831787,-0.029280543327331543,-0.025571055710315704,-0.4067264795303345,-0.08050370216369629,-0.007834600284695625,0.15713655948638916,-0.03380200266838074,0.003472547512501478,-0.08990474790334702
475,0.012114077806472778,0.3378004729747772,0.02567998692393303,-0.02853241190314293,-0.017949333414435387,-0.0435093492269516,0.012285120785236359,-0.009326404891908169,-0.002705866703763604,-0.027920585125684738,0.003059077076613903,-0.011088503524661064,0.2186257243156433,-0.015506306663155556,-0.08410738408565521,0.04361993074417114,0.00039277062751352787,0.037739455699920654,-0.047379083931446075,0.03386567533016205,-0.0461273230612278,-0.00010967184789478779,0.022880714386701584,0.06737467646598816,-0.017336059361696243,0.23747771978378296,-0.04246341809630394,-0.02235204540193081,-0.04918014630675316,-0.042995162308216095,0.02516230009496212,-0.006528312340378761,0.017776738852262497,0.11197841167449951,0.006256781984120607,0.01118521485477686,-0.003292426001280546,0.07631610333919525,0.03635536506772041,0.05574609339237213,-0.005172718316316605,0.008021939545869827,-0.013386745005846024,-0.031787075102329254,-0.0035418972838670015,0.03955080732703209,0.0010278010740876198,0.015510239638388157,-0.028626516461372375,0.0019300468266010284,0.05675557255744934,0.041419632732868195,-0.02862403355538845,-0.0177924782037735,0.04173463582992554,-0.016888722777366638,-0.004883384332060814,-0.19037309288978577,-0.033916719257831573,0.014622222632169724,0.0734950453042984,-0.014446280896663666,0.019948294386267662,-0.047830596566200256
476,-0.07084491848945618,0.5982710719108582,-0.014591946266591549,-0.08837027847766876,-0.08566587418317795,-0.039093174040317535,0.05746588110923767,-0.027701083570718765,0.037241000682115555,0.027476632967591286,-0.009537880308926105,-0.15965479612350464,0.42999041080474854,-0.04382752627134323,-0.319246381521225,0.07620421797037125,0.014842084608972073,0.034280192106962204,-0.06581804156303406,0.1404634565114975,0.05894678831100464,0.020588116720318794,-0.013636777177453041,0.10208524018526077,-0.16415028274059296,0.5803564190864563,-0.13882674276828766,-0.014811428263783455,-0.0033423593267798424,-0.11726515740156174,-0.022396767511963844,0.002599356696009636,0.022670511156320572,0.14295870065689087,-0.019906168803572655,-0.0637098103761673,-0.0656706839799881,0.04460116848349571,0.13837046921253204,0.11960935592651367,-0.010976203717291355,-0.06661131978034973,-0.012506143189966679,-0.03507551550865173,-0.008496180176734924,0.05133821442723274,0.028179483488202095,0.034991249442100525,0.063783198595047,0.03496871143579483,0.06098073720932007,-0.027650849893689156,-0.09420984238386154,0.00872767437249422,-0.05629643797874451,-0.04553600400686264,-0.0004234118387103081,-0.4778687059879303,0.07709138840436935,-0.013392055407166481,0.10236909985542297,-0.0919434055685997,-0.03439217433333397,-0.04719935730099678
477,0.023692555725574493,0.6751999258995056,0.07892850786447525,-0.05106773227453232,0.013985255733132362,-0.1801307201385498,0.02346225269138813,-0.011130113154649734,-0.08791326731443405,-0.06637226045131683,0.003330742008984089,-0.029834242537617683,0.42558184266090393,-0.0011284928768873215,-0.08230508118867874,0.033998776227235794,0.06077821925282478,0.039109356701374054,-0.12210574746131897,0.014037203043699265,-0.1375945657491684,-0.017331404611468315,0.10494913905858994,0.1343156099319458,0.04877319931983948,0.4722578525543213,-0.03099740855395794,-0.017604932188987732,-0.13833384215831757,-0.0815732553601265,0.06545288860797882,-0.060077786445617676,0.04544248431921005,0.2390354871749878,-0.06042972207069397,0.050046157091856,0.054573021829128265,0.14503861963748932,0.10885408520698547,0.14501643180847168,0.008001334965229034,0.02870742417871952,-0.012195480987429619,-0.0389699712395668,0.011867444962263107,0.005110269412398338,0.04129303991794586,0.019182126969099045,-0.09463740140199661,0.0039711156859993935,0.12026891112327576,0.09833626449108124,0.0008948389440774918,-0.01210002787411213,0.12726739048957825,-0.009173082187771797,-0.017777282744646072,-0.3794647753238678,-0.10923465341329575,-0.03516168147325516,0.2174483984708786,0.09450503438711166,0.008227873593568802,-0.12598471343517303
478,-0.041865430772304535,0.6410120129585266,0.058570824563503265,-0.07511739432811737,-0.0010627931915223598,-0.11697465926408768,0.06962892413139343,0.017470329999923706,-0.010437741875648499,-0.06448768079280853,-0.034200429916381836,-0.07106499373912811,0.4238147437572479,-0.030140791088342667,-0.15142390131950378,0.08870162814855576,0.018918583169579506,0.05444546788930893,-0.10147511959075928,0.03031003475189209,-0.08059065043926239,-0.009985418058931828,0.06045635789632797,0.1565285623073578,-0.048155784606933594,0.5224910974502563,-0.03212357684969902,-0.031499698758125305,-0.10817653685808182,-0.08196350932121277,0.030129069462418556,-0.007439890876412392,0.04558638110756874,0.2262573540210724,-0.0334530770778656,0.03806955739855766,0.014325843192636967,0.11124959588050842,0.10381686687469482,0.13975262641906738,0.036488570272922516,0.011281799525022507,0.0012974916025996208,-0.04834086820483208,0.0009024306200444698,0.005635840818285942,0.02324223332107067,0.04293040186166763,-0.06300685554742813,-0.03254140913486481,0.10558769106864929,0.052250027656555176,-0.039215005934238434,-0.0016137780621647835,0.07082265615463257,-0.014938738197088242,-0.010784768499433994,-0.38571086525917053,-0.055973999202251434,-0.023755671456456184,0.19468338787555695,0.023871025070548058,-0.0023735431022942066,-0.08849171549081802
479,-0.07705533504486084,0.7440718412399292,0.062493860721588135,-0.14646761119365692,-0.011853743344545364,-0.06311627477407455,0.22278252243995667,0.03469688445329666,0.1569073498249054,-0.09469638019800186,-0.17048516869544983,-0.22228100895881653,0.5904453992843628,0.08218485116958618,-0.33554530143737793,0.12957625091075897,-0.10879988223314285,0.008565803989768028,0.04327467828989029,0.09891629219055176,-0.060318585485219955,0.17189648747444153,-0.03292268514633179,0.24156543612480164,-0.1608823835849762,0.6455567479133606,0.11921367049217224,-0.07881256937980652,-0.11175230890512466,-0.16412876546382904,0.04665222764015198,0.09855882823467255,0.06841227412223816,0.30379238724708557,0.11718102544546127,0.034711647778749466,0.0080761993303895,0.12392246723175049,0.19195547699928284,0.2054908275604248,0.07660338282585144,0.015440094284713268,-0.03298914059996605,-0.09968283772468567,-0.07191000878810883,0.06759895384311676,0.09610956162214279,0.09432483464479446,-0.06298098713159561,-0.06120672821998596,0.03308665752410889,-0.044305235147476196,-0.0013423096388578415,0.11830301582813263,0.03132547438144684,-0.11757899075746536,-0.047354988753795624,-0.573067307472229,-0.03390965983271599,-0.04549261927604675,0.22842048108577728,-0.03189360350370407,0.03184596076607704,-0.10014279931783676
