node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
28595634,1,28595634,1,0.4367309019466332,0.4367309019466332,0.44251349568367004,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.003927559317936488,2,False,0.0,0.0,0.0,2.1884302733156127,0.0,0.0,2.1884302733156127,0.8282176214214025,2.1884302733156127,2.1884302733156127,per_group,0
28597688,0,28597688,0,0.34661323368277885,0.34661323368277885,0.32815343916969425,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.852359650258119,0.0,0.0,1.852359650258119,1.4538219708562992,1.852359650258119,1.852359650258119,per_group,14
28598978,1,28598978,1,0.46831518491499174,0.46831518491499174,0.25265181064605713,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.010037938322518614,2,False,0.0,0.0,0.0,4.851088836030438,0.0,0.0,4.851088836030438,3.4908761841362277,4.851088836030438,4.851088836030438,per_group,8
28630654,1,28630654,1,0.39442082712759885,0.39442082712759885,0.22255146503448486,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01737410664208515,2,False,0.0,0.0,0.0,2.180961545588915,0.0,0.0,2.180961545588915,0.8207488936947047,2.180961545588915,2.180961545588915,per_group,25
28630986,2,28630986,2,0.3720591083692667,0.3720591083692667,0.3678071503019664,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.02492082320543164,2,True,0.0,0.0,0.0,4.874589632182537,0.0,0.0,4.874589632182537,4.782778165725758,4.874589632182537,4.874589632182537,per_group,0
28643831,1,28643831,1,0.39934421164840456,0.39934421164840456,0.2853647470474243,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010238824374092464,2,False,0.0,0.0,0.0,3.5160930018584944,0.0,0.0,3.5160930018584944,2.1558803499642845,3.5160930018584944,3.5160930018584944,per_group,25
28644355,0,28644355,0,0.588309549689671,0.588309549689671,0.30028289029575866,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.25,0.25,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.014401624603512618,2,False,0.0,0.0,0.0,3.028190976710898,0.0,0.0,3.028190976710898,2.629653297309078,3.028190976710898,3.028190976710898,per_group,4
28666895,1,28666895,1,0.32954280870160974,0.32954280870160974,0.2785983085632324,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0010983247162048453,2,False,0.0,0.0,0.0,2.0889987126775647,0.0,0.0,2.0889987126775647,0.7287860607833544,2.0889987126775647,2.0889987126775647,per_group,6
28676868,1,28676868,1,0.48943981253183644,0.48943981253183644,0.4182356894016266,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.42857142857142855,0.42857142857142855,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.025034540118170003,2,False,0.0,0.0,0.0,3.9512152103095595,0.0,0.0,3.9512152103095595,2.591002558415349,3.9512152103095595,3.9512152103095595,per_group,0
28682208,0,28682208,0,0.3157569407099228,0.3157569407099228,0.40316598199798165,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.17324695545793248,0.0004995927147096268,2,False,0.0,0.0,0.0,1.7656994220101152,0.0,0.0,1.7656994220101152,1.3671617426082954,1.7656994220101152,1.7656994220101152,per_group,21
28685024,0,28685024,0,0.6160104744782965,0.6160104744782965,0.3032297882935553,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.0042590010320957454,2,False,0.0,0.0,0.0,4.047308929470374,0.0,0.0,4.047308929470374,3.648771250068554,4.047308929470374,4.047308929470374,per_group,4
28697421,1,28697421,1,0.10193242115420875,0.10193242115420875,0.7876594066619873,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.4435167195412142,0.0,0.0,1.4435167195412142,0.08330406764700396,1.4435167195412142,1.4435167195412142,per_group,88
28701544,1,28701544,1,0.38396039003334287,0.38396039003334287,0.24547839164733887,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010825358546424423,2,False,0.0,0.0,0.0,2.1706285714848117,0.0,0.0,2.1706285714848117,0.8104159195906017,2.1706285714848117,2.1706285714848117,per_group,25
28726058,1,28726058,1,0.7222501182776769,0.7222501182776769,0.4934985041618347,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.21052631578947367,0.21052631578947367,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.20551711050750554,2,False,0.0,0.0,0.0,4.819427774895213,0.0,0.0,4.819427774895213,3.4592151230010026,4.819427774895213,4.819427774895213,per_group,0
28736496,0,28736496,0,0.2442591910133974,0.2442591910133974,0.6545958115618004,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7142857142857143,0.7142857142857143,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.17324695545793248,0.025598734784014136,2,False,0.0,0.0,0.0,4.395023789873671,0.0,0.0,4.395023789873671,3.9964861104718508,4.395023789873671,4.395023789873671,per_group,43
28738070,1,28738070,1,0.3903174282039648,0.3903174282039648,0.2309246063232422,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011182356140439687,2,False,0.0,0.0,0.0,2.175821301299514,0.0,0.0,2.175821301299514,0.8156086494053038,2.175821301299514,2.175821301299514,per_group,25
28744781,1,28744781,1,0.4650082567668434,0.4650082567668434,0.44918039441108704,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.1335537032062022,2,False,0.0,0.0,0.0,3.545332570896676,0.0,0.0,3.545332570896676,2.1851199190024655,3.545332570896676,3.545332570896676,per_group,23
28750751,1,28750751,1,0.38105824827711715,0.38105824827711715,0.24890170991420746,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006875976415379395,2,False,0.0,0.0,0.0,2.167122043440518,0.0,0.0,2.167122043440518,0.8069093915463076,2.167122043440518,2.167122043440518,per_group,25
28756867,1,28756867,1,0.4145304399679423,0.4145304399679423,0.13650593161582947,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0014211981633698886,2,False,0.0,0.0,0.0,2.15708567972478,0.0,0.0,2.15708567972478,0.7968730278305699,2.15708567972478,2.15708567972478,per_group,6
28777454,1,28777454,1,0.5704533763938082,0.5704533763938082,0.06751938909292221,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.13411163923551217,2,False,0.0,0.0,0.0,3.8017481226346668,0.0,0.0,3.8017481226346668,2.4415354707404564,3.8017481226346668,3.8017481226346668,per_group,2
28796772,1,28796772,1,0.39013909704960903,0.39013909704960903,0.1911880373954773,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0016644502261992356,2,False,0.0,0.0,0.0,2.1468769917654567,0.0,0.0,2.1468769917654567,0.7866643398712466,2.1468769917654567,2.1468769917654567,per_group,16
28840182,1,28840182,1,0.644092854777527,0.644092854777527,0.31173157691955566,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13743593716113392,2,False,0.0,0.0,0.0,3.9167177168645724,0.0,0.0,3.9167177168645724,2.556505064970362,3.9167177168645724,3.9167177168645724,per_group,25
28849272,1,28849272,1,0.10800248938158831,0.10800248938158831,0.5078902840614319,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.0,0.0015218282447015126,2,False,0.0,0.0,0.0,1.6789428467211538,0.0,0.0,1.6789428467211538,0.31873019482694365,1.6789428467211538,1.6789428467211538,per_group,30
28895291,1,28895291,1,0.35572900168637545,0.35572900168637545,0.3106136620044708,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006482065264381745,2,False,0.0,0.0,0.0,2.144990315201242,0.0,0.0,2.144990315201242,0.7847776633070318,2.144990315201242,2.144990315201242,per_group,25
2892601,1,2892601,1,0.4096964868168467,0.4096964868168467,0.19348400831222534,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.010176313838844408,2,False,0.0,0.0,0.0,2.155845051906546,0.0,0.0,2.155845051906546,0.7956324000123359,2.155845051906546,2.155845051906546,per_group,6
28942852,1,28942852,1,0.3995694786370034,0.3995694786370034,0.2594558298587799,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0050960641235414245,2,False,0.0,0.0,0.0,2.1813970540408754,0.0,0.0,2.1813970540408754,0.8211844021466651,2.1813970540408754,2.1813970540408754,per_group,25
28953592,1,28953592,1,0.23899612662106084,0.23899612662106084,0.4891428053379059,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.011206162999303422,2,False,0.0,0.0,0.0,1.7924450659443165,0.0,0.0,1.7924450659443165,0.4322324140501063,1.7924450659443165,1.7924450659443165,per_group,7
28956393,1,28956393,1,0.36868119686690015,0.36868119686690015,0.13732540607452393,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.001809148117380768,2,False,0.0,0.0,0.0,2.12052267023015,0.0,0.0,2.12052267023015,0.7603100183359395,2.12052267023015,2.12052267023015,per_group,6
28960268,1,28960268,1,0.2032295825212329,0.2032295825212329,0.4844178855419159,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.006702676752989839,2,False,0.0,0.0,0.0,1.7624807847905601,0.0,0.0,1.7624807847905601,0.4022681328963499,1.7624807847905601,1.7624807847905601,per_group,7
28963222,1,28963222,1,0.3329796937632251,0.3329796937632251,0.2652428448200226,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.0009188039164277056,2,False,0.0,0.0,0.0,6.048290538473933,0.0,0.0,6.048290538473933,4.688077886579722,6.048290538473933,6.048290538473933,per_group,21
28980262,1,28980262,1,0.25809163150648384,0.25809163150648384,0.3971906304359436,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.001610051901505861,2,False,0.0,0.0,0.0,1.840216175296979,0.0,0.0,1.840216175296979,0.48000352340276886,1.840216175296979,1.840216175296979,per_group,23
28990533,1,28990533,1,0.2842299662005708,0.2842299662005708,0.46743473410606384,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.00046800940631684895,2,False,0.0,0.0,0.0,1.8607842303036919,0.0,0.0,1.8607842303036919,0.5005715784094817,1.8607842303036919,1.8607842303036919,per_group,23
28992823,0,28992823,0,0.6586153317376496,0.6586153317376496,0.47997990007220126,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.1254766399893473,2,False,0.0,0.0,0.0,9.156060758620475,0.0,0.0,9.156060758620475,8.757523079218656,9.156060758620475,9.156060758620475,per_group,25
29001162,1,29001162,1,0.3859651536609169,0.3859651536609169,0.2663155794143677,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005872386195058136,2,False,0.0,0.0,0.0,2.1691609464087955,0.0,0.0,2.1691609464087955,0.8089482945145852,2.1691609464087955,2.1691609464087955,per_group,25
29028679,1,29028679,1,0.3578430842190218,0.3578430842190218,0.20933958888053894,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022774139064915427,2,False,0.0,0.0,0.0,2.147170343441375,0.0,0.0,2.147170343441375,0.7869576915471649,2.147170343441375,2.147170343441375,per_group,25
29075225,0,29075225,0,0.16123603159606323,0.16123603159606323,0.7873082587793008,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.75,0.75,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.17324695545793248,0.01313101396091417,2,False,0.0,0.0,0.0,4.467722088950017,0.0,0.0,4.467722088950017,4.069184409548197,4.467722088950017,4.467722088950017,per_group,43
29089902,0,29089902,0,0.0,0.0,0.9274397023755283,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016225800991304898,2,False,0.0,0.0,0.0,3.7630599081976075,0.0,0.0,3.7630599081976075,3.3645222287957877,3.7630599081976075,3.7630599081976075,per_group,52
29096237,1,29096237,1,0.36009769282701004,0.36009769282701004,0.2392445057630539,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015301152137949757,2,False,0.0,0.0,0.0,2.148749840719957,0.0,0.0,2.148749840719957,0.7885371888257465,2.148749840719957,2.148749840719957,per_group,25
29100809,1,29100809,1,0.45518381429794963,0.45518381429794963,0.20626170933246613,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0007744837168831873,2,False,0.0,0.0,0.0,2.207997858403861,0.0,0.0,2.207997858403861,0.8477852065096511,2.207997858403861,2.207997858403861,per_group,14
29103015,1,29103015,1,0.05504834609814991,0.05504834609814991,0.9074025750160217,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.406009459496367,0.0,0.0,1.406009459496367,0.04579680760215689,1.406009459496367,1.406009459496367,per_group,108
29109370,1,29109370,1,0.7347785150827881,0.7347785150827881,0.4068768620491028,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,1.0,1.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.14038250864161156,2,False,0.0,0.0,0.0,7.936696204593736,0.0,0.0,7.936696204593736,6.576483552699526,7.936696204593736,7.936696204593736,per_group,8
29118055,1,29118055,1,0.48045615001705755,0.48045615001705755,0.4339315891265869,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.015933963454838145,2,False,0.0,0.0,0.0,2.2270123930130223,0.0,0.0,2.2270123930130223,0.8667997411188124,2.2270123930130223,2.2270123930130223,per_group,0
29121289,2,29121289,2,0.5548540305802763,0.5548540305802763,0.34683274375514905,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.3333333333333333,0.3333333333333333,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.015199177018522764,2,True,0.0,0.0,0.0,6.325535635853823,0.0,0.0,6.325535635853823,6.233724169397044,6.325535635853823,6.325535635853823,per_group,19
29138884,1,29138884,1,0.246916056151643,0.246916056151643,0.5384266376495361,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0099448559811428,2,False,0.0,0.0,0.0,3.1671094895703304,0.0,0.0,3.1671094895703304,1.8068968376761203,3.1671094895703304,3.1671094895703304,per_group,20
29144914,1,29144914,1,0.39139563906374736,0.39139563906374736,0.23530244827270508,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0012364925722295745,2,False,0.0,0.0,0.0,2.1477538380805763,0.0,0.0,2.1477538380805763,0.7875411861863664,2.1477538380805763,2.1477538380805763,per_group,16
29147311,1,29147311,1,0.8000683555853799,0.8000683555853799,0.3477270305156708,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,1.0,1.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.13867826986014395,2,False,0.0,0.0,0.0,8.003568165665115,0.0,0.0,8.003568165665115,6.643355513770905,8.003568165665115,8.003568165665115,per_group,4
29159786,0,29159786,0,0.43265351052560397,0.43265351052560397,0.2646798639639918,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.17324695545793248,0.021131564815834072,2,False,0.0,0.0,0.0,3.107380611983832,0.0,0.0,3.107380611983832,2.7088429325820123,3.107380611983832,3.107380611983832,per_group,28
29162413,1,29162413,1,0.20588402127215805,0.20588402127215805,0.5947426557540894,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.0,0.006269941605178985,2,False,0.0,0.0,0.0,3.770069309644832,0.0,0.0,3.770069309644832,2.409856657750622,3.770069309644832,3.770069309644832,per_group,43
29171615,1,29171615,1,0.3962037321649302,0.3962037321649302,0.2004726082086563,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.009570818971926945,2,False,0.0,0.0,0.0,4.768132040378613,0.0,0.0,4.768132040378613,3.407919388484403,4.768132040378613,4.768132040378613,per_group,21
29186233,1,29186233,1,0.48118714202045476,0.48118714202045476,0.5475611686706543,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.7777777777777778,0.7777777777777778,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.0,0.1692182380811747,2,False,0.0,0.0,0.0,6.6503074062973795,0.0,0.0,6.6503074062973795,5.290094754403169,6.6503074062973795,6.6503074062973795,per_group,43
29202957,1,29202957,1,0.4183732058613195,0.4183732058613195,0.18909233808517456,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0008136374428865012,2,False,0.0,0.0,0.0,2.169209034979831,0.0,0.0,2.169209034979831,0.808996383085621,2.169209034979831,2.169209034979831,per_group,16
29308780,1,29308780,1,0.4499782519169113,0.4499782519169113,0.2140340656042099,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0007282018219843163,2,False,0.0,0.0,0.0,6.2038195239305605,0.0,0.0,6.2038195239305605,4.84360687203635,6.2038195239305605,6.2038195239305605,per_group,14
29324811,1,29324811,1,0.09859941406817979,0.09859941406817979,0.4510693848133087,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.0,0.0025269956390144275,2,False,0.0,0.0,0.0,1.6717219366887208,0.0,0.0,1.6717219366887208,0.31150928479451073,1.6717219366887208,1.6717219366887208,per_group,30
29378681,1,29378681,1,0.46522357998776104,0.46522357998776104,0.18488433957099915,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.024948984744835933,2,False,0.0,0.0,0.0,2.213929938471569,0.0,0.0,2.213929938471569,0.8537172865773591,2.213929938471569,2.213929938471569,per_group,16
29383902,1,29383902,1,0.4145304399679423,0.4145304399679423,0.13650593161582947,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0014211981633698886,2,False,0.0,0.0,0.0,2.15708567972478,0.0,0.0,2.15708567972478,0.7968730278305699,2.15708567972478,2.15708567972478,per_group,6
29388899,1,29388899,1,0.44333162496486067,0.44333162496486067,0.11713162064552307,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.01403946998136016,2,False,0.0,0.0,0.0,2.1640290707152627,0.0,0.0,2.1640290707152627,0.8038164188210526,2.1640290707152627,2.1640290707152627,per_group,2
29396184,1,29396184,1,0.46779488821547827,0.46779488821547827,0.1392756998538971,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.010308721062280571,2,False,0.0,0.0,0.0,4.850753833492756,0.0,0.0,4.850753833492756,3.4905411815985454,4.850753833492756,4.850753833492756,per_group,8
29398810,1,29398810,1,0.3605140490115175,0.3605140490115175,0.24301902949810028,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011638884683062678,2,False,0.0,0.0,0.0,2.148973057643916,0.0,0.0,2.148973057643916,0.7887604057497059,2.148973057643916,2.148973057643916,per_group,25
29461507,1,29461507,1,0.3966189001004695,0.3966189001004695,0.36466526985168457,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0048166731359297246,2,False,0.0,0.0,0.0,4.1789527739153645,0.0,0.0,4.1789527739153645,2.8187401220211545,4.1789527739153645,4.1789527739153645,per_group,25
29465688,1,29465688,1,0.2529345215406086,0.2529345215406086,0.5089685320854187,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554257049676794,2,False,0.0,0.0,0.0,1.5629368968381874,0.0,0.0,1.5629368968381874,0.20272424494397717,1.5629368968381874,1.5629368968381874,per_group,31
29468405,0,29468405,0,0.13800895213329278,0.13800895213329278,0.6636699310949266,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.0010084641581862678,2,False,0.0,0.0,0.0,5.475282404814771,0.0,0.0,5.475282404814771,5.076744725412951,5.475282404814771,5.475282404814771,per_group,20
29475431,1,29475431,1,0.4843515428318412,0.4843515428318412,0.41343173384666443,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.004066208780981117,2,False,0.0,0.0,0.0,2.2265683808626924,0.0,0.0,2.2265683808626924,0.8663557289684822,2.2265683808626924,2.2265683808626924,per_group,0
29480440,0,29480440,0,0.4029205005601254,0.4029205005601254,0.2797365021328369,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.17324695545793248,0.001153267145058981,2,False,0.0,0.0,0.0,1.86075386986598,0.0,0.0,1.86075386986598,1.4622161904641602,1.86075386986598,1.86075386986598,per_group,8
29488715,1,29488715,1,0.4081097992078131,0.4081097992078131,0.24547354876995087,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006733459622756392,2,False,0.0,0.0,0.0,2.1869024950491434,0.0,0.0,2.1869024950491434,0.8266898431549332,2.1869024950491434,2.1869024950491434,per_group,25
29511324,1,29511324,1,0.6287628170631301,0.6287628170631301,0.2977018356323242,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13321901409227077,2,False,0.0,0.0,0.0,3.9031886097723953,0.0,0.0,3.9031886097723953,2.542975957878185,3.9031886097723953,3.9031886097723953,per_group,25
