node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
73,0.6777768663216012,0.5,0.25,0.0,0.0,0.5,0.0,0.5024837913155911,1.557659636319197,global
74,0.6259106716030084,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.6821119851291885,global
75,0.5618671495836894,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,1.2149355718258386,global
76,0.5086821315468897,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.688427835434054,global
77,0.5749906077391757,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.5445394087544737,global
78,0.7271193844578414,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,1.1156432142542014,global
79,0.7261849622084696,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.7341114582258631,global
8,0.5550301738550855,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.6135631170509769,global
80,0.6727769141238712,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.8798926752340062,global
81,0.5677629989420945,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.5459028803430344,global
82,0.7994685567880935,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,1.858346123163224,global
83,0.8360774000191917,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,1.066715921580306,global
84,0.7111029565290878,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.7257951182996557,global
85,0.4203996246164458,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.29267950243065494,global
86,0.6240702487996024,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,1.0239985597951753,global
87,0.5415869952331104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.49364235772760395,global
88,0.715262344169026,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.73585315946869,global
89,0.8391235259048763,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.9450936927037585,global
9,0.6657991518578972,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.7887467242844575,global
90,0.7235381564210664,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,1.2269007576142645,global
91,0.651121942882543,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.9406926956426511,global
92,0.6779476797663377,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,1.0942101203771941,global
93,0.6464453936965449,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.6811668029513742,global
94,0.6486422679946334,0.5,0.25,0.0,0.0,0.5,0.0,0.49171463976082974,1.535871216701112,global
95,0.6927922084896595,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,1.1926076050353296,global
96,0.7491919940994294,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.791953759695839,global
97,0.6114745277047203,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.5247252004062191,global
98,0.9257889233524239,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,1.2424158419437001,global
99,0.7219812896013774,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.3173213127143026,global
