node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
71,0.0009342432972860443,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,0.7716174511568646,global
72,0.44913510258164324,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,1.8562942737029786,global
73,0.08909490807315783,0.5,0.25,0.0,0.0,0.5,0.0,0.5024837913155911,1.1722694429847627,global
74,0.0010030164083921324,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.3073679952940971,global
75,0.0006149162239174924,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.8283072150547592,global
76,0.0886912746968295,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.4541715762633838,global
77,0.08906951042361845,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.2208006524498634,global
78,0.17531213276497565,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,0.8105303807005679,global
79,0.17783757631597363,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.44067054195356026,global
8,0.3445708258781764,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.5562016734404667,global
80,0.5622705313024258,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.8660429518016242,global
81,0.17710264036060364,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.2969271932662607,global
82,0.17562055906823504,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,1.4691614363449559,global
83,0.44868161126400935,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.9240147705799984,global
84,0.08878550288361625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.370161746689096,global
85,0.0898976600836282,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.11235785572769005,global
86,0.270398227354706,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.8658749923991785,global
87,0.08939676693936045,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.2402075741392261,global
88,0.17789717565894786,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.44901349349443265,global
89,0.27048012157433726,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.6580036744203026,global
9,0.17753623358981072,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.5312962200415678,global
90,0.08793442355402702,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,0.8540344935139372,global
91,0.17613345988423082,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.6909262978205101,global
92,0.0013010591012552987,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,0.6741966455126813,global
93,0.08917133832754136,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.3646366373954803,global
94,0.44319125761511324,0.5,0.25,0.0,0.0,0.5,0.0,0.49171463976082974,1.4512388619964225,global
95,0.26279561508819654,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,0.9760576609009801,global
96,0.00644539795523695,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.34759488160037094,global
97,0.09005853559462083,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.2298873122590836,global
98,0.2714980683854949,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,0.9041409426406417,global
99,0.25463711406629347,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.0378422302065113,global
