node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
72,0.8882988124274931,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,1.484486191637664,global
73,0.5024837913155911,0.5,0.25,0.0,0.0,0.5,0.0,0.5024837913155911,1.1009935165262363,global
74,0.3497472887517918,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.3065655821673834,global
75,0.23620487185572991,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.8278152820756253,global
76,0.33304639126480046,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.3832185565059202,global
77,0.41552927694408814,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.1495450441109685,global
78,0.5696410801608626,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,0.6520988563067692,global
79,0.3293345355852866,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.2984004809007813,global
8,0.28469586517814716,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.28054501273792554,global
80,0.573899650232542,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.3962265267596834,global
81,0.42977936911111125,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.1552450809777777,global
82,0.6549958060592529,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,1.328664989090368,global
83,0.579340370588644,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.5650694815687909,global
84,0.3311666942888409,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.299133344382203,global
85,0.1010993191519687,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.04043972766078748,global
86,0.5822243596218676,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.6495564105154137,global
87,0.213392068136011,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.16869016058773773,global
88,0.3500727157515192,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.30669575296727436,global
89,0.4790489429020819,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.4416195771608328,global
9,0.3481680829242979,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.3892672331697192,global
90,0.6448234472828493,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,0.7655051364888974,global
91,0.5417154914494802,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.5500195299131254,global
92,0.42098473367443096,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,0.6445843696602486,global
93,0.3165822501669514,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.29329956673344726,global
94,0.49171463976082974,0.5,0.25,0.0,0.0,0.5,0.0,0.49171463976082974,1.0966858559043318,global
95,0.5395529220760569,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,0.7435989466082006,global
96,0.43942974142378677,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.3424385632361814,global
97,0.18626787612513396,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.15784048378338691,global
98,0.6756895531639479,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,0.6869424879322459,global
99,0.2519980140503576,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,0.8341325389534764,global
