node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
73,0.3505219446215681,0.5,0.25,0.0,0.0,0.5,0.0,0.5024837913155911,1.3713588777613341,global
74,0.4570655258698847,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.6265114502763027,global
75,0.3970726976052423,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,1.1307661703992946,global
76,0.08074064222576495,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.43973700606395566,global
77,0.32955158209422886,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.4052311515769287,global
78,0.32118957314509194,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,0.8951133756901517,global
79,0.681350665375595,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.7753459466636978,global
8,0.3407091602192114,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.5190414248913735,global
80,0.46695563567793474,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.7680954717342379,global
81,0.22630999355634066,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.3386620764672161,global
82,0.8272622124295792,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,1.9327485377910734,global
83,0.7975206062311806,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,1.1233339059306173,global
84,0.6619734638324323,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.7625147690649056,global
85,0.687895471285093,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.5219665575603526,global
86,0.45297659500731025,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.9666400270205309,global
87,0.595986665829317,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.5858808266682597,global
88,0.7388919310435107,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.8239201046977318,global
89,0.6980016516497568,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.9302207333156626,global
9,0.7552149470793287,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.9179176961252493,global
90,0.2883072150689481,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,0.9855020052189791,global
91,0.4191667987782362,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.8434362890578907,global
92,0.38307123592731757,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,0.9413056633807995,global
93,0.7587421206307692,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.8244190511749856,global
94,0.6316912892015725,0.5,0.25,0.0,0.0,0.5,0.0,0.49171463976082974,1.5638697583454324,global
95,0.3488209163766248,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,1.00999581029406,global
96,0.7832323572808609,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.890701213332784,global
97,0.7210920781671363,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.6626049385003824,global
98,0.7618331953224813,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,1.2202257246579826,global
99,0.6853565769047271,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.3388821427867852,global
