node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7
20478132,40.28904119258228,38.54910935419134,15.397849039929152,146.77906358009477,20.309975670630845,-59.811690176372124,-17.779373775762835,-1.4744683767573519
20494264,41.78309735875947,-3.0759531304475582,4.4270013799960815,34.61270397429122,-7.516293367361239,12.535690796149495,1.0076077609081435,0.4889521803931122
20504742,5.984695853256527,6.086427149756706,2.481692407548339,20.974907654006344,3.89994603448194,-11.285242806672201,-3.05439087547352,0.04081941517313746
20510315,2.871058742083146,3.0874591474905433,1.4210027653266102,16.05383144352888,2.128036895683135,-6.467061573526348,-1.9138841763217023,0.07785546174813447
20529138,3.52333160190773,3.195292315167193,0.6931959163463364,11.006303359232817,0.9675246440492842,-4.62542433580253,-1.5936251148785072,0.19047997089088767
20529281,24.796743969198737,20.92241836413175,7.921738585757813,22.3854160769393,16.73546861546094,-24.13800807556248,-7.10888781719575,-5.464554841067876
20536317,8.33027690033633,15.307329682917658,5.603909098638649,53.86747988051167,-3.8834749163048774,-0.4690850963219791,0.5133568989557569,0.15484703919317552
20537065,6.309584691875757,6.300251898232264,49.09681420985885,15.805059807952471,-21.871928611976074,-17.973828620306612,2.7627592469584243,-0.4820839969529797
20548784,225.0490409248729,149.70627612369586,-7.054890527720468,-12.047624539432533,14.655467211703504,-21.109991250666347,-7.201417043750819,-6.087102380281353
20567161,29.918484675114666,25.80222136150556,10.570109703749003,102.73702760229862,-3.297583066293345,-14.362743163390514,-8.920586535321851,-0.5237899286664747
20567252,0.1268978592196404,0.3253140793234736,0.24775369015138476,3.077509424664907,1.0995194016025511,-3.7368266224738056,-1.0889739760206365,-0.8999326732603068
20570095,19.37490610788498,6.329948190585217,1.7527599689582813,16.11948073681677,0.38424503924348646,-6.177434641526923,-2.152315662298334,0.2923403926762857
20573668,41.34285562545481,47.66449550834649,11.772367748917361,105.1128669448129,17.022056508945173,-51.398133165526275,-10.781867748620241,0.04714876000249469
20576509,13.135032273610248,10.98706586916356,2.4334806056273632,18.767218402552235,0.014625955525761038,-14.573191612702264,-8.523990423670119,59.85149313765832
20579309,74.77488027174954,-17.680079340096587,-2.389167018877287,-1.7515423460584862,-4.375288658469195,0.8742601155090232,2.401973132826846,0.026137573879366247
20596035,1.6630215607862375,2.7244934064228215,0.8041301892448468,12.264954230060159,-1.7003367343454674,0.16545235884783266,-0.044852427920641466,-0.7182260044958355
20599451,-4.759402445871431e-10,4.2903394944053215e-07,1.666085592062907e-05,-6.17600450730882e-05,0.11487916381942884,-0.049604353959210944,0.5255253942528337,-0.23528586764236797
20607973,0.8162775443416338,3.203727188471799,0.7273730526685735,6.91542320262899,5.231364224587999,-14.846036038562714,115.45298668751168,3.334673318344096
20613460,13.142319628556272,13.670263636737,-0.6384271134406725,-1.1596565665633627,1.6709331734168769,-1.9726738246435909,-0.6913034471688417,-0.6794172604175309
20635870,26.678073066846494,49.47757327040897,1.1054881008124207,16.384691245833725,28.854756786042962,-48.72470206422157,-8.76343079066606,-11.407493573327844
20638270,36.98210741807331,3.403779855504795,5.731771082833497,17.989065429066248,22.141247450146853,-8.90172207588988,-4.358942774878247,-1.6782153563558604
20641802,7.220405806873737,3.4308068119249824,32.127639925896354,17.796692537845043,25.73265548171447,13.533200592115843,-1.1878505229591008,0.611915744957716
20650869,0.44388801965701585,1.1244503003147113,0.6197470031855132,6.101878157171818,1.3061243914902616,-3.128250737348756,-1.2169116047043886,-0.08981953078814975
20657078,112.43038900939143,100.02665922682047,15.887692286618634,176.250593632193,6.572590645926682,-33.91458068624898,-18.3781881643815,1.0758365200462667
20657429,26.929142760985656,120.45686726743983,-6.6579247597175,-25.68371928532366,-5.634605387544926,10.190928650275351,1.532840005629325,1.1274890466742205
20659066,158.7917565557705,-23.94733047484482,5.293284794520442,14.817286262967135,0.7037231958372393,-4.871977777278714,-2.1873313267643875,0.49369472037843065
20661527,132.40429068033686,149.98160666699187,123.4473291897228,210.36062420861037,48.152748167298896,-75.74649053625073,-27.58925024037169,1.5818806528227798
20693960,14.180873336103357,5.108423128964138,2.1876803485660004,35.8998233649033,3.316552145468562,-16.03301961915769,-5.831679321516559,0.620572488802197
20697142,4.165673423562709,7.386654802750324,1.8375613143011476,22.253990939611928,2.926263496496341,-8.10430190771601,-2.5437356911995614,-0.3475541606215959
20708884,18.65780054269899,32.661994090211984,10.213756369983072,52.12538386721575,15.942410631808672,-29.383893609784838,-5.751408098123346,1.77418834470245
20716296,12.752898756706951,-1.0847375140516016,33.07729877198006,4.471470932029513,77.30191596490612,35.8364655764567,-1.6466812504764785,1.0276214738749516
20719354,152.83534542410226,88.69596504921732,9.459915153265888,139.461509470955,13.029343493046914,-49.78561761153978,-11.930633550645636,-3.5943868553004323
20724218,9.788028984161285,14.379694794646172,10.541759554676872,62.89512889393682,3.2810574135390835,-18.681061184500056,-5.25305367490889,0.549072693352545
20725832,0.47904507377588224,0.6101028027547942,0.1099796252059378,2.7956082700295193,0.21353733661453012,-1.2486686120655444,-0.584792914940068,0.2693026175330297
20726522,9.351125989753905,8.073783554598394,2.523843201352309,28.916954570963508,3.2977401265814668,-13.213620773565523,-4.223572833699722,0.5288179687323733
20734423,98.73122647270118,99.63070532279934,58.47817124669189,380.91026627753877,53.50000033461038,-130.509053950131,-27.800810500221626,2.695831205135257
20745227,14.965220959870635,30.776422062478982,4.305319911165199,48.72128667667279,7.648333738968908,-19.57047234511096,-7.584442346736713,-0.831891409173646
20745274,210.34800701352717,-18.418261043405437,-5.192225714186774,17.542718008346874,4.255928324150414,-8.764506587876074,6.122915780787517,0.3083691121764359
20765649,9.521376239061507,29.126937941452745,2.0723767843677248,28.136582738140774,4.918384293808986,-17.299806564996878,-6.356497312702189,109.26228411585647
20767940,2.8371240469402434,8.15371050243152,2.3710021650209767,27.976031386754762,1.6393276826960403,-8.981430015024607,-3.189242738883253,0.09814134798874986
20771592,12.70196939597629,-3.0828006721914187,-0.5759529366536753,-0.290950222941488,-1.100823346213835,0.5728262218904351,0.2102188968910552,0.1260816075671223
20775769,5.120418943153299,12.827353028291006,1.249034552758316,20.311538676811892,-2.4286802450550313,2.4961792686602844,-1.284523982285232,-0.3344279958239006
20780856,9.43679479253039,3.6066780918335213,210.0000245028746,-25.35932642089943,-96.17714298268906,-41.918793814895544,-1.6092879819526782,-0.7180169016989891
20782744,35.09566310793704,145.68221320299057,-7.756072339522944,-31.615066537540446,-7.012174983484349,13.816721763687633,0.012284242264843547,1.586897028834214
20788139,2.8626382109663413,6.370692253368553,5.5746407706343994,57.8222420541494,19.713806493717467,-69.45671470111257,-39.11287392001888,-4.845951693296785
20790544,3.052185085792597e-10,-4.069155759841919e-07,-7.5380906635484974e-06,5.6695337357141095e-05,0.06225680429815643,-0.09372942696969226,-0.14370412103806207,0.8745135524929202
20791477,23.940921233538436,9.247827638776146,408.9857521445643,-36.9058228060406,105.0921102993316,72.55624633231744,8.041031363958568,2.766244743066551
20794585,0.07133443426050239,0.2610626187481238,0.04684172099323272,1.1509194390643762,-0.013783579815419542,-2.6549229347131016,-10.320179663550665,305.3182755437279
20795697,11.904734525556618,15.86511926496385,30.777977687176747,38.41427077555082,25.736380122698794,-5.771766753284766,-4.261488150590836,0.6328949120973079
20806196,57.665109343136834,90.9535056673648,33.97299109509747,212.53353662173222,50.91278647399881,-84.49167541913161,-13.967293652131486,-6.073876219750465
20808933,27.59760116698783,29.402795002383204,7.588675822765148,66.96127425777293,12.542324164918968,-31.795305504884954,-8.892346566005953,-0.8752393264836761
20813871,192.36493499585464,-40.10687805831017,-6.48200561116781,-7.323201460919647,-4.778828634789802,3.508773012465242,1.5805888550164573,0.6534564313884406
20817803,25.87963745848252,-2.224822201587871,-0.38889613443585214,2.2175851154736295,0.22254963321620286,-2.066938396810117,-0.34053343908995193,-0.22905517150236634
20821109,6.48778407930454,3.299681356602189,139.16506960525962,-16.720627074289872,-65.69909853027535,-29.100365628301613,-1.2074070386324756,-0.5383319322616071
20851551,19.209639755705087,20.610353146279213,3.3922341373946594,67.94779721221572,-35.44902275393441,67.1369725515996,4.073724037492601,-2.697291087949619
20851795,5.039574769272266,4.733555637868283,8.51586914835266,31.987397418558622,-2.0564656884046717,11.7879990125986,-1.395966445638886,0.08697430941883244
20852423,6.188493011824901,15.44767406223215,5.923836704221139,93.13748989622894,-58.57599499881446,111.66282525177432,12.174532585341492,-2.254586894870661
20859704,4.309968841259974,10.014726843462531,4.34219527368711,88.64261800711029,-69.60150748188897,134.1858291031809,12.638940217222398,-2.2179359495404474
20863618,218.429802298964,-42.45901020489903,-7.525284994114727,-7.495209591611644,-7.312135129109404,3.0660800547682467,1.472509268636122,0.8757546794470048
20873,0.3931599052855954,0.5733341015278531,0.281155850891406,1.2976055587839836,1.0410694715154347,-0.6745461780950203,0.23345333850278793,-0.09328052032677936
20893623,23.708173563232176,7.896924911742369,268.2703515358957,-17.712291156798162,29.258954271760377,22.20886002095526,9.08578630601379,0.9573944719114335
20920377,283.23105260342487,176.312226813955,-0.4751974896998255,83.35251371808954,6.911822261012139,-30.88624148174203,-13.462916864638835,2.011957315120952
20928893,116.18810860086259,224.7938976767412,-2.637509756001448,20.2046476972873,15.766674314194267,-33.77533837776396,-13.086476356330977,-3.09478609479023
20961576,39.449159467031045,-6.779736625677501,-1.4363359891332295,0.21737672706426556,-0.6708875738694654,0.0280584384153265,-0.2481006587153983,0.03163678345424034
20974633,0.27964768325402156,1.1219195371191901,0.3782101551130119,3.993649773472802,0.0805250871729945,-1.580899340712786,-1.114996004685019,4.09134679958586
20974986,6.382559568097077,24.10301948741886,3.046319910759053,4.01791140365805,4.273865907983036,-5.537313820804218,1.679937347088419,-0.9125900586219811
20978193,3.7471293348118997,3.9316128095073957,1.1741304385340625,7.890483532176022,2.622234709962572,-4.237333743010671,-1.0477766535892994,-0.1060163592988971
20993726,12.221824687674392,17.61592021286047,3.5713394731758195,29.65902186023899,14.192705566828646,-24.077625847995748,-6.918653962405757,-2.273299588249282
21001897,2.9011668352835662,7.764781506063456,2.8607493113094353,27.160665827746246,3.115021778479694,-12.074122490559134,-2.5693375006701675,0.38613980397923686
21018685,1.1738665003141568,3.5764020851025182,0.7577598788659912,9.38586864093389,1.2235636786976647,-5.503490970606652,-2.72619058115637,5.666706487043237
21030225,0.816041461847857,2.769372445824047,1.0549565755169703,7.448276902834324,1.459503835896262,-4.5089524044622165,-0.6511899937374395,-0.010553504495908217
2103501,0.38970112393032086,2.0956759905141915,0.1009465975431144,0.287433353099668,0.5858094903778126,-0.9314013397423908,0.6631063151248819,-0.14142830094987952
21044126,225.08468086254203,148.19385079554326,12.356008275973103,146.49668698871244,27.766469796518848,-69.35810173867006,-20.767335139859796,-3.2592552959044534
21053220,211.1830212510279,-37.26089832887399,1.5264910789061856,4.417822183764588,0.9748387205591686,-5.298953321273217,-1.2263546961988492,-0.05350056884496575
21060795,13.089998879127762,4.828412375731176,237.74602399359233,-21.91559421079696,28.055169432878923,23.62951304141656,2.4915451704158125,0.7881635452499048
21062689,1.2085510336297582,3.0266605160743305,2.1525216625098422,22.38352703507833,7.845853812302411,-26.004190748835104,-7.195846516587319,-6.069688507278381
21069104,10.233976631092071,45.98364412124364,-2.4633139709836533,-10.059826254043816,-2.3718244638277137,4.426637783022016,-0.2896929667763723,0.43807715380145296
21072539,6.119677414732028,1.854759815375388,1.0941204191841536,8.836566993881364,2.4234038160477622,-6.130855315474469,-1.7770041405904982,-0.3750446928769158
21081275,5.531536816735329,3.9721751496627764,1.3162156824967954,14.271891001093794,3.736419901576649,-9.242475676117099,-2.486474735214449,0.11055171916646155
21085123,2.2181276288737624,3.2278022912556055,0.4583450893440645,6.378681042314458,0.3818544542897724,-1.8288751795617353,-0.8374773439667548,0.03739985160352048
21093392,129.31528069985288,198.37889967350912,40.577860056223734,411.5093107263639,65.3449519300105,-201.75177642012002,-47.92466464718685,-2.3277145558719408
21128914,0.2577866448415317,0.8791139377097478,0.18952018043464852,2.5671783941630233,0.36918845317819377,-1.270238600345425,-0.5730939617169444,-0.15431227357137647
21145162,1.7594707908344691,2.796082401882111,0.9529433123623938,12.630685556773699,-1.191203758576152,-0.9292941986167711,-0.23394859438712787,-0.8633309507206458
21146733,0.5971471856532997,0.41265061655247043,0.4363132732971795,2.6257586186539665,0.4856813674899589,-1.5456154979285102,-0.47834483066244926,-0.03978174559170956
21161755,13.158572956572572,1.5033064946354506,4.4505648631625485,9.249367025472038,6.0165021151184614,-6.559264979304806,-1.9072340263455552,-0.6871598136194023
21165967,37.06399347565555,14.86186910068881,83.9190095788637,20.216587104749287,12.947536213587744,3.1593892015796037,-2.8229386254187565,1.1453313761624793
21170661,8.014056165258166,16.360059347464464,1.9653265282978594,21.856596553116045,1.7343751031724237,-10.261997877744244,-0.9318871411097872,0.032013382457811185
21175294,133.92397174710345,-3.732847095025819,0.8756375990014058,17.39742489099021,25.74205784367737,-28.088237728993516,-9.589951662652005,-8.7035901734025
21177451,37.728303541792556,23.00164312435228,-1.4784301135783504,-3.6933903727381616,-1.9531671616403956,1.4680320673820637,-0.6315365344582626,0.22307756353190533
21187585,7.49785927910839,3.626033511044868,169.857769355918,-18.523700824763953,-72.88139294396422,-32.34076247403321,-1.4033148136146198,-0.5797746563000143
2119161,1.545355256636367,5.4527772315320195,0.6642286721046026,7.538613736238288,0.6116436155724556,-2.5691803150058212,-0.9825275019133896,0.0940066787152042
21192419,1.5977269886494934,4.918270695493588,1.131409736769712,11.2298964775893,1.5655821969780763,-4.853475034620669,-1.4209189230677328,0.013565683066806923
21193380,6.818334951277041,7.368133102456966,175.24320927660057,-3.7889403070169068,-80.84377104171077,-44.718429778315524,-3.207378295124695,-0.4226332367984186
21193728,11.345292999098161,32.91533792085978,1.2075190852227082,17.818379877650255,4.1198097384129815,-11.9617595584266,-5.383994198744969,15.253797886724948
21203278,62.95407014542129,16.467694688923867,6.490030741428416,54.82892544187165,5.945896005407383,-24.374478055166044,-7.149826261735248,0.08439053777846348
21204595,13.40451423651098,66.02534738018372,-2.8674298202967896,-1.6582784344228996,-14.04111051717006,26.806687352080946,1.7834205892301063,0.4314790722506313
21207933,1.7013815780549117,1.5450691791976887,0.2771046985696005,4.574182768210093,2.1310311231979604,-6.5426912111325235,47.06819019135086,2.0922661616051337
21219434,5.486716885233242,0.2769077714420274,0.3238514821181877,3.9550611439647794,-0.831940492184155,1.8543907355211195,0.13647379038696728,-0.4155932319906523
21222599,203.13629243088917,-26.137074389142793,1.3838838887952205,19.368938705768382,14.721434474837242,-7.114834350385671,-3.2265163718394367,-1.9877777716771816
21231872,17.39858374666764,-3.323051866576522,17.469674658060363,-1.3419460661764826,-10.416354064084254,-4.859796006886979,-0.2344139640497757,0.15248820132909827
21237512,104.69840465424633,22.85154178424851,15.932139044314843,141.95953157572282,10.329494447756897,-42.93476996536879,-11.059117973632201,-1.5277277073761955
21242674,221.20074259317235,-48.59584692212209,-6.75203849796095,-9.830412128014967,-5.090684454610763,5.837531645457432,1.8281604871774015,0.902935991749767
21248230,11.87564267977017,10.510270517257874,3.803333676230309,33.4531476766472,6.069742805277004,-11.249793513206843,-4.699965488112028,-0.5003598258563826
21249293,5.716880616027965,4.160590563050005,2.9981852627818473,25.210645087987125,2.1549441289959717,-9.921694344619652,-1.7953039514504234,0.4206403021311057
21250871,4.0346815186044106e-10,-3.3451203360242446e-07,-4.227464909031109e-05,5.00715959894412e-05,-0.09171043004277768,0.05527934151992952,-0.3081323799659706,-0.17147582172676207
21261486,11.009637283119293,18.09976414833547,15.443407132637878,42.055217631184405,3.12461167029227,-23.697672536112602,-7.167898233355749,0.5769499376781766
21266715,114.25105032045747,243.9802026664507,12.60739646156675,209.83062305347121,12.102840990462756,-62.64594495819418,-21.417187632588448,1.8058370695481332
21269579,1.5375659901772196,1.4886620790293785,0.47803287048895304,5.8524244173138165,0.7884110222916788,-3.292252299321607,-1.7118444689963743,2.7061357902382146
21278729,25.120887450194424,-1.0822800666360308,4.280836070888081,9.227677873288792,9.489613909143667,-6.261146172370825,-2.093006421012211,-0.8482740630231063
21282497,10.39564782310758,3.927013173419811,0.7869107201640062,13.645874863766204,1.0318741785997834,-4.3323496989877786,-1.4664456926126987,-0.41499044022329507
21303582,7.003391961717475,-1.9231483182318507,-0.41595108495982164,0.3444764731331627,-0.8202492300255172,-0.1895300379607239,0.9498731687044298,-0.15104537971251022
21326273,16.540461232504253,-0.48761798850549476,0.1262092484989548,8.818167977475358,0.684149350880416,-3.9925132531429113,1.2792384310500107,0.17915257478466245
21327648,2.3348921399370153,7.632028398276135,3.0808941620433745,68.90457756637174,-59.05536508006468,115.62868842609961,10.930417592681632,-2.351896784043287
21345004,26.545418968976538,30.038585020624684,4.987233120183333,37.36862068059569,-4.278133946260231,-7.343065662808086,-6.194825624738019,2.2976511577852055
21348792,79.21281478857874,244.72184541316204,-1.3894683501287595,44.640220156127604,-4.817716890783338,-4.154844750090603,-9.275209908449202,5.731479313446481
21351802,14.265927186039576,-0.034018944763025596,42.27879399764482,4.134396770805811,91.22685888862614,42.31456947521665,-2.0695401758062855,1.1236039365755326
21352055,7.22062614282157,11.004172021502438,7.175642610845544,49.82059105105533,7.2093963575641675,-22.42956207015308,-6.240285384808968,-0.9128900496895134
21362085,29.670416866625526,9.528872659339509,207.01589626610897,3.162703993040061,212.65694605154488,105.54765698715221,1.399166127864,2.7279633184848766
21368708,3.4458497828869246,3.7109226710971255,78.86978963789718,-3.9028589082504146,78.6239620238787,43.76648083161787,3.0428277025974353,1.0486843907553076
21371439,1.7125183412895064,1.1455581539333173,40.325677875884026,-1.7035267825089702,15.733385685200208,7.799400083877031,0.36157708626036367,0.28295584977306043
21372580,3.754497862198342,1.658341825143327,27.93688903989441,2.2986158014185705,28.67739970840766,13.104608671615997,2.295337950075079,0.6994421710659913
21377185,3.108353767805637,1.159608761396059,7.952162948918093,1.9596955283245465,29.63734731223812,12.875032398224057,-1.1465056334071586,0.30543308433328675
21381690,161.54474078548407,-9.165455500162956,1.1047148361586219,48.84991387932827,-3.7175631740915387,-3.0176823170552525,-0.42053612095588977,1.82776960555131
21395752,4.551711801204461,10.42738179786749,5.2647453639901425,98.06227201638525,-75.12954589815126,145.46835808467156,13.211193498104953,-1.5066805084659132
2140491,3.230454981327094,19.331076281155088,-0.8016214385414523,0.9646658611180675,-1.7065217017595715,1.3408152234733046,-2.461661853573654,0.12309827690200877
21406735,1.956057539944192e-10,-3.774449754183413e-07,-2.866841667808255e-06,0.0005598753080272928,-0.07616234830434976,0.051220398790701685,-0.13946634884553122,-0.07613920381736235
21408157,11.860609543137954,-1.574004097756156,-0.013518980883645143,6.166849424099759,-0.14052629597393326,-2.089457788816156,-0.8531910547179492,0.10787121013406693
21408711,5.986711141650919,-1.3387293456759433,-0.25373444976691956,0.41880300278062055,-0.27209735479748026,-0.1816051056785664,0.27581261845165317,0.06451133145860799
21413138,5.0523758316322755,11.444925786121868,4.1424273580334585,44.132325139991806,5.426675890103312,-16.58297025140177,-5.7123510474822945,-0.11150670558046058
21421864,198.95206369313823,-39.42707695451208,-7.506615881105131,-8.469809722293137,-6.0418976158268585,4.375996853772398,1.6854178227949224,0.7424055236897491
21425652,1.140854133546167,2.384758150306505,1.2354246843272092,13.144399684871976,1.322274158877032,-3.7678146303904296,-1.1167169535975987,0.39174559286484245
21428883,1.724346257454717,0.8032087576500364,0.2889592322944866,4.6528043571453885,0.29315123339525223,-1.6135571345391408,-0.7853295975197044,0.031046382475912033
21437676,8.112361873331372,5.751628858449909,234.0843512049387,-22.427098523383233,4.381407872584788,10.43164547727048,1.6246492793164002,0.4348721865402913
21454987,23.344308720315606,43.1009658440838,19.14921988333176,167.32822707018383,16.854524857417687,-56.259508776911176,20.70448379303607,4.3746494548247075
21463619,0.09721400191325752,0.2671911010269125,0.3167422403908576,3.9206190606092903,1.712941911303304,-6.127062907048186,-3.816374639032532,-0.5730785135356243
21470154,227.02957195953283,-43.79977753058658,-7.2002202859438915,-10.95417482825931,-4.775432089856579,6.35394827328942,1.8068984341513306,0.8731186948282182
21475280,0.03629346664663235,0.043318232631821496,0.006135466366015545,0.18287137015281374,0.039981110655776406,-0.3609291740912762,2.716683032797597,0.29198129489622854
21476327,1.3032876807382456,7.155024819133309,-0.31953888430851873,-0.4493992686870945,-1.3957847133139214,1.2537403497215165,-3.6743389777098234,1.2037694952768019
21488707,0.04167871150417068,0.0656829416776523,0.010361641185123671,0.29601889430603945,0.03189104200477582,-0.6172681834028142,5.116254100881566,0.5980289517687204
21491565,0.022097345551744568,0.08342084971366875,0.09750858063142286,1.2817431558247812,0.6705492048223131,-2.2748358893613294,-0.6423836756159773,-0.6590308071791343
21494085,15.507278471591665,27.73398583689975,7.630637229717187,93.58315119880325,8.110224198876146,-29.884766753070146,-8.70223371683843,1.2701419150675146
21499200,0.4192307384235913,0.9443970152006882,0.8754043604208666,5.080270124100643,1.8594324535670768,-1.8480933851880894,-0.7960508404834495,-0.015789168120865178
21501777,3.5519356027679065,5.2094741553398825,1.2976107085734274,8.530247975468248,3.8808070782381034,-6.649816920776482,-1.6034060011504654,-0.8407877416879551
21526244,0.03198380373893014,0.043590677058610965,0.008307012396488865,0.2754464550920495,-0.0953203054237603,-0.611747518966987,5.427831633168237,0.8957829236658925
21543550,0.041816544322838066,0.05674225578448022,0.010013287454306692,0.29199202809086044,0.010096822155905568,-0.608157548647394,4.948075302549666,0.6391363437847652
21548052,194.55454150564927,-18.98143087090697,-3.866218659104306,4.3975640827064835,0.24164936067200796,3.5691718083562667,-1.6658315540358994,0.024610678339589565
21550185,214.85106087070207,15.335962526148995,5.337003089600633,126.18875594843024,-2.4497900749648194,-22.802249338341817,-10.00421460487102,1.6425678225700264
21554726,7.451820579028064,24.487744219861177,-1.1583522669237614,-3.1254682647982035,-1.7810787444178893,2.84616751850396,-0.11049220706531282,0.20673943880965567
21583614,17.6111404470629,-2.0952683023985195,0.1015557381296633,8.6818398694977,0.7926229936761442,-4.704424750938538,-1.387098278172307,0.08995616042884143
21588987,9.616110544649759,7.712151573207586,2.551931712944741,21.64577211186462,4.3400848987504705,-8.891299705476767,-2.7656432962873496,-2.717194446918791
21590617,32.67452646628172,30.93578190136502,43.502840173779816,14.762527053591732,8.847027278501864,-14.10382566364721,-2.2542200975352937,-0.8812664631995976
21599056,6.337571499605647,14.00990565296353,3.2896523630629275,30.530487962481903,3.2406250109289054,-7.32989619744282,-3.0575615300080896,-0.30337865680135484
21624641,4.604849242497199,5.257668592024155,1.4478979134527323,14.618158666976514,2.742486690184807,-6.399872778882189,-1.9698551522318668,-0.37252069527583226
21625645,-2.704467029039333e-10,5.072897136412095e-07,1.4475376892149401e-05,-0.0003909958568228328,0.04218487848157857,-0.03767222861165511,0.1667117887571956,0.14748538044634876
21640610,2.2405951410816374,7.779987758211168,1.9769475336360705,21.125106190035552,1.067643904532401,-9.007840415139118,-5.082628712391288,17.802367827032793
21644106,14.088797662099617,7.211118815979046,2.9641504534129193,31.76745298460722,2.523760911482312,-11.178425457020403,-2.904504544006249,0.41161010272262566
21653078,4.604039154626559,6.1973654146912835,0.694425421980773,8.929899651084071,5.087519333476212,-12.886665659776195,60.65168008713721,1.7980559640145455
21654561,21.054720795488034,39.6482473888403,6.66286684018566,65.24433990154238,13.164680990631934,-31.913554443224953,-8.851121578669602,0.9475197725456158
21661811,1.1342186166255253e-09,-1.3280827476964924e-06,-7.239324091311538e-05,-0.0024774869139194567,0.004893161625989342,0.020150706671985645,-0.644462736878721,-0.6826392926087215
21664865,0.9495333327670505,1.7198888787876787,0.8465317092708442,5.552829356313719,2.54729095636433,-4.316738655398977,-1.1708833752550634,-0.3992012106063001
21672624,4.824784346700283,9.150697449868245,4.701677312631116,30.440558733670247,4.832153654647607,-10.963718568185879,-2.4730413837477223,-0.11214698077823522
21676304,1.0806285642361217,4.259375533642902,2.71852371508442,13.293089905634167,10.295604175211775,-24.318752909317276,193.1098037558333,5.496861935481892
21702193,82.697872211063,-16.762977087263597,-3.323653301334987,-1.8608415739276412,-4.38981711667275,2.6109545743649094,0.9189692174336942,0.5416592067967408
21706932,0.0012302501834106283,0.0023028148099397084,0.000584607990739452,0.0249653121656075,-0.04359819865692138,-0.05439744765795147,0.5994154957961576,0.1622823405342368
21710124,36.848431368053305,39.48707261730761,44.21001852074724,33.82488555088792,12.44255172385369,-7.900746765735217,-4.260337227863959,-1.6888015501808293
21711002,1.4615784657116444,2.9360286453087143,0.8312460523702043,13.396027878145992,-5.314816357350691,9.324439500155805,0.2558277476367619,-0.1820261768885796
21712968,0.4320705163294334,1.1752188718144896,0.36653565074740957,4.157560872889415,0.882196445786372,-2.6017114124404377,-0.8320963410235773,-0.12165556667441842
21719730,188.7689806347192,-35.3763444939501,0.1414246757836521,-8.929041672916396,-6.812619507905853,3.107465160709493,1.2885161500599192,0.756072591161451
21730822,5.132642546181222,4.464449319786125,0.6468611611090523,12.103743397122075,1.3892940815919834,-6.409288677215831,-2.4485135749221207,0.27259752120976166
21733345,82.67204844529252,90.86510648755366,465.0627457527732,227.11943703407226,149.3124882643761,74.86640146067997,-14.36758518937492,5.812387854493862
21742949,7.539605755348701,2.00198136391586,0.3621923758656256,11.647486143511784,-5.80237164165801,10.104271206763416,1.00987058083502,-0.026753198235665215
21747701,19.174602567271336,14.157056293696352,38.88910761771269,20.101456267671228,0.5168526581135902,-10.725436989783287,14.059288608118948,-0.3842033292673197
21749388,63.497660105370876,-13.986051289544653,-1.4341325395061393,1.7421050734146617,-2.7932317815275898,-0.4482933139102191,0.7284230916034604,0.35824346154723485
21764132,257.77384353147096,-12.57612402899129,2.2388872618887925,14.290895630686645,23.456614316610786,-24.949791083048215,-8.917522883765761,-7.831835378836523
21765190,0.5154306120683206,1.6213691186578427,0.437592341529666,6.673633505544629,0.9536418946978641,-4.913622337798202,-1.9810986213762887,19.2004499593552
21781613,5.093846519758518,10.425549656511434,0.6376944501626846,6.977425592707218,2.180373938641991,-3.8758091411786775,-1.4274941261793412,-0.7543219084219104
21789095,7.513938465115705,9.690788220191086,3.4247682671872064,34.12263118370119,2.2636002720996604,-11.281984116308791,-2.19091997520974,0.35334856966280564
21797153,27.88801147870586,4.409833793461353,2.6421139178488917,16.169367318432844,8.888926404270505,-9.668462748580236,-3.0518074271051656,-0.22834810861321655
21798081,7.1909891013623115,13.966124650171997,6.727834094383999,57.83558590648287,2.202916432878668,-16.483703355902726,-6.154178354326679,1.6745590744470766
21800616,1.035793520705007,2.265015553846227,0.7151846887051492,9.498687898098582,-0.19816115335073664,-1.714985245200857,-1.0448016907954267,0.002300791578603438
21808399,31.805418732631264,-3.5055523084278972,3.40999416984668,8.377063760760496,4.981262385803351,-3.5622409206814765,-2.7419874609647517,-1.2551175880190382
21808591,5.420215339224516,22.41757364113445,-0.2508667785917038,6.933496261068147,1.6518099196222455,-5.785274554851575,-0.9645486797728547,-0.20053136974169905
21812403,21.083644470400923,38.77365916082034,17.750891800796225,125.55287094134098,18.904322266657754,-55.04403844553297,6.889867189112763,-1.0080488476277487
21818817,-2.704467045729521e-10,5.072897139653116e-07,1.4475376951014015e-05,-0.0003909958565066796,0.04218487855426031,-0.03767222864055007,0.16671178938140527,0.14748538058183638
21819083,28.261189510794456,9.780177724103153,4.009227076075626,42.76567461116433,3.009562055037584,-14.35730983487816,-4.194585019651537,0.8818261306308421
21819639,9.623005720187042,16.588888832214515,9.015193188665247,46.80447329790474,0.12093682501326264,7.599305532107862,-0.8871225112080143,0.18847625322890924
21832091,6.666343155949804,6.386857278688007,0.6199736714878525,11.218948534240358,5.0874885897939786,-15.177906746380204,93.61981617002083,3.7473104994677633
