node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
435,0.01617414876818657,0.13694334030151367,-0.24965324997901917,-0.17850957810878754,0.05986707657575607,-0.17276471853256226,0.21492359042167664,0.20619669556617737,-0.06798854470252991,0.2679935097694397,0.4306131601333618,0.16393183171749115,0.2414904534816742,0.19747459888458252,0.022743090987205505,-0.0070771872997283936,-0.09029984474182129,0.08845420181751251,0.26452311873435974,-0.08558543026447296,0.08468812704086304,0.17382681369781494,-0.16584360599517822,0.03148302435874939,-0.034728825092315674,0.16502638161182404,0.08984465897083282,-0.2879853844642639,0.037930238991975784,0.1276211142539978,0.19677753746509552,-0.11113156378269196,0.09414713084697723,-0.31471145153045654,-0.19248150289058685,0.16491372883319855,-0.02276473492383957,0.08693306893110275,0.26250159740448,0.08677271008491516,-0.13237202167510986,-0.00904741883277893,-0.14073622226715088,-0.02725335955619812,-0.13525360822677612,-0.13464803993701935,-0.014494307339191437,0.21135589480400085,-0.1591697335243225,0.013998530805110931,0.12667414546012878,0.05570705235004425,-0.16955618560314178,-0.44435375928878784,0.08469416201114655,-0.027542639523744583,-0.002661183476448059,-0.14034759998321533,-0.02974255383014679,0.29588258266448975,0.1324474811553955,0.09929756820201874,0.2035590261220932,-0.0103682279586792
436,-0.16738668084144592,0.18649554252624512,-0.035355325788259506,0.1347990781068802,-0.10671200603246689,0.004364527761936188,-0.03940143436193466,0.13347797095775604,-0.01008903980255127,0.08649390935897827,0.06946131587028503,0.17686884105205536,-0.022517681121826172,0.31454217433929443,0.2239716798067093,-0.09356006234884262,-0.21866142749786377,0.18971581757068634,-0.07399483770132065,0.16061541438102722,-0.02836497128009796,0.0970553606748581,-0.20140168070793152,0.28043925762176514,0.06025075912475586,0.1876952350139618,-0.0006429329514503479,-0.3042122721672058,-0.014461509883403778,0.0398845337331295,-0.027779966592788696,-0.3483882248401642,-0.029673010110855103,-0.1692812740802765,0.019511651247739792,0.08020889759063721,0.07736264914274216,-0.0598384365439415,0.05361738055944443,0.14672380685806274,-0.3484606146812439,0.2811760902404785,0.09504982084035873,-0.018602244555950165,-0.061059944331645966,0.05833675339818001,-0.00713193416595459,0.07049702852964401,-0.167778879404068,-0.14457455277442932,0.03995379060506821,0.05770421028137207,-0.11309923231601715,-0.17510226368904114,-0.0407390221953392,-0.08082527667284012,-0.014404010027647018,-0.10072681307792664,-0.08410510420799255,0.1590745747089386,0.015923835337162018,-0.11926040798425674,-0.013796067796647549,0.0012193620204925537
437,0.05496087297797203,-0.0464293509721756,-0.44214704632759094,-0.37665143609046936,-0.034054677933454514,-0.14218179881572723,0.33776214718818665,0.12078619003295898,-0.020775288343429565,0.5583844184875488,0.7035596370697021,-0.02342402935028076,-0.04210089147090912,0.240810826420784,-0.24856403470039368,-0.04650376737117767,0.1328248381614685,-0.1710117757320404,0.24720756709575653,0.07980048656463623,0.3690704107284546,0.19833187758922577,-0.08452822268009186,-0.2368517965078354,-0.2719572186470032,0.011990070343017578,0.2993892431259155,-0.14077091217041016,0.07532379031181335,0.3562169671058655,0.21407875418663025,0.001491844654083252,-0.020614951848983765,-0.3690451979637146,-0.2674568295478821,0.24372830986976624,-0.02175651490688324,-0.11068268120288849,0.5316553115844727,0.15151575207710266,0.17008817195892334,-0.19617241621017456,-0.11317338049411774,-0.03193920850753784,-0.3942684531211853,-0.24050815403461456,-0.024626947939395905,0.27232256531715393,-0.04625929147005081,0.17222312092781067,0.2953368127346039,-0.11486328393220901,-0.19176577031612396,-0.3895263075828552,-0.005743152461946011,0.05025160312652588,0.06117672473192215,-0.03524763882160187,-0.03968147933483124,0.2159036099910736,-0.04926878213882446,0.24907758831977844,-0.07465320825576782,0.047880709171295166
438,-0.018036291003227234,0.08588907122612,0.147385373711586,0.0016372501850128174,-0.1372605860233307,-0.044220998883247375,0.3751220107078552,-0.13121595978736877,-0.04912710189819336,0.16754557192325592,0.08696849644184113,0.1309090107679367,0.13101284205913544,0.17591680586338043,0.13279934227466583,0.10578392446041107,-0.09678982943296432,-0.10584217309951782,-0.12098849564790726,0.1650581955909729,0.04143963009119034,-0.03863820433616638,-0.36508145928382874,0.20312798023223877,0.20327764749526978,0.12192913144826889,-0.1308722347021103,-0.3137224316596985,0.0868849903345108,0.1465309113264084,0.1024380624294281,-0.030301395803689957,0.14001566171646118,-0.1560457944869995,-0.09349294006824493,0.2936503291130066,-0.016591742634773254,0.22812411189079285,0.11108333617448807,0.09546450525522232,-0.2246631383895874,0.053671807050704956,-0.025750376284122467,0.10131926834583282,-0.03712652623653412,0.1518705189228058,0.23458877205848694,0.17743118107318878,-0.08832581341266632,-0.09734118729829788,-0.17956683039665222,-0.05119268596172333,0.06839335709810257,-0.168680801987648,-0.0061630383133888245,-0.015841569751501083,-0.08633232116699219,-0.07319383323192596,-0.1932571977376938,0.07393775880336761,0.22845926880836487,-0.003500424325466156,0.14513522386550903,0.0297069251537323
439,-0.2880588173866272,0.05930544435977936,0.10523226857185364,-0.01794382929801941,-0.22537025809288025,-0.025608539581298828,0.3492271602153778,0.005716342478990555,-0.10292986035346985,0.1904032975435257,0.09020224213600159,0.332380473613739,-0.03069514036178589,0.16453014314174652,0.15396687388420105,0.0935182124376297,-0.2573675811290741,0.16675879061222076,-0.09127119928598404,-0.012613803148269653,0.1518697440624237,0.17742539942264557,-0.1986408829689026,-0.14297278225421906,0.020747110247612,0.15605121850967407,0.12329352647066116,-0.09282800555229187,-0.005514413118362427,0.07405728101730347,0.19562900066375732,0.09467612951993942,-0.058710306882858276,-0.319957971572876,0.10029418766498566,0.35447633266448975,0.030985072255134583,0.08613254874944687,0.11472400277853012,0.23787489533424377,-0.3633548617362976,0.07298097014427185,0.02383841574192047,-0.08379647135734558,-0.22887158393859863,0.10207968205213547,0.10976624488830566,0.04466325417160988,-0.026300907135009766,-0.15708307921886444,-0.10035841912031174,-0.13791018724441528,-0.14405667781829834,-0.26851972937583923,-0.05933619663119316,0.26224076747894287,-0.1043015867471695,-0.11176009476184845,-0.2052522897720337,0.11238569766283035,-0.05327335000038147,-0.1621570587158203,0.27196070551872253,0.13360974192619324
44,0.2957349121570587,0.16501067578792572,0.019301660358905792,0.07991951704025269,0.10054287314414978,0.20461492240428925,-0.2392604649066925,-0.010395936667919159,-0.09271563589572906,-0.32660698890686035,-0.23058074712753296,-0.2204897105693817,-0.27171778678894043,-0.4066852331161499,-0.09250853955745697,-0.027781948447227478,0.09126286208629608,-0.010511640459299088,0.007849812507629395,0.1629321277141571,-0.2500755190849304,-0.07058392465114594,0.13667017221450806,-0.18483242392539978,0.049147963523864746,0.01619647443294525,-0.02874484658241272,0.4214029312133789,0.05375771224498749,-0.26712048053741455,-0.1259935349225998,-0.0363163948059082,0.03299054503440857,0.2222343236207962,0.06947433948516846,-0.28115350008010864,0.102765291929245,-0.17260655760765076,-0.11281876266002655,-0.2222452163696289,0.40622276067733765,0.17557066679000854,0.09541919827461243,0.018834367394447327,0.03146389126777649,-0.0057454705238342285,-0.022495754063129425,-0.08044475317001343,0.12426532059907913,-0.045505307614803314,0.05595816671848297,-0.10192053765058517,0.12850195169448853,0.23890742659568787,0.052783623337745667,-0.26303717494010925,-0.0779293030500412,0.38252973556518555,0.2821047902107239,-0.09957222640514374,0.01003434881567955,0.24630896747112274,-0.2732054591178894,0.022917866706848145
440,0.08986025303602219,0.19838495552539825,0.29723185300827026,-0.003145843744277954,-0.051938850432634354,-0.3755265474319458,0.40695539116859436,0.04141063615679741,0.006032675504684448,0.32286161184310913,0.2901315689086914,0.43365809321403503,0.3290066421031952,0.23149125277996063,0.08613437414169312,0.505837619304657,-0.12056513130664825,0.2628858983516693,-0.2948066294193268,-0.14457938075065613,0.17017889022827148,0.2673642039299011,-0.5901942253112793,0.035421550273895264,0.37578269839286804,0.42734357714653015,-0.3028859496116638,-0.5533012747764587,0.31190934777259827,0.04439494013786316,0.43504372239112854,-0.016689211130142212,0.24969889223575592,-0.3494628071784973,-0.14130724966526031,0.2889915108680725,-0.4942556619644165,0.6625688076019287,0.04237188398838043,0.2301088273525238,-0.3764733672142029,0.13252931833267212,-0.2598569095134735,-0.1081371158361435,-0.09854826331138611,0.23225539922714233,0.018370676785707474,0.3357318043708801,-0.14149942994117737,-0.05978214740753174,-0.3429114818572998,0.2593470513820648,0.13088199496269226,-0.3801596164703369,0.05270466208457947,-0.09982627630233765,0.02911151945590973,-0.28955429792404175,-0.3966526389122009,0.19773483276367188,0.26189345121383667,-0.17166344821453094,0.3604406416416168,0.07257625460624695
441,0.027738366276025772,0.06295507401227951,-0.19197970628738403,-0.2473781853914261,-0.19221267104148865,-0.1433383673429489,0.2479415386915207,0.17753726243972778,-0.03483489155769348,0.33758118748664856,0.551156759262085,0.11765635013580322,0.019695274531841278,0.18586063385009766,-0.05650871992111206,0.11375336349010468,-0.10338850319385529,0.10058769583702087,0.26419752836227417,0.1468626856803894,0.25700607895851135,0.2673215866088867,-0.010811477899551392,-0.12185006588697433,-0.2653231620788574,0.10998304933309555,0.25580570101737976,-0.08368322253227234,-0.0033073192462325096,0.13552512228488922,0.13734394311904907,0.01571493223309517,-0.06992007791996002,-0.28067702054977417,-0.16205695271492004,0.18356052041053772,0.007438674569129944,0.002026677131652832,0.42407122254371643,0.1899200677871704,-0.06270632147789001,-0.10649803280830383,-0.2294466197490692,-0.1455332338809967,-0.2698670029640198,-0.17048275470733643,-0.031590092927217484,0.09747735410928726,0.0004315366968512535,0.04856589064002037,0.08697836101055145,-0.09846271574497223,-0.21187904477119446,-0.5339181423187256,0.055608391761779785,0.07358446717262268,0.0631137490272522,-0.08112208545207977,-0.08491336554288864,0.2203502655029297,0.052971236407756805,0.03468364477157593,0.08908542990684509,0.1255260705947876
442,0.2646216154098511,0.029393771663308144,-0.34777766466140747,-0.25705915689468384,-0.10161430388689041,-0.41983845829963684,0.5185703635215759,0.2041558027267456,-0.1259576976299286,0.34737730026245117,0.5722399353981018,-0.008125007152557373,0.25398188829421997,0.12591269612312317,-0.2954302430152893,0.09184051305055618,0.09224072098731995,-0.04306232929229736,0.2314225137233734,0.194695845246315,0.32820627093315125,0.19014018774032593,-0.2566496431827545,-0.008464939892292023,-0.18195664882659912,0.17942586541175842,0.12870076298713684,-0.1304037868976593,0.12342166900634766,0.1876440793275833,0.33481791615486145,-0.032024890184402466,0.3265153169631958,-0.033992476761341095,-0.06722352653741837,0.35073405504226685,0.0652579739689827,0.02919602394104004,0.284729540348053,0.18730244040489197,0.19588148593902588,-0.1474040150642395,-0.3481200337409973,-0.06635722517967224,-0.21829688549041748,-0.21125279366970062,-0.02205236256122589,0.08842074871063232,-0.06687921285629272,0.1347159594297409,0.11892645061016083,-0.1377449929714203,0.07941645383834839,-0.2474779188632965,-0.031114205718040466,-0.22170037031173706,0.05435210466384888,0.19169573485851288,-0.0004850924015045166,0.2817457914352417,0.19699576497077942,0.2113027572631836,0.05699768662452698,-0.054508328437805176
443,-0.3262520432472229,-0.035173285752534866,0.03455250337719917,-0.21400336921215057,-0.054294757544994354,-0.01953490823507309,0.2664777636528015,-0.0998479425907135,-0.054801225662231445,0.32938599586486816,0.29980024695396423,0.24575527012348175,-0.17644935846328735,0.1197911873459816,0.037185728549957275,-0.016681231558322906,-0.11200834810733795,0.04592698812484741,0.08639609813690186,0.014707580208778381,0.20939171314239502,0.11139154434204102,0.13282401859760284,-0.31090614199638367,-0.09914949536323547,0.10420307517051697,0.23531469702720642,-0.04422375559806824,0.042012665420770645,0.2806461453437805,0.18665249645709991,0.14414407312870026,-0.16489823162555695,-0.5208251476287842,0.12220072746276855,0.3194572329521179,0.19058313965797424,0.0040708910673856735,0.49149811267852783,0.15236182510852814,-0.16541391611099243,-0.12225945293903351,0.02085021883249283,0.034635841846466064,-0.36075863242149353,0.059545986354351044,0.04356151074171066,0.07678159326314926,0.06607074290513992,-0.16505318880081177,0.24798201024532318,-0.06033695116639137,-0.3128352761268616,-0.3180130422115326,-0.07205425202846527,0.3439820110797882,-0.166554793715477,-0.1411982774734497,-0.0873224288225174,0.08044153451919556,-0.20002087950706482,-0.12772907316684723,0.2200010120868683,0.24806338548660278
444,-0.058272622525691986,0.05625741928815842,-0.05676649138331413,-0.2132215052843094,0.04567166417837143,-0.16849778592586517,0.26816943287849426,0.08897766470909119,-0.04103466868400574,0.34109851717948914,0.4645724594593048,0.2363840788602829,0.12937897443771362,0.16201460361480713,0.0014537498354911804,0.14669987559318542,-0.16924840211868286,0.14434464275836945,0.0940450057387352,-0.10493183135986328,0.13256943225860596,0.2604061961174011,-0.09994780272245407,-0.12272719293832779,-0.061993103474378586,0.12608936429023743,0.055223964154720306,-0.13370442390441895,0.06640356779098511,0.08242137730121613,0.18975526094436646,0.06156791374087334,0.0021185576915740967,-0.38384801149368286,-0.12841308116912842,0.2816339433193207,-0.07204262912273407,0.1613699346780777,0.31850263476371765,0.12530796229839325,-0.1815970242023468,-0.028378069400787354,-0.1792277991771698,-0.06688365340232849,-0.22965604066848755,0.005492717027664185,-0.015537656843662262,0.19574260711669922,-0.06797398626804352,-0.083440862596035,-0.00398574024438858,-0.004782870411872864,-0.20942021906375885,-0.42980140447616577,0.06502338498830795,0.18968839943408966,-0.0077290162444114685,-0.20477937161922455,-0.12041664123535156,0.17372924089431763,0.0430278480052948,0.006427660584449768,0.23319925367832184,0.07455730438232422
445,-0.20155979692935944,-0.006208125501871109,-0.10359657555818558,-0.16366377472877502,-0.15283632278442383,-0.1653892695903778,0.32162654399871826,-0.06966252624988556,-0.11388589441776276,0.34545770287513733,0.4008195996284485,0.39691978693008423,-0.09698864817619324,0.11462609469890594,0.0039692223072052,0.16463826596736908,-0.12351928651332855,0.18936613202095032,0.17232093214988708,0.0724439024925232,0.24844279885292053,0.1352767050266266,-0.029574468731880188,-0.24371540546417236,-0.2648150622844696,0.1049153059720993,0.20609760284423828,0.08632159233093262,-0.005300410091876984,0.1584424525499344,0.2673940360546112,0.16031600534915924,-0.07780346274375916,-0.25930964946746826,0.07090602070093155,0.1892341673374176,0.0641809031367302,0.08609873056411743,0.29099613428115845,0.12798094749450684,-0.19641807675361633,-0.12668566405773163,-0.10071329772472382,-0.0804356038570404,-0.2100413739681244,-0.09784062951803207,0.007919281721115112,0.14697237312793732,0.04238288849592209,-0.11503127962350845,0.12070874124765396,-0.10728307068347931,-0.3243838846683502,-0.4212455451488495,0.031349048018455505,0.24870797991752625,0.00951123982667923,-0.1418006718158722,-0.08400382101535797,0.08655339479446411,-0.11574716866016388,-0.0439862459897995,0.29404616355895996,0.0910910964012146
446,-0.11808793246746063,-0.2516375482082367,-0.11068201065063477,-0.3479653298854828,-0.22095760703086853,-0.3243992328643799,0.5181159973144531,-0.3635213375091553,-0.19111867249011993,0.45025503635406494,0.46190980076789856,0.16611145436763763,-0.18402725458145142,-0.1295682042837143,0.0052810609340667725,0.3119148910045624,0.14748041331768036,0.06518405675888062,0.1521971970796585,0.23395875096321106,0.19653114676475525,-0.010389313101768494,-0.07525086402893066,-0.34854090213775635,-0.06828142702579498,0.17479220032691956,0.08869773894548416,0.24226197600364685,0.03175489604473114,0.4109423756599426,0.4465528428554535,0.20755498111248016,-0.016585171222686768,-0.25254470109939575,0.12688951194286346,0.23425441980361938,0.20293837785720825,0.3624853193759918,0.3549956977367401,-0.03948485851287842,0.004874341189861298,-0.3320676386356354,-0.007578924298286438,0.04427039623260498,-0.13370531797409058,-0.041191816329956055,0.011337071657180786,0.09998191893100739,0.2190878987312317,0.0018451958894729614,0.2173396646976471,-0.14539483189582825,-0.25349855422973633,-0.4468492567539215,-0.08038581907749176,-0.014419794082641602,-0.10243630409240723,-0.17265799641609192,0.014259811490774155,0.046105481684207916,0.006099522113800049,0.022616416215896606,0.3369760811328888,0.20059150457382202
447,-0.22099511325359344,0.11341898143291473,-0.14930015802383423,-0.19164100289344788,-0.1545720100402832,-0.22901931405067444,0.4344817101955414,-0.02742954157292843,-0.15727484226226807,0.2816009819507599,0.3522666394710541,0.31808608770370483,0.03939393162727356,0.22261004149913788,0.043310850858688354,0.24838149547576904,-0.15565520524978638,0.1449311375617981,0.09380751103162766,0.10406292974948883,0.24304041266441345,0.09754183143377304,-0.2939310669898987,-0.1425314098596573,-0.27263253927230835,0.2952171564102173,0.14383727312088013,-0.06406140327453613,-0.006496042013168335,0.04490584135055542,0.3505990505218506,0.11507785320281982,0.15739920735359192,-0.15745291113853455,0.046250663697719574,0.19748461246490479,0.003559064120054245,0.15178781747817993,0.09797695279121399,0.1930406391620636,-0.12851232290267944,-0.13957318663597107,-0.11634624004364014,-0.15689843893051147,-0.1417279839515686,-0.0712347999215126,0.02591877058148384,0.03163326159119606,0.03424868732690811,-0.03569493442773819,-0.012047171592712402,-0.15976378321647644,-0.10225683450698853,-0.3722308278083801,0.03001376800239086,0.09164176881313324,0.12596382200717926,-0.12117399275302887,-0.1364857703447342,0.16552339494228363,0.037827253341674805,-0.14565986394882202,0.1644466519355774,0.11186850070953369
448,-0.30152061581611633,-0.16837486624717712,-0.06008394807577133,-0.14453274011611938,-0.17401055991649628,-0.15476135909557343,0.3613431453704834,-0.2404480278491974,-0.10743668675422668,0.38450887799263,0.2814742922782898,0.4813842177391052,-0.30327820777893066,-0.040954917669296265,0.1788354516029358,0.16758079826831818,-0.08207911252975464,0.15647169947624207,0.12703680992126465,-0.002163916826248169,0.16920585930347443,0.03165864944458008,-0.015250101685523987,-0.40497565269470215,-0.03825129568576813,0.12851248681545258,0.16087737679481506,0.14968916773796082,0.010107003152370453,0.301792174577713,0.36117109656333923,0.23259690403938293,-0.1846211552619934,-0.4602236747741699,0.20658765733242035,0.23923271894454956,0.23562109470367432,0.12807390093803406,0.22703051567077637,0.027669154107570648,-0.2924930155277252,-0.16786126792430878,0.06317447125911713,-0.006711393594741821,-0.2347300946712494,-0.008997395634651184,-0.006263610906898975,0.08974562585353851,0.1450188159942627,-0.11169484257698059,0.17415016889572144,-0.14010216295719147,-0.37484243512153625,-0.4889565706253052,-0.06975309550762177,0.27932387590408325,-0.1994365155696869,-0.24777694046497345,-0.04018694907426834,0.027743671089410782,-0.16647297143936157,-0.08217641711235046,0.47352761030197144,0.18115174770355225
449,-0.06223149597644806,0.21427565813064575,-0.09948541224002838,0.04216134548187256,-0.11164400726556778,-0.09423995018005371,-0.03354187309741974,0.1709900200366974,-0.0022479891777038574,0.12313651293516159,0.23253682255744934,0.07658302783966064,0.022380292415618896,0.20454856753349304,0.08768095821142197,-0.013121240772306919,-0.17281696200370789,0.16332799196243286,0.03441116213798523,0.12956741452217102,0.03732462227344513,0.15610501170158386,-0.09642517566680908,0.17217423021793365,-0.09029607474803925,0.2061738520860672,0.011978894472122192,-0.25027111172676086,-0.02332240343093872,0.06128896772861481,-0.0011459589004516602,-0.24908988177776337,0.007261618971824646,-0.1839437633752823,-0.02792833000421524,0.08835489302873611,0.076312355697155,-0.061628274619579315,0.1894989311695099,0.11977171897888184,-0.21164080500602722,0.10130470991134644,0.022044748067855835,-0.06204169988632202,-0.08899405598640442,0.02471417747437954,-0.05777222290635109,0.057943519204854965,-0.12352776527404785,-0.06129470840096474,0.08179466426372528,-0.04084331542253494,-0.15962612628936768,-0.24475465714931488,-0.0038984548300504684,-0.07325568795204163,-0.03283226862549782,0.0017981529235839844,-0.06315924972295761,0.15131333470344543,0.13110801577568054,-0.017676949501037598,0.006336987018585205,0.0416472852230072
45,0.1493581235408783,0.1335548311471939,-0.013576417230069637,0.24465259909629822,0.14600694179534912,0.24071289598941803,-0.19069147109985352,0.052481040358543396,0.10278825461864471,-0.3631899058818817,-0.2589700222015381,-0.055708691477775574,0.024955950677394867,0.09765201061964035,0.15131567418575287,-0.11531543731689453,0.06500159204006195,0.019896844401955605,0.09168463945388794,0.06113636493682861,-0.15970158576965332,-0.16310478746891022,0.12833398580551147,0.15248389542102814,0.16823752224445343,0.002678811550140381,-0.23370954394340515,-0.08682173490524292,0.08583301305770874,-0.2502061724662781,-0.29275137186050415,-0.139461949467659,-0.1190672367811203,0.17720748484134674,-0.08488748967647552,-0.177117720246315,-0.08259719610214233,0.02809271216392517,-0.05966991186141968,0.09279903024435043,0.10583876818418503,0.18688297271728516,0.06707245111465454,0.0625324696302414,0.11921650171279907,-0.06316423416137695,-0.13892900943756104,-0.05771699547767639,-0.08879277110099792,0.06732317805290222,-0.08636563271284103,0.21919621527194977,0.071722611784935,0.22728750109672546,0.025361210107803345,-0.2898467779159546,0.035322804003953934,0.21799270808696747,0.10260847955942154,-0.02652968466281891,-0.04281587898731232,-0.10372279584407806,-0.2584919333457947,-0.12521307170391083
450,-0.035441070795059204,0.033889684826135635,-0.3439615070819855,-0.2759576439857483,0.042321451008319855,-0.1275242567062378,0.2095050811767578,0.16221356391906738,-0.03590868413448334,0.37544673681259155,0.5451868772506714,0.05374155938625336,0.133869469165802,0.25187844038009644,-0.005549371242523193,-0.0842452347278595,-0.07713824510574341,0.011418968439102173,0.24850010871887207,-0.08662982285022736,0.08651776611804962,0.22923672199249268,-0.06145811080932617,-0.03268904983997345,-0.06383504718542099,0.1322418451309204,0.15414036810398102,-0.17700006067752838,0.004458386451005936,0.2394976168870926,0.10458025336265564,-0.09161568433046341,0.043543726205825806,-0.43676266074180603,-0.17058824002742767,0.24340644478797913,0.02522910386323929,-0.051699332892894745,0.36153918504714966,0.05266765505075455,-0.0030529750511050224,-0.15329627692699432,-0.028213080018758774,0.021712779998779297,-0.20634455978870392,-0.2237965613603592,-0.01957482099533081,0.2709868550300598,-0.1043059378862381,0.06958785653114319,0.10422532260417938,-0.01868993043899536,-0.20972712337970734,-0.377805233001709,0.06087636202573776,0.0096410708501935,-0.00011225789785385132,-0.0731499195098877,0.06490427255630493,0.29063934087753296,0.04640846699476242,0.0903506875038147,0.06791985780000687,-0.01182568073272705
451,0.10006009042263031,0.07846061140298843,-0.31222718954086304,-0.08574911952018738,0.07349764555692673,-0.12962952256202698,0.29959508776664734,0.34493374824523926,0.000510483980178833,0.3301134407520294,0.421854704618454,0.025449752807617188,0.2703860104084015,0.3113667964935303,-0.2204020619392395,-0.09797131270170212,-0.005034685134887695,-0.013237178325653076,0.20832481980323792,-0.08326752483844757,0.16007255017757416,0.29801657795906067,-0.12872496247291565,0.14008481800556183,-0.0020977482199668884,0.12543410062789917,0.15706677734851837,-0.34145063161849976,0.08552108705043793,0.1963987946510315,0.1489166021347046,-0.2258787751197815,0.07999913394451141,-0.45543989539146423,-0.21260082721710205,0.2942192554473877,-0.10783236473798752,-0.12148582935333252,0.3644567131996155,0.24259819090366364,-0.08764351904392242,0.04948091506958008,-0.1928505003452301,-0.028664469718933105,-0.2923896014690399,-0.16635283827781677,-0.010145455598831177,0.1972462385892868,-0.17295581102371216,0.07277403771877289,0.04975389689207077,0.017105281352996826,-0.10580652952194214,-0.2969653010368347,0.025169141590595245,-0.04939558357000351,-0.006304942071437836,-0.08917595446109772,-0.10179181396961212,0.37457454204559326,-0.014633774757385254,0.14449693262577057,0.004913784563541412,-0.03907164931297302
452,-0.079983651638031,0.08838599175214767,-0.07810917496681213,-0.19942408800125122,-0.1837204098701477,-0.011266924440860748,0.17031919956207275,0.13208241760730743,-0.007307291030883789,0.2842289209365845,0.45086005330085754,0.06176096200942993,-0.0950106829404831,0.2224513590335846,-0.03810366988182068,0.032495129853487015,-0.11377990245819092,0.03131487965583801,0.15154415369033813,0.1259177029132843,0.274649053812027,0.2771020829677582,0.0764775276184082,-0.11823827028274536,-0.22629205882549286,0.061388611793518066,0.27567124366760254,-0.06734728813171387,-0.011541910469532013,0.17781896889209747,0.002601098734885454,0.03306778520345688,-0.19277538359165192,-0.36295416951179504,-0.07838170975446701,0.21637213230133057,0.07952801138162613,-0.06196215748786926,0.5566222667694092,0.2071325182914734,-0.10770218819379807,-0.06150554120540619,-0.13766871392726898,-0.04991033673286438,-0.3204456567764282,-0.08370628952980042,-0.002299744635820389,0.09621741622686386,0.0026908814907073975,0.03239127993583679,0.1426541805267334,-0.06465835124254227,-0.21622496843338013,-0.466452419757843,0.03597768396139145,0.18208949267864227,0.037525780498981476,-0.07877972722053528,-0.12148261070251465,0.19051331281661987,0.013547495007514954,0.004937201738357544,0.0614430233836174,0.1904316246509552
453,-0.28260159492492676,-0.30140674114227295,-0.0807243138551712,-0.22435230016708374,0.03582249954342842,-0.1653825044631958,0.31407541036605835,-0.2984450161457062,-0.037910252809524536,0.42399439215660095,0.39114582538604736,0.42075780034065247,-0.2178659439086914,-0.1738370954990387,0.015805929899215698,0.2757881283760071,-0.025488123297691345,0.18079903721809387,0.09723523259162903,-0.18667751550674438,0.14201360940933228,0.07337255030870438,0.10451456904411316,-0.5753083229064941,0.011278882622718811,-0.007408827543258667,0.10255707055330276,0.21861040592193604,0.04893093556165695,0.3481966257095337,0.35172390937805176,0.3302903175354004,-0.3261752128601074,-0.5610735416412354,0.10406975448131561,0.2538297474384308,0.13867667317390442,0.1706107258796692,0.34904250502586365,0.016860656440258026,-0.24907255172729492,-0.2107641100883484,0.07368403673171997,0.04073244333267212,-0.22990143299102783,0.03818420320749283,-0.08843930810689926,0.16842368245124817,0.1050986498594284,-0.12320579588413239,0.24949714541435242,-0.06682274490594864,-0.5716802477836609,-0.48380163311958313,-0.0790860652923584,0.45077913999557495,-0.2186698019504547,-0.3190169334411621,-0.07958526909351349,-0.06438407301902771,-0.2327568531036377,0.0594567209482193,0.5559865832328796,0.13408958911895752
454,0.03514488786458969,-0.05136124789714813,-0.19757941365242004,-0.36434659361839294,-0.18199872970581055,-0.22183597087860107,0.32363036274909973,8.812546730041504e-05,-0.0799885243177414,0.37836819887161255,0.5876347422599792,0.12071792781352997,-0.04180361330509186,0.05055689811706543,-0.07141494750976562,0.18988288938999176,-0.01955154538154602,0.0671398937702179,0.20822426676750183,0.18565185368061066,0.27762627601623535,0.1638522744178772,-0.05345752835273743,-0.24132245779037476,-0.23324386775493622,0.0792500376701355,0.19276447594165802,0.08648446202278137,-0.012628572061657906,0.23269332945346832,0.21515989303588867,0.12881560623645782,-0.05217088758945465,-0.24966445565223694,-0.10302770137786865,0.2154853641986847,0.07587889581918716,0.1356622278690338,0.454439640045166,0.04951256513595581,0.01667036861181259,-0.197056382894516,-0.18620745837688446,-0.055797427892684937,-0.24455027282238007,-0.13466262817382812,-0.042139939963817596,0.1368071585893631,0.08427983522415161,0.0651136189699173,0.13448242843151093,-0.1189580038189888,-0.24121662974357605,-0.5413316488265991,0.03603392839431763,0.03660375624895096,0.03360181301832199,-0.10993310064077377,-0.010972730815410614,0.112275630235672,0.07653377950191498,0.08883561193943024,0.17998361587524414,0.1301169991493225
