node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
11379982,0.8047389923879245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011017756118670155,0.0,0.0,4.322115952077543,4.322115952077543,4.322115952077543,per_group
11395432,0.7231169169786069,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.01876511937880753,0.0,0.0,1.3293634270308405,1.3293634270308405,1.3293634270308405,per_group
11402482,0.6496105541961651,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0068124567761558815,0.0,0.0,2.511206713033697,2.511206713033697,2.511206713033697,per_group
11425612,0.5039991164526532,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.0,0.0,0.07463088254809984,0.0,0.0,1.3428416125643654,1.3428416125643654,1.3428416125643654,per_group
11442052,0.6340849810273268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.25376469535160645,0.25376469535160645,0.25376469535160645,per_group
1147031,0.7424433936350563,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.019000819102700246,0.0,0.0,3.009549451099124,3.009549451099124,3.009549451099124,per_group
11541862,0.7322851940385326,0.5,0.5,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.0329088212948759,0.0,0.0,3.633706368190178,3.633706368190178,3.633706368190178,per_group
11550142,0.6873152309833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399210736437708,0.0,0.0,0.2757245138662251,0.2757245138662251,0.2757245138662251,per_group
1160081,0.8324400261607915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910885417204055,0.0,0.0,0.33679778129872473,0.33679778129872473,0.33679778129872473,per_group
11606702,0.6334463834589065,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.021068420993109897,0.0,0.0,3.2996975007400793,3.2996975007400793,3.2996975007400793,per_group
11620042,0.6680917093414934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010042232476710853,0.0,0.0,4.26924513023194,4.26924513023194,4.26924513023194,per_group
11625152,0.6113664341411598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626886289355728,0.0,0.0,0.24527911138225103,0.24527911138225103,0.24527911138225103,per_group
11626822,0.4755070017676297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.2007131595179128,0.2007131595179128,0.2007131595179128,per_group
11650012,0.4300385151525106,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.030184478983369387,0.0,0.0,2.220157565015573,2.220157565015573,2.220157565015573,per_group
11672342,0.7146088700577606,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.0,0.0,0.059394140738566,0.0,0.0,3.4240381656445016,3.4240381656445016,3.4240381656445016,per_group
11702862,0.5765578607945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007093555986718034,0.0,0.0,0.23076501543756828,0.23076501543756828,0.23076501543756828,per_group
11724382,0.5915211014744016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173431912042363,0.0,0.0,0.23675190922800152,0.23675190922800152,0.23675190922800152,per_group
11726732,0.5140790412660591,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03371926107735791,0.0,0.0,1.8965859950376849,1.8965859950376849,1.8965859950376849,per_group
11763862,0.7484445762637686,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.03831037082560423,0.0,0.0,4.349145167828524,4.349145167828524,4.349145167828524,per_group
11767072,0.6073462241592897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007303641311603152,0.0,0.0,4.2430845624899485,4.2430845624899485,4.2430845624899485,per_group
11769872,0.6947733016752944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503744844410309,0.0,0.0,0.2802100696389998,0.2802100696389998,0.2802100696389998,per_group
11770552,0.7291334435778991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006880365113870425,0.0,0.0,4.291790984733437,4.291790984733437,4.291790984733437,per_group
11786302,0.5051685299417898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.0,0.0,0.20207518286405327,0.20207518286405327,0.20207518286405327,per_group
11792612,0.6784695117044609,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005120848354744891,0.0,0.0,2.272411974352733,2.272411974352733,2.272411974352733,per_group
11819122,0.6535744122195123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010806046220773922,0.0,0.0,4.261645885812221,4.261645885812221,4.261645885812221,per_group
11842342,0.7090563763558578,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01654551187008958,0.0,0.0,0.32903691607425584,0.32903691607425584,0.32903691607425584,per_group
11918842,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
11920922,0.47781320533578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20501088090509834,0.20501088090509834,0.20501088090509834,per_group
11926262,0.6940614585989531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105118590647346,0.0,0.0,0.27790668581139416,0.27790668581139416,0.27790668581139416,per_group
11944562,0.5161173958027809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833228174472116,0.0,0.0,0.2070136039560068,0.2070136039560068,0.2070136039560068,per_group
11963282,0.7321630736062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407172211365677,0.0,0.0,0.294346663884763,0.294346663884763,0.294346663884763,per_group
11981952,0.6865246984762259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022218773935023493,0.0,0.0,4.2750542548691906,4.2750542548691906,4.2750542548691906,per_group
12018412,0.6266560326477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0,0.0,0.2522804128290872,0.2522804128290872,0.2522804128290872,per_group
12037502,0.5740126195215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609104011474018,0.0,0.0,0.22971722988884052,0.22971722988884052,0.22971722988884052,per_group
12062282,0.4780355635029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20509982417198494,0.20509982417198494,0.20509982417198494,per_group
12080652,0.6438709340048878,0.0,0.0,0.8571428571428571,0.8571428571428571,0.05263157894736842,0.0,0.0,0.0,0.031858670309791705,0.0,0.0,3.7345967993932367,3.7345967993932367,3.7345967993932367,per_group
12081592,0.5699233773872873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009752018541242028,0.0,0.0,4.229919754663163,4.229919754663163,4.229919754663163,per_group
12114432,0.7302799578140117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.0,0.0,0.2924742944037479,0.2924742944037479,0.2924742944037479,per_group
12115732,0.8546700110633354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045268448834262,0.0,0.0,0.34307705811510103,0.34307705811510103,0.34307705811510103,per_group
12118882,0.5654062300806119,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.008016857376405923,0.0,0.0,2.2277658635075257,2.2277658635075257,2.2277658635075257,per_group
12149902,0.7369459143184856,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.009382510755815608,0.0,0.0,5.213321534545224,5.213321534545224,5.213321534545224,per_group
12163342,0.5848828594864383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612624050713022,0.0,0.0,0.23517839189600137,0.23517839189600137,0.23517839189600137,per_group
12168312,0.7764721384039414,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03671306670689563,0.0,0.0,0.40214199501874515,0.40214199501874515,0.40214199501874515,per_group
12174212,0.48962009764712316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.559845928904602e-05,0.0,0.0,4.195865158750707,4.195865158750707,4.195865158750707,per_group
12217472,0.6413793294167763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075124338112192,0.0,0.0,0.25667323425347277,0.25667323425347277,0.25667323425347277,per_group
12222522,0.43762406619664085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005133341572522222,0.0,0.0,4.176076294793161,4.176076294793161,4.176076294793161,per_group
12227112,0.8166286804797672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916239486614449,0.0,0.0,0.3282347200892298,0.3282347200892298,0.3282347200892298,per_group
12230022,0.5809661776695259,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02091354734073648,0.0,0.0,3.278674443693853,3.278674443693853,3.278674443693853,per_group
12264532,0.7771788318234986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325745628840907,0.0,0.0,0.31115804764197624,0.31115804764197624,0.31115804764197624,per_group
12286822,0.604450779473452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018624475178060824,0.0,0.0,4.242152801292941,4.242152801292941,4.242152801292941,per_group
12287142,0.6748622105665499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0,0.0,0.2703185353143476,0.2703185353143476,0.2703185353143476,per_group
12301112,0.6811011602056353,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015680104404860153,0.0,0.0,2.317681748121121,2.317681748121121,2.317681748121121,per_group
12327342,0.6319697160321416,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.025885204048186127,0.0,0.0,4.300070190380389,4.300070190380389,4.300070190380389,per_group
12334662,0.46840113081647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514854134986694,0.0,0.0,0.18839016059656427,0.18839016059656427,0.18839016059656427,per_group
12369282,0.4783602192678381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00256044498680501,0.0,0.0,4.191856176704496,4.191856176704496,4.191856176704496,per_group
12377702,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
12389772,0.4935825779700839,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016841555564906026,0.0,0.0,0.2429066054589095,0.2429066054589095,0.2429066054589095,per_group
12429382,0.4747183151114846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.20039768485545478,0.20039768485545478,0.20039768485545478,per_group
12448322,0.6921177106140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0,0.0,0.27716228415361255,0.27716228415361255,0.27716228415361255,per_group
12455292,0.6495920459781882,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.028768879576923784,0.0,0.0,1.3383178670339329,1.3383178670339329,1.3383178670339329,per_group
12464552,0.8174392752770444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.017494159414131596,0.0,0.0,3.0335048450239466,3.0335048450239466,3.0335048450239466,per_group
12470922,0.8114243437036631,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025878176242000624,0.0,0.0,0.3718506358877602,0.3718506358877602,0.3718506358877602,per_group
1249501,0.7294213695829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.0,0.0,0.2921986773050259,0.2921986773050259,0.2921986773050259,per_group
1253451,0.20768484072334265,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.0,0.0,0.0,0.2540886831321786,0.0,0.0,1.395487220225606,1.395487220225606,1.395487220225606,per_group
12618652,0.4683703666330918,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0025284876098681736,0.0,0.0,2.1878538441752102,2.1878538441752102,2.1878538441752102,per_group
12623252,0.5666963328167925,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0060322615164402965,0.0,0.0,1.5612183187633382,1.5612183187633382,1.5612183187633382,per_group
12650962,0.5455250659610843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234098587884797,0.0,0.0,0.2196568461020107,0.2196568461020107,0.2196568461020107,per_group
1265601,0.5848438500049377,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.02761877193847016,0.0,0.0,1.312188567116942,1.312188567116942,1.312188567116942,per_group
12681372,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
12695882,0.6199499088203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739301772290038,0.0,0.0,0.24872782388258233,0.24872782388258233,0.24872782388258233,per_group
12706762,0.44199581090279527,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.03920067073504491,0.0,0.0,0.8287943026639712,0.8287943026639712,0.8287943026639712,per_group
12715022,0.776119741371128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440092187184791,0.0,0.0,0.3107359149858882,0.3107359149858882,0.3107359149858882,per_group
12739402,0.7903676512525089,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.02496104540570224,0.0,0.0,1.1632445327400387,1.1632445327400387,1.1632445327400387,per_group
12740012,0.6624827566752125,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.020299234763337237,0.0,0.0,4.311158212780648,4.311158212780648,4.311158212780648,per_group
12741382,0.4951380953364387,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019994735509497385,0.0,0.0,1.2441594483943696,1.2441594483943696,1.2441594483943696,per_group
12771132,0.5343560355529094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560546445582326,0.0,0.0,0.21377153531405496,0.21377153531405496,0.21377153531405496,per_group
1277191,0.7971267563539809,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004632693250535539,0.0,0.0,2.3197772411916993,2.3197772411916993,2.3197772411916993,per_group
12783392,0.6050162719791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.0,0.0,0.24370146998345607,0.24370146998345607,0.24370146998345607,per_group
12787922,0.874202418482137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0,0.0,0.350852249983772,0.350852249983772,0.350852249983772,per_group
12790082,0.6321352540902185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0,0.0,0.25473940099083586,0.25473940099083586,0.25473940099083586,per_group
12793382,0.6044361196712823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.0,0.0,0.24257261633592953,0.24257261633592953,0.24257261633592953,per_group
12803772,0.6458379691390833,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.04421942816665645,0.0,0.0,0.39349486276264883,0.39349486276264883,0.39349486276264883,per_group
12818,0.6152093403960336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016423660629209497,0.0,0.0,1.6190654379812248,1.6190654379812248,1.6190654379812248,per_group
12874212,0.8520156238179197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.0,0.0,0.34285643679102384,0.34285643679102384,0.34285643679102384,per_group
1290661,0.47880298274541283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20540679186895036,0.20540679186895036,0.20540679186895036,per_group
12920142,0.6544644601720462,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.040876958854042904,0.0,0.0,1.3120664389975216,1.3120664389975216,1.3120664389975216,per_group
12925,0.36840016793485575,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.0,0.0,0.08983709102698405,0.0,0.0,1.9471456671975211,1.9471456671975211,1.9471456671975211,per_group
12952252,0.7382812403861927,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.033340301237839716,0.0,0.0,0.3861910827178345,0.3861910827178345,0.3861910827178345,per_group
12964542,0.7873298085247926,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022110390133578697,0.0,0.0,0.36145926459452754,0.36145926459452754,0.36145926459452754,per_group
12966662,0.5690277559147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.0,0.22819649255220606,0.22819649255220606,0.22819649255220606,per_group
12967642,0.6369549315681505,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021166633116393104,0.0,0.0,0.3011205624084336,0.3011205624084336,0.3011205624084336,per_group
12973362,0.6302825814638251,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.0,0.0,0.10311914467944534,0.0,0.0,3.054691748739464,3.054691748739464,3.054691748739464,per_group
13008262,0.6534503656818097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005867550314242655,0.0,0.0,4.262553656335572,4.262553656335572,4.262553656335572,per_group
1304091,0.866496498821919,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.09643346100719984,0.0,0.0,0.5343063443617866,0.5343063443617866,0.5343063443617866,per_group
13043702,0.7835296293327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.3143205189945394,0.3143205189945394,0.3143205189945394,per_group
13051142,0.6632843107854519,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021253939174305014,0.0,0.0,2.311669775306937,2.311669775306937,2.311669775306937,per_group
13116482,0.6792305671222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.0,0.0,0.2740765173788862,0.2740765173788862,0.2740765173788862,per_group
13118432,0.5548489409041973,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015380006247824346,0.0,0.0,4.267120840769139,4.267120840769139,4.267120840769139,per_group
1315431,0.31787737193191473,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.0,0.0,0.2512516438351077,0.0,0.0,3.6484539091187353,3.6484539091187353,3.6484539091187353,per_group
13159492,0.8572048192655054,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,2.59324105773223,2.59324105773223,2.59324105773223,per_group
13170292,0.7762839418560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.0,0.0,0.3119463510957564,0.3119463510957564,0.3119463510957564,per_group
13211,0.8115419939898302,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017172196142564104,0.0,0.0,0.3644148731880813,0.3644148731880813,0.3644148731880813,per_group
13222222,0.4189025763050728,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005042260379371171,0.0,0.0,2.168569482597903,2.168569482597903,2.168569482597903,per_group
13224342,0.7884053175859402,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.011772625664021626,0.0,0.0,1.3177166521671804,1.3177166521671804,1.3177166521671804,per_group
13225072,0.7570111975207171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016866959849451885,0.0,0.0,4.3061778709781775,4.3061778709781775,4.3061778709781775,per_group
13232092,0.7414006206818604,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.0,0.0,0.03279889466825036,0.0,0.0,3.7091806332670005,3.7091806332670005,3.7091806332670005,per_group
13253832,0.543543364678967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003007100488716906,0.0,0.0,4.217477487881361,4.217477487881361,4.217477487881361,per_group
13253992,0.47091636371847356,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.0,0.0,0.30609302550121653,0.0,0.0,1.042017583020065,1.042017583020065,1.042017583020065,per_group
13258742,0.4709045595515941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20224742259142287,0.20224742259142287,0.20224742259142287,per_group
13264762,0.6782079091398302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.2716119768968246,0.2716119768968246,0.2716119768968246,per_group
13285072,0.6890431080310784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005447606958510934,0.0,0.0,4.276706764604134,4.276706764604134,4.276706764604134,per_group
13291122,0.7810525507895266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0,0.0,0.31330793629045206,0.31330793629045206,0.31330793629045206,per_group
13302,0.7270443415143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.0,0.0,0.2910258435325507,0.2910258435325507,0.2910258435325507,per_group
1330691,0.53629195873469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.0,0.0,0.22423558035639665,0.22423558035639665,0.22423558035639665,per_group
13308842,0.5145403970109841,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.033861314099227,0.0,0.0,0.2967989479400285,0.2967989479400285,0.2967989479400285,per_group
13330612,0.5535414096073923,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.0,0.0,0.02949520608489336,0.0,0.0,2.66942086821783,2.66942086821783,2.66942086821783,per_group
13354182,0.6713653929741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.26873711188377725,0.26873711188377725,0.26873711188377725,per_group
13406742,0.8253079253993699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.0,0.0,0.3303479350818356,0.3303479350818356,0.3303479350818356,per_group
13454462,0.6365016146381014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.2550808276461943,0.2550808276461943,0.2550808276461943,per_group
13466982,0.6223207305493049,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02915709556064316,0.0,0.0,0.3389702376476401,0.3389702376476401,0.3389702376476401,per_group
13467242,0.7840025684615436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.0,0.0,0.3165212558300274,0.3165212558300274,0.3165212558300274,per_group
13473142,0.7370072286735457,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0045304194343979785,0.0,0.0,2.295708975356298,2.295708975356298,2.295708975356298,per_group
13473852,0.7692867219751398,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.04148843190332594,0.0,0.0,0.4002229014865106,0.4002229014865106,0.4002229014865106,per_group
13501922,0.5194918356634396,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.0,0.0,0.09408651294056006,0.0,0.0,5.551938712178163,5.551938712178163,5.551938712178163,per_group
13541632,0.6974481224482896,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.028025020953691686,0.0,0.0,2.357311525897327,2.357311525897327,2.357311525897327,per_group
13648652,0.7109594353643437,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022501196931252927,0.0,0.0,1.3309892766898828,1.3309892766898828,1.3309892766898828,per_group
13651452,0.6516055354663564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010112103194844595,0.0,0.0,4.26084445625044,4.26084445625044,4.26084445625044,per_group
13654112,0.3826201749354447,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.0,0.0,0.32481691334243795,0.0,0.0,5.60432724211635,5.60432724211635,5.60432724211635,per_group
13722332,0.7532498079512413,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0038267548456917457,0.0,0.0,2.3020652741496352,2.3020652741496352,2.3020652741496352,per_group
13746182,0.6054752741676533,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.0,0.0,0.041067656726862495,0.0,0.0,2.100908691517484,2.100908691517484,2.100908691517484,per_group
13755792,0.6444614725685675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0,0.0,0.2578795893027621,0.2578795893027621,0.2578795893027621,per_group
13763362,0.6423290598850778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002923941472187181,0.0,0.0,4.257516412248469,4.257516412248469,4.257516412248469,per_group
13767032,0.7322895277756704,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.019670503835538495,0.0,0.0,4.338955175035271,4.338955175035271,4.338955175035271,per_group
13768662,0.44997167287496803,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.012792283796826964,0.0,0.0,2.1825471259093527,2.1825471259093527,2.1825471259093527,per_group
13772282,0.560716927994583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00043684686068732573,0.0,0.0,4.22437414056997,4.22437414056997,4.22437414056997,per_group
13789152,0.8709711091681226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0,0.0,0.3494537779323699,0.3494537779323699,0.3494537779323699,per_group
13797692,0.5279821515303496,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.006070226297657351,0.0,0.0,2.8790735725383376,2.8790735725383376,2.8790735725383376,per_group
13894222,0.22013224318391555,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0,0.0,0.0757779534793823,0.0,0.0,1.748663033423988,1.748663033423988,1.748663033423988,per_group
13897532,0.8348846284269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0,0.0,0.33529707483467586,0.33529707483467586,0.33529707483467586,per_group
13923382,0.5192761016440058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006279405532322485,0.0,0.0,4.207836028768249,4.207836028768249,4.207836028768249,per_group
13936882,0.567409381823964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004336556609609247,0.0,0.0,4.227831064051507,4.227831064051507,4.227831064051507,per_group
13942322,0.6884698375372902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001397672022535408,0.0,0.0,4.275667469419424,4.275667469419424,4.275667469419424,per_group
13960822,0.49091841912262163,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.014999656200155987,0.0,0.0,1.5690642685860496,1.5690642685860496,1.5690642685860496,per_group
13979662,0.531380416730023,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.028771247091689947,0.0,0.0,0.30251694242613664,0.30251694242613664,0.30251694242613664,per_group
14025482,0.5260726587948166,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017530991285536243,0.0,0.0,0.2560405249329286,0.2560405249329286,0.2560405249329286,per_group
