node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
34231651,0.005953615002963982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.0011907230005927965,0.0011907230005927965,0.0011907230005927965,per_group
34235402,0.0035409734800497324,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0035409734800497324,0.0,0.0,2.00070819469601,2.00070819469601,2.00070819469601,per_group
34258868,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,7.634682896476255e-05,7.634682896476255e-05,7.634682896476255e-05,per_group
34268574,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
34287054,0.004216051973780356,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004216051973780356,0.0,0.0,2.000843210394756,2.000843210394756,2.000843210394756,per_group
34313086,0.0038262261810222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262261810222834,0.0,0.0,0.0007652452362044567,0.0007652452362044567,0.0007652452362044567,per_group
34333379,0.03146286788524584,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.03146286788524584,0.0,0.0,1.3759895432740188,1.3759895432740188,1.3759895432740188,per_group
34339684,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
34343360,0.00216058056492387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00216058056492387,0.0,0.0,4.000432116112985,4.000432116112985,4.000432116112985,per_group
34382438,0.004193866950986373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004193866950986373,0.0,0.0,4.000838773390197,4.000838773390197,4.000838773390197,per_group
34387155,0.007364689872373269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364689872373269,0.0,0.0,0.0014729379744746539,0.0014729379744746539,0.0014729379744746539,per_group
34396078,0.01565149541525242,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.01565149541525242,0.0,0.0,2.706160602113353,2.706160602113353,2.706160602113353,per_group
34411762,0.0008901636765369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901636765369019,0.0,0.0,0.0001780327353073804,0.0001780327353073804,0.0001780327353073804,per_group
34423857,0.004897503234828005,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004897503234828005,0.0,0.0,2.0009795006469657,2.0009795006469657,2.0009795006469657,per_group
34445020,0.01885247573763917,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01885247573763917,0.0,0.0,0.04587575830542257,0.04587575830542257,0.04587575830542257,per_group
34522733,0.01724161157872788,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.01724161157872788,0.0,0.0,1.3788869188069734,1.3788869188069734,1.3788869188069734,per_group
345863,0.001554140223841677,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.001554140223841677,0.0,0.0,2.250310828044768,2.250310828044768,2.250310828044768,per_group
34635715,0.0011191289302761717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011191289302761717,0.0,0.0,4.000223825786056,4.000223825786056,4.000223825786056,per_group
34647944,0.018490966130462604,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.018490966130462604,0.0,0.0,2.712470123050654,2.712470123050654,2.712470123050654,per_group
34655157,0.0005649451127800576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005649451127800576,0.0,0.0,4.000112989022556,4.000112989022556,4.000112989022556,per_group
34686356,0.043320978335971365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.0,0.0,0.043320978335971365,0.0,0.0,0.6643032934115551,0.6643032934115551,0.6643032934115551,per_group
34689856,0.00043879043507133594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00043879043507133594,0.0,0.0,4.000087758087014,4.000087758087014,4.000087758087014,per_group
34691316,0.0008323265570061379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.00016646531140122758,0.00016646531140122758,0.00016646531140122758,per_group
34701514,0.004930150773327454,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004930150773327454,0.0,0.0,2.0009860301546656,2.0009860301546656,2.0009860301546656,per_group
34704651,0.006048425010738786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006048425010738786,0.0,0.0,4.001209685002148,4.001209685002148,4.001209685002148,per_group
34747138,0.03891876348739542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.03891876348739542,0.0,0.0,1.3811170860308124,1.3811170860308124,1.3811170860308124,per_group
34782510,0.005860063385753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860063385753191,0.0,0.0,0.0011720126771506383,0.0011720126771506383,0.0011720126771506383,per_group
34808187,0.004067908139063227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067908139063227,0.0,0.0,0.0008135816278126455,0.0008135816278126455,0.0008135816278126455,per_group
34838841,0.0004758596350961842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004758596350961842,0.0,0.0,4.000095171927019,4.000095171927019,4.000095171927019,per_group
34876153,0.014274994996049626,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014274994996049626,0.0,0.0,0.04496026215710466,0.04496026215710466,0.04496026215710466,per_group
34879749,0.0022532563666033366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022532563666033366,0.0,0.0,4.0004506512733204,4.0004506512733204,4.0004506512733204,per_group
34896810,0.015390222305634024,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.015390222305634024,0.0,0.0,1.6030780444611268,1.6030780444611268,1.6030780444611268,per_group
34899924,0.024326199832553838,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024326199832553838,0.0,0.0,0.046970503124405504,0.046970503124405504,0.046970503124405504,per_group
34901579,0.01801431056666235,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01801431056666235,0.0,0.0,0.04570812527122721,0.04570812527122721,0.04570812527122721,per_group
34905250,0.0045253828352485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.0009050765670497141,0.0009050765670497141,0.0009050765670497141,per_group
34912487,0.024926690461755434,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.024926690461755434,0.0,0.0,0.7137572679169125,0.7137572679169125,0.7137572679169125,per_group
34913414,0.017221740261549393,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.017221740261549393,0.0,0.0,2.7122162778768715,2.7122162778768715,2.7122162778768715,per_group
34963618,0.004439841039801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439841039801923,0.0,0.0,0.0008879682079603846,0.0008879682079603846,0.0008879682079603846,per_group
34983,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
35026068,0.0037912330723457355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037912330723457355,0.0,0.0,4.0007582466144695,4.0007582466144695,4.0007582466144695,per_group
35052497,0.0146360269766185,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0146360269766185,0.0,0.0,1.3726241750922934,1.3726241750922934,1.3726241750922934,per_group
35057448,0.03373327886037787,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.03373327886037787,0.0,0.0,1.0909571820878652,1.0909571820878652,1.0909571820878652,per_group
35085904,0.000941986791888862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.00018839735837777242,0.00018839735837777242,0.00018839735837777242,per_group
35088967,0.03637858440814345,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03637858440814345,0.0,0.0,2.091486243197418,2.091486243197418,2.091486243197418,per_group
35124651,0.0005950690421368532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950690421368532,0.0,0.0,0.00011901380842737064,0.00011901380842737064,0.00011901380842737064,per_group
35158404,0.004174168088457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174168088457065,0.0,0.0,0.0008348336176914131,0.0008348336176914131,0.0008348336176914131,per_group
35169668,0.003171669936091366,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003171669936091366,0.0,0.0,2.000634333987218,2.000634333987218,2.000634333987218,per_group
35245735,0.0012794975768940706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.0,0.0,0.00025589951537881414,0.00025589951537881414,0.00025589951537881414,per_group
35249934,0.012524726854687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524726854687375,0.0,0.0,0.002504945370937475,0.002504945370937475,0.002504945370937475,per_group
35253656,0.001963491174502743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0,0.0,0.0003926982349005486,0.0003926982349005486,0.0003926982349005486,per_group
35264507,0.015279565814562612,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.015279565814562612,0.0,0.0,0.8030559131629126,0.8030559131629126,0.8030559131629126,per_group
35274390,0.09717575755846794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.0,0.0,0.019435151511693588,0.019435151511693588,0.019435151511693588,per_group
35288445,0.0014816797382348347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014816797382348347,0.0,0.0,4.000296335947647,4.000296335947647,4.000296335947647,per_group
35295810,0.0010085212141507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085212141507955,0.0,0.0,0.00020170424283015912,0.00020170424283015912,0.00020170424283015912,per_group
35300628,3.433167400587506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0,0.0,6.866334801175012e-06,6.866334801175012e-06,6.866334801175012e-06,per_group
3530201,0.049488686491576256,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.0,0.0,0.049488686491576256,0.0,0.0,0.8941082636141048,0.8941082636141048,0.8941082636141048,per_group
35324281,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,7.634682896476255e-05,7.634682896476255e-05,7.634682896476255e-05,per_group
35329667,0.022872444379847506,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.022872444379847506,0.0,0.0,2.0409381252396055,2.0409381252396055,2.0409381252396055,per_group
35380950,0.008300351566524693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300351566524693,0.0,0.0,0.0016600703133049387,0.0016600703133049387,0.0016600703133049387,per_group
35395620,0.0012546073355543864,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0012546073355543864,0.0,0.0,2.250250921467111,2.250250921467111,2.250250921467111,per_group
35444343,0.0014816797382348347,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0014816797382348347,0.0,0.0,6.250296335947647,6.250296335947647,6.250296335947647,per_group
35478531,0.040554641358940706,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,2.258110928271788,2.258110928271788,2.258110928271788,per_group
35497674,0.0004941763549801056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004941763549801056,0.0,0.0,4.000098835270996,4.000098835270996,4.000098835270996,per_group
35501247,0.01631870880470417,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01631870880470417,0.0,0.0,4.045369004918836,4.045369004918836,4.045369004918836,per_group
35502816,0.025636935629139993,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025636935629139993,0.0,0.0,0.047232650283722734,0.047232650283722734,0.047232650283722734,per_group
35522610,0.01596149557048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596149557048432,0.0,0.0,0.003192299114096864,0.003192299114096864,0.003192299114096864,per_group
35541830,0.002801075704480532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002801075704480532,0.0,0.0,4.000560215140896,4.000560215140896,4.000560215140896,per_group
35612957,0.002723826374746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723826374746836,0.0,0.0,0.0005447652749493672,0.0005447652749493672,0.0005447652749493672,per_group
35676636,0.001657760627981386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.000331552125596,4.000331552125596,4.000331552125596,per_group
35702577,0.0008612198195250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612198195250435,0.0,0.0,0.00017224396390500872,0.00017224396390500872,0.00017224396390500872,per_group
35744304,0.0009173646834806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.00018347293669612914,0.00018347293669612914,0.00018347293669612914,per_group
35748261,0.0044857695522551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857695522551545,0.0,0.0,0.0008971539104510309,0.0008971539104510309,0.0008971539104510309,per_group
35763630,0.01226750497065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226750497065456,0.0,0.0,0.002453500994130912,0.002453500994130912,0.002453500994130912,per_group
35782573,0.016204650238517512,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016204650238517512,0.0,0.0,0.04534619320559824,0.04534619320559824,0.04534619320559824,per_group
35843799,0.0006535147033787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0001307029406757556,0.0001307029406757556,0.0001307029406757556,per_group
3588561,0.08716104012711162,0.0,0.0,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.0,0.0,0.0,0.08716104012711162,0.0,0.0,0.45251992732366797,0.45251992732366797,0.45251992732366797,per_group
35931640,0.0006244953321750407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006244953321750407,0.0,0.0,4.000124899066435,4.000124899066435,4.000124899066435,per_group
35934508,0.03116240808356757,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.03116240808356757,0.0,0.0,0.7150044114412749,0.7150044114412749,0.7150044114412749,per_group
3595081,0.00456976138512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456976138512583,0.0,0.0,0.000913952277025166,0.000913952277025166,0.000913952277025166,per_group
35954073,0.000861058725168769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000861058725168769,0.0,0.0,4.000172211745034,4.000172211745034,4.000172211745034,per_group
35967493,0.10805125338772756,0.0,0.0,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.0,0.0,0.0,0.10805125338772756,0.0,0.0,0.25966693083948883,0.25966693083948883,0.25966693083948883,per_group
36016773,0.057350595325587075,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.0,0.0,0.057350595325587075,0.0,0.0,0.9205610281560266,0.9205610281560266,0.9205610281560266,per_group
3602921,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.012169241341239341,0.012169241341239341,0.012169241341239341,per_group
36038057,0.008639202058037986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008639202058037986,0.0,0.0,4.001727840411608,4.001727840411608,4.001727840411608,per_group
36057656,0.046037723220198126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.0,0.0,0.009207544644039625,0.009207544644039625,0.009207544644039625,per_group
36058055,0.01797043103451097,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01797043103451097,0.0,0.0,0.04569934936479693,0.04569934936479693,0.04569934936479693,per_group
36063,0.0031888510297446945,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031888510297446945,0.0,0.0,2.000637770205949,2.000637770205949,2.000637770205949,per_group
36071096,0.03491711349867035,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03491711349867035,0.0,0.0,1.6911939490155237,1.6911939490155237,1.6911939490155237,per_group
36074855,0.0016051189331818133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016051189331818133,0.0,0.0,4.000321023786636,4.000321023786636,4.000321023786636,per_group
36083872,0.00012151673068405813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012151673068405813,0.0,0.0,2.4303346136811627e-05,2.4303346136811627e-05,2.4303346136811627e-05,per_group
36110176,0.007076666073468236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076666073468236,0.0,0.0,0.0014153332146936474,0.0014153332146936474,0.0014153332146936474,per_group
36111345,0.006117446903927455,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006117446903927455,0.0,0.0,2.0012234893807856,2.0012234893807856,2.0012234893807856,per_group
36123207,0.021803455734914077,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.021803455734914077,0.0,0.0,0.8464659543048776,0.8464659543048776,0.8464659543048776,per_group
36150796,0.008144121579757078,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008144121579757078,0.0,0.0,2.2516288243159512,2.2516288243159512,2.2516288243159512,per_group
36227854,0.005273888063525082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273888063525082,0.0,0.0,0.0010547776127050165,0.0010547776127050165,0.0010547776127050165,per_group
36385793,0.005474603358729816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474603358729816,0.0,0.0,0.0010949206717459632,0.0010949206717459632,0.0010949206717459632,per_group
36419174,0.000941986791888862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.00018839735837777242,0.00018839735837777242,0.00018839735837777242,per_group
36444947,0.04622309587752897,0.0,0.0,0.625,0.625,0.10526315789473684,0.0,0.0,0.0,0.04622309587752897,0.0,0.0,2.593455145491295,2.593455145491295,2.593455145491295,per_group
36485675,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
36495774,0.058565132730931224,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.058565132730931224,0.0,0.0,0.22223934233565992,0.22223934233565992,0.22223934233565992,per_group
36515633,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.009238292429039304,0.009238292429039304,0.009238292429039304,per_group
36560198,0.0015944250789376167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015944250789376167,0.0,0.0,4.000318885015788,4.000318885015788,4.000318885015788,per_group
36572402,0.0005024573158693331,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,2.250100491463174,2.250100491463174,2.250100491463174,per_group
3669361,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
36722512,0.014623314582914573,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014623314582914573,0.0,0.0,2.045029926074478,2.045029926074478,2.045029926074478,per_group
36727137,0.010281757549158076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010281757549158076,0.0,0.0,4.0020563515098315,4.0020563515098315,4.0020563515098315,per_group
36730608,0.002192012609066958,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002192012609066958,0.0,0.0,2.0004384025218136,2.0004384025218136,2.0004384025218136,per_group
36739717,0.013466199778694128,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013466199778694128,0.0,0.0,0.0390568763193752,0.0390568763193752,0.0390568763193752,per_group
3675691,0.012696009058651316,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.012696009058651316,0.0,0.0,4.038902838175367,4.038902838175367,4.038902838175367,per_group
36777560,0.0023113278020357357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023113278020357357,0.0,0.0,4.000462265560407,4.000462265560407,4.000462265560407,per_group
36787860,0.0012252026950930301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.0,0.0,0.00024504053901860603,0.00024504053901860603,0.00024504053901860603,per_group
36829136,0.0014051908235683298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.0,0.0,0.000281038164713666,0.000281038164713666,0.000281038164713666,per_group
36874153,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
36883116,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
36895550,0.005550386089691674,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.005550386089691674,0.0,0.0,1.3344434105512717,1.3344434105512717,1.3344434105512717,per_group
36913973,0.047152900764393726,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.0,0.0,0.047152900764393726,0.0,0.0,0.5936411064686683,0.5936411064686683,0.5936411064686683,per_group
36963624,0.05255179405430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.010510358810860918,0.010510358810860918,0.010510358810860918,per_group
37018152,0.032730388771856946,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.0,0.0,0.0,0.032730388771856946,0.0,0.0,1.8264291186900437,1.8264291186900437,1.8264291186900437,per_group
37042891,0.0017595745991072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595745991072509,0.0,0.0,0.0003519149198214502,0.0003519149198214502,0.0003519149198214502,per_group
37046242,0.0012910676509908306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910676509908306,0.0,0.0,0.0002582135301981661,0.0002582135301981661,0.0002582135301981661,per_group
37084108,0.003999716677710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999716677710937,0.0,0.0,0.0007999433355421875,0.0007999433355421875,0.0007999433355421875,per_group
37092101,0.021617300130485143,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021617300130485143,0.0,0.0,2.046428723183992,2.046428723183992,2.046428723183992,per_group
37092235,0.0041016604530958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041016604530958525,0.0,0.0,0.0008203320906191706,0.0008203320906191706,0.0008203320906191706,per_group
37135242,0.0025602200062282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602200062282863,0.0,0.0,0.0005120440012456572,0.0005120440012456572,0.0005120440012456572,per_group
37183,0.004631398790008749,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004631398790008749,0.0,0.0,2.250926279758002,2.250926279758002,2.250926279758002,per_group
37188254,0.0022341708585728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.00044683417171457,0.00044683417171457,0.00044683417171457,per_group
3719851,0.012955012453605103,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.012955012453605103,0.0,0.0,2.002591002490721,2.002591002490721,2.002591002490721,per_group
37249985,0.0003585673241498968,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585673241498968,0.0,0.0,2.25007171346483,2.25007171346483,2.25007171346483,per_group
37278980,0.004695134105467261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695134105467261,0.0,0.0,0.0009390268210934523,0.0009390268210934523,0.0009390268210934523,per_group
37289924,0.0040594845519581904,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0040594845519581904,0.0,0.0,6.250811896910392,6.250811896910392,6.250811896910392,per_group
37305693,0.008960271426941509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960271426941509,0.0,0.0,0.001792054285388302,0.001792054285388302,0.001792054285388302,per_group
37313477,0.03248975851297823,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.0,0.0,0.03248975851297823,0.0,0.0,0.8792252244298684,0.8792252244298684,0.8792252244298684,per_group
37320521,0.005241219633751043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241219633751043,0.0,0.0,0.0010482439267502086,0.0010482439267502086,0.0010482439267502086,per_group
37343638,0.07106845865780624,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.0,0.0,0.07106845865780624,0.0,0.0,3.18263474436314,3.18263474436314,3.18263474436314,per_group
37371543,0.0008618315882303794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618315882303794,0.0,0.0,0.0001723663176460759,0.0001723663176460759,0.0001723663176460759,per_group
37398382,0.12288888760399554,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.12288888760399554,0.0,0.0,0.23510409331027277,0.23510409331027277,0.23510409331027277,per_group
37458941,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
37485330,0.002365906435366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.00047318128707322905,0.00047318128707322905,0.00047318128707322905,per_group
37526886,0.04767292602830388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.04767292602830388,0.0,0.0,1.4270784448547835,1.4270784448547835,1.4270784448547835,per_group
37527239,0.063412950786615,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,0.063412950786615,0.0,0.0,2.1581371356118684,2.1581371356118684,2.1581371356118684,per_group
37529061,0.07112926255555635,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.0,0.0,0.07112926255555635,0.0,0.0,3.68264690514269,3.68264690514269,3.68264690514269,per_group
37531004,0.005583074936123796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005583074936123796,0.0,0.0,4.001116614987224,4.001116614987224,4.001116614987224,per_group
37539567,0.016421893612580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016421893612580913,0.0,0.0,0.003284378722516183,0.003284378722516183,0.003284378722516183,per_group
37568391,0.02467545053084124,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02467545053084124,0.0,0.0,2.2970403532640633,2.2970403532640633,2.2970403532640633,per_group
