node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
38640812,1,38640812,1,0.006988480462157342,0.006988480462157342,0.18044830095035122,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277396705281487,2,False,0.0,0.0,0.0,1.3734744766314932,0.0,0.0,1.3734744766314932,0.012422974485570334,1.3734744766314932,1.3734744766314932,per_group,105
38677225,1,38677225,1,0.17245643401857425,0.17245643401857425,0.1516332743094296,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.014296218362203109,2,False,0.0,0.0,0.0,2.9174183140727696,0.0,0.0,2.9174183140727696,1.5563668119268468,2.9174183140727696,2.9174183140727696,per_group,8
38718043,1,38718043,1,0.17773919839223515,0.17773919839223515,0.23335900158692843,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0016841216201051454,2,False,0.0,0.0,0.0,1.9791662768151528,0.0,0.0,1.9791662768151528,0.61811477466923,1.9791662768151528,1.9791662768151528,per_group,6
38813185,1,38813185,1,0.061406013316924364,0.061406013316924364,0.2206128382391187,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.00113927109085548,2,False,0.0,0.0,0.0,5.561521899768989,0.0,0.0,5.561521899768989,4.200470397623066,5.561521899768989,5.561521899768989,per_group,3
38843284,1,38843284,1,0.22708388994087603,0.22708388994087603,0.18770584459847742,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.0175426627785128,2,False,0.0,0.0,0.0,1.9268227109410738,0.0,0.0,1.9268227109410738,0.565771208795151,1.9268227109410738,1.9268227109410738,per_group,4
38868445,1,38868445,1,0.4016653348044005,0.4016653348044005,0.35682333653936865,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.09361482228850185,2,False,0.0,0.0,0.0,3.15701332502714,0.0,0.0,3.15701332502714,1.795961822881217,3.15701332502714,3.15701332502714,per_group,2
38886250,1,38886250,1,0.06075512900583231,0.06075512900583231,0.11361407758920544,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.001970520267586265,2,False,0.0,0.0,0.0,5.603207248145114,0.0,0.0,5.603207248145114,4.242155745999191,5.603207248145114,5.603207248145114,per_group,1
38911062,1,38911062,1,0.17368753252548508,0.17368753252548508,0.2316775840073799,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.002451606573681955,2,False,0.0,0.0,0.0,1.976155189607826,0.0,0.0,1.976155189607826,0.6151036874619031,1.976155189607826,1.976155189607826,per_group,6
38929280,0,38929280,0,0.16902909041729977,0.16902909041729977,0.23733200942624547,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,2,False,0.0,0.0,0.0,1.7102735354437948,0.0,0.0,1.7102735354437948,1.314471044726719,1.7102735354437948,1.7102735354437948,per_group,12
38935771,2,38935771,2,0.3862610284199264,0.3862610284199264,0.41262103789656557,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.012803256215188795,2,True,0.0,0.0,0.0,4.869666396871154,0.0,0.0,4.869666396871154,4.775958591981344,4.869666396871154,4.869666396871154,per_group,16
3898371,1,3898371,1,0.2282971757577192,0.2282971757577192,0.16701276124701556,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.0010678644299990953,2,False,0.0,0.0,0.0,6.009880196032069,0.0,0.0,6.009880196032069,4.648828693886146,6.009880196032069,6.009880196032069,per_group,37
38987613,1,38987613,1,0.4980297029510101,0.4980297029510101,0.4230216514552976,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.5,0.5,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.10622099021780557,2,False,0.0,0.0,0.0,5.274292213290566,0.0,0.0,5.274292213290566,3.913240711144643,5.274292213290566,5.274292213290566,per_group,0
38988224,0,38988224,0,0.36015534972555624,0.36015534972555624,0.3155736306050873,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.11269313724918255,2,False,0.0,0.0,0.0,4.110722533504005,0.0,0.0,4.110722533504005,3.7149200427869298,4.110722533504005,4.110722533504005,per_group,21
39001941,0,39001941,0,0.20200046802978253,0.20200046802978253,0.13490088917297502,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.007431254769547525,2,False,0.0,0.0,0.0,5.735570715121989,0.0,0.0,5.735570715121989,5.339768224404914,5.735570715121989,5.735570715121989,per_group,0
39041028,1,39041028,1,0.2765507604351645,0.2765507604351645,0.2089022372433519,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00020351056483498695,2,False,0.0,0.0,0.0,2.065303815381998,0.0,0.0,2.065303815381998,0.7042523132360752,2.065303815381998,2.065303815381998,per_group,0
39068896,1,39068896,1,0.10721569598057304,0.10721569598057304,0.09506536438850262,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.125,0.125,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.03656783504029702,2,False,0.0,0.0,0.0,2.143077716215889,0.0,0.0,2.143077716215889,0.7820262140699661,2.143077716215889,2.143077716215889,per_group,17
39080527,0,39080527,0,0.5073708148424908,0.5073708148424908,0.42557533106438866,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.8425788847631447,1.0,1.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.17324695545793248,0.1628458581900626,2,False,0.0,0.0,0.0,7.674896520776184,0.0,0.0,7.674896520776184,7.279094030059109,7.674896520776184,7.674896520776184,per_group,36
39085764,1,39085764,1,0.04612167633184596,0.04612167633184596,0.07752910810335979,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.012023122094206267,2,False,0.0,0.0,0.0,1.6929237548863707,0.0,0.0,1.6929237548863707,0.33187225274044796,1.6929237548863707,1.6929237548863707,per_group,19
39132413,1,39132413,1,0.2436315418649538,0.2436315418649538,0.22717552056163393,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.004368556555308961,2,False,0.0,0.0,0.0,3.9361086006133745,0.0,0.0,3.9361086006133745,2.5750570984674517,3.9361086006133745,3.9361086006133745,per_group,4
39161886,1,39161886,1,0.0036597381030709615,0.0036597381030709615,0.24360781586297228,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.3658183053706887,0.0,0.0,1.3658183053706887,0.0047668032247657624,1.3658183053706887,1.3658183053706887,per_group,110
39179439,1,39179439,1,0.2297354896066044,0.2297354896066044,0.3949085638610004,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813914917459833,2,False,0.0,0.0,0.0,2.574281638583586,0.0,0.0,2.574281638583586,1.2132301364376632,2.574281638583586,2.574281638583586,per_group,89
39271180,1,39271180,1,0.17457007545987457,0.17457007545987457,0.1574269532780122,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.029191070264523382,2,False,0.0,0.0,0.0,1.9862763033197253,0.0,0.0,1.9862763033197253,0.6252248011738024,1.9862763033197253,1.9862763033197253,per_group,14
39282185,1,39282185,1,0.4466150494492263,0.4466150494492263,0.3574920809689596,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.09233220125387628,2,False,0.0,0.0,0.0,3.1248845000903627,0.0,0.0,3.1248845000903627,1.7638329979444398,3.1248845000903627,3.1248845000903627,per_group,4
39296317,1,39296317,1,0.1930187591039516,0.1930187591039516,0.2044089286537031,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.006049846409800705,2,False,0.0,0.0,0.0,3.931394262555351,0.0,0.0,3.931394262555351,2.570342760409428,3.931394262555351,3.931394262555351,per_group,8
39296425,0,39296425,0,0.07667668146559012,0.07667668146559012,0.03861467777691264,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.17324695545793248,0.004006093645324917,2,False,0.0,0.0,0.0,1.4012667289321277,0.0,0.0,1.4012667289321277,1.0054642382150518,1.4012667289321277,1.4012667289321277,per_group,7
39299693,0,39299693,0,0.1801824822673487,0.1801824822673487,0.23135250652886863,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00411665842017711,2,False,0.0,0.0,0.0,3.7203040915934413,0.0,0.0,3.7203040915934413,3.3245016008763657,3.7203040915934413,3.7203040915934413,per_group,12
39314178,0,39314178,0,0.28516402306593497,0.28516402306593497,0.27775771123464205,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.08231809646140115,2,False,0.0,0.0,0.0,2.7881620682911197,0.0,0.0,2.7881620682911197,2.392359577574044,2.7881620682911197,2.7881620682911197,per_group,2
39349202,1,39349202,1,0.7177361797874704,0.7177361797874704,0.6746009431110717,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.18449885186759288,2,False,0.0,0.0,0.0,4.322330379488511,0.0,0.0,4.322330379488511,2.961278877342588,4.322330379488511,4.322330379488511,per_group,18
39354901,1,39354901,1,0.14907537716076724,0.14907537716076724,0.16411822650496188,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.0017120070973516452,2,False,0.0,0.0,0.0,5.8878360792038515,0.0,0.0,5.8878360792038515,4.526784577057929,5.8878360792038515,5.8878360792038515,per_group,15
3936591,1,3936591,1,0.18574189123642618,0.18574189123642618,0.23865216648723783,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.010784950420727501,2,False,0.0,0.0,0.0,4.330550972570219,0.0,0.0,4.330550972570219,2.9694994704242954,4.330550972570219,4.330550972570219,per_group,3
39367703,1,39367703,1,0.1722021489708798,0.1722021489708798,0.15786608842143068,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00028966075307180036,2,False,0.0,0.0,0.0,1.9454452278996945,0.0,0.0,1.9454452278996945,0.5843937257537717,1.9454452278996945,1.9454452278996945,per_group,2
39405858,1,39405858,1,0.19445051728351637,0.19445051728351637,0.14315216041157866,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001955342330670966,2,False,0.0,0.0,0.0,2.017198518671937,0.0,0.0,2.017198518671937,0.6561470165260144,2.017198518671937,2.017198518671937,per_group,21
39411131,1,39411131,1,0.2643916983199354,0.2643916983199354,0.16961340707270858,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00014568417989789637,2,False,0.0,0.0,0.0,6.055559217774334,0.0,0.0,6.055559217774334,4.694507715628411,6.055559217774334,6.055559217774334,per_group,0
39469612,0,39469612,0,0.32733552983015446,0.32733552983015446,0.2664394123210975,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.7222222222222222,0.7222222222222222,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.17324695545793248,0.1454001731046839,2,False,0.0,0.0,0.0,5.749038271184194,0.0,0.0,5.749038271184194,5.353235780467118,5.749038271184194,5.749038271184194,per_group,37
39495217,1,39495217,1,0.010560150757168455,0.010560150757168455,0.20461385557449324,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479248143947394,2,False,0.0,0.0,0.0,1.3720433971948418,0.0,0.0,1.3720433971948418,0.010991895048918982,1.3720433971948418,1.3720433971948418,per_group,49
39507031,1,39507031,1,0.4244282669672334,0.4244282669672334,0.3789851472073148,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.10378533363170847,2,False,0.0,0.0,0.0,3.208541135535768,0.0,0.0,3.208541135535768,1.8474896333898447,3.208541135535768,3.208541135535768,per_group,14
39513773,1,39513773,1,0.19304906502669533,0.19304906502669533,0.26192145590345645,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0006394037105078125,2,False,0.0,0.0,0.0,1.991100754749842,0.0,0.0,1.991100754749842,0.6300492526039191,1.991100754749842,1.991100754749842,per_group,6
39589400,1,39589400,1,0.03948952108100964,0.03948952108100964,0.06544487516461239,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.017986199505760296,2,False,0.0,0.0,0.0,1.5833222856358773,0.0,0.0,1.5833222856358773,0.22227078348995438,1.5833222856358773,1.5833222856358773,per_group,17
39674234,1,39674234,1,0.20011528987371602,0.20011528987371602,0.17128047934588103,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.005702738411834823,2,False,0.0,0.0,0.0,1.9996659752949917,0.0,0.0,1.9996659752949917,0.6386144731490689,1.9996659752949917,1.9996659752949917,per_group,14
3969131,1,3969131,1,0.1754400689701365,0.1754400689701365,0.17898748464841258,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.009149644414836547,2,False,0.0,0.0,0.0,5.799433141646722,0.0,0.0,5.799433141646722,4.4383816395008,5.799433141646722,5.799433141646722,per_group,22
39729028,1,39729028,1,0.10062022438220486,0.10062022438220486,0.24467360883859893,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.0016603238607438967,2,False,0.0,0.0,0.0,1.7448233177212522,0.0,0.0,1.7448233177212522,0.3837718155753294,1.7448233177212522,1.7448233177212522,per_group,11
39795064,1,39795064,1,0.18852353665098642,0.18852353665098642,0.16148124275245587,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.016228896309509275,2,False,0.0,0.0,0.0,1.9935504200861105,0.0,0.0,1.9935504200861105,0.6324989179401876,1.9935504200861105,1.9935504200861105,per_group,14
39817459,1,39817459,1,0.4909047393068791,0.4909047393068791,0.4476037262692769,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.09241450355032403,2,False,0.0,0.0,0.0,3.2280447530076692,0.0,0.0,3.2280447530076692,1.8669932508617466,3.2280447530076692,3.2280447530076692,per_group,2
39856692,1,39856692,1,0.26966474157251846,0.26966474157251846,0.3529271935197019,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,1.0,1.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.09447886905627577,2,False,0.0,0.0,0.0,6.736482755017187,0.0,0.0,6.736482755017187,5.375431252871264,6.736482755017187,6.736482755017187,per_group,26
39859453,1,39859453,1,0.2954466343793084,0.2954466343793084,0.21914461722756534,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00010681685919261803,2,False,0.0,0.0,0.0,6.08039150642562,0.0,0.0,6.08039150642562,4.719340004279697,6.08039150642562,6.08039150642562,per_group,0
39889494,1,39889494,1,0.04900525303909591,0.04900525303909591,0.15192618225998658,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.007220505950187299,2,False,0.0,0.0,0.0,1.5534256620045255,0.0,0.0,1.5534256620045255,0.19237415985860254,1.5534256620045255,1.5534256620045255,per_group,3
40049363,1,40049363,1,0.04160098042095032,0.04160098042095032,0.17808417336353385,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.023063644264779484,2,False,0.0,0.0,0.0,1.5522551854043867,0.0,0.0,1.5522551854043867,0.19120368325846374,1.5522551854043867,1.5522551854043867,per_group,3
40069433,2,40069433,2,0.05316358495934963,0.05316358495934963,0.09021421983270854,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,1.0,0.003028187737985142,2,True,0.0,0.0,0.0,4.432431820178926,0.0,0.0,4.432431820178926,4.338724015289116,4.432431820178926,4.432431820178926,per_group,22
40082688,1,40082688,1,0.2879437457641011,0.2879437457641011,0.22507551538044682,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.008448628604399827,2,False,0.0,0.0,0.0,4.743558405723683,0.0,0.0,4.743558405723683,3.3825069035777604,4.743558405723683,4.743558405723683,per_group,0
40088934,1,40088934,1,0.18373696152294117,0.18373696152294117,0.16106362556860154,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.006848311370701782,2,False,0.0,0.0,0.0,1.9869069845020322,0.0,0.0,1.9869069845020322,0.6258554823561092,1.9869069845020322,1.9869069845020322,per_group,14
40103016,0,40103016,0,0.13873555148965502,0.13873555148965502,0.14439188800034558,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.17324695545793248,0.007824332921378678,2,False,0.0,0.0,0.0,1.4520592967341956,0.0,0.0,1.4520592967341956,1.0562568060171198,1.4520592967341956,1.4520592967341956,per_group,7
40116577,1,40116577,1,0.08609196210508456,0.08609196210508456,0.08493772575925909,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.005069898906524337,2,False,0.0,0.0,0.0,1.7228140165486572,0.0,0.0,1.7228140165486572,0.36176251440273427,1.7228140165486572,1.7228140165486572,per_group,19
40143,1,40143,1,0.1529910690805715,0.1529910690805715,0.1397884814109301,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.010452230551409992,2,False,0.0,0.0,0.0,1.9331251349269494,0.0,0.0,1.9331251349269494,0.5720736327810265,1.9331251349269494,1.9331251349269494,per_group,2
40145501,1,40145501,1,0.08703834789341236,0.08703834789341236,0.13496761462701443,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0015589163992249138,2,False,0.0,0.0,0.0,1.5821536610226898,0.0,0.0,1.5821536610226898,0.221102158876767,1.5821536610226898,1.5821536610226898,per_group,3
40160755,1,40160755,1,0.504617626164418,0.504617626164418,0.46295662164997015,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.25,0.25,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.10521157015481908,2,False,0.0,0.0,0.0,4.279259725842396,0.0,0.0,4.279259725842396,2.9182082236964733,4.279259725842396,4.279259725842396,per_group,0
40170117,1,40170117,1,0.24897714701167112,0.24897714701167112,0.16361953724404388,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.00018530551331078375,2,False,0.0,0.0,0.0,6.026159405360223,0.0,0.0,6.026159405360223,4.665107903214301,6.026159405360223,6.026159405360223,per_group,37
40225273,1,40225273,1,0.25328652560464615,0.25328652560464615,0.18801201140941284,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.004604054516889991,2,False,0.0,0.0,0.0,4.030932532935678,0.0,0.0,4.030932532935678,2.6698810307897545,4.030932532935678,4.030932532935678,per_group,37
40293394,0,40293394,0,0.17241451746492373,0.17241451746492373,0.1361989797678096,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.011154078272114497,2,False,0.0,0.0,0.0,1.716200945707083,0.0,0.0,1.716200945707083,1.3203984549900072,1.716200945707083,1.716200945707083,per_group,12
40306549,1,40306549,1,0.15573840961410249,0.15573840961410249,0.07296664669856275,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.005111380881405458,2,False,0.0,0.0,0.0,1.7785436191483357,0.0,0.0,1.7785436191483357,0.41749211700241295,1.7785436191483357,1.7785436191483357,per_group,19
40313412,1,40313412,1,0.044573920266278495,0.044573920266278495,0.23103219289272767,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0023691262266507464,2,False,0.0,0.0,0.0,1.5484251818692105,0.0,0.0,1.5484251818692105,0.18737367972328764,1.5484251818692105,1.5484251818692105,per_group,3
40415571,1,40415571,1,0.38680127241420803,0.38680127241420803,0.3326550183341454,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.5,0.5,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.09823399273400378,2,False,0.0,0.0,0.0,4.99524740889773,0.0,0.0,4.99524740889773,3.634195906751807,4.99524740889773,4.99524740889773,per_group,22
40426026,0,40426026,0,0.30966134290262054,0.30966134290262054,0.3447322882588337,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0773538126420773,2,False,0.0,0.0,0.0,2.845858326368229,0.0,0.0,2.845858326368229,2.4500558356511535,2.845858326368229,2.845858326368229,per_group,12
40449158,1,40449158,1,0.061722169835140256,0.061722169835140256,0.10357746836733368,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.0011222154887520655,2,False,0.0,0.0,0.0,5.603726389374909,0.0,0.0,5.603726389374909,4.242674887228986,5.603726389374909,5.603726389374909,per_group,1
40512761,1,40512761,1,0.16935520908988874,0.16935520908988874,0.1745522745495869,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.007224488488284154,2,False,0.0,0.0,0.0,5.905713689164427,0.0,0.0,5.905713689164427,4.544662187018504,5.905713689164427,5.905713689164427,per_group,15
