node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13942322,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0003406583445682913,0.07021391,0.0,0.07021390646696091
13960822,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8930902167022926,0.08439797470860286,0.21404752,0.3333333333333333,0.21404752135276794
13979662,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.084475169234239,0.17333947,0.16666666666666666,0.17333947122097015
14025482,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.007841219328874634,0.04324313,0.0,0.043243128806352615
14027132,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07857928333161626,0.17308219,0.16666666666666666,0.17308218777179718
14038472,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.007781973618899483,0.022253288,0.0,0.022253287956118584
14050355,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008306147032216401,0.06767529,0.0,0.06767529249191284
14051473,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.017198205600546277,0.022664197,0.0,0.02266419678926468
14052933,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005073792277563699,0.06952744,0.0,0.06952743977308273
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
14055022,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0012997111187953005,0.060242534,0.0,0.060242533683776855
14061925,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.011720324765500808,0.027411485,0.0,0.027411485090851784
14062948,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0072225530659233315,0.065218635,0.0,0.06521863490343094
14063351,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004826882314315197,0.047122486,0.0,0.04712248593568802
14065315,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0011118265290597058,0.026948547,0.0,0.02694854699075222
14066623,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.01948115393666674,0.06103594,0.0,0.06103593856096268
14069593,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.08084494316967673,0.16821656,0.16666666666666666,0.1682165563106537
14070736,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004322119225123702,0.05934134,0.0,0.05934134125709534
14070830,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9659013034369861,0.10502754840583331,0.5359297,0.293456242192509,0.5359296798706055
14073382,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0012649935650804326,0.06736803,0.0,0.0673680305480957
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005799069313464634,0.0002015801,0.0,0.00020158010011073202
14086918,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.022167338625017356,0.0658708,0.0,0.06587079912424088
14087968,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.013496833007229632,0.027489008,0.0,0.027489008381962776
14092350,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9508363589388209,0.15483855014441844,0.26980838,0.3333333333333333,0.2698083817958832
14092673,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00024645867357161067,0.0702098,0.0,0.070209801197052
14095083,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.07726984745613391,0.16524944,0.16666666666666666,0.16524943709373474
14097544,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04595592558616615,0.072204486,0.0,0.07220448553562164
14098609,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.07288655827653436,0.07248667,0.0,0.07248666882514954
14099733,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.01982341480552966,0.03716914,0.0,0.037169139832258224
14100597,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
14102919,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.008521405771433158,0.02838862,0.0,0.028388619422912598
14103852,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
14108775,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08229537302724592,0.17076433,0.16666666666666666,0.17076432704925537
14109605,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004359581173514393,0.065093696,0.0,0.06509369611740112
14110253,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0015938712586252837,0.067784116,0.0,0.06778411567211151
14110743,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.59056938200048,0.10160785392886221,0.50848234,0.293456242192509,0.5084823369979858
14111623,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08057623672866351,0.17068931,0.16666666666666666,0.17068931460380554
14115889,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0007629264282234547,0.06493675,0.0,0.06493674963712692
14116517,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9659013034369861,0.20254616181656404,0.27298594,0.3333333333333333,0.27298593521118164
14120099,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.012232759978508808,0.019589493,0.0,0.019589493051171303
14125985,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.0776827957511176,0.16054982,0.16666666666666666,0.1605498194694519
14126174,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9722655914094075,0.08953364265796372,0.17154308,0.16666666666666666,0.17154307663440704
14126360,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.006896939439927367,0.069607,0.0,0.06960699707269669
14129238,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004436918215872252,0.06790818,0.0,0.06790818274021149
14133057,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.006253234419648478,0.06957891,0.0,0.06957890838384628
14133447,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00972028620694018,0.06952754,0.0,0.0695275366306305
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.006586011699032952,0.072966464,0.0,0.07296646386384964
14135487,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.30200761128453923,0.08520227866036217,0.12260584,0.16666666666666666,0.1226058378815651
14138511,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01227044005459291,0.06543892,0.0,0.06543891876935959
14139527,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.005691607277667479,0.04257959,0.0,0.042579591274261475
14139780,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004205802482051618,0.070845455,0.0,0.07084545493125916
14140382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.09546296560175244,0.16604336,0.16666666666666666,0.16604335606098175
14142706,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.009103897340115016,0.060583096,0.0,0.060583095997571945
14146262,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0011946406563938781,0.04825595,0.0,0.04825595021247864
14152810,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0010738612842902684,0.042378083,0.0,0.04237808287143707
14155050,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.000235811323183225,0.06491374,0.0,0.06491374224424362
14155739,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8930902167022926,0.08428811517961565,0.21404274,0.3333333333333333,0.21404273808002472
14160053,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0011539636103442366,0.046962205,0.0,0.046962205320596695
14160799,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.005539335980128371,0.06514518,0.0,0.06514517962932587
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288300058535658,1.9597846e-05,0.0,1.9597846403485164e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
14163711,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00816739562693403,0.060542226,0.0,0.06054222583770752
14164472,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00937326115623957,0.0695124,0.0,0.06951239705085754
14167991,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.014902695891171342,0.04116384,0.0,0.041163839399814606
14169105,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8282255984066531,0.1544739827161867,0.35784897,0.6666666666666666,0.35784897208213806
14170847,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.005284405056995131,0.065134056,0.0,0.06513405591249466
14171337,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.07776583728950916,0.16967365,0.16666666666666666,0.16967365145683289
14172103,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0161766242947001,0.071367845,0.0,0.07136784493923187
14172656,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.08435972161738013,0.21685696,0.3333333333333333,0.2168569564819336
14177779,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.008816665906047936,0.044375613,0.0,0.04437561333179474
14180279,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04062624140017907,0.07197191,0.0,0.07197190821170807
14180577,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.028780350554964744,0.07145497,0.0,0.0714549720287323
14181437,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0004266262628253726,0.036322698,0.0,0.0363226979970932
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
14186692,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.07788050512844925,0.16947599,0.16666666666666666,0.1694759875535965
14188391,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00041986236971289876,0.060204137,0.0,0.06020413711667061
14190794,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004582037813079155,0.065103404,0.0,0.06510340422391891
14193124,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0049248236083541275,0.03651899,0.0,0.036518990993499756
14195918,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00011918055103574162,0.07020424,0.0,0.0702042430639267
14198539,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08381344611386687,0.17083058,0.16666666666666666,0.17083057761192322
14200945,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.009282103709804108,0.040918566,0.0,0.04091856628656387
14202860,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003952644648047645,0.07037153,0.0,0.07037153095006943
14203889,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0006985571604011055,0.040543996,0.0,0.040543995797634125
14204673,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
14204887,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.003698621874270612,0.055216588,0.0,0.05521658807992935
14206313,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.09297107085348238,0.1659346,0.16666666666666666,0.16593460738658905
14206767,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.015254307771536033,0.069971696,0.0,0.06997169554233551
14207225,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.016034276770066476,0.04303093,0.0,0.04303092882037163
14207256,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.000469134370425323,0.059173204,0.0,0.05917320400476456
14209248,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.005260978426365946,0.022143276,0.0,0.022143276408314705
14212820,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0007147394272350646,0.07023023,0.0,0.07023023068904877
14213287,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.014793607096228534,0.06554902,0.0,0.06554902344942093
14213837,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.000983202746879756,0.044033773,0.0,0.04403377324342728
14215410,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.004591872014653413,0.028217142,0.0,0.028217142447829247
14218593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.08321845905284933,0.21680716,0.3333333333333333,0.21680715680122375
14219559,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004293568229775534,0.06037318,0.0,0.060373179614543915
14219598,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.012089040190344765,0.07118947,0.0,0.07118947058916092
14220008,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0006424928153504479,0.019083712,0.0,0.019083712249994278
14220561,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8140213464002181,0.09266517106347391,0.16017054,0.16666666666666666,0.1601705402135849
14237254,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.035591586600257186,0.0717522,0.0,0.07175219804048538
14237896,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.029023541423843936,0.04178005,0.0,0.041780050843954086
14238479,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.008095298835863903,0.047265112,0.0,0.04726511240005493
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
14242280,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.007816412265703435,0.047252942,0.0,0.04725294187664986
14245571,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0037589530279892535,0.06747686,0.0,0.06747686117887497
14249581,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.007623166023250134,0.028349422,0.0,0.02834942191839218
14251709,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0048449610575895,0.028228186,0.0,0.028228186070919037
14253587,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8930902167022926,0.15411837043971172,0.26557705,0.3333333333333333,0.2655770480632782
14254414,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00458698480394682,0.06791473,0.0,0.06791473180055618
14255057,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.025829821832272587,0.056182355,0.0,0.05618235468864441
14255702,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003962962514795785,0.07037198,0.0,0.07037197798490524
14258044,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.02387607718633097,0.02794194,0.0,0.02794194035232067
14259990,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.02156302847521055,0.07004434,0.0,0.07004433870315552
14261400,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.38592097342849774,0.08083930636307822,0.1285185,0.16666666666666666,0.1285185068845749
14262680,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.01930196017240181,0.041355815,0.0,0.041355814784765244
14262785,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01837310534075371,0.071000814,0.0,0.07100081443786621
14265113,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08170405514348543,0.16964285,0.16666666666666666,0.1696428507566452
14268141,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0005185891735281201,0.069125995,0.0,0.06912599503993988
14268164,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0210076306106732,0.065820195,0.0,0.06582019478082657
14268324,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004191241332542071,0.060368713,0.0,0.06036871299147606
14269768,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.012028520953672584,0.06542836,0.0,0.06542836129665375
14270650,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.04285796598123913,0.038174327,0.0,0.038174327462911606
14277183,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009201343298872247,0.06970756,0.0,0.06970755755901337
14278838,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5981724188514514,0.07890130980202478,0.1438711,0.16666666666666666,0.14387109875679016
14279461,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.00136647187637172,0.02807639,0.0,0.02807638980448246
14282136,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.07756315011923948,0.16946214,0.16666666666666666,0.1694621443748474
14291706,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.004717145369205986,0.027105877,0.0,0.027105877175927162
14294948,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.01354803175606065,0.028607974,0.0,0.02860797382891178
14299765,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.38592097342849774,0.184392404592706,0.3269855,0.6666666666666666,0.32698550820350647
14300586,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0003983522522738151,0.03632146,0.0,0.03632146120071411
14301374,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.012025236869032252,0.022438457,0.0,0.02243845723569393
14301386,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.11892353206143738,0.07538867,0.0,0.07538866996765137
14301443,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1453693352824834,0.07812766014412514,0.15939176,0.3333333333333333,0.15939176082611084
14301804,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0045904516672448615,0.07086224,0.0,0.07086224108934402
14302121,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.07760140210710309,0.21656205,0.3333333333333333,0.21656204760074615
14305154,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.004108528353430595,0.019234965,0.0,0.01923496462404728
14306885,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.012242956345357832,0.028551022,0.0,0.028551021590828896
14307465,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.007622372840280684,0.060518444,0.0,0.06051844358444214
1431301,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.013198118590617208,0.06076176,0.0,0.06076176092028618
14315043,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0006908989953250647,0.069336176,0.0,0.0693361759185791
14315063,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8930902167022926,0.159850989084156,0.36280125,0.6666666666666666,0.3628012537956238
1431551,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08876894983636242,0.07812360988652144,0.10678797,0.16666666666666666,0.10678797215223312
14316661,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.08485852900447437,0.1683917,0.16666666666666666,0.16839170455932617
14319626,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0440954200636171,0.069237076,0.0,0.06923707574605942
14326094,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.003953202809044559,0.070834436,0.0,0.0708344355225563
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
14328764,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01793205571249869,0.07098157,0.0,0.07098156958818436
14333927,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08787069988513892,0.17100763,0.16666666666666666,0.17100763320922852
14334937,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0008011170081141806,0.07069688,0.0,0.0706968829035759
14334981,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.663480555904668,0.08122191407846574,0.1972093,0.3333333333333333,0.19720929861068726
14338426,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.1540847846188387,0.26838666,0.3333333333333333,0.2683866620063782
14340048,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.07815351482368561,0.16948791,0.16666666666666666,0.16948790848255157
14342597,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9659013034369861,0.10216223534862068,0.5358046,0.293456242192509,0.5358046293258667
14344131,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0017852056909641238,0.06938393,0.0,0.06938392668962479
14344614,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.08495737783549466,0.21983041,0.3333333333333333,0.21983040869235992
14347788,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5577435721042222,0.08144704840287503,0.14104179,0.16666666666666666,0.14104178547859192
14349955,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0045423435366094955,0.06930158,0.0,0.06930158287286758
14350969,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.011436410753932922,0.028515825,0.0,0.028515825048089027
14353449,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.38592097342849774,0.08879637517072626,0.17735277,0.3333333333333333,0.17735277116298676
14354411,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005668583033268221,0.06955339,0.0,0.06955339014530182
14356416,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.08876894983636242,0.16888075155110613,0.20772251,0.3333333333333333,0.2077225148677826
14361342,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00011798376378653478,0.07020419,0.0,0.07020419090986252
14361793,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.009262696301154165,0.07106613,0.0,0.07106613367795944
14365965,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00405192768806816,0.06789138,0.0,0.06789138168096542
14366450,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.01639540965163362,0.028732229,0.0,0.02873222902417183
14366549,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.026217159425951098,0.029160833,0.0,0.02916083298623562
14368074,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.1178854418549849,0.07004778,0.0,0.0700477808713913
14372426,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9722655914094075,0.07743640105919414,0.17101517,0.16666666666666666,0.1710151731967926
14372710,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0048956275383561735,0.042544857,0.0,0.042544856667518616
14373362,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.015391261205302268,0.06997767,0.0,0.06997767090797424
14376745,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.663480555904668,0.08209414442821114,0.14876033,0.16666666666666666,0.1487603336572647
14380723,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08204802319968253,0.14899004,0.3333333333333333,0.14899003505706787
14385076,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0051263619504102065,0.036527786,0.0,0.036527786403894424
14387400,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,4.053594542621407e-05,0.070200816,0.0,0.07020081579685211
14389149,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009250025950439115,0.06970968,0.0,0.06970968097448349
14390067,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.015765042857966507,0.069791324,0.0,0.06979132443666458
14400049,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0069239073489831965,0.07050119,0.0,0.07050119340419769
14402868,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011524554601599266,0.07070196,0.0,0.0707019567489624
