node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20576509,0.16409195959568024,0.0700014978647232,0.20137066,1,6
20579309,0.12417609244585037,0.04940412566065788,0.13185339,1,18
20596035,0.06237335875630379,0.03632146120071411,0.04887834,0,7
20599451,0.006873182021081448,0.00017216250125784427,0.11178238,0,46
20607973,0.15471890568733215,0.06954114139080048,0.1221958,1,14
20613460,0.20321783423423767,0.06774050742387772,0.13004322,1,37
20635870,0.3248172700405121,0.16827963292598724,0.22673655,1,37
20638270,0.15627780556678772,0.055396612733602524,0.107580386,1,4
20641802,0.11860942840576172,0.01939903385937214,0.097468734,1,26
20650869,0.1396270990371704,0.05919681116938591,0.12568025,1,15
20657078,0.21305985748767853,0.07273100316524506,0.13403444,1,0
20657429,0.45994558930397034,0.26557862758636475,0.45073116,1,2
20659066,0.11976313591003418,0.019567089155316353,0.09197158,1,26
20661527,0.166785329580307,0.0714997723698616,0.12260944,0,37
20693960,0.14898593723773956,0.048591408878564835,0.13837612,1,18
20697142,0.5146064758300781,0.16780933737754822,0.48557848,1,16
20708884,0.18076248466968536,0.0556892529129982,0.12680835,1,4
20716296,0.17737647891044617,0.0727047547698021,0.118586875,1,21
20719354,0.1796250343322754,0.07018640637397766,0.123096816,1,37
20724218,0.14879210293293,0.049118269234895706,0.13365541,1,18
20725832,0.08111366629600525,0.04407661408185959,0.121699326,1,11
20726522,0.09546103328466415,0.040860604494810104,0.08333924,1,32
20734423,0.43091610074043274,0.17508749663829803,0.34010914,1,0
20745227,0.18387742340564728,0.05569691210985184,0.122873686,1,4
20745274,0.18044300377368927,0.07204049080610275,0.12691754,0,12
20765649,0.13058988749980927,0.06983739137649536,0.15736927,1,6
20767940,0.13752582669258118,0.06058317422866821,0.11385749,1,8
20771592,0.20130060613155365,0.07072637975215912,0.17565535,1,12
20775769,0.37356671690940857,0.06750038266181946,0.44850016,2,16
20780856,0.15888026356697083,0.07270380109548569,0.114117965,1,21
20782744,0.14290380477905273,0.0649169310927391,0.20938547,1,2
20788139,0.014045278541743755,0.002417871030047536,0.14424776,0,13
20790544,0.035371940582990646,9.779130050446838e-05,0.17275383,0,54
20791477,0.17253604531288147,0.07363840937614441,0.13033442,1,21
20794585,0.3502669930458069,0.16949565708637238,0.30288598,1,6
20795697,0.14024177193641663,0.04360539838671684,0.10616075,1,22
20806196,0.3866998255252838,0.19902421534061432,0.33000875,0,18
20808933,0.40528547763824463,0.17114585638046265,0.29743314,1,0
20813871,0.17195940017700195,0.07068432122468948,0.2388062,0,12
20817803,0.08716069906949997,0.04347451031208038,0.043417595,0,25
20821109,0.15888026356697083,0.07270380109548569,0.114117965,1,21
20851551,0.17783121764659882,0.06117519736289978,0.15898627,2,8
20851795,0.14750024676322937,0.019408633932471275,0.14172037,1,26
20852423,0.3142586350440979,0.06782154738903046,0.3752141,2,16
20859704,0.3634636402130127,0.0674804151058197,0.45481434,2,16
20863618,0.5463417172431946,0.3685168921947479,0.4772661,0,12
20873,0.05615242198109627,0.021963277831673622,0.1607009,1,3
20893623,0.17720164358615875,0.07322616875171661,0.12877305,1,21
20920377,0.21268749237060547,0.07231096178293228,0.21493275,0,12
20928893,0.15852338075637817,0.06953130662441254,0.10486826,0,37
20961576,0.20324565470218658,0.07068713009357452,0.16065402,1,12
20974633,0.13530240952968597,0.06939476728439331,0.18695055,1,6
20974986,0.13291406631469727,0.05550665035843849,0.09446282,1,4
20978193,0.36755168437957764,0.15949396789073944,0.35141793,1,15
20993726,0.16065873205661774,0.055718038231134415,0.11104904,1,4
21001897,0.5995427370071411,0.2710191607475281,0.49233368,1,0
21018685,0.14783528447151184,0.06933864206075668,0.17972426,1,6
21030225,0.3611290752887726,0.17058013379573822,0.27198964,1,0
2103501,0.13538758456707,0.055332306772470474,0.086257495,1,4
21044126,0.22134189307689667,0.07408197969198227,0.15499677,0,12
21053220,0.18493340909481049,0.07101893424987793,0.19630173,1,12
21060795,0.16491499543190002,0.07287353277206421,0.12356573,1,21
21062689,0.10154197365045547,0.05063318461179733,0.12201775,1,18
21069104,0.47606122493743896,0.2655969262123108,0.35771897,1,2
21072539,0.11933252215385437,0.06040032207965851,0.09531644,1,8
21081275,0.06138450279831886,0.042538005858659744,0.0595403,1,19
21085123,0.19724337756633759,0.07021622359752655,0.13275999,1,0
21093392,0.21751298010349274,0.0750504657626152,0.15299308,1,0
21128914,0.32519233226776123,0.06738552451133728,0.4341325,1,16
21145162,0.06237335875630379,0.03632146120071411,0.04887834,0,7
21146733,0.05287901684641838,0.019092049449682236,0.13226746,0,26
21161755,0.15194560587406158,0.05917184054851532,0.1297502,0,15
21165967,0.3801349997520447,0.22205929458141327,0.27159885,0,21
21170661,0.15414634346961975,0.06507796049118042,0.12365931,1,2
21175294,0.16138611733913422,0.07228587567806244,0.11560423,0,12
21177451,0.20796728134155273,0.10675597935914993,0.11081295,1,28
21187585,0.15888026356697083,0.07270380109548569,0.114117965,1,21
2119161,0.1595672369003296,0.06020413711667061,0.20055601,1,8
21192419,0.10252269357442856,0.04310385510325432,0.113114364,0,22
21193380,0.14472797513008118,0.06946592777967453,0.14865991,1,6
21193728,0.5548316240310669,0.27066901326179504,0.49475795,1,6
21203278,0.1553984433412552,0.06017190217971802,0.14571469,1,15
21204595,0.11660190671682358,0.06516187638044357,0.097065404,1,2
21207933,0.12958641350269318,0.05527782812714577,0.080384664,1,4
21219434,0.13709032535552979,0.06021237373352051,0.11628734,1,8
21222599,0.19035136699676514,0.07153604924678802,0.19784482,0,12
21231872,0.13397319614887238,0.07068786770105362,0.0850949,1,12
21237512,0.4259029030799866,0.17210666835308075,0.32729962,1,0
21242674,0.15759113430976868,0.07091336697340012,0.17933802,0,12
21248230,0.28892454504966736,0.16821922361850739,0.22021167,0,36
21249293,0.12774276733398438,0.044377006590366364,0.104981154,0,11
21250871,0.018682297319173813,0.00017216250125784427,0.15323655,1,43
21261486,0.3600519895553589,0.1482284665107727,0.2835607,1,29
21266715,0.22795067727565765,0.07305704802274704,0.19882654,1,0
21269579,0.12463676929473877,0.06939015537500381,0.17974667,1,6
21278729,0.15194560587406158,0.05917184054851532,0.1297502,0,15
21282497,0.3735692799091339,0.16805459558963776,0.26386553,1,37
21303582,0.12233132869005203,0.0486210361123085,0.13313773,1,18
21326273,0.14795517921447754,0.010532206855714321,0.13656011,1,23
21327648,0.3297320306301117,0.06732374429702759,0.42817494,2,16
21345004,0.5266060829162598,0.6089836955070496,0.42776224,1,25
21348792,0.10205475240945816,0.04356155917048454,0.051123954,0,19
21351802,0.17737647891044617,0.0727047547698021,0.118586875,1,21
21352055,0.1870947629213333,0.07089246064424515,0.13273595,0,0
21362085,0.18670795857906342,0.07337819784879684,0.1454313,1,21
21368708,0.1656918078660965,0.07270114123821259,0.1131809,1,21
21371439,0.36940306425094604,0.1732407510280609,0.26075703,1,21
21372580,0.16265831887722015,0.0728808268904686,0.12064087,1,21
21377185,0.05525641888380051,0.04083363339304924,0.12889118,0,32
21381690,0.11178797483444214,0.03663916513323784,0.13868012,1,7
21395752,0.3634636402130127,0.0674804151058197,0.45481434,2,16
2140491,0.005702212452888489,0.001735139056108892,0.11442832,0,5
21406735,0.2693731188774109,0.14899003505706787,0.32849768,0,97
21408157,0.35097819566726685,0.15973897278308868,0.26452675,1,15
21408711,0.10374188423156738,0.04698830097913742,0.14728174,1,29
21413138,0.5296493768692017,0.34507110714912415,0.42975682,0,29
21421864,0.28700974583625793,0.14874430000782013,0.28919148,1,18
21425652,0.24022608995437622,0.11943434178829193,0.25861633,1,26
21428883,0.3463950455188751,0.06735691428184509,0.44945902,0,16
21437676,0.35824477672576904,0.17320439219474792,0.26238313,1,21
21454987,0.24068722128868103,0.0719667300581932,0.17871681,1,0
21463619,0.01052378211170435,4.149109008722007e-05,0.16789155,1,13
21470154,0.17195940017700195,0.07068432122468948,0.2388062,0,12
21475280,0.5114062428474426,0.25578296184539795,0.4053947,1,4
21476327,0.09263571351766586,0.04350815713405609,0.09040377,1,25
21488707,0.14887389540672302,0.055343348532915115,0.11081312,1,4
21491565,0.09457923471927643,0.04855269938707352,0.10663843,1,18
21494085,0.19252321124076843,0.07050642371177673,0.17680885,1,0
21499200,0.04168948903679848,0.01931007206439972,0.15800938,1,36
21501777,0.32015031576156616,0.21654969453811646,0.21488854,0,37
21526244,0.516537606716156,0.2565017342567444,0.42227644,1,4
21543550,0.14887389540672302,0.055343348532915115,0.11081312,1,4
21548052,0.19393165409564972,0.07100522518157959,0.22066051,0,12
21550185,0.13536009192466736,0.03773728758096695,0.15585494,1,7
21554726,0.10617712885141373,0.06492559611797333,0.06014607,1,2
21583614,0.14345461130142212,0.059339139610528946,0.119813435,1,15
21588987,0.2802349627017975,0.18530340492725372,0.19972222,0,7
21590617,0.34730350971221924,0.16857954859733582,0.23465298,1,37
21599056,0.6061768531799316,0.36304959654808044,0.5159192,0,2
21624641,0.37130066752433777,0.16052205860614777,0.28843635,1,8
21625645,0.017990829423069954,0.00017216250125784427,0.18868165,1,98
21640610,0.17140033841133118,0.06965718418359756,0.21142118,1,6
21644106,0.21083557605743408,0.07052211463451385,0.13552044,1,0
21653078,0.14254680275917053,0.05568278953433037,0.096199505,1,4
21654561,0.2525622546672821,0.07081107795238495,0.19963028,1,0
21661811,0.009845856577157974,0.00042343142558820546,0.17329873,1,85
21664865,0.034030746668577194,0.01930784061551094,0.16431266,1,36
21672624,0.10727047920227051,0.043246056884527206,0.08174661,1,22
21676304,0.3326234221458435,0.17064334452152252,0.26309973,1,14
21702193,0.59514319896698,0.271822452545166,0.49850398,1,12
21706932,0.11785288900136948,0.05514942854642868,0.081783526,1,4
21710124,0.3737778663635254,0.1710253208875656,0.25561726,1,0
21711002,0.31625592708587646,0.067361019551754,0.42518678,1,16
21712968,0.0901939868927002,0.046967726200819016,0.11887353,1,29
21719730,0.17195940017700195,0.07068432122468948,0.2388062,0,12
21730822,0.12577372789382935,0.048232756555080414,0.12272997,1,18
21733345,0.21709053218364716,0.07598556578159332,0.20784599,0,21
21742949,0.36538273096084595,0.06733450293540955,0.46502903,2,16
21747701,0.19356445968151093,0.07341162860393524,0.13611376,1,21
21749388,0.11035042256116867,0.04882534593343735,0.11624167,1,18
21764132,0.18532951176166534,0.07120596617460251,0.19183394,0,12
21765190,0.15230318903923035,0.06951684504747391,0.19900261,1,6
21781613,0.1299809068441391,0.04693366214632988,0.1328606,0,29
21789095,0.22151142358779907,0.07035127282142639,0.13117981,1,0
21797153,0.11793620884418488,0.02836441807448864,0.08222746,1,1
21798081,0.19468823075294495,0.07071255892515182,0.12849163,1,0
21800616,0.11766701936721802,0.0429239347577095,0.09081019,1,22
21808399,0.18881678581237793,0.07090180367231369,0.15452056,1,12
21808591,0.02239656075835228,0.027313902974128723,0.03152375,0,17
21812403,0.24920149147510529,0.07158531248569489,0.18726605,1,0
21818817,0.017990829423069954,0.00017216250125784427,0.18868165,1,98
21819083,0.3802871108055115,0.1710090935230255,0.26484054,1,0
21819639,0.2035592794418335,0.07053893804550171,0.13049677,1,0
21832091,0.1309134066104889,0.05609092861413956,0.08257868,1,4
21838881,0.6378429532051086,1.0,0.5474736,2,0
21841080,0.17153674364089966,0.06802469491958618,0.12127437,1,37
21841872,0.0828084796667099,0.040707286447286606,0.08976006,1,32
21842565,0.26372626423835754,0.06764134019613266,0.26654726,1,16
21845131,0.2728797197341919,0.21681180596351624,0.17083943,0,37
21852268,0.12674759328365326,0.06917426735162735,0.184247,1,6
21865855,0.4027111530303955,0.21965785324573517,0.30454868,0,0
21870772,0.29605400562286377,0.1456882208585739,0.24973466,1,11
21875520,0.2662319540977478,0.14118815958499908,0.20014812,1,32
21878443,0.3440994322299957,0.0676390752196312,0.4477807,2,16
21890179,0.056304026395082474,0.01949687860906124,0.07534819,1,26
21897900,0.08577289432287216,0.01092932652682066,0.082168736,0,23
21908551,0.20680133998394012,0.07052814215421677,0.12701026,0,0
21924231,0.12642911076545715,0.04746623337268829,0.10813301,0,29
21960339,0.13127866387367249,0.05510618910193443,0.08157087,1,4
21969601,0.17360611259937286,0.07293295860290527,0.108667865,1,21
21996162,0.10816892236471176,0.044211503118276596,0.17977707,1,11
22025346,0.2920113801956177,0.14435504376888275,0.24917525,1,11
22025998,0.1036166176199913,0.043137453496456146,0.09978792,1,22
22026917,0.1549149453639984,0.07288239896297455,0.082826704,1,21
22026974,0.2198476493358612,0.07129960507154465,0.14959604,0,0
22027704,0.13616600632667542,0.06960337609052658,0.115914926,1,14
22028219,0.038820650428533554,0.00017216250125784427,0.13828623,1,77
22035170,0.18364271521568298,0.07070102542638779,0.14422028,0,12
22039728,0.23388458788394928,0.07083798944950104,0.17503722,1,12
22040276,0.12030250579118729,0.04962189868092537,0.1329438,1,18
22043224,0.16872484982013702,0.06034292280673981,0.11070169,1,8
22043768,0.18546798825263977,0.07067446410655975,0.15312864,1,0
22052371,0.34811660647392273,0.22152641415596008,0.22804269,0,21
22059105,0.1577349752187729,0.06912872940301895,0.18858446,1,6
22069883,0.14898189902305603,0.06971519440412521,0.12064542,1,14
22071998,0.13610734045505524,0.048235487192869186,0.13858671,1,18
22078338,0.04446790739893913,0.04053889214992523,0.0019329428,1,32
2207861,0.0727449581027031,0.03666353225708008,0.053790152,0,7
22094377,0.17365120351314545,0.07271961867809296,0.108643316,1,21
22098829,0.1473803073167801,0.05512961372733116,0.12186099,1,4
22104014,0.38620033860206604,0.2207041084766388,0.3433486,0,12
22108726,0.15396526455879211,0.07288403809070587,0.10215673,1,21
22115490,0.1993432492017746,0.07036429643630981,0.1084741,0,0
22120173,0.19368501007556915,0.0706888884305954,0.11826579,1,0
22123886,0.15001410245895386,0.06932825595140457,0.19619845,1,6
22126862,0.22591455280780792,0.07020958513021469,0.14387876,1,0
22133603,0.3656468093395233,0.16946269571781158,0.33005828,1,6
22147816,0.29102882742881775,0.14347979426383972,0.24170859,1,22
22168649,0.09167778491973877,0.010586499236524105,0.14753242,1,23
22169218,0.2358722984790802,0.14394249022006989,0.18161996,1,19
22174265,0.1691422164440155,0.07288927584886551,0.10950432,1,21
22183550,0.04380282387137413,0.00017216250125784427,0.14725882,1,94
22192769,0.15617558360099792,0.06952603161334991,0.12474911,1,14
22198749,0.06237335875630379,0.03632146120071411,0.04887834,0,7
22210647,0.043314363807439804,0.028344346210360527,0.08265088,1,1
22210679,0.0021832752972841263,0.00017216250125784427,0.17300864,1,99
22211080,0.19656281173229218,0.07140885293483734,0.1414556,1,0
22216682,0.18493258953094482,0.10040870308876038,0.2696033,1,75
22217321,0.18352431058883667,0.19116847217082977,0.09581069,0,19
22229716,0.15711353719234467,0.06575126945972443,0.14511228,1,2
22231178,0.21122846007347107,0.07071051001548767,0.15420814,0,0
22239541,0.16988343000411987,0.07307131588459015,0.12309742,1,21
22242176,0.38956865668296814,0.1579046994447708,0.3228472,1,4
22242395,0.13822054862976074,0.06913214176893234,0.17726815,1,6
22245744,0.1619432419538498,0.06929968297481537,0.17780764,1,6
22270734,0.04814769700169563,0.028086921200156212,0.08007568,1,1
22271534,0.13505014777183533,0.06809889525175095,0.05898845,1,37
22284693,0.343235045671463,0.1596893072128296,0.26486388,1,15
22295588,0.3338748812675476,0.0676501989364624,0.37624398,2,16
22297849,0.007814102806150913,0.00017216250125784427,0.17080896,0,91
22299209,0.15910151600837708,0.0556304045021534,0.10798389,1,4
22303562,0.3376382291316986,0.0710270032286644,0.42845136,2,16
22317106,0.14290380477905273,0.0649169310927391,0.20938547,1,2
2232381,0.2333993911743164,0.12841752171516418,0.17704906,1,1
22324656,0.16249288618564606,0.048393428325653076,0.15077013,1,18
22327443,0.1656918078660965,0.07270114123821259,0.1131809,1,21
22341818,0.17737647891044617,0.0727047547698021,0.118586875,1,21
22343542,0.13987870514392853,0.06805693358182907,0.057806965,1,37
22343946,0.3017413914203644,0.1697096973657608,0.24517149,1,14
22358960,0.1434430181980133,0.06513846665620804,0.12789641,1,2
22372182,0.31144505739212036,0.16824671626091003,0.1965288,1,37
22382483,0.3601062297821045,0.17007842659950256,0.33422008,1,6
22384688,0.342457115650177,0.16859343647956848,0.25882107,1,37
22399021,0.29980891942977905,0.14453543722629547,0.26914907,1,11
22400810,0.46115973591804504,0.33428072929382324,0.36797625,0,7
22403779,0.2225726842880249,0.07067613303661346,0.18110707,0,12
22425685,0.3285800516605377,0.15613102912902832,0.24136046,1,4
22428105,0.11499045044183731,0.01942569576203823,0.11503443,1,36
22428125,0.051767293363809586,0.021949147805571556,0.1413883,1,3
22432632,0.5433557629585266,0.2733843922615051,0.43347085,1,21
2243311,0.14203782379627228,0.0697472020983696,0.12036185,1,14
22443806,0.5493318438529968,0.21617479622364044,0.59999657,0,16
22450755,0.15512946248054504,0.0730990618467331,0.094941184,1,21
22455366,0.1466520130634308,0.07271527498960495,0.09116055,1,21
22455413,0.1008739098906517,0.044025931507349014,0.16341269,1,11
22461427,0.351045161485672,0.21127431094646454,0.28931925,0,12
22463905,0.17587514221668243,0.06819808483123779,0.15624118,1,37
22470620,0.17737647891044617,0.0727047547698021,0.118586875,1,21
22489157,0.18559622764587402,0.07084619253873825,0.2160769,0,12
22495490,0.025724012404680252,2.7977970603387803e-05,0.17393161,1,34
22498142,0.3107566237449646,0.16528312861919403,0.23428553,1,2
22523228,0.21167010068893433,0.07159001380205154,0.20109893,1,0
22545389,0.023804351687431335,0.00042343142558820546,0.18943672,1,100
22546379,0.16904336214065552,0.06872911006212234,0.17113528,1,37
22547653,0.16778428852558136,0.06949172914028168,0.11046362,1,14
22550427,0.12314781546592712,0.07273920625448227,0.06130558,1,21
22552819,0.14843104779720306,0.06933537125587463,0.11043572,1,14
22554654,0.186665877699852,0.07085240632295609,0.10396897,1,0
22559810,0.20822887122631073,0.07035340368747711,0.13169603,1,0
22570815,0.018768586218357086,9.779130050446838e-05,0.150126,1,27
22574003,0.526244580745697,0.34256672859191895,0.44689524,0,11
22578352,0.18170109391212463,0.061978016048669815,0.13521165,0,8
22599782,0.17195940017700195,0.07068432122468948,0.2388062,0,12
22604125,0.05387187376618385,0.019652074202895164,0.12697549,2,26
22606755,0.028953736647963524,0.03635198995471001,0.11919977,1,7
22613561,0.5610578656196594,0.5319924354553223,0.5809793,2,16
22629285,0.15637367963790894,0.07303693890571594,0.09492727,1,21
22629977,0.04091156646609306,0.04237697646021843,0.06431407,1,19
2264811,0.0869014635682106,0.011024032719433308,0.11235673,1,23
22668964,0.05226458981633186,0.04237808287143707,0.030629437,1,19
22673770,0.14918774366378784,0.07270549982786179,0.08623346,1,21
22675994,0.3555320203304291,0.218116894364357,0.31930128,0,6
22694068,0.14140160381793976,0.06916480511426926,0.16483285,1,6
22698646,0.3939695656299591,0.21903356909751892,0.30098164,0,0
22701625,0.5356194376945496,0.2558765113353729,0.4285142,1,4
22738931,0.16216741502285004,0.07271058112382889,0.09039252,1,21
22744477,0.060183726251125336,0.021952645853161812,0.13478883,1,3
22746133,0.18364271521568298,0.07070102542638779,0.14422028,0,12
22746993,0.14903809130191803,0.05506354570388794,0.08218325,1,4
22747266,0.12358453869819641,0.01175406388938427,0.13470013,1,23
22750634,0.12171541899442673,0.06916077435016632,0.17247051,1,6
22778375,0.4266294538974762,0.22019395232200623,0.32248327,0,12
22794532,0.12916161119937897,0.0550965890288353,0.079993695,1,4
22810726,0.3461236357688904,0.15986235439777374,0.2666484,1,15
22811603,0.05941265821456909,0.042980946600437164,0.12455354,1,22
22816200,0.013607889413833618,0.0005280846380628645,0.13405763,1,101
22821611,0.09226632118225098,0.022111782804131508,0.10042399,1,3
22832829,0.11978279054164886,0.047587987035512924,0.109034106,1,29
22836014,0.547505795955658,0.26979416608810425,0.49740443,1,6
22875636,0.1552629917860031,0.0734490230679512,0.093601905,1,21
22888911,0.10071718692779541,0.07072041183710098,0.045951325,1,12
22890237,0.16562731564044952,0.07290491461753845,0.1078261,1,21
2289831,0.06563561409711838,0.022134102880954742,0.10816847,1,3
22918836,0.2274778187274933,0.07100875675678253,0.18018323,0,12
22942992,0.178917795419693,0.06790707260370255,0.08762124,1,37
22951944,0.22256463766098022,0.07211100310087204,0.15626101,1,0
22952068,0.17330080270767212,0.07287581264972687,0.11304217,1,21
229523,0.1765756905078888,0.06586267054080963,0.20442584,1,2
22955009,0.22792784869670868,0.07263032346963882,0.17828274,2,0
22955144,0.703616738319397,0.5171379446983337,0.6635588,0,12
22975077,0.185533344745636,0.060118112713098526,0.17522582,1,15
2298661,0.11368472129106522,0.027244383469223976,0.036137916,1,17
23015762,0.6989445686340332,0.9977996349334717,0.6911159,2,16
23016489,0.22926156222820282,0.12856410443782806,0.15191041,1,1
23076156,0.39175453782081604,0.17054088413715363,0.27441648,1,0
23091045,0.35853782296180725,0.17323219776153564,0.2449772,1,21
23102115,0.20574110746383667,0.07147585600614548,0.12732431,1,0
23103935,0.14150960743427277,0.06492002308368683,0.092346154,1,2
23130671,0.3535044193267822,0.16805581748485565,0.2548811,1,37
23132210,0.37177497148513794,0.17075444757938385,0.27847382,1,0
23134293,0.3250633478164673,0.15562547743320465,0.23600574,1,4
23135992,0.23017556965351105,0.07297086715698242,0.16670303,1,0
23142308,0.13683757185935974,0.06575756520032883,0.1170188,0,2
23155139,0.01373195555061102,1.9597846403485164e-05,0.170515,1,13
23160361,0.373972088098526,0.1569470316171646,0.28519195,1,4
23173341,0.1692720204591751,0.07377496361732483,0.10304675,1,21
23174831,0.17826984822750092,0.07052624970674515,0.10729622,1,0
23175674,0.16788701713085175,0.07410350441932678,0.11158398,1,21
23186374,0.11476944386959076,0.048278309404850006,0.112548865,1,18
23192594,0.3442215621471405,0.22259090840816498,0.331381,0,21
23200315,0.017872337251901627,0.019140517339110374,0.16172433,1,36
23202105,0.09263571351766586,0.04350815713405609,0.09040377,1,25
23206952,0.15423594415187836,0.07274443656206131,0.100551315,1,21
23208011,0.15986359119415283,0.0729481503367424,0.101188585,1,21
23218852,0.603207528591156,0.2723177373409271,0.51064175,1,0
23219721,0.17195940017700195,0.07068432122468948,0.2388062,0,12
23225221,0.2221493422985077,0.07351735979318619,0.17863446,1,0
23231036,0.07841290533542633,0.03669315576553345,0.09113806,0,7
23236261,0.014835544861853123,0.0002691763802431524,0.17936541,1,101
23240683,0.5294526815414429,0.27091121673583984,0.43489444,1,0
23256816,0.18758946657180786,0.07285252958536148,0.1428167,1,21
23281198,0.2116282731294632,0.07285986840724945,0.15238628,1,21
23294276,0.14140160381793976,0.06916480511426926,0.16483285,1,6
23299628,0.32580888271331787,0.16969268023967743,0.26204333,1,14
23300429,0.1465234011411667,0.04423388093709946,0.11675669,1,22
23307551,0.150476336479187,0.07298991084098816,0.095586956,1,21
23317513,0.14142662286758423,0.07015762478113174,0.10777965,1,14
23335036,0.11156036704778671,0.011875472962856293,0.14797395,0,23
23344327,0.21741677820682526,0.0739612802863121,0.15280601,1,0
23345629,0.14807425439357758,0.07274337112903595,0.0924636,1,21
23367105,0.020213410258293152,0.027323655784130096,0.03997427,0,17
23381383,0.17478187382221222,0.10040385276079178,0.24966143,1,83
23387073,0.5082952976226807,0.3683200776576996,0.4920607,0,12
23390357,0.15601225197315216,0.0729469433426857,0.09010836,1,21
23411888,0.3652593791484833,0.17304205894470215,0.25107566,1,21
23419128,0.36003199219703674,0.1487203985452652,0.2641313,1,18
23420295,0.40456923842430115,0.17335517704486847,0.31173322,1,21
23425876,0.3182872235774994,0.16966909170150757,0.25268194,1,14
23428392,0.019444985315203667,0.00017216250125784427,0.18338042,1,82
23436744,0.37046700716018677,0.1705646961927414,0.28389096,1,0
23440812,0.1503184288740158,0.07273956388235092,0.09487851,1,21
23456569,0.039805538952350616,0.028107881546020508,0.081498496,1,1
23460768,0.19369855523109436,0.07296891510486603,0.17495136,0,0
23469104,0.21357977390289307,0.10716225951910019,0.1675309,1,28
23480093,0.1445396989583969,0.06037508696317673,0.1158999,0,15
23485991,0.42422857880592346,0.1722716987133026,0.3285418,1,0
23491643,0.3495643734931946,0.17304182052612305,0.24093798,1,21
23509707,0.3535044193267822,0.16805581748485565,0.2548811,1,37
23514314,0.14290380477905273,0.0649169310927391,0.20938547,1,2
23516386,0.5329197645187378,0.27031296491622925,0.4313175,1,14
23538058,0.1509922593832016,0.07274290174245834,0.0961122,1,21
23542242,0.1624876856803894,0.06832464039325714,0.13952918,0,37
23546586,0.13274933397769928,0.059337470680475235,0.11734057,1,15
23553485,0.3580609858036041,0.06731914728879929,0.4291649,2,16
23558839,0.1621750146150589,0.07287345081567764,0.13576624,1,21
23569466,0.19656334817409515,0.06872415542602539,0.1397663,1,37
23585963,0.1560734361410141,0.06933779269456863,0.118612714,1,14
23602061,0.32731106877326965,0.16949161887168884,0.31007433,1,6
23622398,0.15279743075370789,0.05917586013674736,0.107890315,0,15
23626294,0.1587294489145279,0.07091487944126129,0.18582718,0,12
23654898,0.30657142400741577,0.14434219896793365,0.2799345,1,11
23662170,0.03348733112215996,0.00041068668360821903,0.095774285,1,84
23664562,0.18260741233825684,0.07022058963775635,0.09784897,1,0
23678749,0.15330277383327484,0.059716060757637024,0.15249316,1,15
23679184,0.017252832651138306,0.02694014273583889,0.05936482,0,17
23686201,0.06237335875630379,0.03632146120071411,0.04887834,0,7
23689320,0.2113266885280609,0.0709848627448082,0.17868589,1,0
23713679,0.16773170232772827,0.07073993235826492,0.13185477,1,12
23741758,0.1260465830564499,0.046941738575696945,0.13202055,0,29
23756767,0.17929433286190033,0.07271120697259903,0.109445766,1,21
23769455,0.1965375393629074,0.07098284363746643,0.12128767,1,0
23793502,0.15981371700763702,0.07294655591249466,0.096730925,1,21
23799941,0.017032403498888016,0.00017216250125784427,0.18279998,1,102
23802496,0.11766701936721802,0.0429239347577095,0.09081019,0,22
23807441,0.13453423976898193,0.07293368875980377,0.06216306,0,21
23815405,0.16821573674678802,0.07306448370218277,0.12658426,1,21
23832567,0.15888026356697083,0.07270380109548569,0.114117965,1,21
23840343,0.22797545790672302,0.07020599395036697,0.1502448,1,0
2384071,0.3217024505138397,0.19836080074310303,0.2835965,1,2
23841181,0.2272433191537857,0.07112910598516464,0.16979179,1,0
23842725,0.14012278616428375,0.06935904920101166,0.11425104,1,14
23843209,0.30034002661705017,0.14344413578510284,0.24674772,1,22
23845287,0.1016305685043335,0.043307509273290634,0.08529896,2,22
23855565,0.05852755531668663,0.01907910406589508,0.102326974,2,26
23863891,0.17393851280212402,0.07293830811977386,0.1138787,1,21
23875013,0.21606005728244781,0.071537546813488,0.14456472,1,12
23875971,0.267924040555954,0.19595013558864594,0.24715397,0,29
23877922,0.18184728920459747,0.06507512181997299,0.15062101,1,2
23882885,0.1656918078660965,0.07270114123821259,0.1131809,1,21
23885448,0.21466511487960815,0.07673496752977371,0.15557352,1,0
23889215,0.16137968003749847,0.0693378746509552,0.12052978,1,14
23906713,0.17268559336662292,0.07272889465093613,0.109361805,1,21
23912636,0.08708614110946655,0.04424665495753288,0.12783976,1,11
23932171,0.015816926956176758,0.026955826207995415,0.06685466,1,17
23933453,0.20194748044013977,0.07068376988172531,0.16177559,1,12
23948231,0.15888026356697083,0.07270380109548569,0.114117965,1,21
23966837,0.3674890995025635,0.5347165465354919,0.2751779,2,0
23967016,0.0057596005499362946,0.00017216250125784427,0.17028989,1,72
23974256,0.0663851723074913,0.043261535465717316,0.051550634,0,19
23986984,0.16442224383354187,0.06132621318101883,0.13768132,1,8
24000375,0.195023775100708,0.07021642476320267,0.13602053,1,0
24008715,0.1299809068441391,0.04693366214632988,0.1328606,0,29
24060334,0.1727161407470703,0.07434652000665665,0.14268208,1,21
24068931,0.08192390948534012,0.043073926120996475,0.03747926,1,19
24119191,0.006814967840909958,9.779130050446838e-05,0.15628007,1,69
24120763,0.1865437626838684,0.0711885541677475,0.20570967,1,12
