node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12803772,0.06573390096731738,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.0,0.0,0.12299088910186864,0.12299088910186864,0.12299088910186864,global
12818,0.03657807575080168,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,0.0,0.0,1.2682543718143522,1.2682543718143522,1.2682543718143522,global
12874212,0.02988096507832616,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.008906937660199628,0.0,0.0,0.9548246874444088,0.9548246874444088,0.9548246874444088,global
1290661,0.011413472235716494,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03097820351266154,0.03097820351266154,0.03097820351266154,global
12920142,0.0606094230522763,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.0,0.0,0.7232999614249753,0.7232999614249753,0.7232999614249753,global
12925,0.13577735829896187,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,0.0,0.0,1.621094360705648,1.621094360705648,1.621094360705648,global
12952252,0.0531135473663265,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.0,0.0,0.08891029769517053,0.08891029769517053,0.08891029769517053,global
12964542,0.04812991292613021,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.0,0.0,0.05928982061814398,0.05928982061814398,0.05928982061814398,global
12966662,0.053434016203881655,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.0,0.0,0.38362814571376846,0.38362814571376846,0.38362814571376846,global
12967642,0.047143285445010875,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.0,0.0,0.05836983565662143,0.05836983565662143,0.05836983565662143,global
12973362,0.13906096034369542,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,0.0,0.0,1.9043411951644373,1.9043411951644373,1.9043411951644373,global
13008262,0.04115174892742163,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,0.0,0.0,2.626730352040199,2.626730352040199,2.626730352040199,global
1304091,0.1073627347823384,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.0,0.0,0.18884276577952427,0.18884276577952427,0.18884276577952427,global
13043702,0.039041775930016995,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0,0.0,0.025004129635532394,0.025004129635532394,0.025004129635532394,global
13051142,0.055506646740620835,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,0.0,0.0,2.2967515295170413,2.2967515295170413,2.2967515295170413,global
13116482,0.07735690369890856,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,0.0,0.0,2.0718181155379436,2.0718181155379436,2.0718181155379436,global
13118432,0.04719500840325461,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,0.0,0.0,2.656389692181964,2.656389692181964,2.656389692181964,global
1315431,0.2687583925137857,0.3333333333333333,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,0.0,0.0,1.9291851281426289,1.9291851281426289,1.9291851281426289,global
13159492,0.015573354859175081,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,0.0,0.0,0.9433014353376994,0.9433014353376994,0.9433014353376994,global
13170292,0.045536891576882586,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.0,0.0,0.029811982009646132,0.029811982009646132,0.029811982009646132,global
13211,0.02982985852551023,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.0,0.0,0.39783525887389465,0.39783525887389465,0.39783525887389465,global
13222222,0.03257187436439378,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,0.0,0.0,1.3212955927821965,1.3212955927821965,1.3212955927821965,global
13224342,0.06105069357925823,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.0,0.0,1.0417017956182897,1.0417017956182897,1.0417017956182897,global
13225072,0.06013759396794051,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,0.0,0.0,2.641944770532407,2.641944770532407,2.641944770532407,global
13232092,0.056271650643401276,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,0.0,0.0,2.6092837822021635,2.6092837822021635,2.6092837822021635,global
13253832,0.021880139708014723,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,0.0,0.0,2.963655603889075,2.963655603889075,2.963655603889075,global
13253992,0.24225081030819515,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,0.0,0.0,2.7293558380579594,2.7293558380579594,2.7293558380579594,global
13258742,0.017376647216415235,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03455610850108078,0.03455610850108078,0.03455610850108078,global
13264762,0.023068431628592755,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.014412464153670068,0.014412464153670068,0.014412464153670068,global
13285072,0.029096046803540162,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,0.0,0.0,2.6193509769066785,2.6193509769066785,2.6193509769066785,global
13291122,0.0321761765158005,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.0,0.0,0.02084697102905948,0.02084697102905948,0.02084697102905948,global
13302,0.024006807306056217,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.0,0.0,0.014765728503960015,0.014765728503960015,0.014765728503960015,global
1330691,0.022985361527280264,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.0,0.0,0.03068035076530406,0.03068035076530406,0.03068035076530406,global
13308842,0.07097470388432073,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.0,0.0,0.09980807278458334,0.09980807278458334,0.09980807278458334,global
13330612,0.05158618424997542,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,0.0,0.0,1.6239302209667865,1.6239302209667865,1.6239302209667865,global
13354182,0.027973827346332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.017116133715790568,0.017116133715790568,0.017116133715790568,global
13406742,0.01463428357335175,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.0,0.0,0.009171162200556852,0.009171162200556852,0.009171162200556852,global
13454462,0.038051945895557666,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0,0.0,0.023665618000077968,0.023665618000077968,0.023665618000077968,global
13466982,0.06111369778991252,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.0,0.0,0.09225648945552282,0.09225648945552282,0.09225648945552282,global
13467242,0.051022059644544523,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.0,0.0,0.03568795128718083,0.03568795128718083,0.03568795128718083,global
13473142,0.029079851525735882,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,0.0,0.0,1.3190224856555401,1.3190224856555401,1.3190224856555401,global
13473852,0.044081451610057394,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.0,0.0,0.08632297245225115,0.08632297245225115,0.08632297245225115,global
13501922,0.10032147015201476,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,0.0,0.0,4.074707425414693,4.074707425414693,4.074707425414693,global
13541632,0.061600878468645814,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,0.0,0.0,1.74392379008426,1.74392379008426,1.74392379008426,global
13648652,0.05000150231604999,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.0,0.0,0.7105486015238942,0.7105486015238942,0.7105486015238942,global
13651452,0.033524554780109204,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,0.0,0.0,2.9709236717856617,2.9709236717856617,2.9709236717856617,global
13654112,0.23745813758081163,0.3333333333333333,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,0.0,0.0,4.147096262419074,4.147096262419074,4.147096262419074,global
13722332,0.02547122819665636,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,0.0,0.0,1.31661274876432,1.31661274876432,1.31661274876432,global
13746182,0.0675639914644412,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,0.0,0.0,1.6082232123193632,1.6082232123193632,1.6082232123193632,global
13755792,0.02121363670387635,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.0,0.0,0.012893271630485807,0.012893271630485807,0.012893271630485807,global
13763362,0.012900369540994189,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.002540583962643722,0.0,0.0,3.542089788642987,3.542089788642987,3.542089788642987,global
13767032,0.03433613345054919,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,0.0,0.0,2.650165555658098,2.650165555658098,2.650165555658098,global
13768662,0.10136853291390491,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,0.0,0.0,1.3652671555351668,1.3652671555351668,1.3652671555351668,global
13772282,0.041415232977159384,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.00037957193704129903,0.0,0.0,3.5583343018944458,3.5583343018944458,3.5583343018944458,global
13789152,0.021020836105597376,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004628292280413246,0.0,0.0,0.947797151908857,0.947797151908857,0.947797151908857,global
13797692,0.05497633145636417,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,0.0,0.0,1.7684288761576572,1.7684288761576572,1.7684288761576572,global
13894222,0.13332482228956188,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,0.0,0.0,1.5263269458793847,1.5263269458793847,1.5263269458793847,global
13897532,0.018931910426487394,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.0,0.0,0.013693373546724284,0.013693373546724284,0.013693373546724284,global
13923382,0.043648060053012985,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,0.0,0.0,2.626407080577974,2.626407080577974,2.626407080577974,global
13936882,0.02284315438456167,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,0.0,0.0,2.615213089170787,2.615213089170787,2.615213089170787,global
13942322,0.01682724746913681,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,0.0,0.0,2.610582117866303,2.610582117866303,2.610582117866303,global
13960822,0.06675919325370706,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,0.0,0.0,1.2857990148130285,1.2857990148130285,1.2857990148130285,global
13979662,0.057516989336700054,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.0,0.0,0.08996436040900382,0.08996436040900382,0.08996436040900382,global
14025482,0.04014045145476713,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.0,0.0,0.052904545903077735,0.052904545903077735,0.052904545903077735,global
14027132,0.017695924566383685,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0014567849137780324,0.0,0.0,1.8778669353720079,1.8778669353720079,1.8778669353720079,global
14038472,0.0651239144206155,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.0,0.0,0.068396053651123,0.068396053651123,0.068396053651123,global
14050355,0.04547022336971889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,0.0,0.0,2.945463931475506,2.945463931475506,2.945463931475506,global
14051473,0.037173316777716625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.0,0.0,0.05394396813970433,0.05394396813970433,0.05394396813970433,global
14052933,0.03676332107808287,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.0,0.0,0.02356767704864339,0.02356767704864339,0.02356767704864339,global
14053148,0.01540950121076274,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.033375820897689285,0.033375820897689285,0.033375820897689285,global
14055022,0.01988705646391404,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,0.0,0.0,2.6126882910026694,2.6126882910026694,2.6126882910026694,global
14061925,0.050865396244921326,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,0.0,0.0,2.6607485072757138,2.6607485072757138,2.6607485072757138,global
14062948,0.07938534588676735,1.0,0.75,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,0.0,0.0,3.7429120475106763,3.7429120475106763,3.7429120475106763,global
14063351,0.04537293462029799,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.0,0.0,0.37923528769604675,0.37923528769604675,0.37923528769604675,global
14065315,0.012475335615085438,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.0,0.0,0.007885395595799483,0.007885395595799483,0.007885395595799483,global
14066623,0.07081739997402953,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,0.0,0.0,1.725034113335952,1.725034113335952,1.725034113335952,global
14069593,0.0585081348285528,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,0.0,0.0,2.296290649086351,2.296290649086351,2.296290649086351,global
14070736,0.034097057678310214,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,0.0,0.0,1.348902721137434,1.348902721137434,1.348902721137434,global
14070830,0.12304575557087231,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,0.0,0.0,2.7346456677025075,2.7346456677025075,2.7346456677025075,global
14073382,0.019472136408069326,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0014209713724577875,0.0,0.0,3.545585003727158,3.545585003727158,3.545585003727158,global
14078385,0.038993768622368793,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.0,0.0,0.3772064943781345,0.3772064943781345,0.3772064943781345,global
14086918,0.07840364964907044,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,0.0,0.0,1.5460860212110044,1.5460860212110044,1.5460860212110044,global
14087968,0.0378707846846864,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.0,0.0,0.6764224113569492,0.6764224113569492,0.6764224113569492,global
14092350,0.026020579733454396,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,0.0,0.0,0.9495993598162197,0.9495993598162197,0.9495993598162197,global
14092673,0.03051432682080423,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,0.0,0.0,2.618390701032007,2.618390701032007,2.618390701032007,global
14095083,0.025884150961170756,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.0,0.0,0.01567581498948163,0.01567581498948163,0.01567581498948163,global
14097544,0.1354403808154799,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.0,0.0,0.17318095432241115,0.17318095432241115,0.17318095432241115,global
14098609,0.10462364945194123,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.0,0.0,0.08274403800589245,0.08274403800589245,0.08274403800589245,global
14099733,0.04399822999009226,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,0.0,0.0,2.6324429550555446,2.6324429550555446,2.6324429550555446,global
14100597,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
14102919,0.02614899179157083,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,0.0,0.0,2.644764292863492,2.644764292863492,2.644764292863492,global
14103852,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
14108775,0.032355615923800804,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.0,0.0,0.9542610298362154,0.9542610298362154,0.9542610298362154,global
14109605,0.043688632615864365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.0,0.0,0.05414897911587645,0.05414897911587645,0.05414897911587645,global
14110253,0.005106385210472998,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.0,0.0,0.3540656613363173,0.3540656613363173,0.3540656613363173,global
14110743,0.062158976764028345,0.3333333333333333,0.4005763202754803,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,0.0,0.0,5.333537319485136,5.333537319485136,5.333537319485136,global
14111623,0.0494114163669307,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,0.0,0.0,2.6574097681426254,2.6574097681426254,2.6574097681426254,global
14115889,0.012453403290115109,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,0.0,0.0,2.6082771710616752,2.6082771710616752,2.6082771710616752,global
14116517,0.10838512755269339,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.0,0.0,0.5836927430008187,0.5836927430008187,0.5836927430008187,global
14120099,0.05859371531845116,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.0,0.0,0.09294693724760145,0.09294693724760145,0.09294693724760145,global
14125985,0.024983610179993836,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,0.0,0.0,2.6155663308644272,2.6155663308644272,2.6155663308644272,global
14126174,0.016365397954241124,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,0.0,0.0,2.6135273487831725,2.6135273487831725,2.6135273487831725,global
14126360,0.021734137711768527,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.0,0.0,0.01515752803319644,0.01515752803319644,0.01515752803319644,global
14129238,0.03788881540435113,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,0.0,0.0,2.624028262377306,2.624028262377306,2.624028262377306,global
14133057,0.027993814034058616,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.0,0.0,0.018698890727468456,0.018698890727468456,0.018698890727468456,global
14133447,0.04569995319597429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,0.0,0.0,1.2474757224719641,1.2474757224719641,1.2474757224719641,global
14133954,0.03343886409482711,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.0,0.0,0.02201294852532764,0.02201294852532764,0.02201294852532764,global
14135487,0.04792635105990771,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.0,0.0,0.031514116097735516,0.031514116097735516,0.031514116097735516,global
14138511,0.043172656505917076,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,0.0,0.0,1.7063026139827093,1.7063026139827093,1.7063026139827093,global
14139527,0.046794479175805405,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,0.0,0.0,1.3302125832768867,1.3302125832768867,1.3302125832768867,global
14139780,0.07117225665852356,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,0.0,0.0,1.7209945432528355,1.7209945432528355,1.7209945432528355,global
14140382,0.07990631522504042,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.0,0.0,0.0804461441802601,0.0804461441802601,0.0804461441802601,global
14142706,0.03901548400017738,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.0,0.0,1.8264423339411655,1.8264423339411655,1.8264423339411655,global
14146262,0.024086509560953102,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0,0.0,0.015538306211814477,0.015538306211814477,0.015538306211814477,global
14152810,0.02284315438456167,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,0.0,0.0,2.615213089170787,2.615213089170787,2.615213089170787,global
14155050,0.0477647667476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.0,0.0,0.028767219646619685,0.028767219646619685,0.028767219646619685,global
14155739,0.06367830939178924,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,0.0,0.0,3.0172472193607836,3.0172472193607836,3.0172472193607836,global
