node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12790082,0.008190590254656623,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.0,0.0,0.0032762361018626495,0.0032762361018626495,0.0032762361018626495,global
12793382,0.0034676036218496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.0,0.0,0.001387041448739858,0.001387041448739858,0.001387041448739858,global
12803772,0.03842182584915011,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.0,0.0,0.08355054852147822,0.08355054852147822,0.08355054852147822,global
12818,0.026049190135167453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,0.0,0.0,1.0463075263638713,1.0463075263638713,1.0463075263638713,global
12874212,0.008906937660199628,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.008906937660199628,0.0,0.0,0.8368961083974131,0.8368961083974131,0.8368961083974131,global
1290661,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
12920142,0.03551758716584204,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.0,0.0,0.5369343075936095,0.5369343075936095,0.5369343075936095,global
12925,0.0987441779351062,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,0.0,0.0,1.2996279457262712,1.2996279457262712,1.2996279457262712,global
12952252,0.028969059552072924,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.0,0.0,0.05704216927537463,0.05704216927537463,0.05704216927537463,global
12964542,0.01921150033798282,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.0,0.0,0.030411872862465855,0.030411872862465855,0.030411872862465855,global
12966662,0.012684562688936358,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.0,0.0,0.3515677359914395,0.3515677359914395,0.3515677359914395,global
12967642,0.01839147915585545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.0,0.0,0.030083864389614908,0.030083864389614908,0.030083864389614908,global
12973362,0.08959920973321221,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,0.0,0.0,1.4351903332439342,1.4351903332439342,1.4351903332439342,global
13008262,0.0050982567093653935,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,0.0,0.0,2.002039302683746,2.002039302683746,2.002039302683746,global
1304091,0.08379008500257583,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.0,0.0,0.12442512491012125,0.12442512491012125,0.12442512491012125,global
13043702,0.0039476601938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0,0.0,0.0015790640775222,0.0015790640775222,0.0015790640775222,global
13051142,0.01846733853015637,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,0.0,0.0,1.8634475414726686,1.8634475414726686,1.8634475414726686,global
13116482,0.06350993329649582,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,0.0,0.0,2.0254039733185984,2.0254039733185984,2.0254039733185984,global
13118432,0.013363536031846188,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,0.0,0.0,2.0280726871400114,2.0280726871400114,2.0280726871400114,global
1315431,0.2183100800707421,0.3333333333333333,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,0.0,0.0,1.5479300926343575,1.5479300926343575,1.5479300926343575,global
13159492,0.00156022272215278,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,0.0,0.0,0.8339574224221944,0.8339574224221944,0.8339574224221944,global
13170292,0.00622461765879145,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.0,0.0,0.0024898470635165803,0.0024898470635165803,0.0024898470635165803,global
13211,0.026790400288627104,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.0,0.0,0.3799373437585885,0.3799373437585885,0.3799373437585885,global
13222222,0.004381170408900775,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,0.0,0.0,1.0017524681635603,1.0017524681635603,1.0017524681635603,global
13224342,0.021443671387174578,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.0,0.0,0.8550713794707347,0.8550713794707347,0.8550713794707347,global
13225072,0.01465553537910549,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,0.0,0.0,2.0058622141516422,2.0058622141516422,2.0058622141516422,global
13232092,0.0422641719476139,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,0.0,0.0,2.0755207918161225,2.0755207918161225,2.0755207918161225,global
13253832,0.01008402287100155,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,0.0,0.0,2.350527520064266,2.350527520064266,2.350527520064266,global
13253992,0.2459470406162667,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,0.0,0.0,2.5191404870081775,2.5191404870081775,2.5191404870081775,global
13258742,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
13264762,0.0014285129412860372,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.0005714051765144149,0.0005714051765144149,0.0005714051765144149,global
13285072,0.004733372061386194,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,0.0,0.0,2.0018933488245545,2.0018933488245545,2.0018933488245545,global
13291122,0.003853162798947951,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.0,0.0,0.0015412651195791805,0.0015412651195791805,0.0015412651195791805,global
13302,0.0009041103008157111,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.0,0.0,0.00036164412032628447,0.00036164412032628447,0.00036164412032628447,global
1330691,0.04222283462233975,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.0,0.0,0.0168891338489359,0.0168891338489359,0.0168891338489359,global
13308842,0.029421762498613602,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.0,0.0,0.0572232504539909,0.0572232504539909,0.0572232504539909,global
13330612,0.025628094223821216,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,0.0,0.0,1.2329785104168012,1.2329785104168012,1.2329785104168012,global
13354182,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.00033183730799108357,0.00033183730799108357,0.00033183730799108357,global
13406742,0.0009764801413645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.0,0.0,0.0003905920565458029,0.0003905920565458029,0.0003905920565458029,global
13454462,0.002086126156858425,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0,0.0,0.00083445046274337,0.00083445046274337,0.00083445046274337,global
13466982,0.025334313317574634,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.0,0.0,0.055588270781575314,0.055588270781575314,0.055588270781575314,global
13467242,0.01268678875113529,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.0,0.0,0.005074715500454116,0.005074715500454116,0.005074715500454116,global
13473142,0.003936436850246269,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,0.0,0.0,1.0015745747400986,1.0015745747400986,1.0015745747400986,global
13473852,0.03604889007917815,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.0,0.0,0.05987410148621672,0.05987410148621672,0.05987410148621672,global
13501922,0.1029520139194817,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,0.0,0.0,3.385943114752056,3.385943114752056,3.385943114752056,global
13541632,0.03753701658165499,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,0.0,0.0,1.4069632630030724,1.4069632630030724,1.4069632630030724,global
13648652,0.01955106851747877,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.0,0.0,0.5305477001342642,0.5305477001342642,0.5305477001342642,global
13651452,0.010787570004328454,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,0.0,0.0,2.3508089389175963,2.3508089389175963,2.3508089389175963,global
13654112,0.25755908015640033,0.3333333333333333,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,0.0,0.0,3.7654434833393426,3.7654434833393426,3.7654434833393426,global
13722332,0.0033250296158155172,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,0.0,0.0,1.0013300118463262,1.0013300118463262,1.0013300118463262,global
13746182,0.05045201378683174,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,0.0,0.0,1.301018150774032,1.301018150774032,1.301018150774032,global
13755792,0.00041272402039999213,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.0,0.0,0.00016508960815999685,0.00016508960815999685,0.00016508960815999685,global
13763362,0.002540583962643722,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.002540583962643722,0.0,0.0,2.8343495669183905,2.8343495669183905,2.8343495669183905,global
13767032,0.017091507151238805,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,0.0,0.0,2.0295638755877685,2.0295638755877685,2.0295638755877685,global
13768662,0.011115089467059342,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,0.0,0.0,1.0044460357868237,1.0044460357868237,1.0044460357868237,global
13772282,0.00037957193704129903,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.00037957193704129903,0.0,0.0,2.8334851621081496,2.8334851621081496,2.8334851621081496,global
13789152,0.004628292280413246,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004628292280413246,0.0,0.0,0.8351846502454986,0.8351846502454986,0.8351846502454986,global
13797692,0.005274359876263344,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,0.0,0.0,1.3354430772838386,1.3354430772838386,1.3354430772838386,global
13894222,0.08482262670172928,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,0.0,0.0,1.2213320525056477,1.2213320525056477,1.2213320525056477,global
13897532,0.00583556822707962,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.0,0.0,0.002334227290831848,0.002334227290831848,0.002334227290831848,global
13923382,0.0005456113654156443,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,0.0,0.0,2.0002182445461663,2.0002182445461663,2.0002182445461663,global
13936882,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,0.0,0.0,2.0015071965400497,2.0015071965400497,2.0015071965400497,global
13942322,0.0012144234620514167,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,0.0,0.0,2.0004857693848206,2.0004857693848206,2.0004857693848206,global
13960822,0.024639121377499896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,0.0,0.0,1.0457434988608043,1.0457434988608043,1.0457434988608043,global
13979662,0.024999053381095843,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.0,0.0,0.05545416680698379,0.05545416680698379,0.05545416680698379,global
14025482,0.01523250575736182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.0,0.0,0.028820275030217456,0.028820275030217456,0.028820275030217456,global
14027132,0.0014567849137780324,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0014567849137780324,0.0,0.0,1.6672493806321778,1.6672493806321778,1.6672493806321778,global
14038472,0.016486080678702417,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.0,0.0,0.029321704998753695,0.029321704998753695,0.029321704998753695,global
14050355,0.07196964514933844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,0.0,0.0,2.7181817974536746,2.7181817974536746,2.7181817974536746,global
14051473,0.02228176336450407,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.0,0.0,0.03163997807307436,0.03163997807307436,0.03163997807307436,global
14052933,0.003774211004484175,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.0,0.0,0.0015096844017936702,0.0015096844017936702,0.0015096844017936702,global
14053148,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
14055022,0.0018901428108019482,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,0.0,0.0,2.000756057124321,2.000756057124321,2.000756057124321,global
14061925,0.018754992003720033,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,0.0,0.0,2.030229269528761,2.030229269528761,2.030229269528761,global
14062948,0.014717251461692065,1.0,0.75,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,0.0,0.0,3.1952808399786163,3.1952808399786163,3.1952808399786163,global
14063351,0.01379404002000754,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.0,0.0,0.35201152692386795,0.35201152692386795,0.35201152692386795,global
14065315,0.0010004855668705515,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.0,0.0,0.00040019422674822066,0.00040019422674822066,0.00040019422674822066,global
14066623,0.0333062242709913,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,0.0,0.0,1.3825436733515342,1.3825436733515342,1.3825436733515342,global
14069593,0.012812905321532352,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,0.0,0.0,1.861185768189219,1.861185768189219,1.861185768189219,global
14070736,0.014293034507938033,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,0.0,0.0,1.0284444865304478,1.0284444865304478,1.0284444865304478,global
14070830,0.0939647278191524,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,0.0,0.0,2.527484881026651,2.527484881026651,2.527484881026651,global
14073382,0.0014209713724577875,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0014209713724577875,0.0,0.0,2.833901721882316,2.833901721882316,2.833901721882316,global
14078385,0.018290805722120818,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.0,0.0,0.3538102332047133,0.3538102332047133,0.3538102332047133,global
14086918,0.038842333731775494,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,0.0,0.0,1.241900974278705,1.241900974278705,1.241900974278705,global
14087968,0.009249851365343667,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.0,0.0,0.5036999405461374,0.5036999405461374,0.5036999405461374,global
14092350,0.0016341966070344302,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,0.0,0.0,0.833987011976147,0.833987011976147,0.833987011976147,global
14092673,0.00020526234880992365,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,0.0,0.0,2.000082104939524,2.000082104939524,2.000082104939524,global
14095083,0.00036331103194793936,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.0,0.0,0.00014532441277917576,0.00014532441277917576,0.00014532441277917576,global
14097544,0.05933726912826257,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.0,0.0,0.09191672583312321,0.09191672583312321,0.09191672583312321,global
14098609,0.04992462083681927,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.0,0.0,0.01996984833472771,0.01996984833472771,0.01996984833472771,global
14099733,0.015110042653723661,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,0.0,0.0,2.0060440170614893,2.0060440170614893,2.0060440170614893,global
14100597,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
14102919,0.01586906265319077,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,0.0,0.0,2.0290748977885493,2.0290748977885493,2.0290748977885493,global
14103852,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
14108775,0.0037858173715041286,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.0,0.0,0.8348476602819349,0.8348476602819349,0.8348476602819349,global
14109605,0.013021317047712748,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.0,0.0,0.027935799546357828,0.027935799546357828,0.027935799546357828,global
14110253,0.011269798235421442,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.0,0.0,0.3510018302100335,0.3510018302100335,0.3510018302100335,global
14110743,0.09674375181159549,0.3333333333333333,0.4005763202754803,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,0.0,0.0,4.707439976745099,4.707439976745099,4.707439976745099,global
14111623,0.0125891139879857,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,0.0,0.0,2.027762918322467,2.027762918322467,2.027762918322467,global
14115889,0.0020128227190158126,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,0.0,0.0,2.000805129087606,2.000805129087606,2.000805129087606,global
14116517,0.08399182851066929,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.0,0.0,0.43294738075491707,0.43294738075491707,0.43294738075491707,global
14120099,0.030840406504963246,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.0,0.0,0.057790708056530755,0.057790708056530755,0.057790708056530755,global
14125985,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,0.0,0.0,2.000576164756431,2.000576164756431,2.000576164756431,global
14126174,0.0092702750265689,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,0.0,0.0,2.0037081100106278,2.0037081100106278,2.0037081100106278,global
14126360,0.005292613515338311,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.0,0.0,0.0021170454061353243,0.0021170454061353243,0.0021170454061353243,global
14129238,0.0032374328367376997,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,0.0,0.0,2.001294973134695,2.001294973134695,2.001294973134695,global
14133057,0.004756505767583218,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.0,0.0,0.0019026023070332872,0.0019026023070332872,0.0019026023070332872,global
14133447,0.01723793242961938,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,0.0,0.0,1.0200557505543795,1.0200557505543795,1.0200557505543795,global
14133954,0.004874075171078437,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.0,0.0,0.001949630068431375,0.001949630068431375,0.001949630068431375,global
14135487,0.006895763654477224,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.0,0.0,0.0027583054617908898,0.0027583054617908898,0.0027583054617908898,global
14138511,0.027944591090053508,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,0.0,0.0,1.380399020079159,1.380399020079159,1.380399020079159,global
14139527,0.005339739428508751,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,0.0,0.0,1.0021358957714035,1.0021358957714035,1.0021358957714035,global
14139780,0.02267501403645929,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,0.0,0.0,1.3782911892577214,1.3782911892577214,1.3782911892577214,global
14140382,0.024437705794907782,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.0,0.0,0.03250235504523584,0.03250235504523584,0.03250235504523584,global
14142706,0.007582608852647397,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.0,0.0,1.503033043541059,1.503033043541059,1.503033043541059,global
14146262,0.002716001188106541,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0,0.0,0.0010864004752426165,0.0010864004752426165,0.0010864004752426165,global
