node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12793382,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.0,0.0,0.139023538838918,0.139023538838918,0.139023538838918,global
12803772,0.17204562173772267,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.0,0.0,0.22118704591165636,0.22118704591165636,0.22118704591165636,global
12818,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,0.0,0.0,1.3865761392705556,1.3865761392705556,1.3865761392705556,global
12874212,0.00035412951269596545,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.008906937660199628,0.0,0.0,0.83717941200757,0.83717941200757,0.83717941200757,global
1290661,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
12920142,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.0,0.0,0.7745708049837876,0.7745708049837876,0.7745708049837876,global
12925,0.17204562173772267,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,0.0,0.0,1.6665632252996219,1.6665632252996219,1.6665632252996219,global
12952252,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.0,0.0,0.19467866666555278,0.19467866666555278,0.19467866666555278,global
12964542,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.0,0.0,0.168048370252644,0.168048370252644,0.168048370252644,global
12966662,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.0,0.0,0.5585030155647907,0.5585030155647907,0.5585030155647907,global
12967642,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.0,0.0,0.16772036177979305,0.16772036177979305,0.16772036177979305,global
12973362,0.17204562173772267,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,0.0,0.0,1.8299696877769696,1.8299696877769696,1.8299696877769696,global
13008262,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,0.0,0.0,2.539675800073924,2.539675800073924,2.539675800073924,global
1304091,0.17204562173772267,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.0,0.0,0.2620616223002994,0.2620616223002994,0.2620616223002994,global
13043702,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0,0.0,0.13921556146770034,0.13921556146770034,0.13921556146770034,global
13051142,0.00044565403884005197,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,0.0,0.0,2.0638040647037403,2.0638040647037403,2.0638040647037403,global
13116482,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,0.0,0.0,2.5630404707087764,2.5630404707087764,2.5630404707087764,global
13118432,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,0.0,0.0,2.5657091845301894,2.5657091845301894,2.5657091845301894,global
1315431,0.00046156522569279317,0.3333333333333333,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,0.0,0.0,1.6282993448149117,1.6282993448149117,1.6282993448149117,global
13159492,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,0.0,0.0,0.83410857400373,0.83410857400373,0.83410857400373,global
13170292,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.0,0.0,0.1401263444536947,0.1401263444536947,0.1401263444536947,global
13211,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.0,0.0,0.5868726233319397,0.5868726233319397,0.5868726233319397,global
13222222,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,0.0,0.0,1.3393889655537385,1.3393889655537385,1.3393889655537385,global
13224342,0.17204562173772267,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.0,0.0,1.1620066590440858,1.1620066590440858,1.1620066590440858,global
13225072,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,0.0,0.0,2.54349871154182,2.54349871154182,2.54349871154182,global
13232092,0.17204562173772267,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,0.0,0.0,2.6157894047228067,2.6157894047228067,2.6157894047228067,global
13253832,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,0.0,0.0,2.9574627996376166,2.9574627996376166,2.9574627996376166,global
13253992,0.17204562173772267,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,0.0,0.0,3.1000202276415987,3.1000202276415987,3.1000202276415987,global
13258742,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
13264762,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.13820790256669255,0.13820790256669255,0.13820790256669255,global
13285072,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,0.0,0.0,2.5395298462147324,2.5395298462147324,2.5395298462147324,global
13291122,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.0,0.0,0.13917776250975733,0.13917776250975733,0.13917776250975733,global
13302,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.0,0.0,0.1379981415105044,0.1379981415105044,0.1379981415105044,global
1330691,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.0,0.0,0.15452563123911403,0.15452563123911403,0.15452563123911403,global
13308842,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.0,0.0,0.19485974784416904,0.19485974784416904,0.19485974784416904,global
13330612,0.17204562173772267,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,0.0,0.0,1.6106150078069792,1.6106150078069792,1.6106150078069792,global
13354182,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.13796833469816921,0.13796833469816921,0.13796833469816921,global
13406742,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.0,0.0,0.13802708944672393,0.13802708944672393,0.13802708944672393,global
13454462,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0,0.0,0.1384709478529215,0.1384709478529215,0.1384709478529215,global
13466982,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.0,0.0,0.19322476817175346,0.19322476817175346,0.19322476817175346,global
13467242,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.0,0.0,0.14271121289063227,0.14271121289063227,0.14271121289063227,global
13473142,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,0.0,0.0,1.3392110721302768,1.3392110721302768,1.3392110721302768,global
13473852,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.0,0.0,0.19751059887639486,0.19751059887639486,0.19751059887639486,global
13501922,0.03288917419508697,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,0.0,0.0,3.767267522005584,3.767267522005584,3.767267522005584,global
13541632,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,0.0,0.0,1.8138985425764236,1.8138985425764236,1.8138985425764236,global
13648652,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.0,0.0,0.7681841975244423,0.7681841975244423,0.7681841975244423,global
13651452,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,0.0,0.0,2.957744218490947,2.957744218490947,2.957744218490947,global
13654112,0.0029412931885171266,0.3333333333333333,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,0.0,0.0,4.220428096837525,4.220428096837525,4.220428096837525,global
13722332,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,0.0,0.0,1.3389665092365044,1.3389665092365044,1.3389665092365044,global
13746182,0.17204562173772267,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,0.0,0.0,1.685731208125161,1.685731208125161,1.685731208125161,global
13755792,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.0,0.0,0.13780158699833814,0.13780158699833814,0.13780158699833814,global
13763362,0.00018893947691949755,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.002540583962643722,0.0,0.0,3.2345007184999264,3.2345007184999264,3.2345007184999264,global
13767032,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,0.0,0.0,2.5672003729779465,2.5672003729779465,2.5672003729779465,global
13768662,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,0.0,0.0,1.3420825331770019,1.3420825331770019,1.3420825331770019,global
13772282,0.000280464003063584,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.00037957193704129903,0.0,0.0,3.2337095333106007,3.2337095333106007,3.2337095333106007,global
13789152,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004628292280413246,0.0,0.0,0.8353358018270342,0.8353358018270342,0.8353358018270342,global
13797692,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,0.0,0.0,1.7397462413406835,1.7397462413406835,1.7397462413406835,global
13894222,0.17204562173772267,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,0.0,0.0,1.5782673320789984,1.5782673320789984,1.5782673320789984,global
13897532,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.0,0.0,0.13997072468101,0.13997072468101,0.13997072468101,global
13923382,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,0.0,0.0,2.537854741936344,2.537854741936344,2.537854741936344,global
13936882,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,0.0,0.0,2.5391436939302277,2.5391436939302277,2.5391436939302277,global
13942322,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,0.0,0.0,2.5381222667749985,2.5381222667749985,2.5381222667749985,global
13960822,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,0.0,0.0,1.3860121117674886,1.3860121117674886,1.3860121117674886,global
13979662,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.0,0.0,0.19309066419716195,0.19309066419716195,0.19309066419716195,global
14025482,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.0,0.0,0.1664567724203956,0.1664567724203956,0.1664567724203956,global
14027132,0.17422648692094575,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0014567849137780324,0.0,0.0,1.8066305701689345,1.8066305701689345,1.8066305701689345,global
14038472,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.0,0.0,0.16695820238893183,0.16695820238893183,0.16695820238893183,global
14050355,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,0.0,0.0,3.389151628177186,3.389151628177186,3.389151628177186,global
14051473,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.0,0.0,0.1692764754632525,0.1692764754632525,0.1692764754632525,global
14052933,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.0,0.0,0.1391461817919718,0.1391461817919718,0.1391461817919718,global
14053148,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
14055022,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,0.0,0.0,2.5383925545144987,2.5383925545144987,2.5383925545144987,global
14061925,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,0.0,0.0,2.567865766918939,2.567865766918939,2.567865766918939,global
14062948,0.3483102190489339,1.0,0.75,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,0.0,0.0,3.607262348551097,3.607262348551097,3.607262348551097,global
14063351,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.0,0.0,0.5589468064972192,0.5589468064972192,0.5589468064972192,global
14065315,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.0,0.0,0.13803669161692636,0.13803669161692636,0.13803669161692636,global
14066623,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,0.0,0.0,1.7894789529248853,1.7894789529248853,1.7894789529248853,global
14069593,0.00044565403884005197,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,0.0,0.0,2.0615422914202908,2.0615422914202908,2.0615422914202908,global
14070736,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,0.0,0.0,1.366080983920626,1.366080983920626,1.366080983920626,global
14070830,0.17204562173772267,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,0.0,0.0,3.154010267305718,3.154010267305718,3.154010267305718,global
14073382,0.000280464003063584,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0014209713724577875,0.0,0.0,3.2341260930847673,3.2341260930847673,3.2341260930847673,global
14078385,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.0,0.0,0.5607455127780645,0.5607455127780645,0.5607455127780645,global
14086918,0.17204562173772267,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,0.0,0.0,1.6202648252806273,1.6202648252806273,1.6202648252806273,global
14087968,0.17204562173772267,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.0,0.0,0.7413364379363155,0.7413364379363155,0.7413364379363155,global
14092350,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,0.0,0.0,0.8341381635576826,0.8341381635576826,0.8341381635576826,global
14092673,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,0.0,0.0,2.537718602329702,2.537718602329702,2.537718602329702,global
14095083,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.0,0.0,0.1377818218029573,0.1377818218029573,0.1377818218029573,global
14097544,0.17204562173772267,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.0,0.0,0.22955322322330135,0.22955322322330135,0.22955322322330135,global
14098609,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.0,0.0,0.15760634572490584,0.15760634572490584,0.15760634572490584,global
14099733,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,0.0,0.0,2.543680514451667,2.543680514451667,2.543680514451667,global
14100597,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14102919,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,0.0,0.0,2.5667113951787273,2.5667113951787273,2.5667113951787273,global
14103852,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14108775,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.0,0.0,0.8349988118634705,0.8349988118634705,0.8349988118634705,global
14109605,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.0,0.0,0.16557229693653597,0.16557229693653597,0.16557229693653597,global
14110253,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.0,0.0,0.5579371097833847,0.5579371097833847,0.5579371097833847,global
14110743,0.003279511514360351,0.3333333333333333,0.4005763202754803,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,0.0,0.0,5.395777871670872,5.395777871670872,5.395777871670872,global
14111623,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,0.0,0.0,2.565399415712645,2.565399415712645,2.565399415712645,global
14115889,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,0.0,0.0,2.538441626477784,2.538441626477784,2.538441626477784,global
14116517,0.17204562173772267,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.0,0.0,0.6277267352879522,0.6277267352879522,0.6277267352879522,global
14120099,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.0,0.0,0.1954272054467089,0.1954272054467089,0.1954272054467089,global
14125985,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,0.0,0.0,2.538212662146609,2.538212662146609,2.538212662146609,global
14126174,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,0.0,0.0,2.5413446074008057,2.5413446074008057,2.5413446074008057,global
14126360,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.0,0.0,0.13975354279631347,0.13975354279631347,0.13975354279631347,global
14129238,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,0.0,0.0,2.538931470524873,2.538931470524873,2.538931470524873,global
14133057,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.0,0.0,0.13953909969721143,0.13953909969721143,0.13953909969721143,global
14133447,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,0.0,0.0,1.3603243634610638,1.3603243634610638,1.3603243634610638,global
14133954,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.0,0.0,0.13958612745860952,0.13958612745860952,0.13958612745860952,global
14135487,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.0,0.0,0.14039480285196904,0.14039480285196904,0.14039480285196904,global
14138511,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,0.0,0.0,1.7873342996525101,1.7873342996525101,1.7873342996525101,global
14139527,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,0.0,0.0,1.3397723931615817,1.3397723931615817,1.3397723931615817,global
14139780,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,0.0,0.0,1.7852264688310726,1.7852264688310726,1.7852264688310726,global
14140382,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.0,0.0,0.170138852435414,0.170138852435414,0.170138852435414,global
14142706,0.00035412951269596545,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.0,0.0,1.636649680484549,1.636649680484549,1.636649680484549,global
14146262,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0,0.0,0.13872289786542075,0.13872289786542075,0.13872289786542075,global
14152810,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,0.0,0.0,2.5391436939302277,2.5391436939302277,2.5391436939302277,global
14155050,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.0,0.0,0.13774485698819025,0.13774485698819025,0.13774485698819025,global
14155739,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,0.0,0.0,2.9859755132990604,2.9859755132990604,2.9859755132990604,global
14160053,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.0,0.0,0.5582687606495118,0.5582687606495118,0.5582687606495118,global
14160799,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.0,0.0,0.13923627350140952,0.13923627350140952,0.13923627350140952,global
