node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
16499533,0.48422586966509495,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.028661103648231528,0.0,0.0,2.519643733867997,2.519643733867997,2.519643733867997,global
16499557,0.4796388174558806,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.35987729239034805,0.35987729239034805,0.35987729239034805,global
16505673,0.5611539790765078,0.0,0.0,0.0,0.0,0.0,0.0,0.005690045131316322,0.0,0.0,0.39508380340608196,0.39508380340608196,0.39508380340608196,global
16510377,0.646699626708182,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027698057575713697,0.0,0.0,2.309223507180558,2.309223507180558,2.309223507180558,global
16511202,0.33861064047159356,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016953126360545297,0.0,0.0,1.8665359716016061,1.8665359716016061,1.8665359716016061,global
16515024,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
16516106,0.4575110823231867,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.04512100576990957,0.0,0.0,0.7302546163046049,0.7302546163046049,0.7302546163046049,global
16516483,0.4655945694562254,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.00910912581804495,0.0,0.0,2.0962265156132425,2.0962265156132425,2.0962265156132425,global
16517592,0.9235685197712281,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052577023058497,0.0,0.0,0.646780066920782,0.646780066920782,0.646780066920782,global
16519098,0.7456469523192377,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,0.0,0.0,3.272414093480607,3.272414093480607,3.272414093480607,global
16521778,0.5219464953749464,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.0,0.0,0.7317952625393481,0.7317952625393481,0.7317952625393481,global
16530997,0.8853722422603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258523657504899,0.0,0.0,0.6201309105285735,0.6201309105285735,0.6201309105285735,global
16531797,0.4796388174558806,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.35987729239034805,0.35987729239034805,0.35987729239034805,global
16537567,0.28794128986293505,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.08549966546832,2.08549966546832,2.08549966546832,global
16541717,0.48209118009431007,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.35572852068490785,0.35572852068490785,0.35572852068490785,global
16541786,0.4252043997969463,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.023461885661308024,0.0,0.0,0.8097551068496583,0.8097551068496583,0.8097551068496583,global
16543625,0.8400552682857931,0.0,0.0,0.0,0.0,0.0,0.0,0.005715502380976681,0.0,0.0,0.5903248887524458,0.5903248887524458,0.5903248887524458,global
16547885,0.4641831520044485,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013921366655995231,0.0,0.0,2.753224025792785,2.753224025792785,2.753224025792785,global
16548023,0.47613050529463147,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02017547237739667,0.0,0.0,2.7640888153844734,2.7640888153844734,2.7640888153844734,global
16549857,0.43255049983316785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025939844628455992,0.0,0.0,1.4823824713777374,1.4823824713777374,1.4823824713777374,global
16552022,0.646958057033599,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02483963281536859,0.0,0.0,2.4320276766928046,2.4320276766928046,2.4320276766928046,global
16552311,0.7537514742118896,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.0,0.0,0.5293847815180431,0.5293847815180431,0.5293847815180431,global
16561129,0.8393020563480013,0.0,0.0,0.75,0.75,0.0,0.0,0.00685827843364199,0.0,0.0,2.3902547508170575,2.3902547508170575,2.3902547508170575,global
16561591,0.6229987199206954,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,1.0,0.1109886003183342,0.0,0.0,3.59997506355234,3.59997506355234,3.59997506355234,global
16572534,0.91803641241973,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622202325038206,0.0,0.0,0.6429703767868125,0.6429703767868125,0.6429703767868125,global
16572778,0.7993065437633854,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010276674229112255,0.0,0.0,0.9101191612418795,0.9101191612418795,0.9101191612418795,global
16573966,0.47552760639491576,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.35699944464767264,0.35699944464767264,0.35699944464767264,global
16575742,0.669186415892244,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02956004030253435,0.0,0.0,3.2494756908887226,3.2494756908887226,3.2494756908887226,global
16575853,0.6590301959080885,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04051839966716204,0.0,0.0,0.5002557697297995,0.5002557697297995,0.5002557697297995,global
16579031,0.709127442367398,0.0,0.0,0.0,0.0,0.0,0.0,0.001484117605092748,0.0,0.0,0.4969828566992157,0.4969828566992157,0.4969828566992157,global
16579074,0.7018544877527666,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.03797588714591577,0.0,0.0,2.5852763750731813,2.5852763750731813,2.5852763750731813,global
16585828,0.8525869816572765,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01316623290244988,0.0,0.0,3.3485712912369383,3.3485712912369383,3.3485712912369383,global
16586626,0.5767435589454556,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.006906846957614532,0.0,0.0,4.573149896711532,4.573149896711532,4.573149896711532,global
16593654,0.8264577937605739,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.0,0.0,0.5786230946394574,0.5786230946394574,0.5786230946394574,global
16594644,0.5247271115765815,0.0,0.0,0.0,0.0,0.0,0.0,0.006898317139662792,0.0,0.0,0.3700683049594721,0.3700683049594721,0.3700683049594721,global
16594962,0.6926758504756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207755222756072,0.0,0.0,0.48576140554183755,0.48576140554183755,0.48576140554183755,global
16598002,0.785423327004468,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022475267450597643,0.0,0.0,1.0615137086106394,1.0615137086106394,1.0615137086106394,global
16601276,0.5964171527230041,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0053332021500293435,0.0,0.0,2.0196252877661145,2.0196252877661145,2.0196252877661145,global
16603948,0.43562237802811604,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.0,0.0330326343384255,0.0,0.0,1.2469365971429303,1.2469365971429303,1.2469365971429303,global
16607015,0.4542481240505956,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,2.2023824530046965,2.2023824530046965,2.2023824530046965,global
16611179,0.57342268336148,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01575075094852509,0.0,0.0,0.43042345145971866,0.43042345145971866,0.43042345145971866,global
16617884,0.5351613621968028,0.0,0.0,0.0,0.0,0.0,0.0,0.007064007567389657,0.0,0.0,0.37743855656471775,0.37743855656471775,0.37743855656471775,global
16618029,0.45058586108869675,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014127716721511247,0.0,0.0,0.3437884621779649,0.3437884621779649,0.3437884621779649,global
16619381,0.5519851190034927,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837086762709197,0.0,0.0,0.3871830667729532,0.3871830667729532,0.3871830667729532,global
16628874,0.7307178501314345,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01858019718062547,0.0,0.0,1.141661846691527,1.141661846691527,1.141661846691527,global
16636746,0.6137331435607081,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013234552545247816,0.0,0.0,0.45763429423786744,0.45763429423786744,0.45763429423786744,global
16636919,0.4787430499800118,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01571507539896628,0.0,0.0,1.8879000760614597,1.8879000760614597,1.8879000760614597,global
16639670,0.28794128986293505,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.08549966546832,2.08549966546832,2.08549966546832,global
16645520,0.41677468258628075,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012750886945701933,0.0,0.0,3.6029032386492834,3.6029032386492834,3.6029032386492834,global
16646201,0.43524154904146906,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024955574122591046,0.0,0.0,0.6838724976212024,0.6838724976212024,0.6838724976212024,global
16649779,0.4853616261904951,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.3518638883434277,0.3518638883434277,0.3518638883434277,global
16652658,0.5382146728843564,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026909374525162663,0.0,0.0,1.2329685662836598,1.2329685662836598,1.2329685662836598,global
16661603,0.6323625732481282,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0739871047835695,0.0,0.0,3.09497591591439,3.09497591591439,3.09497591591439,global
16667356,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
16670897,0.6316468635440602,0.0,0.0,1.0,1.0,0.0,0.0,0.00422667906237975,0.0,0.0,2.843843476105794,2.843843476105794,2.843843476105794,global
1668011,0.628051606562184,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01785896422247944,0.0,0.0,1.6695069830097933,1.6695069830097933,1.6695069830097933,global
16698800,0.5413616932538531,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.05125976964145883,0.0,0.0,0.9476389113160987,0.9476389113160987,0.9476389113160987,global
16730276,0.7411853340652619,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012539023195740708,0.0,0.0,3.8299059491845857,3.8299059491845857,3.8299059491845857,global
16743661,0.563500450692389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.06002320665103584,0.0,0.0,1.3093686890541774,1.3093686890541774,1.3093686890541774,global
16780257,0.33702797276465685,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019110526790036234,0.0,0.0,0.866291064378547,0.866291064378547,0.866291064378547,global
16782103,0.6671371506261841,0.0,0.0,0.5,0.5,0.0,0.0,0.003727337344177295,0.0,0.0,1.6684869403759996,1.6684869403759996,1.6684869403759996,global
16782107,0.4961078292958912,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.0,0.0,0.3580236279814957,0.3580236279814957,0.3580236279814957,global
16783192,0.7146691892159366,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068004059899976,0.0,0.0,0.5017911526135516,0.5017911526135516,0.5017911526135516,global
16784574,0.4790671034766499,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3594770926048866,0.3594770926048866,0.3594770926048866,global
16787980,0.6281335881893945,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.013071242774152073,0.0,0.0,2.324749253091435,2.324749253091435,2.324749253091435,global
16788703,0.441803085823334,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,0.0,0.0,2.3317118903587053,2.3317118903587053,2.3317118903587053,global
16788710,0.46209426152019734,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,0.6745414159000844,0.6745414159000844,0.6745414159000844,global
16796298,0.7246571311231864,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01567507014482371,0.0,0.0,2.9362572925714328,2.9362572925714328,2.9362572925714328,global
16796683,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
16813674,0.5948872038844052,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026525646334974583,0.0,0.0,1.2724858467076188,1.2724858467076188,1.2724858467076188,global
16819281,0.41868904079614166,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017470026034598757,0.0,0.0,0.32279761169841137,0.32279761169841137,0.32279761169841137,global
16822115,0.7388340312252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.0,0.0,0.5175212661471179,0.5175212661471179,0.5175212661471179,global
16830375,0.7774149246680192,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,0.0,0.0,2.9446234944706666,2.9446234944706666,2.9446234944706666,global
16831357,0.7198926949550407,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472210823674145,0.0,0.0,0.5043837749014755,0.5043837749014755,0.5043837749014755,global
16834699,0.82265482856866,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0,0.0,0.5762697950556408,0.5762697950556408,0.5762697950556408,global
16839438,0.7431329714910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267596789621186,0.0,0.0,0.5220437839153518,0.5220437839153518,0.5220437839153518,global
16845153,0.7306005695841095,0.0,0.0,0.15,0.15,0.13636363636363635,0.0,0.07252307012297057,0.0,0.0,0.968611444939883,0.968611444939883,0.968611444939883,global
16850092,0.8150070352262566,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552881288850033,0.0,0.0,0.5706351361835349,0.5706351361835349,0.5706351361835349,global
16851290,0.4787897671138827,0.0,0.0,0.0,0.0,0.0,0.0,0.027024082672473648,0.0,0.0,0.34596247004870734,0.34596247004870734,0.34596247004870734,global
16852922,0.5271693240541393,0.0,0.0,0.5,0.5,0.0,0.0,0.003696473563017903,0.0,0.0,1.5704971162631047,1.5704971162631047,1.5704971162631047,global
16855827,0.6518059437046947,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06943103667099436,0.0,0.0,4.906763847988957,4.906763847988957,4.906763847988957,global
16858294,0.7702895002604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0,0.0,0.5395214858395992,0.5395214858395992,0.5395214858395992,global
16861860,0.5325946739759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432715806316474,0.0,0.0,0.37375358041539297,0.37375358041539297,0.37375358041539297,global
16871327,0.5566405944283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948332376120695,0.0,0.0,0.39052634939485936,0.39052634939485936,0.39052634939485936,global
16871663,0.7514130699369839,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021156986467847312,0.0,0.0,0.9571792162703003,0.9571792162703003,0.9571792162703003,global
16874180,0.703715874631272,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.17324695545793248,0.06185331826431799,0.0,0.0,2.9547454413725736,2.9547454413725736,2.9547454413725736,global
16880649,0.575843436482531,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010278273909458848,0.0,0.0,0.7536956260174202,0.7536956260174202,0.7536956260174202,global
16884008,0.4928252075968968,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,1.244365101355521,1.244365101355521,1.244365101355521,global
16884022,0.4246328464759996,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02513505847686016,0.0,0.0,0.33002428865121647,0.33002428865121647,0.33002428865121647,global
16899287,0.7391389147459472,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005168220060515431,0.0,0.0,1.3194645283463688,1.3194645283463688,1.3194645283463688,global
16908192,0.7197694471000239,0.0,0.0,0.0,0.0,0.0,0.0,0.015230798552779423,0.0,0.0,0.5099309323911284,0.5099309323911284,0.5099309323911284,global
16917389,0.6736201255071695,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0005573451889593099,0.0,0.0,1.3550903592639358,1.3550903592639358,1.3550903592639358,global
16918618,0.2904699135461052,0.0,0.0,0.9047619047619048,0.9047619047619048,0.2727272727272727,0.0,0.12437708436226796,0.0,0.0,2.5608719810193885,2.5608719810193885,2.5608719810193885,global
16925295,0.7648315252314524,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0,0.0,1.4190527347139326,1.4190527347139326,1.4190527347139326,global
16926826,0.536765374504329,0.0,0.0,1.0,1.0,0.0,0.0,0.007891608689725552,0.0,0.0,2.77889240562892,2.77889240562892,2.77889240562892,global
16928036,0.5571626535221873,0.0,0.0,0.0,0.0,0.0,0.0,0.006211982222291699,0.0,0.0,0.39249865035444775,0.39249865035444775,0.39249865035444775,global
16930883,0.5434194848845572,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00504827540029834,0.0,0.0,1.2657462829126427,1.2657462829126427,1.2657462829126427,global
16931885,0.688747939041106,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012566538120033957,0.0,0.0,2.9098774453040606,2.9098774453040606,2.9098774453040606,global
16933135,0.47795822278704575,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3587008761221636,0.3587008761221636,0.3587008761221636,global
16936384,0.5008339886278722,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014257071312762427,0.0,0.0,1.5790138932918882,1.5790138932918882,1.5790138932918882,global
16940704,0.4880276586088581,0.0,0.0,0.0,0.0,0.0,0.0,0.01039108209726413,0.0,0.0,0.3457757938651063,0.3457757938651063,0.3457757938651063,global
16942880,0.3253689322407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0,0.0,0.2282626119843322,0.2282626119843322,0.2282626119843322,global
16943465,0.4496866107707425,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,2.199166902232465,2.199166902232465,2.199166902232465,global
16945142,0.5045414883723108,0.0,0.0,1.0,1.0,0.0,0.0,0.009525809615210469,0.0,0.0,2.7569893657067017,2.7569893657067017,2.7569893657067017,global
16945563,0.6631835797686052,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013402266204204904,0.0,0.0,2.8923166850469784,2.8923166850469784,2.8923166850469784,global
16946002,0.751640194848203,0.0,0.0,0.5,0.5,0.0,0.0,0.0025754179583512785,0.0,0.0,1.7271783035770825,1.7271783035770825,1.7271783035770825,global
16954507,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
16956110,0.5257930907665599,0.0,0.0,0.5,0.5,0.0,0.0,0.003505981823717788,0.0,0.0,1.5694575562660789,1.5694575562660789,1.5694575562660789,global
16958365,0.5636399365096822,0.0,0.0,1.0,1.0,0.0,0.0,0.0029550079147825582,0.0,0.0,2.7957299587226903,2.7957299587226903,2.7957299587226903,global
16958590,0.6996296459334703,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005939216434441122,0.0,0.0,2.1754497720605386,2.1754497720605386,2.1754497720605386,global
16965701,0.5551850533263861,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.0,0.025928763950444043,0.0,0.0,1.305061648969254,1.305061648969254,1.305061648969254,global
16968979,0.7378513992579148,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228698980081285,0.0,0.0,0.5169851274397436,0.5169851274397436,0.5169851274397436,global
16971414,0.4723097185087845,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.35474692312738076,0.35474692312738076,0.35474692312738076,global
16979008,0.5218238098239236,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026939193372360764,0.0,0.0,1.2215068896802361,1.2215068896802361,1.2215068896802361,global
16980497,0.48261335968190394,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36195947194856437,0.36195947194856437,0.36195947194856437,global
16986733,0.6472403106874159,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.003141708735424952,0.0,0.0,3.7376582343086944,3.7376582343086944,3.7376582343086944,global
16988925,0.4575186906404936,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015528337679956029,0.0,0.0,2.7492016912476007,2.7492016912476007,2.7492016912476007,global
16988986,0.9712996369260488,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239508165677328,0.0,0.0,0.6799993261748613,0.6799993261748613,0.6799993261748613,global
16991700,0.42122165798522854,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02806394057266882,0.0,0.0,0.3515352822732729,0.3515352822732729,0.3515352822732729,global
16994507,0.7109789602370288,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024883787186432,0.0,0.0,0.5288224984080675,0.5288224984080675,0.5288224984080675,global
17006804,0.6980660277087801,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01759251691738656,0.0,0.0,2.6421771370789653,2.6421771370789653,2.6421771370789653,global
17022135,0.4798516150908438,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.0,0.0,0.34999114203045445,0.34999114203045445,0.34999114203045445,global
