node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
468,0.05238499492406845,-0.3667737543582916,-0.008151978254318237,-0.09872059524059296,-0.10780539363622665,0.26687636971473694,0.17452123761177063,-0.04080455005168915,-0.24463686347007751,-0.1397329419851303,-0.37043190002441406,-0.38364431262016296,-0.10319380462169647,-0.09862951934337616,-0.03011760115623474,0.15969300270080566,-0.0160578191280365,0.04770568013191223,-0.07213030755519867,-0.25084275007247925,-0.8439907431602478,0.1395133137702942,-0.21874117851257324,0.0933360680937767,0.2446989268064499,0.22932660579681396,-0.11369383335113525,0.3946576714515686,0.1512605994939804,0.13710591197013855,0.4641457200050354,-0.25066083669662476,-0.42645299434661865,0.2486570179462433,-0.41369691491127014,0.13437196612358093,-0.13116925954818726,0.20013299584388733,0.2341325581073761,-0.2999938130378723,-0.2422899752855301,-0.47931772470474243,0.2941681742668152,-0.4401569664478302,-0.3057941794395447,0.025093842297792435,0.03861306607723236,0.11862936615943909,0.005590253509581089,-0.3197416365146637,0.19386349618434906,0.012446403503417969,-0.05777326226234436,0.09263753890991211,0.03203494846820831,0.42000526189804077,0.006061196327209473,-0.2754579782485962,-0.25660988688468933,0.8434478044509888,0.26192426681518555,-0.1646546870470047,0.0820704847574234,0.02852456271648407
469,-0.08101068437099457,-0.3786374032497406,0.13231249153614044,0.03720751404762268,-0.06441575288772583,0.18374040722846985,0.12189557403326035,-0.06761309504508972,-0.1441134810447693,-0.08255644142627716,-0.32580655813217163,-0.30666685104370117,-0.18671295046806335,0.0008101761341094971,0.08350732922554016,0.1552804857492447,-0.005618661642074585,0.23970989882946014,0.01590028777718544,-0.15316134691238403,-0.6969906091690063,0.17520996928215027,-0.23063687980175018,-0.011266067624092102,0.26979637145996094,0.206222802400589,0.0693504810333252,0.2986408472061157,0.08616648614406586,0.2435910403728485,0.1551033854484558,-0.22096751630306244,-0.43354445695877075,0.19951048493385315,-0.34767767786979675,0.15847942233085632,0.00330989807844162,0.05449753999710083,0.11756250262260437,-0.14522121846675873,-0.2748977541923523,-0.2636811137199402,0.10198292881250381,-0.3433426022529602,-0.34741485118865967,-0.014812160283327103,0.06159111112356186,0.17986387014389038,-0.06824150681495667,-0.2823493182659149,0.18807369470596313,0.03186297416687012,-0.1279144287109375,0.09031295776367188,0.027633100748062134,0.463795006275177,0.0616166889667511,-0.1348877102136612,-0.10616104304790497,0.513225793838501,0.4078005254268646,-0.15816335380077362,0.18006813526153564,-0.019706562161445618
47,0.05086450278759003,-0.11446765810251236,-0.21788062155246735,-0.21318645775318146,-0.16030803322792053,0.03719043359160423,-0.014947567135095596,0.09376362711191177,-0.0003178715705871582,-0.028770972043275833,-0.18864929676055908,0.22992382943630219,-0.20315265655517578,-0.1496114581823349,0.18981501460075378,0.14585962891578674,0.09094488620758057,0.13363175094127655,0.008996546268463135,-0.19364210963249207,0.15393787622451782,0.18271204829216003,0.14959658682346344,0.024077430367469788,0.1401551067829132,-0.23157422244548798,-0.026195846498012543,-0.15388427674770355,-0.04903724789619446,0.025366032496094704,-0.16623489558696747,0.2661169469356537,0.2755201458930969,-0.16462744772434235,0.14431986212730408,-0.08663700520992279,-0.004011884331703186,-0.025946393609046936,-0.06117714196443558,-0.16844308376312256,0.19600285589694977,0.019252100959420204,-0.056075774133205414,0.32377442717552185,0.1433296501636505,-0.017620578408241272,0.09732384979724884,-0.19417594373226166,0.010719537734985352,0.3017253875732422,-0.051201216876506805,0.01853121817111969,-0.24302488565444946,-0.024051330983638763,-0.10864226520061493,-0.043756723403930664,0.009027108550071716,0.3093893826007843,0.10749655961990356,-0.3125629723072052,0.1016194224357605,-0.007462605834007263,0.06603650748729706,-0.029169894754886627
470,0.16049611568450928,0.0015148967504501343,0.05899113416671753,0.10141175985336304,0.017829066142439842,-0.34308066964149475,0.15733179450035095,0.24101214110851288,-0.1937878429889679,0.16661666333675385,-0.06816928833723068,0.05834989249706268,-0.07371710985898972,-0.03762092441320419,-0.07669360190629959,0.0773453339934349,-0.6295751333236694,-0.03661591559648514,-0.07040072232484818,0.08621495962142944,-0.3536296486854553,-0.0565822459757328,0.22762858867645264,0.17017985880374908,-0.16142825782299042,0.5347704887390137,0.19570069015026093,-0.0025361739099025726,-0.08964845538139343,-0.2460465133190155,0.33375653624534607,-0.029537439346313477,0.011204183101654053,0.1345066875219345,0.016490422189235687,-0.002986609935760498,-0.24448245763778687,0.3653218150138855,0.1679815798997879,0.08075695484876633,0.17294147610664368,-0.042390018701553345,0.01879669725894928,-0.3737068772315979,0.38754409551620483,-0.056051105260849,-0.3345498740673065,-0.009535916149616241,-0.030916869640350342,-0.184590145945549,0.004688069224357605,0.16520221531391144,-0.2206798791885376,0.26100462675094604,0.002853959798812866,0.3780241310596466,0.2902272939682007,-0.4227566719055176,-0.6013795733451843,0.2720763087272644,-0.1461867392063141,0.1124405711889267,0.016121545806527138,0.009491100907325745
471,0.265264093875885,-0.01731301099061966,-0.17599007487297058,-0.24667419493198395,-0.06190106272697449,0.5738909840583801,0.2809731066226959,-0.2162395566701889,0.026512503623962402,-0.21848219633102417,-0.23363468050956726,-0.7088658213615417,0.15636439621448517,0.23839408159255981,-0.39580434560775757,-0.11720007658004761,0.36117058992385864,-0.2994208335876465,-0.02036873996257782,0.027145683765411377,0.04381190240383148,0.12697523832321167,-0.1504981368780136,-0.11986109614372253,0.13594679534435272,-0.3324364125728607,-0.3594488203525543,0.2559789717197418,0.04981204867362976,-0.12389793992042542,0.1863398551940918,-0.3453957438468933,0.12094393372535706,-0.0685308426618576,-0.35767072439193726,0.4966421127319336,0.10536818951368332,-0.12583501636981964,-0.009462624788284302,0.29093798995018005,-0.5773072838783264,-0.2955448031425476,0.237493097782135,0.25203973054885864,-0.7067257761955261,0.10830967128276825,0.09819532185792923,0.4178546071052551,0.12897437810897827,-0.2926141321659088,0.6163705587387085,-0.5000282526016235,0.06632599234580994,0.006536513566970825,0.08706602454185486,-0.09742747247219086,-0.22854876518249512,-0.27850064635276794,0.08067414164543152,0.07419192790985107,-0.26265695691108704,-0.49020063877105713,0.39406850934028625,0.29125481843948364
472,0.16049611568450928,0.0015148967504501343,0.05899113416671753,0.10141175985336304,0.017829066142439842,-0.34308066964149475,0.15733179450035095,0.24101214110851288,-0.1937878429889679,0.16661666333675385,-0.06816928833723068,0.05834989249706268,-0.07371710985898972,-0.03762092441320419,-0.07669360190629959,0.0773453339934349,-0.6295751333236694,-0.03661591559648514,-0.07040072232484818,0.08621495962142944,-0.3536296486854553,-0.0565822459757328,0.22762858867645264,0.17017985880374908,-0.16142825782299042,0.5347704887390137,0.19570069015026093,-0.0025361739099025726,-0.08964845538139343,-0.2460465133190155,0.33375653624534607,-0.029537439346313477,0.011204183101654053,0.1345066875219345,0.016490422189235687,-0.002986609935760498,-0.24448245763778687,0.3653218150138855,0.1679815798997879,0.08075695484876633,0.17294147610664368,-0.042390018701553345,0.01879669725894928,-0.3737068772315979,0.38754409551620483,-0.056051105260849,-0.3345498740673065,-0.009535916149616241,-0.030916869640350342,-0.184590145945549,0.004688069224357605,0.16520221531391144,-0.2206798791885376,0.26100462675094604,0.002853959798812866,0.3780241310596466,0.2902272939682007,-0.4227566719055176,-0.6013795733451843,0.2720763087272644,-0.1461867392063141,0.1124405711889267,0.016121545806527138,0.009491100907325745
473,0.17272205650806427,-0.1575956642627716,-0.041874468326568604,-0.10390523076057434,-0.03580353409051895,0.21515248715877533,0.23734435439109802,-0.09380941092967987,-0.2256278693675995,-0.13764649629592896,-0.28870677947998047,-0.2026161402463913,0.06459924578666687,0.16225427389144897,-0.051899053156375885,0.11424710601568222,0.06882870197296143,-0.07956531643867493,-0.03281206637620926,-0.03966204449534416,-0.07935909926891327,0.1918625384569168,-0.03761277347803116,0.07041753828525543,0.11844285577535629,-0.047411173582077026,-0.07181653380393982,0.08541163802146912,0.06374146044254303,0.07322036474943161,0.03063873201608658,-0.1361081451177597,-0.047508955001831055,0.06043846905231476,-0.14927925169467926,0.28713321685791016,0.17909489572048187,0.05898621678352356,-0.028375878930091858,-0.01995047926902771,-0.2340276539325714,-0.1171078309416771,0.15063709020614624,-0.24401549994945526,-0.2776351273059845,-0.07134976983070374,-0.03347478061914444,0.20794615149497986,0.03005233407020569,-0.1682601124048233,0.1510116159915924,-0.22456230223178864,0.08168548345565796,0.10797399282455444,-0.008039496839046478,0.14450442790985107,-0.15290842950344086,-0.09442555904388428,-0.25248855352401733,0.18441545963287354,0.06302323192358017,-0.2871813178062439,0.19740547239780426,0.02680748887360096
474,-0.06817246973514557,-0.40230461955070496,-0.02383279800415039,0.058562636375427246,-0.03435409069061279,0.08214858174324036,0.27971500158309937,-0.02452182024717331,-0.21313141286373138,-0.13312914967536926,-0.06470953673124313,-0.4236155152320862,0.04249688982963562,0.13950014114379883,0.05753444507718086,0.24985253810882568,0.10595063865184784,-0.018449872732162476,0.04877240210771561,-0.01902838796377182,-0.6198385953903198,0.16345180571079254,-0.45975056290626526,0.022986367344856262,0.25086110830307007,0.17462435364723206,-0.01868385076522827,0.2415429651737213,0.07734063267707825,0.18734049797058105,0.5699946880340576,-0.07289765775203705,-0.3791494071483612,0.22423145174980164,-0.19424693286418915,0.13216418027877808,-0.055030472576618195,0.04912896826863289,0.1502622812986374,-0.13094057142734528,-0.4599417448043823,-0.276468962430954,0.05559176951646805,-0.22279523313045502,-0.4037019610404968,0.06219439208507538,-0.042561426758766174,0.11850721389055252,-0.0237775519490242,-0.2735351026058197,0.21465587615966797,-0.2507718503475189,-0.18156304955482483,-0.10155506432056427,-0.018174640834331512,0.46112895011901855,-0.14903181791305542,-0.01608872413635254,-0.02920478582382202,0.5007241368293762,0.1934366673231125,-0.0824795514345169,0.20854036509990692,-0.11457613110542297
475,-0.13853462040424347,-0.43836790323257446,0.10270098596811295,0.11664743721485138,-0.027652207762002945,0.21095147728919983,-0.026271499693393707,0.014862403273582458,-0.21529173851013184,0.036014802753925323,-0.04967004805803299,-0.30682358145713806,0.03550198674201965,0.1309894621372223,0.05817658454179764,0.26153841614723206,0.030699104070663452,0.25820979475975037,0.17015543580055237,0.02379748970270157,-0.5508189797401428,0.1883365511894226,-0.2825360894203186,-0.10437475144863129,0.42433056235313416,-0.046803295612335205,0.08289539813995361,0.16195148229599,0.019153526052832603,0.30221492052078247,-0.1479284167289734,-0.24475407600402832,-0.5606552362442017,0.10792987793684006,-0.12757353484630585,0.22560946643352509,0.242723748087883,-0.06501586735248566,0.0006791055202484131,-0.09608729183673859,-0.2510775923728943,-0.21948853135108948,0.02765496075153351,-0.31540238857269287,-0.35195034742355347,-0.06165839359164238,0.08376675099134445,0.2971687316894531,-0.08128204941749573,-0.3676227331161499,0.1143750324845314,-0.09285783767700195,0.08027629554271698,0.034645408391952515,0.013763099908828735,0.47469085454940796,0.0458584725856781,0.0356602668762207,0.005544498562812805,0.33575400710105896,0.3893931210041046,-0.0346701443195343,0.21278445422649384,-0.06861290335655212
476,-0.00964190810918808,-0.33543652296066284,0.23331409692764282,-0.01797342300415039,-0.032037153840065,0.20607253909111023,0.266756534576416,-0.21273475885391235,-0.2101983278989792,-0.06852599233388901,-0.33338436484336853,-0.18497422337532043,0.0037438273429870605,0.14433887600898743,-0.052640583366155624,0.19514362514019012,-0.023687928915023804,0.240067258477211,-0.05453775078058243,-0.09583844244480133,-0.3393082618713379,0.21767765283584595,0.05525779724121094,-0.06902062892913818,0.25647401809692383,-0.13412517309188843,0.1284436583518982,0.2538718581199646,0.06655611097812653,0.022510886192321777,-0.20086705684661865,-0.2562762498855591,-0.14023864269256592,0.16818314790725708,-0.4025762677192688,0.38767901062965393,0.1593126803636551,0.13156399130821228,0.06558075547218323,-0.013955950736999512,-0.27799275517463684,-0.21100828051567078,0.29144051671028137,-0.4160941243171692,-0.33342182636260986,-0.07617424428462982,-0.008806832134723663,0.3272731304168701,-0.1399514079093933,-0.2808070778846741,0.29273292422294617,-0.005925118923187256,0.22087183594703674,0.1687265932559967,-0.023854076862335205,0.2927338182926178,0.045100778341293335,-0.16865283250808716,-0.29731836915016174,0.31716853380203247,0.30890193581581116,-0.2424987405538559,0.10835130512714386,-0.09685537219047546
477,-0.033753901720047,-0.2848972678184509,0.058435410261154175,0.01055210828781128,-0.003527402877807617,0.17443013191223145,-0.024483628571033478,-0.000553525984287262,-0.18396396934986115,-0.06651812791824341,-0.14989641308784485,-0.09881538152694702,-0.01561671495437622,0.10739857703447342,0.15859857201576233,0.16896183788776398,0.1554003655910492,0.14480677247047424,0.1339900642633438,0.00798063538968563,-0.2767118215560913,0.13461582362651825,-0.11978025734424591,0.023661859333515167,0.2550855576992035,-0.010748803615570068,0.04120135307312012,0.007834643125534058,-0.03294447436928749,0.19528552889823914,-0.043156445026397705,-0.01699279248714447,-0.3927179276943207,0.03503202274441719,0.01929059624671936,0.12729516625404358,0.24132013320922852,0.00138913094997406,0.027109965682029724,-0.08291193097829819,-0.22284193336963654,0.030214667320251465,-0.02581872045993805,-0.2570056915283203,-0.33646512031555176,-0.08701469004154205,0.05109397694468498,0.06380032747983932,0.046566255390644073,-0.19723598659038544,0.08398149162530899,-0.1306968331336975,0.030243530869483948,0.014632999897003174,-0.07618136703968048,0.22576013207435608,0.0048142969608306885,0.08332757651805878,0.000866815447807312,0.26146024465560913,0.38346385955810547,-0.17132656276226044,0.06503473222255707,-0.016717158257961273
478,0.11514478176832199,-0.28014498949050903,-0.20905530452728271,-0.07562605291604996,-0.1073327362537384,-0.02497813105583191,0.14483214914798737,-0.06685353815555573,-0.04346659779548645,-0.014700762927532196,-0.23639240860939026,-0.38758090138435364,-0.1267315298318863,-0.04257338494062424,-3.85381281375885e-06,0.12579931318759918,-0.09003046154975891,0.035425424575805664,-0.0889970064163208,-0.062261566519737244,-0.5443869233131409,0.06924334913492203,-0.084461510181427,0.005801156163215637,0.13095128536224365,0.2775334119796753,0.008731365203857422,0.14788539707660675,-0.009597018361091614,-0.12933258712291718,0.44353947043418884,-0.05069780349731445,-0.17255403101444244,0.37551480531692505,-0.19466227293014526,0.12144798040390015,-0.3297175168991089,0.19046996533870697,0.2653084397315979,0.07766164839267731,-0.3320140242576599,-0.2110835462808609,0.09072694182395935,-0.40169525146484375,-0.3085686266422272,0.0513327494263649,0.025625079870224,0.08429877460002899,-0.026497110724449158,-0.3927013874053955,0.38160213828086853,0.10264304280281067,-0.17638108134269714,0.04530036449432373,-0.09453524649143219,0.3161395490169525,0.16865268349647522,-0.22299537062644958,-0.38087978959083557,0.46748414635658264,0.11908893287181854,-0.27669787406921387,-0.06430162489414215,-0.1157681792974472
479,0.05193489044904709,-0.3048896789550781,-0.0941142737865448,0.13920201361179352,0.0017837658524513245,0.13808757066726685,0.05150226131081581,0.048428311944007874,-0.20312075316905975,-0.08584200590848923,-0.03302498906850815,-0.5587082505226135,0.059489428997039795,0.1828605979681015,-0.039110444486141205,0.17748667299747467,0.19687360525131226,0.05321720242500305,0.10239186137914658,-0.03576355427503586,-0.5640529990196228,0.2656596899032593,-0.5247815847396851,-0.016103655099868774,0.3852861225605011,0.07231980562210083,-0.11934185028076172,0.2310391068458557,0.010377950966358185,0.33128857612609863,0.31141409277915955,-0.22502192854881287,-0.5032762289047241,0.10389146208763123,-0.08941967785358429,0.22210091352462769,0.19452448189258575,-0.012971781194210052,0.08563998341560364,0.009519338607788086,-0.5419478416442871,-0.27437591552734375,-0.02132805436849594,-0.12380540370941162,-0.47522732615470886,0.03651599958539009,0.06761840730905533,0.2873814105987549,-0.0531744658946991,-0.29101771116256714,0.14613372087478638,-0.2643771767616272,-0.1490994691848755,-0.12709927558898926,0.06228291615843773,0.4083172380924225,-0.10862389206886292,0.07920783758163452,0.09229928255081177,0.34810566902160645,0.2370232343673706,-0.16310939192771912,0.33221757411956787,-0.006722267717123032
48,0.16259999573230743,0.04643908888101578,-0.27971407771110535,-0.16485872864723206,-0.07015290856361389,-0.07951529324054718,0.25117552280426025,0.15149611234664917,-0.15706995129585266,-0.009667184203863144,-0.09542904049158096,-0.030294127762317657,-0.1663353145122528,-0.12699538469314575,0.05687621980905533,-0.029237210750579834,-0.20167571306228638,-0.13702557981014252,-0.03696922957897186,-0.043755531311035156,0.09191931039094925,-0.052851200103759766,0.057168178260326385,-0.006890006363391876,0.007982231676578522,-0.2428128868341446,0.15868473052978516,0.06496773660182953,-0.10789668560028076,0.044286563992500305,-0.07875505834817886,0.13083675503730774,0.38467496633529663,0.04975263029336929,0.15700224041938782,0.0321548730134964,-0.17658603191375732,-0.030408017337322235,-0.036937981843948364,0.0952519029378891,0.12032619118690491,-0.2007243037223816,-0.12813188135623932,0.12618790566921234,0.2804572284221649,0.11219052970409393,-0.010196797549724579,-0.23814699053764343,0.024761751294136047,0.10165625810623169,-0.04368744045495987,-0.2254628837108612,-0.15705172717571259,0.0702071338891983,0.005221351981163025,-0.02684304490685463,0.03338862955570221,0.14227429032325745,-0.2104116976261139,-0.1356056183576584,-0.07001157104969025,-0.034207262098789215,0.1037147119641304,-0.18409021198749542
480,-0.0800304114818573,-0.3395232856273651,0.028099901974201202,0.2755647301673889,0.020136455073952675,0.045686691999435425,0.05607016757130623,-0.12613873183727264,-0.19236376881599426,0.06413917988538742,-0.016541868448257446,-0.31068792939186096,-0.16166171431541443,0.15003922581672668,-0.07562036067247391,0.16551876068115234,-0.14865058660507202,0.2556520700454712,0.09883949160575867,0.05537969991564751,-0.6515854001045227,0.1704915165901184,-0.20869415998458862,-0.0976426973938942,0.435770720243454,0.07660400867462158,0.11644667387008667,0.30520540475845337,-0.08384697139263153,0.1633133590221405,0.04437123239040375,-0.20238861441612244,-0.4062153995037079,0.04337254911661148,-0.1468302458524704,0.2130548059940338,0.17552776634693146,0.012763172388076782,0.08523105084896088,0.08180557191371918,-0.37511035799980164,-0.31796061992645264,-0.0008846968412399292,-0.26174670457839966,-0.2905091345310211,0.0275128036737442,0.08122114837169647,0.3931371569633484,-0.08963871002197266,-0.3063259720802307,0.23421183228492737,-0.14625835418701172,-0.15634065866470337,-0.0577487051486969,0.010351002216339111,0.4576488733291626,0.14988362789154053,0.0495801717042923,-0.0604899525642395,0.2620197832584381,0.3006562292575836,-0.09762631356716156,0.17710839211940765,-0.14019262790679932
481,-0.1336522102355957,-0.35150495171546936,-0.0412229523062706,0.3569740056991577,0.052995648235082626,-0.07996700704097748,0.16341307759284973,-0.1839570850133896,-0.21836082637310028,0.23916667699813843,0.09453670680522919,-0.3182901442050934,-0.09621655941009521,0.2130272090435028,-0.1796238273382187,0.2600698471069336,-0.36605945229530334,0.19495107233524323,0.08614036440849304,0.21062788367271423,-0.6727811098098755,0.10717616975307465,-0.13615760207176208,-0.13799062371253967,0.39249908924102783,-0.010807901620864868,0.13624441623687744,0.20966120064258575,-0.1405826210975647,0.061305806040763855,0.07952851057052612,-0.13564643263816833,-0.350884348154068,0.08436626195907593,-0.020432427525520325,0.27115023136138916,0.03947710990905762,0.022584229707717896,0.07815000414848328,0.17837169766426086,-0.3107669949531555,-0.35684457421302795,-0.030440211296081543,-0.3104690909385681,-0.08445166051387787,0.07234619557857513,0.03173110634088516,0.45508813858032227,-0.02077002078294754,-0.35413968563079834,0.2501997649669647,-0.2000858187675476,-0.24084100127220154,-0.12383255362510681,-0.0658794566988945,0.5113452672958374,0.1907968819141388,0.033618152141571045,-0.1796143800020218,0.1282188445329666,0.23819145560264587,-0.00959604699164629,0.16298480331897736,-0.24995088577270508
482,0.3225695490837097,0.20138749480247498,-0.41758355498313904,-0.4664885699748993,-0.605905294418335,0.5008092522621155,0.2440919429063797,-0.16000324487686157,0.13392996788024902,0.010900512337684631,-0.3663003444671631,-0.7926205992698669,0.39062070846557617,0.04656757414340973,-0.8334563970565796,-0.25108399987220764,-0.10825419425964355,-0.3618674874305725,0.09202724695205688,-0.003793656826019287,0.26207447052001953,-0.18207991123199463,-0.04543979465961456,0.04573559761047363,0.24476143717765808,-0.24787794053554535,-0.6746276021003723,0.48296451568603516,-0.26217931509017944,-0.8838600516319275,0.1793650984764099,-0.07272878289222717,0.8317800164222717,0.036077987402677536,-0.9179139137268066,0.3956339359283447,-0.47199147939682007,0.41235029697418213,0.234469473361969,0.1584191620349884,-0.8402136564254761,-0.37323474884033203,0.6953843832015991,0.4961770176887512,-0.7972822189331055,0.3956424593925476,-0.25541436672210693,0.4114840030670166,0.19696860015392303,-0.3231220245361328,1.0099412202835083,-0.1540890485048294,0.16746819019317627,-0.19339275360107422,-0.10250592231750488,-0.6603538990020752,0.08599048852920532,-0.9938631057739258,-0.17588821053504944,0.4500008225440979,-0.6794537305831909,-0.24242368340492249,0.1031828224658966,0.5958425402641296
483,0.018253028392791748,-0.3110681474208832,-0.006867766380310059,-0.16130056977272034,-0.3018472194671631,0.5767500400543213,0.13825412094593048,-0.31075742840766907,-0.18084190785884857,0.027027547359466553,-0.332084596157074,-0.4669491648674011,0.12050391733646393,0.2269013226032257,-0.3229217529296875,-0.024547189474105835,-0.018841266632080078,-0.03733181953430176,0.1642841100692749,0.12052066624164581,-0.007152892649173737,0.036314934492111206,-0.0055662840604782104,-0.16389186680316925,0.17910544574260712,-0.512697696685791,-0.320857971906662,0.27242112159729004,0.06684065610170364,-0.12341631948947906,-0.2835410237312317,-0.41446787118911743,0.184406578540802,-0.13505899906158447,-0.6233876943588257,0.43981361389160156,-0.055972665548324585,-0.011211298406124115,0.010546877980232239,0.05469110608100891,-0.45593899488449097,-0.38442063331604004,0.4125797152519226,0.1948440819978714,-0.5630594491958618,0.04409680515527725,0.05313999950885773,0.54156494140625,0.1733594685792923,-0.2596350908279419,0.5639355778694153,-0.3576870262622833,0.22469887137413025,0.07187381386756897,0.007484182715415955,-0.03819435089826584,-0.03025946021080017,-0.36894524097442627,0.04959540069103241,0.14545080065727234,0.0018145572394132614,-0.2039933055639267,0.36620473861694336,0.2698846757411957
484,0.0403650626540184,-0.26180872321128845,-0.050595223903656006,0.0610879585146904,-0.009062469005584717,0.15018928050994873,0.12292228639125824,0.043608471751213074,-0.13690407574176788,-0.15154454112052917,-0.07019387185573578,-0.5285621285438538,0.02187025547027588,0.13150903582572937,0.014240950345993042,0.1322471797466278,0.2658816874027252,0.0157911479473114,0.055025141686201096,-0.07990670204162598,-0.5373759865760803,0.24642136693000793,-0.4910150170326233,-0.005202531814575195,0.3019922375679016,0.18249423801898956,-0.1407589316368103,0.2360595166683197,0.06064925342798233,0.2555169463157654,0.4611997902393341,-0.18750505149364471,-0.43487221002578735,0.16637371480464935,-0.16678567230701447,0.171654611825943,0.1234334334731102,-0.004460006952285767,0.09126429259777069,0.0057481080293655396,-0.5309916138648987,-0.21821054816246033,-0.013956371694803238,-0.11725437641143799,-0.4924376904964447,0.060050904750823975,0.09828059375286102,0.25684094429016113,-0.051040127873420715,-0.2617756426334381,0.2081257551908493,-0.2275138795375824,-0.21411165595054626,-0.13283170759677887,0.04434763267636299,0.38607507944107056,-0.12931615114212036,0.03246760368347168,0.05800071358680725,0.3846796452999115,0.201292023062706,-0.2200581431388855,0.2895556688308716,0.0001183822751045227
485,0.006885841488838196,-0.4399647116661072,-0.3439575433731079,0.47318172454833984,0.0943533256649971,-0.06375528872013092,-0.13538949191570282,-0.11058755964040756,-0.4687124788761139,0.2388613075017929,0.2756936550140381,-0.5124762654304504,0.0784066915512085,0.2722092866897583,-0.3494371175765991,0.32286885380744934,-0.43624791502952576,0.13622045516967773,0.123834528028965,0.2723182439804077,-0.6700584292411804,0.1656683087348938,-0.34032079577445984,-0.15989811718463898,0.6533580422401428,-0.27270132303237915,0.13802194595336914,0.2455788105726242,-0.2076277881860733,0.21778008341789246,-0.11994723230600357,-0.32270121574401855,-0.5705484747886658,-0.09092831611633301,0.2236883044242859,0.4372895359992981,0.2904163599014282,-0.08115828037261963,0.07207033038139343,0.28332215547561646,-0.4859660863876343,-0.6332551836967468,0.027344107627868652,-0.30768314003944397,-0.2643676996231079,0.06494790315628052,0.025991778820753098,0.5612573623657227,-0.10742969065904617,-0.4894903898239136,0.15748637914657593,-0.45359888672828674,-0.06453005969524384,-0.15862172842025757,0.006258800625801086,0.568703830242157,0.16493165493011475,0.264184832572937,-0.06849759817123413,0.164702907204628,0.20416663587093353,0.08362354338169098,0.29997074604034424,-0.26513171195983887
486,-0.027200743556022644,-0.30146536231040955,0.007490366697311401,-0.029207944869995117,-0.09606115520000458,0.1160823404788971,0.22407911717891693,0.015136703848838806,0.0019603967666625977,-0.23822708427906036,-0.1923445463180542,-0.3652724623680115,-0.1092996597290039,0.020737439393997192,0.25612491369247437,0.1044418066740036,0.25078463554382324,0.05095389485359192,0.014820296317338943,-0.12061981856822968,-0.4508102536201477,0.18377776443958282,-0.3582085072994232,0.013163834810256958,0.13545645773410797,0.36830174922943115,-0.032860636711120605,0.18397003412246704,0.1460917890071869,0.13565683364868164,0.5626287460327148,-0.05180288851261139,-0.20986075699329376,0.3006480932235718,-0.2916327118873596,0.06003831326961517,-0.12798944115638733,0.03796342387795448,0.1709916889667511,-0.03563544154167175,-0.47781145572662354,-0.07265883684158325,-0.015435224398970604,-0.14395403861999512,-0.5032102465629578,0.049481574445962906,0.12261347472667694,0.1202719658613205,-0.09089061617851257,-0.14855453372001648,0.2827182710170746,-0.0576786994934082,-0.25073742866516113,-0.07639674842357635,-0.016695816069841385,0.3261474072933197,-0.07311439514160156,-0.061416804790496826,-0.0576665997505188,0.46025949716567993,0.2436099648475647,-0.2591719329357147,0.17264828085899353,-0.059205345809459686
487,0.28542792797088623,-0.06633271276950836,-0.21906684339046478,0.002343602478504181,-0.030920274555683136,-0.30805110931396484,0.05203169584274292,0.29919934272766113,-0.12996211647987366,-0.008543044328689575,-0.09603502601385117,0.18480730056762695,-0.14592278003692627,-0.05527818948030472,-0.01080358400940895,0.10451937466859818,-0.6059083938598633,0.00356234610080719,-0.07821674644947052,0.05221651494503021,-0.052458688616752625,0.07151592522859573,0.1890779733657837,0.16392815113067627,-0.019845880568027496,0.27867335081100464,0.2782384753227234,0.013595549389719963,-0.1646220088005066,-0.12825769186019897,0.15474918484687805,0.16073794662952423,0.09428057819604874,-0.04333503544330597,0.2528925836086273,0.06477871537208557,-0.11870273947715759,0.18757325410842896,0.101721853017807,-0.10425475239753723,0.04916023090481758,-0.07008956372737885,-0.17505642771720886,0.006087135523557663,0.36213821172714233,-0.07645466923713684,-0.32700157165527344,-0.2459762692451477,0.0629778727889061,0.12435311079025269,-0.2643653154373169,0.039175137877464294,-0.1650359332561493,0.19210296869277954,0.026553168892860413,0.0035076364874839783,0.22169218957424164,-0.2040387988090515,-0.4194420874118805,0.0545649528503418,-0.047130078077316284,0.027721598744392395,0.16552779078483582,0.17666330933570862
