node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
34689856,0.010220751967241934,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,2.357736738079831,global
34691316,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0622960389850986,global
34701514,0.004283759475787973,0.0,0.0,0.5,0.5,0.0,0.0,0.004283759475787973,1.0047121354233666,global
34704651,0.005255416952666153,0.0,0.0,1.0,1.0,0.0,0.0,0.005255416952666153,2.0057809586479327,global
34747138,0.08025292190976793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08025292190976793,2.777672153494684,global
34782510,0.005091751390900326,0.0,0.0,0.0,0.0,0.0,0.0,0.005091751390900326,0.005600926529990358,global
34808187,0.0035345653385740203,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.0038880218724314224,global
34838841,0.0004134697526932802,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.0004548167279625,global
34876153,0.012403402632630185,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.03637101562316593,global
34879749,0.0019578322764563292,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,2.002153615504102,global
34896810,0.02502586530322246,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,1.1740223627494097,global
34899924,0.021136795573552532,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.04597774785818051,global
34901579,0.015652457123059633,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.039944975562638325,global
34905250,0.003932060598824356,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.004325266658706792,global
34912487,0.021658555970188044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.37988501762781285,global
34913414,0.014963800586808443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,1.3725207867060953,global
34963618,0.0038577341748125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.0042435075922938,global
34983,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
35026068,0.003294165096622514,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,2.0036235816062846,global
35052497,0.024279050722504865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,1.0625948061045596,global
35057448,0.029310513939924083,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,0.577696110788462,global
35085904,0.0008184830507926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0009003313558719661,global
35088967,0.03160899389065938,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,1.0802244387342708,global
35124651,0.0005170496330036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.0005687545963040587,global
35158404,0.013919574259971508,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.3618054426018336,global
35169668,0.002755832786353777,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,1.0030314160649891,global
35245735,0.0011117428495129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.001222917134464287,global
35249934,0.010882611873797066,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.011970873061176772,global
35253656,0.011730531595451267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.3593974956708613,global
35264507,0.013276264328095267,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,0.4146038907609048,global
35274390,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.1280205356109523,global
35288445,0.00128741693927196,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.001416158633199,global
35295810,0.0008762941553480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.0009639235708828874,global
35300628,2.9830453591396245e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,3.281349895053587e-05,global
3530201,0.043000232538427774,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,0.49275480124681603,global
35324281,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
35329667,0.03243486443940599,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,1.4048995345264843,global
35380950,0.00721209376959354,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.007933303146552894,global
35395620,0.0010901159638261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901159638261719,0.001199127560208789,global
35444343,0.00128741693927196,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.001416158633199,global
35478531,0.035237528667159575,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.038761281533875536,global
35497674,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
35501247,0.014179165443168707,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,2.0383243547147587,global
35502816,0.02227568100465484,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.04723052183239305,global
35522610,0.013868786380271737,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.01525566501829891,global
35541830,0.012559919309092265,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,2.3603098221558665,global
35612957,0.0023667059243601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.0026033765167961876,global
35676636,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.0015844530801847,global
35702577,0.000748305423555406,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.0008231359659109465,global
35744304,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0008767980574876598,global
35748261,0.003897641007174507,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.004287405107891958,global
35763630,0.01065911431078807,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.011725025741866877,global
35782573,0.014080061077772774,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.03821533991282278,global
35843799,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0006246157420057534,global
3588561,0.07573336977523121,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.30754913099517855,global
35931640,0.010404639508747583,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,2.3579390143754875,global
35934508,0.027076709628954775,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.3858449866524563,global
3595081,0.0039706206839614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.0043676827523576435,global
35954073,0.010638887831900623,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,2.3581966875309557,global
35967493,0.09388467043940896,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.22565075986097224,global
36016773,0.06657560338573594,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,0.8879088928219926,global
3602921,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
36038057,0.007506517626110975,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,2.008257169388722,global
36057656,0.055373441938878304,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.4074046970486311,global
36058055,0.015614330629512303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.03990303641973626,global
36063,0.002770761269502817,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,1.003047837396453,global
36071096,0.030339136203767894,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,0.8788275952786901,global
36074855,0.0013946720406572005,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,2.0015341392447232,global
36083872,0.00010558469111144059,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,0.00011614316022258463,global
36110176,0.006148845490327028,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.0067637300393597315,global
36111345,0.005315389396223743,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,1.0058469283358462,global
36123207,0.018944808060367663,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,0.4435665615936772,global
36150796,0.007076347071979602,0.0,0.0,0.0,0.0,0.0,0.0,0.007076347071979602,0.0077839817791775625,global
36227854,0.004582429423577818,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.005040672365935599,global
36385793,0.004756828967790651,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.005232511864569716,global
36419174,0.0008184830507926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0009003313558719661,global
36444947,0.04016279299952948,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,1.339633617754028,global
36485675,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
36495774,0.05088666732956403,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05088666732956403,0.16123849195725726,global
36515633,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
36560198,0.0013853802559720123,0.0,0.0,1.0,1.0,0.0,0.0,0.0013853802559720123,2.001523918281569,global
36572402,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
3669361,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
36722512,0.012706054092887295,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012706054092887295,1.036703932229449,global
36727137,0.008933717923444743,0.0,0.0,1.0,1.0,0.0,0.0,0.008933717923444743,2.0098270897157895,global
36730608,0.011956816660835893,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.011956816660835893,1.3596464092427845,global
36739717,0.02312067175260283,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02312067175260283,0.3946539225710008,global
3675691,0.022358018315843727,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.022358018315843727,2.393815003790566,global
36777560,0.0020082899750630302,0.0,0.0,1.0,1.0,0.0,0.0,0.0020082899750630302,2.0022091189725693,global
36787860,0.05687641367385377,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.062564055041239,global
36829136,0.0012209564742557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.001343052121681323,global
36874153,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
36883116,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
36895550,0.004822675836737389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004822675836737389,0.6719716100870777,global
36913973,0.040970691312962326,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.040970691312962326,0.340522305898804,global
36963624,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.05022791020194963,global
37018152,0.02843911261420442,0.0,0.0,0.4444444444444444,0.4444444444444444,0.045454545454545456,0.0,0.02843911261420442,0.9428991854917864,global
37042891,0.001528877048357335,0.0,0.0,0.0,0.0,0.0,0.0,0.001528877048357335,0.0016817647531930683,global
37046242,0.0011217959730027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217959730027822,0.0012339755703030604,global
37084108,0.0034753144490644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753144490644993,0.0038228458939709494,global
37092101,0.01878305928814801,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01878305928814801,1.0433886379442356,global
37092235,0.003563892391987733,0.0,0.0,0.0,0.0,0.0,0.0,0.003563892391987733,0.003920281631186506,global
37135242,0.002224549961254081,0.0,0.0,0.0,0.0,0.0,0.0,0.002224549961254081,0.002447004957379489,global
37183,0.004024176818321251,0.0,0.0,0.0,0.0,0.0,0.0,0.004024176818321251,0.004426594500153376,global
37188254,0.0019412490664015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.002135373973041704,global
3719851,0.011256482795074163,0.0,0.0,0.5,0.5,0.0,0.0,0.011256482795074163,1.0123821310745815,global
37249985,0.010141313940192813,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010141313940192813,0.35764935625007704,global
37278980,0.004079555806528841,0.0,0.0,0.0,0.0,0.0,0.0,0.004079555806528841,0.004487511387181725,global
37289924,0.0035272461666581135,0.0,0.0,1.0,1.0,0.0,0.0,0.0035272461666581135,2.003879970783324,global
37305693,0.007785491640225649,0.0,0.0,0.0,0.0,0.0,0.0,0.007785491640225649,0.008564040804248213,global
37313477,0.041958061077787163,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.041958061077787163,0.8381023235559764,global
37320521,0.004554044146526908,0.0,0.0,0.0,0.0,0.0,0.0,0.004554044146526908,0.005009448561179599,global
37343638,0.06175068414785026,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.06175068414785026,1.6588348434717262,global
37371543,0.0007488369833613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488369833613762,0.0008237206816975138,global
37398382,0.10677694475200881,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.10677694475200881,0.2310910028635733,global
37458941,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
37485330,0.002055712812305572,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.002261284093536129,global
37526886,0.04142253614577679,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04142253614577679,0.7576860018815665,global
37527239,0.07257863108639598,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.07257863108639598,1.5172394960199913,global
37529061,0.061803516056067154,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.061803516056067154,1.9088929585707646,global
37531004,0.004851078853621529,0.0,0.0,1.0,1.0,0.0,0.0,0.004851078853621529,2.0053361867389836,global
37539567,0.01426882170700768,0.0,0.0,0.0,0.0,0.0,0.0,0.01426882170700768,0.01569570387770845,global
37568391,0.021440256067358984,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021440256067358984,0.04631155440136761,global
37584291,0.0040087407730941315,0.0,0.0,0.5,0.5,0.0,0.0,0.0040087407730941315,1.0044096148504036,global
37609530,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
37623393,0.004286292815784452,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.004714922097362897,global
376793,0.0013503414144007948,0.0,0.0,1.0,1.0,0.0,0.0,0.0013503414144007948,2.001485375555841,global
37750797,0.029325978420480972,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.029325978420480972,0.40147975990566676,global
37751124,0.001185546490750525,0.0,0.0,0.0,0.0,0.0,0.0,0.001185546490750525,0.0013041011398255776,global
37776721,0.01605076036338815,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01605076036338815,1.364149747315592,global
37781630,0.004526487251298347,0.0,0.0,0.0,0.0,0.0,0.0,0.004526487251298347,0.004979135976428181,global
37809748,0.010522104978763491,0.0,0.0,0.6,0.6,0.0,0.0,0.010522104978763491,1.2115743154766399,global
37836873,0.017518234401044542,0.0,0.0,0.0,0.0,0.0,0.0,0.017518234401044542,0.019270057841148998,global
37891331,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
37974834,0.005418731015620237,0.0,0.0,0.5,0.5,0.0,0.0,0.005418731015620237,1.0059606041171822,global
37975185,0.009001039653410111,0.0,0.0,0.0,0.0,0.0,0.0,0.009001039653410111,0.009901143618751123,global
37976910,0.0037858173715041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.004164399108654541,global
37977353,0.019782192547510645,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019782192547510645,0.5444876845295343,global
37987830,0.059831164772906766,0.0,0.0,0.0,0.0,0.0,1.0,0.059831164772906766,2.0658142812501974,global
37989080,0.013971202054553655,0.0,0.0,0.0,0.0,0.0,0.0,0.013971202054553655,0.015368322260009021,global
38011323,0.0008026444302627847,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.0008829088732890632,global
38058345,0.002451239011144967,0.0,0.0,1.0,1.0,0.0,0.0,0.002451239011144967,2.0026963629122596,global
38093134,0.0010696665448261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696665448261392,0.0011766331993087532,global
38148115,0.004419355472986549,0.0,0.0,1.0,1.0,0.0,0.0,0.004419355472986549,2.004861291020285,global
38153,0.0031096747577818006,0.0,0.0,0.5,0.5,0.0,0.0,0.0031096747577818006,1.00342064223356,global
38169367,0.0016288471905326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.0017917319095859625,global
38176734,0.0007840969602856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.0008625066563142593,global
38187809,0.006511354373961434,0.0,0.0,0.0,0.0,0.0,0.0,0.006511354373961434,0.007162489811357578,global
38189795,0.018603152425878698,0.0,0.0,0.0,0.0,0.0,0.0,0.018603152425878698,0.020463467668466566,global
38214789,0.003699305083319401,0.0,0.0,0.0,0.0,0.0,0.0,0.003699305083319401,0.004069235591651341,global
38240881,0.05648795353920295,0.0,0.0,0.0,0.0,0.0,1.0,0.05648795353920295,2.0621367488931233,global
38262306,0.01809345799528551,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01809345799528551,2.042630076522087,global
38273189,0.008548776243687608,0.0,0.0,1.0,1.0,0.0,0.0,0.008548776243687608,2.0094036538680564,global
38303576,0.007636897660208151,0.0,0.0,0.0,0.0,0.0,0.0,0.007636897660208151,0.008400587426228966,global
38305142,0.0016617558088414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617558088414903,0.0018279313897256394,global
38321339,0.000355139038655717,0.0,0.0,0.0,0.0,0.0,0.0,0.000355139038655717,0.0003906529425212887,global
38323395,0.021780168356032602,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021780168356032602,0.3704520961075008,global
38359577,0.014070616624700587,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014070616624700587,2.0382049510144435,global
38361368,0.007418770436349032,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007418770436349032,1.3414939808133173,global
38370559,0.02932399772331736,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02932399772331736,0.9014775811387867,global
38375324,0.018043042795059864,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018043042795059864,1.5425746198018386,global
38388466,0.005481371245195803,0.0,0.0,0.0,0.0,0.0,0.0,0.005481371245195803,0.006029508369715384,global
38420334,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
3842491,0.017844331884104035,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017844331884104035,0.3661226759883794,global
38473186,0.0025889191232920726,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,2.0028478110356214,global
38493206,0.011208873667132796,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011208873667132796,0.35882367194971104,global
38499508,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.0015844530801847,global
38512364,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
38550644,0.0038229665053685826,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.00420526315590544,global
38555777,0.0007258817926771674,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.000798469971945,global
38559254,0.038449655824979716,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.04229462140747769,global
38590384,0.012452288967740551,0.0,0.0,0.2,0.2,0.0,0.0,0.012452288967740551,0.41369751786451464,global
38593629,0.0040534267428521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0040534267428521285,0.004458769417137342,global
38596210,0.0032372224471135533,0.0,0.0,1.0,1.0,0.0,0.0,0.0032372224471135533,2.003560944691825,global
38609291,0.0018332065221809836,0.0,0.0,1.0,1.0,0.0,0.0,0.0018332065221809836,2.002016527174399,global
38622261,0.004538914107238476,0.0,0.0,0.0,0.0,0.0,0.0,0.004538914107238476,0.0049928055179623235,global
38631197,0.013379601054767747,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013379601054767747,0.03744483388751725,global
38631491,2.9830453591396245e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,3.281349895053587e-05,global
38637098,0.020311901668250535,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.022343091835075587,global
38640812,0.026050799064104936,0.0,0.0,0.0,0.0,0.0,0.0,0.026050799064104936,0.028655878970515428,global
38677225,0.018700999214142682,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018700999214142682,1.5432983718628297,global
38718043,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0016198940518939036,global
38813185,0.002326136561114107,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,2.0025587502172253,global
38843284,0.029700379159736372,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029700379159736372,2.0781249625302554,global
38868445,0.0011925501877041733,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.0013118052064745906,global
38886250,0.010502553256520707,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.011552808582172776,global
38911062,0.0020070241163966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070241163966415,0.002207726528036306,global
38929280,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
38935771,0.07191150520541542,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07191150520541542,2.10182992845323,global
3898371,0.0009741868660182015,0.0,0.0,1.0,1.0,0.0,0.0,0.0009741868660182015,2.00107160555262,global
38987613,0.020902680585040603,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020902680585040603,1.5457202213708172,global
38988224,0.07582793397184694,0.0,0.0,0.3,0.3,0.18181818181818182,0.17324695545793248,0.07582793397184694,1.1208137291939875,global
39001941,0.024602265420456633,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024602265420456633,2.3962836756056403,global
39041028,0.00014170265274264458,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.00015587291801690903,global
39068896,0.04324864838898607,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.04324864838898607,0.34302805868243014,global
39080527,0.02860593249644686,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02860593249644686,2.4006877093892296,global
39085764,0.018287047123817134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018287047123817134,0.042843024563471575,global
39132413,0.01258837935937031,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01258837935937031,1.03657449002258,global
39161886,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
39179439,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
39271180,0.017120077690104565,0.0,0.0,0.0,0.0,0.0,0.0,0.017120077690104565,0.018832085459115022,global
39282185,0.0004556100184315115,0.0,0.0,1.0,1.0,0.0,0.0,0.0004556100184315115,2.0005011710202747,global
39296317,0.004331655399174931,0.0,0.0,0.5,0.5,0.0,0.0,0.004331655399174931,1.0047648209390925,global
39296425,0.02379247304796972,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02379247304796972,0.3953929039959043,global
39299693,0.02267501403645929,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.394163699083243,global
39314178,0.013659365585456863,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013659365585456863,1.3615192130598675,global
39349202,0.002055712812305572,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.002261284093536129,global
39354901,0.0019428192457891927,0.0,0.0,1.0,1.0,0.0,0.0,0.0019428192457891927,2.0021371011703684,global
3936591,0.017669806045860104,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017669806045860104,1.375497392711052,global
39367703,0.00027619254576488985,0.0,0.0,0.0,0.0,0.0,0.0,0.00027619254576488985,0.00030381180034137886,global
39405858,0.0014389065132737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389065132737818,0.00158279716460116,global
39411131,0.0008522020946120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.0009374223040732019,global
39469612,0.12772410589492877,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.17324695545793248,0.12772410589492877,2.09052578093564,global
39495217,0.023731343006727676,0.0,0.0,0.0,0.0,0.0,0.0,0.023731343006727676,0.026104477307400443,global
39507031,0.007059721114955668,0.0,0.0,0.0,0.0,0.0,0.0,0.007059721114955668,0.007765693226451235,global
39513773,0.0007452028776427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452028776427289,0.0008197231654070019,global
39589400,0.010695188582644535,0.0,0.0,0.0,0.0,0.0,0.0,0.010695188582644535,0.011764707440908987,global
39674234,0.0035192863185013823,0.0,0.0,0.0,0.0,0.0,0.0,0.0035192863185013823,0.0038712149503515206,global
3969131,0.005068356972341233,0.0,0.0,0.0,0.0,0.0,0.0,0.005068356972341233,0.005575192669575357,global
39729028,0.002166698546828998,0.0,0.0,1.0,1.0,0.0,0.0,0.002166698546828998,2.002383368401512,global
39795064,0.009471593508925355,0.0,0.0,0.0,0.0,0.0,0.0,0.009471593508925355,0.01041875285981789,global
39817459,0.0012929036824081668,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,2.001422194050649,global
39856692,0.003913209213222175,0.0,0.0,0.0,0.0,0.0,0.0,0.003913209213222175,0.004304530134544392,global
39859453,7.437565866668625e-05,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.0000818132245333,global
39889494,0.005871965067150312,0.0,0.0,0.0,0.0,0.0,0.0,0.005871965067150312,0.006459161573865344,global
40049363,0.01552643990802939,0.0,0.0,0.0,0.0,0.0,0.0,0.01552643990802939,0.01707908389883233,global
40069433,0.06198095746468676,0.0,0.0,0.0,0.0,0.0,1.0,0.06198095746468676,2.0681790532111552,global
40082688,0.004505741444580418,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004505741444580418,1.3382896489223717,global
40088934,0.004316938898913175,0.0,0.0,0.0,0.0,0.0,0.0,0.004316938898913175,0.004748632788804492,global
40103016,0.026283714315752344,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026283714315752344,0.3981332693904653,global
40116577,0.0041296287238262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296287238262435,0.004542591596208867,global
