node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
256,0.002367931909999483,0.26968770015287036,-0.006338682462117675,-0.07790433104322084,-0.29755833885518224,-0.08649631761224016,0.6953030752114266,-0.29253866251382005,-8.799998108414815e-05,0.0031562631944936238,0.0022106913056850748,0.03976841543094462,0.012119246435187102,0.12313412076222074,-0.060360043975770425,0.0005301996563368129
257,0.00029967311757163063,0.04099619738113248,-0.0010806491540653242,-0.013835848259231565,-0.05538252201620245,-0.01664174598496022,0.1409420496147276,-0.0601499552129309,0.0005664778720666333,0.0025379128567901183,0.0017609802810490181,0.03438286944621372,-0.003325183955559717,0.03318825043813087,-0.008040357108607999,0.0006893045685473898
258,3.7912904606997456e-05,0.0062282801710247014,-0.00019927193841384126,-0.0024405809133122357,-0.010106232627059342,-0.0031785692496818143,0.028545385815329012,-0.013156245463185395,-6.150456553447514e-06,0.00010803181972360541,9.672498512623679e-05,0.0017398545169465774,0.000639802876634472,0.005966624413532384,-0.0030015144141756047,4.606050410764509e-05
259,0.00029494986305773034,0.040070752690030964,-0.0010485505101863635,-0.013414591708251425,-0.053553887508758675,-0.01605017823339057,0.1353915159589987,-0.05757365323314217,0.0006863134000913352,0.0047620093088074425,0.0031692500074678226,0.05558933174847737,-0.003577263165842411,0.050531342527796695,-0.013472235276987966,0.0010211664500347666
26,0.0017249990606195437,0.4693266396268769,0.06082595890940656,0.08928827446031709,-0.038005420895934144,-0.018474088675437268,0.05331291949073499,-0.04902893774396287,-3.252251773749275e-05,0.017891406608976434,0.0012326676311774374,0.020338557223030778,0.022545338593444455,0.08406855968342145,0.18285271731335184,-0.000473977577711932
260,4.723254513900305e-06,0.0009254446911015129,-3.209864387896075e-05,-0.00042125655098014053,-0.001828634507443777,-0.0005915677515696518,0.00555053365572888,-0.0025763019797887337,0.0004466423440419315,0.00031381640477279397,0.0003527105546302139,0.01317640714395007,-0.003073104745277023,0.015845158348465043,-0.002608478940228033,0.00035744268706001297
261,0.0020862895210636513,0.24823175042233409,-0.0891821553611883,-0.11961493817563985,0.17425637783336015,-0.003477919716623818,0.03437695428423739,-0.04687209062847474,4.4241323358419006e-06,0.002576874822328184,0.00010162442071983306,0.002497990621399262,0.02079788491791611,0.0016702043464616443,0.003349544070046147,-0.0008031068460607405
262,0.00025990859026621757,0.03688191684808587,-0.015195795431078362,-0.020563591767956788,0.03073742210444504,-0.0004711534113123319,0.006205889293202799,-0.00859405087036731,-0.00021801628037290265,0.004958516504140985,0.005096854452030528,0.06009638451344968,0.006709809405646756,0.005384342335002468,0.047172940670417406,-0.005509679095154027
263,0.061642090523131784,0.14381305912559825,0.41857551838600116,-0.4536368102234371,-0.10698401472800861,-0.32216638125882185,0.7369603482297805,-0.05772576940847014,0.000512724444385454,0.0008142855924038929,0.017369421079817392,0.017964230441934813,0.003357326233229237,0.010147700602714707,-0.0048961542019237735,0.0027916910771151955
264,0.22145516172957302,0.055418551116107294,1.49812018874528,-1.3667551391608679,0.031128869275151943,-0.7969306959866735,-0.03543245373782243,0.06250418651554171,0.0004499401483780714,0.0002996254187994626,0.008983473679774505,0.07153735382734021,-0.006268408772147394,-0.019671289292835674,0.006614435022670623,0.00046270247209225987
265,0.9222809209233714,0.017314076215387685,0.882160066947401,-0.8145887549357773,0.005451173455711599,0.2377698333137107,-0.02070399365246187,-0.20673453654786184,0.0873537017736696,1.3574100442342705e-05,0.0027878677682143453,0.00034916632926954656,-0.00019290114467315024,-0.0002812683860725421,0.0004556963722452493,0.00096254046440416
266,0.12161029198936112,0.028738982749288326,0.12004719855244492,-0.12993460895941394,-0.043102069087561874,-0.020005126342399225,0.23882700876450905,0.0010908863720925023,0.0004215905521329249,0.00047476978350132257,0.029065586851820154,0.10344616134852323,-0.009403708810865262,-0.028357159275319403,0.010001717822362283,0.002575231488644449
267,0.14638704058930274,0.022592314802178923,0.6182358195644418,-0.5955816137675369,-0.045341663006275845,0.607056455105709,0.0020703410593913823,0.043142263693260914,0.0006330797061038774,0.00020328123028804575,0.0053537757423285925,-0.0007721921422408377,0.0028546184188026186,-0.00023280081562206906,0.001800936373405547,0.005865621874524107
268,0.2402661144699918,0.013106206380871899,0.5534434693103607,-0.5145506150592516,-0.021104617258927753,0.5054811809097507,0.0032751370641923433,-0.15057162590637144,0.0014602239001381841,4.9207394755190116e-05,0.005343457711293699,0.00023496069809734614,-0.0013566836489890793,0.001062003582242284,0.0004147117535163997,0.0012286679819593104
269,0.05891390001230437,0.003810080695187131,0.1373872321727408,-0.13399516842359682,-0.014007732104089657,0.16633085146612478,0.0017016845000283666,0.017325439753277883,0.00021574184275754017,-5.434621240320396e-06,0.001359204647999851,0.0006840087812515198,9.01737408406727e-05,-3.8474100434895465e-05,0.0002553169003447575,0.0015176705071267963
27,0.00202734639710476,0.22773072345533352,0.7040452099676031,0.6954920714676207,0.659468870236841,0.0398142567742062,0.2366257335847394,-0.3500196217075811,0.0001101123171555812,0.0011052305401121447,-0.0008154254021133633,-0.00010218239264373966,0.012682415710314848,-0.0013176425116689853,0.0019820828059334333,0.020228116224603934
270,0.06634663613526733,0.022309369390129587,0.9971514112472523,-0.9265137698764475,0.0415737293030673,-0.7999103252268469,-0.13758031879558025,0.09545045878776998,0.000619127373378355,-1.2656405228452585e-05,0.0005174265120315386,0.0023139962846573862,-0.00014574489568011423,-0.0004969209293738786,0.0002443690293621602,-0.0006225110624294008
271,3.9915586499657167,-0.025486943613121166,-0.12141247435540721,0.11337170966225475,0.012552278609299108,-0.15610005631702492,0.004658257925234374,0.022560206308668312,0.0423841182674282,0.0002613390286507976,0.046705310764640455,-0.0048665308469849605,0.000385489436843419,-0.0007489527872378205,0.00015285839013611926,-0.0007923883351604889
272,0.55153224513826,0.0018012226367985808,0.041136536543077445,-0.04353471240732397,-0.0070615528378761665,0.005162780241177641,0.06500322612362508,-0.026644992889787212,0.0038828897288289135,8.308350091412561e-05,0.036669169369328174,-0.0007310828266181707,-0.0008169434765708446,0.0005013298788033361,0.0010531556039999057,0.009922018905933028
273,0.17667280650519704,0.004870355389857644,0.3054255117598132,-0.28659607420087824,-0.005462368760980214,0.15540008115092713,-0.005691199182640066,-0.07852979231928599,0.0011069663950732164,1.8020191328872498e-05,0.001833011569280995,0.0006625602553650828,0.00023956191770211125,-0.0006364168895325865,0.0004433325412331454,0.0009491637635790323
274,0.26914572268876436,0.03160164451862872,0.660460252639369,-0.6264521002040782,-0.07079938455603518,1.038602130200183,0.021455780968580123,-0.11049583719185088,0.0011942881086094586,0.00016299910770747406,0.0018670934326455368,0.0005426652086648682,4.386892972770611e-05,0.0002847531819191387,0.0007435145765573708,0.0014485039720974306
275,0.1443437591112553,0.0036437166193122976,0.20156404136507589,-0.19156501162000003,-0.009010941811031384,0.19095273457678216,0.01461957296077954,-0.06756181598182512,0.001474231815385782,2.441425971570398e-05,0.0023134007798903677,0.001501182133666651,0.00010184298630199257,-0.0006524929304119822,0.0004712704914162922,0.0013882925809837778
276,1.9441534413760677,-0.023055883151051844,-0.24321007307408885,0.23414972465914097,0.026265661111655424,-0.29976681563065244,-0.0010394298221226843,0.0048861155848477205,0.0060368479581469564,0.00019927065918729685,0.13233603756257717,-0.016683363933244634,-4.860414780292067e-06,0.001875339825057828,-0.0007483760226171474,0.0015499361338867177
277,0.14813001528718303,0.005575178762052683,0.32364204323247964,-0.3018531216185228,0.001026817944881494,0.014463471213656189,-0.022848899477324894,-0.0474238470939279,0.00147321039572871,2.1494729275845738e-05,0.0012252987740669734,0.0016539334097231692,0.00028726080073268964,-0.0011334822644193333,0.0004396000370756488,-0.0005210020385282214
278,1.0089607048344582,-0.004408990510868419,-0.03218231670885999,0.02387531290349637,-0.008983067906256734,0.0346505480265403,0.05325681310268072,-0.004638198809073361,0.00283655669684382,6.997426772901348e-05,0.030922084140179548,0.004273490974445451,-0.0012949723881933548,-0.0022960167748747795,0.0008961295173249212,0.0007535269567769619
279,0.10211844729031147,0.004952398719832568,0.0351396212280133,-0.03805490476447554,-0.01023225806527429,0.019744480210015736,0.06964007182425995,-0.0013106446685536254,0.0009302539757752964,1.691855851772041e-05,0.03684279953200465,-0.0005947125421275035,1.1238114602014459e-05,0.001922307260037665,0.0007549105964527447,0.009661691912897452
28,0.00034150399851445043,0.12392732426923353,0.205129302419159,0.23388662609926736,0.13624315464117764,0.017964379344036923,-0.0018252275732179848,-0.0623421742302812,0.0003712463376159118,0.005738883820874203,-0.0016283913165906828,-0.0016636455673160564,0.004242244589741084,0.0164722495365347,0.027240470453263926,0.010611788043292214
280,2.0823315277176517,-0.02468379941734933,-0.23729882626173926,0.23053211294044187,0.029813309895137363,-0.31547019894834205,-0.014704700666647641,-0.000921986896042008,0.11961382420371419,6.233757643304809e-05,0.008764461516623412,0.0008323376190835938,-0.0010870705945862002,-0.0036007462223429545,0.000914523981826714,-0.0041952999549434
281,0.09363162960746428,0.025943066765697558,1.4087941332346086,-1.3049509917562905,0.08515326201678518,-1.3168664144969615,-0.32447650101310305,0.16685616067445597,0.0004902431411651267,-2.1573420873540437e-05,0.0003816179913296494,0.001097056287951102,5.5076359226982734e-05,-0.0002583058418561974,0.00016515034906591428,-0.0007681375262959436
282,0.7587909001502371,0.0023106828706892777,0.4041757170995544,-0.3789078264557252,0.006983673786304224,-0.07183402198346707,-0.04873988853899512,-0.045772115322480704,0.0030097979512424874,7.0896331395778e-05,0.005749238661644334,0.0010256767487290645,-0.002307193445631631,0.00029145843099751586,0.00018411397265267213,0.0014944559224457166
283,0.15353956014019582,0.00415944788451817,0.24923176979357922,-0.2304733750538393,-0.0006086538151447866,0.08752966076027681,-0.007703717457134187,-0.06666545542267356,0.0026505730232500727,1.8074191724533358e-05,0.0011810503289941155,0.0012806444647753465,-0.00019894910564002854,-0.0005064984345568793,0.00033467748654475335,0.000534697439693454
284,0.9138779235652006,-0.005230054662484149,0.09828396210644975,-0.08886345249157072,0.007585998968802623,-0.04690376590842716,-0.011596093710466165,-0.05026197931978781,0.0035267224003903024,9.555418797992098e-05,0.008109391927392014,0.00016518059321221688,-0.000942531603643109,-0.0009389631633163962,0.00037351143603748377,0.0020189837100362006
285,0.22118664054160664,0.01946509985898428,0.6240189763195488,-0.5359932256427109,0.01035840677473417,0.35770038271530435,0.0003929482062033588,-0.17635584212422561,0.001788992386387709,7.839883113497156e-05,0.0009613238333310555,0.001099250783588032,-0.00013185345078158532,1.7200230363327058e-05,0.0006538292633270723,0.0016016440363851158
286,0.06782826855663443,0.0037914468881121615,0.20761231500207153,-0.19654743910383712,-0.009540189385597298,0.21970973254821252,0.0005056529271519551,-0.06647916747299713,0.0013481418249680099,6.474156940908029e-06,0.00824250061265727,-0.0005187042477245682,-0.0029017786075883883,0.002223758385374755,-0.00028027763133558353,0.00034292369058822666
287,0.9352573341835785,0.005741948216532026,0.10517927129822768,-0.11694300781417548,-0.03895558353126212,0.44834705482932263,0.0465493179232787,0.02452677283465073,0.002529514588459278,0.00018126405763859365,0.10368664698163468,-0.013255014801215359,0.0005740754929560545,0.003008840334040364,0.000503197144109484,0.0032381567290147902
288,0.1339903351727629,0.003189116979497854,0.19358117910810202,-0.17962730139437955,-0.0011409874610645257,0.06128608984420292,-0.006049408808503275,-0.0470132919442295,0.0025304798894167143,2.4555844226813407e-05,0.0016838644796285124,0.0018927345384860963,-0.0003788891922716146,-0.0006857500239000225,0.0004192753645692519,0.0006606433277859921
289,0.6182587322416409,-0.003119279092047688,0.08377368170464736,-0.07975054903648963,0.005690174348724191,-0.037740222543276206,-0.013453206610524477,-0.031836211300554744,0.005581803972645793,0.00011626717767599031,0.00947494292890442,-0.0001719915024858944,-0.0012070799931784369,-0.0009514816847973482,0.00027977181033531025,0.0020022820896912524
29,0.0013393525323882145,0.44527692376561034,0.18096711967502632,0.25308074570065636,-0.30990170694185337,-0.0007660348958739979,-0.5985463628774775,-0.2218325435652681,3.537672285141976e-05,0.008058739455125022,-0.00014973812510208438,0.0005012826120412179,0.003492424398609878,0.005783135108455662,0.01095689941079275,0.002915561922707812
290,0.012718593075035268,0.000735291434950627,0.006042770082557758,-0.006574953000981899,-0.0022158183104558217,0.003810125273273094,0.013001707693104502,-6.920465649714744e-07,0.0007007218251824377,-7.331322936018678e-05,0.014367822503902615,0.007924452858305316,-0.002164160148607353,-0.0026065259548765786,0.0016854934190066615,0.0032626637903119225
291,0.05944811452461267,0.011050437811424759,0.42944581361527484,-0.39671676072663553,0.013796384514753596,-0.1626237240871562,-0.02475468668517031,-0.02482787973109322,0.0014358594963928308,-1.0793706294229804e-05,0.0004757159201811031,0.0006908797068221928,0.0002333411173703197,-0.0002345451216615857,0.0001650928708504927,-0.0007130016232010408
292,0.030945560150177506,0.004309048445279944,0.2746693497163449,-0.2581080614107872,0.010166142838556332,-0.16217034119579837,-0.05813871511854676,0.0161632400528691,0.0007305474042741721,-4.235655896376964e-05,0.0008315154037271603,0.0019204747685037488,0.0036945396927794407,-0.006335551604134255,0.0013167024710971646,-0.017157355386114004
293,0.2515826801220686,0.004383456969063807,0.013400040092810813,-0.01528947330724614,-0.009911848048493873,0.01692821765590086,0.059451278072244894,0.004924893862422882,0.0019340391368382194,0.00026863930558580524,0.2220208969140078,-0.003038863549935669,-0.0003942326096427959,-0.0026101134507400163,0.0007445472584739869,-0.0010716405884831598
294,0.03507898932098212,0.018785359893158344,0.08634122203051398,-0.08859400205047399,-0.03188696052576798,0.1953275254796077,0.062152535033359865,-0.005729021591822992,0.0009114090837212585,0.00028824301525531815,0.046938962480167365,-0.003544870045930376,0.00048558318263934857,0.0036621633688218172,0.00078023505908419,0.012820814824190997
295,0.023592614510590863,0.009856849655818206,0.6593668311034562,-0.6099584170183139,0.0458886732497172,-0.6900626666506606,-0.20475363418499987,0.10954890447774247,0.00021189371137558718,-3.137603637779816e-05,0.00032130379514783646,0.0012000511421231571,0.0001855450715933651,-0.0005046456271275896,0.00023862008735405624,-0.001176063814868333
296,0.12382059460510675,0.0014180440126910488,0.04142225804979308,-0.04317154317819456,-0.009380810495538737,0.11349206471071088,0.009728367079165681,0.008000219285316612,0.0013346637261135203,0.0002909647857473721,0.06591845849061592,-0.01332465030955516,0.008743198641514984,-0.0025147312372695114,0.0004491545147420512,0.006953831763042109
297,2.2575099322288867,-0.024947927175835098,-0.2312040937213435,0.22087756144898305,0.016497801814143367,-0.13497433576038062,-0.011091237326229663,0.01563788759691743,0.004928791537310187,0.00012322710075529392,0.009584692719742955,-0.0004947898201800613,-0.0007981898589679435,-0.0011173734095016982,0.00047452649865227417,0.0022406600632971984
298,1.0908743912288241,0.012343630537053504,0.35898300613385514,-0.36653869219305213,-0.10062600904963596,1.4427628868348092,0.026339347699633836,0.11028970974278193,0.0026576251721005346,0.00019844087825011015,0.006076263800574239,0.00013797401988434582,0.0002499073775734055,6.520059605780263e-05,0.0022459762184101873,0.005759205437667338
299,0.17441730640842604,0.018112677671609945,0.4714964047723188,-0.46211774577390974,-0.06695976946599475,0.9158916047775996,0.01357311477522697,0.026964100811467696,0.0012998307491977445,0.0001458552266418298,0.004304525994563412,0.001421478823074421,-0.0010143099403032633,0.0029557908657507153,0.003002076839946983,0.008095300082727406
3,1.1146025408482433e-05,0.005352734500108837,0.0043122799524698986,0.005337322397977766,0.0032876066226185715,1.2335800320354884e-05,0.009513026572464596,0.03471850601234255,-5.911418549670744e-05,0.0003388637560121435,0.00031705649472888706,0.007138584518918304,0.046894198992656067,-0.008687913163378318,-0.0034271038065364894,0.01048317720339649
30,0.0006249346833680354,0.22584510804752927,0.4675649760407038,0.5213329514343102,0.38540599813796106,0.041719171436348,0.08587989341721372,-0.07128117472073381,0.00020396138076722754,0.0032313800684799373,-0.0009876804925111804,-0.000840259361898793,0.004414545193984315,0.0076184083282690475,0.013716976558758769,0.007150200063170108
300,0.12098098808595016,0.013510088606445298,0.3548312736258998,-0.3485118087995196,-0.05956100263372602,0.8849442086872885,0.019482935974214403,0.00611915206225816,0.0007535540233800837,7.344546889578086e-05,0.0007016597241923324,0.0005023383165797311,0.0003178679150005479,0.0005500859112170919,0.0012724838537443066,0.001979959283037875
301,0.30288131922344597,0.032742069019128336,0.5192751906371316,-0.5173771501534263,-0.12121103399213946,1.5819509731527797,0.04529631877029173,0.05688985790945905,0.0008734037386663787,0.00019803173283134692,0.001868232897887394,0.0006917843215332183,0.0006270760302471121,0.00030563822047744896,0.0018375042471940137,0.0033028062767576955
302,0.1492852416553811,0.013356478033961656,0.6368483935407032,-0.5910298697253519,0.029775524957901138,-0.4697864501602319,-0.09411924177975631,0.030834150853985092,0.0025758802746193854,-2.486859858936499e-06,0.0016170721341410767,0.001761771933006803,4.40193458747256e-05,-0.00048244612083227955,0.0001642813225183127,-0.0008459669469571343
303,0.46788119324525423,0.04175913151928658,0.49220010219067306,-0.5002978705329016,-0.12302858721055339,1.4013829024006528,0.03782181909947989,0.102549272164532,0.0007214057078721546,0.0005728526084927569,0.011266584238968484,-0.0008685529827081946,0.0012279330865906774,-5.018584995712077e-05,0.0009219776801757892,0.0038938149355146855
304,0.016252251866064913,0.0022494357881164186,0.069731022722451,-0.06879330528467051,-0.01200040720456598,0.18831450318231097,0.004334682548900379,-0.0023366251467189245,0.00020424350408476802,1.5128397990494222e-05,0.00022550313486024653,9.390899791120236e-05,0.00016546694490329015,0.00010378431084353056,0.00035164477043511406,0.0007408546282227924
305,0.020826355809660104,0.003941777451369571,0.1276380602683759,-0.12366878667216437,-0.01187633604564206,0.13865741310463534,-0.0005592086815156958,0.01997140110474833,0.00027846096555241684,-5.823600348575404e-05,0.0012575077149149744,0.0024654615277392416,0.0001372328910242789,0.0002792594081516204,0.0007011965734129515,0.003902637892502294
306,0.03902514807470704,0.0030633517546329947,0.08983416099911709,-0.08922665297984596,-0.01369927487502328,0.19870883065721226,0.0075186465100289795,-0.00011172325561475893,0.00012155391435425393,1.566531090224744e-05,0.002915772346483273,-0.0002036117017582858,8.667266702828098e-05,0.0001505669845594153,0.00014405398842983857,0.0009052962562265063
307,0.04421121377366641,0.01503075831764171,0.607070086270903,-0.5630137194496616,0.025341736809570536,-0.4591516410949963,-0.060120049451223276,0.039179460340345244,0.0011652410098787409,-3.040006407598124e-05,0.0006860580705482422,0.002477443588842967,-3.345276635667253e-05,-0.0003597343028987845,0.00026672160096616196,-0.0010484348897944443
308,2.276030826058227,-0.02907285820878975,-0.32221506301710295,0.31287172159588633,0.039035570690410575,-0.4559449804234497,-0.019398865194561413,-0.008399993016535517,0.004839089501247038,0.0001022231992678628,0.00887142012241194,-0.0005083632411890219,-0.000996597727974633,-0.0009730356935771509,0.00027788164846893947,0.002018496173488361
309,1.9084565933774598,-0.023154707597677217,-0.24509868518914213,0.23762898337384655,0.02841518041711339,-0.31559606378149885,-0.014698859860157974,0.009151811838699501,0.007254468616138636,0.00013482703104720218,0.011233052351221183,0.0007826778707201588,-0.0011510415655807667,-0.003962535086101545,0.0009745164832427106,-0.00514161514761311
31,0.0004880702656578647,0.17210158328080433,0.4420434746571382,0.4842232338139445,0.40742132173487955,0.039703991605122294,0.11720627252236786,-0.059033913952521444,0.00020722974448428912,0.002422483362594826,-0.0016058883626289284,-0.0006606361642978852,0.014002631264710207,-0.0002272712074549631,0.004724466423285721,0.013925143050474964
310,0.09389682444244704,0.011726298445500065,0.265406878992773,-0.26557377811083765,-0.04923064709244076,0.6244941302868886,0.006897799870531897,0.05411488687598402,0.000304883600058808,0.0001391269335304738,0.0019715147181753948,0.0006760326945987114,0.0008422394227653218,0.0009745424206201489,0.002310969044699423,0.00628935133407663
311,0.03837185150770782,0.0025123906447709773,0.1299501215882432,-0.12215077588226919,-0.004692282466131004,0.1337070080751351,0.0006401323612039822,-0.04937722316399935,0.0019189845931109856,1.2336852837043241e-05,0.0013018953251778633,0.00011282458315890362,-0.00043470319666456656,0.00026436658431438733,0.00010384793402683042,0.0004042518425421088
312,0.7462605010651255,-0.0027534879934407986,0.020619965942714095,-0.025526356523559432,-0.009020784188090894,0.11075788867516903,0.028868671880259975,-0.027409692461554835,0.002489701388865698,4.557973340935153e-05,0.019510472398382155,0.003959831376163901,-0.0014260165396098058,-0.0020655647955605035,0.0008611014541951149,0.0005277637411603195
313,0.2862021993685779,0.015938248980232193,0.503576205701955,-0.5008964370170564,-0.08881519171220634,1.319821492936031,0.00820347315071722,0.07639412180816309,0.0003953914499752355,6.553253124033702e-05,0.0009218267134519917,0.0002681110971351631,0.00036423637650340364,-1.161721807839289e-05,0.0007989896447822258,0.0013839172837565453
314,0.13406235601005562,0.0020413698462718333,0.03942395168866829,-0.042082062022937704,-0.012308428267491775,0.12364294634504046,0.023710259044407916,0.00902226203162605,0.0011889853197061561,-0.0001451823248070657,0.04066397893658497,-0.0029183741158991545,-0.001633540972358561,0.0007506673806903018,0.000664571208008778,0.0014646116029124131
315,0.009264951050053637,0.027160141127284626,0.1048551963521652,-0.11406098846912999,-0.03842378668212787,-0.09215781671535216,0.2610916126571427,0.018632441794717958,9.604031160092807e-05,0.0007592606440213476,0.021814466860278825,0.18362708716267914,-0.016580639207729127,-0.05164482746678825,0.017008848977124295,0.0007410518422465162
316,0.05176777122188426,0.002388753341715794,0.14764133899385748,-0.13817193146656084,-0.002474846322928448,0.10694777059426253,-0.0020458054601130158,-0.0490010671849726,0.0023605508114124055,1.8268551449420966e-05,0.0007679475396948926,0.00025504794820159466,0.0005677807535022642,-0.0005730918233732365,0.00045779630408719743,0.0010557556054121935
317,0.1917673295233981,0.006967686137505128,0.39371427487282834,-0.3767018758237905,-0.01754168312189243,0.3842609003769752,-0.009792213131703063,-0.0988799965140183,0.0011319972545804668,1.2478925444117094e-05,0.0009301204800744128,0.00019868083309851947,-0.0007365114663191364,0.0003863690104959031,-3.907952214834054e-05,8.656588516771123e-05
318,0.017845790591212215,0.00527046242338647,0.02627501356312877,-0.02872010017878037,-0.008589838489554717,-0.006333287006229309,0.06672631416311718,-0.00011518488143072859,0.0008765663867251935,1.348814015969134e-05,0.047753952957935004,-0.0017918031489726593,0.00015567120715576687,0.002945535352566853,0.0007892582797927528,0.012634778166226332
319,0.045075721775619665,0.0016508016451062192,0.1184935129417268,-0.11379084247604548,-0.004652243390852115,0.09826867580543092,-0.003964456506121405,-0.029278731184601677,0.0008101875306165539,1.2145549639778998e-05,0.0012544648020129637,0.0008333331345329698,-0.004169194138613391,0.0026987002796489204,-0.0003836610339621239,0.00042869601550609695
32,0.0012097258542663903,0.3801706968839894,0.21620008806234076,0.2911920911112206,-0.27672608419981987,0.0044389541836207976,-0.6517989786800464,-0.17110853535515838,3.040844951566373e-05,0.005201674704080905,-7.662254318184588e-05,0.0003013186986575637,0.003259267498490555,0.0026172029393987765,0.006074791921682509,0.0028558131001254414
320,0.02458962406550642,0.009786372055288746,0.7070950555968128,-0.6604065557391454,0.04653606783649845,-0.7568878355680889,-0.22714126362773202,0.13056976326433337,0.00016542212677937376,-2.5485596605618147e-05,0.000258849708462488,0.0009716864155546842,0.00015143137876401567,-0.00042139194960814984,0.00018919988173210866,-0.0009820553287579982
321,0.057700087384120545,0.026344460951887184,0.09143850064397013,-0.09999623336808142,-0.03146461559510898,-0.06902225699914177,0.19633075833482636,-0.005809061361753828,0.0003919553741595361,0.001065136779033461,0.030739121073457013,0.24834220246587235,-0.02225766046189183,-0.06953091082683341,0.022791745741858528,-0.0005178717500072553
322,0.15892458855605968,0.0035986820513812788,0.014261271061889923,-0.017913624690560122,-0.008123335052637497,0.0025387837090188135,0.06592223111774434,0.0030067176450647797,0.0034786955357017854,0.00023850753169606277,0.3788283180880703,-0.047468166600699406,0.0033407731948074033,0.01129088646616731,-0.0024031421113355394,0.009428347521990468
323,0.1351839316498022,0.0038617221663807557,0.012746888199944895,-0.016073712929713248,-0.007385725230141414,-0.009841047729754498,0.061036030506249526,0.0038679432535337287,0.0028638353748982855,0.0005532408880544058,0.37379000848752963,0.04537676570576802,-0.005625622625572589,-0.02004887426032755,0.006513173544538389,-0.0021651683037278934
324,0.017368554856028697,0.005055057600522251,0.024864019849328046,-0.027163347689539444,-0.008108898403445412,-0.0057145231050515196,0.06159951072103438,-0.0006009470039215554,0.0013371203701624686,2.0153729281903233e-05,0.07232914941888441,-0.0017858761334495462,0.00013585899298969024,0.004230625052152147,0.0013208058488541523,0.019587357198313088
325,0.0402032774434051,0.003346132129629778,0.10451444776784843,-0.10639296663192287,-0.02346835003031077,0.3382923948976322,0.0022415105296222115,0.023034248253667226,0.00011533952536874214,6.171451303168087e-05,0.0005688753774556189,0.00011511744962967478,0.0005176744029512186,-0.0008069430781798319,0.0007820759431704462,0.0019636646293276555
326,0.11004115421652272,0.0004932475384713125,0.06814099264255105,-0.06633260279946371,-0.003960938569881163,0.07775452758899519,0.004327115435617197,-0.016554960199563987,0.0003793076121774453,0.00022871723337404288,0.008571764337183301,-0.0023925163163306317,0.004976293058445441,-0.0026329024359996243,0.0005239721307301421,0.0046726536186007025
327,0.03584066318984058,0.011426404098868841,0.7883624022554785,-0.7410671010331266,0.037970952044293856,-0.687129737253221,-0.23535286246282225,0.15240576879021295,0.00014219081198719915,-2.33929801618186e-05,0.00022922615327541226,0.0010208929285895395,4.421744094985272e-05,-0.00030715758106584655,0.00016700933359215875,-0.0004620089173733923
328,0.12566267685930865,-0.0006551807040196945,-0.005537815887463702,0.004129884834388453,-0.0014004101487430929,0.006078070712460609,0.012356588153859635,0.004458262300880602,0.00761540889942266,0.0006579274383371861,0.9602672867300427,-0.1259035394567704,0.008667256988014124,0.02304790958739258,-0.008354273170235817,-0.0058219416047227985
329,0.11382029559995761,-0.0007765279440110463,0.016726165760099197,-0.01524059223131116,0.001832642284694721,-0.009022611555479025,-0.0011993619325455691,-0.008580822150935299,0.9994283034046634,-0.000602371230545266,-0.009595231234260222,0.00017884306466865922,1.0107750117188573e-05,0.0005201404968921263,-0.00016852304717354953,0.000772203517609497
33,0.01637063353908317,1.2107746583708447,0.04755078433300807,0.11117225234223947,-0.5558325749895742,-0.062300533947915106,0.059178007429965325,0.6730953159542202,8.5180579093386e-05,0.11316192793659793,8.303093126651889e-05,0.005526691410886533,0.03934179507696863,0.03408840735768204,0.07637874702382705,-0.0004228498407232636
330,0.3246669380534917,0.016854293717321937,0.35528301340130125,-0.3619336329769666,-0.09571448137445968,1.3431617101937297,0.03657957933771591,0.09732104689067801,0.0006279059278217583,0.00023101458618792747,0.0023368930887402136,0.00043550765131623886,0.0010986492730000344,0.0009167514881958539,0.0031708145154670003,0.00674009631471855
331,0.18788149212046523,-0.0004221153708362885,0.04947352398526315,-0.049729661576530734,-0.0034591758423030516,0.06817229951972976,0.013972828672384177,-0.02740098303247869,0.00039818971234301825,1.2991270934634345e-05,0.006304743376983947,5.010225631700099e-05,-0.00036803369653622695,-9.887948085059818e-05,8.980794808402973e-05,0.00010641007863584765
332,0.1367279111820424,0.0026270915112862527,0.1950511058442497,-0.18523680252205646,-0.0029709455395843794,0.0377276537878655,-0.009574749275148618,-0.020537736684783533,0.0006441734296873375,1.104240732860011e-05,0.0018280808114650034,0.0012147421062778396,-0.0026983541472539556,0.0014289124742682068,-0.00012372723668732218,0.00017051344763086706
333,0.0076783331890257584,0.02136401839769643,0.07203188060941006,-0.0781999688675849,-0.023432648704881404,-0.05716934792221131,0.13886175723559738,-0.002984404319687192,0.00043611508644052514,0.0038754956716725935,0.10641629285625462,0.8906076052233145,-0.07938698690677684,-0.24522796140603012,0.08020562749182411,0.001818296776920845
