node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
278,464.62398343521915,-131.5036476091305,-22.579364289057704,-56.47879538176302,155.78245455865303,47.74351211994434,-37.25931332938959,139.50955312020503,-44.5989209677129,-33.03000707380111,93.68588933274681,56.05148349059271,-161.7010261166101,-190.95681424938107,-266.35084809512716,30.89203340080323
279,103.24626795972638,-20.988922195089216,-25.062678654898313,60.88270137602381,36.64929703535255,32.07631533434852,-19.74133708891302,108.8020699503648,-60.38877326750622,-31.384280966082237,72.16779144541643,-6.884931989633188,-29.18020277817728,-24.96223092392563,-37.02829607507784,26.957531481994973
28,22.190732081352323,78.39032069884318,118.99374152864141,25.4778475312001,32.2634093156944,-44.087773537145694,-53.41648569063256,-12.56769045372648,-13.800123304485407,-10.225865078674863,15.384720614822015,-43.043384317655836,38.49807200629324,-97.15568010961749,33.91551474865588,-48.11886937666377
280,479.0547647786782,-162.33139395557822,25.711129934761928,-190.050012882697,138.31035804154,8.333717508681374,-28.32809641902555,-6.319460684333947,101.09312300289865,4.471407426134083,-82.52748822749982,-19.85057912145358,58.407455011026514,61.01965813279449,86.78941264238077,-10.124847466577329
281,125.89878115873145,-24.475956932088554,-5.6794446741702025,364.2895662284933,-251.76400695949428,15.046265237790854,-37.19147914111704,54.40640524272944,418.7130824114976,-14.681690017989743,-315.8823317066774,-1.1242901403700682,-45.696892242662074,-138.9147583117773,-5.698510367279193,-9.930707980302426
282,291.49340351469215,-91.30638864677056,6.179954481673041,126.40486770057922,-113.57816178001953,1.5245628240511957,-13.91415359991557,-1.9165587890174645,214.8348344591317,-5.718521202245184,179.18861366534702,2.958999579547811,36.375793729391596,3.542687606100722,14.326991074786429,-36.61763854118647
283,86.91003687364507,-25.809819874755892,1.4193694456136945,88.01324725320946,-78.58383941127967,-3.2889116375483,0.7532356850360705,-8.044703272882163,68.251499227617,-2.1089017657572,86.54917469816931,1.2414855538589724,31.040250228467986,49.369295839150645,50.16981664411432,8.074589530822523
284,311.92128090506026,-104.09852155728782,15.158418594176005,-45.61623035554744,24.18962341640929,2.8785199457460933,-17.358740307827365,-7.884752313522809,116.60026838834713,-0.3161023949628545,22.744600590264277,-10.264646388387675,53.94360440057728,67.48592437953783,84.07458273921333,-1.4208551619970027
285,151.54960043671764,-37.44135636192667,12.176021796488024,188.35745857473108,-170.84038530638648,-16.51112426726194,7.073680067727579,-33.63176251205186,69.32758461588304,-1.6465489079573514,144.25200979162042,9.520462510167974,38.623113444650414,119.69416374514968,76.94160233921349,27.732563807857183
286,102.06093380156888,-30.35453489787764,0.46646380167510665,100.46545885915765,-97.9920360248879,-6.712630388337595,7.661634508596204,-12.529626765708453,45.84724000471779,-4.112712312633181,254.5672059407313,16.175088940963693,8.126114711726444,12.13284410832085,-26.9319642931064,-13.639117024340758
287,470.64960542698657,-138.09163582018297,-3.7719708990718632,-28.53184883193416,29.313389739279973,2.7646688519288496,11.601791707919238,43.92027455376071,-143.0193081089997,-22.889428127486745,161.6207430456298,79.5543543326836,-268.8867464546479,-293.40912141941095,-402.3345483823222,42.61370390635931
288,57.901433792924095,-17.121070540149745,0.6912368172215615,60.72117201087781,-53.70703060861978,-2.0274820712424564,0.3638122086993347,-5.060615760623745,47.7936262839941,-1.382692598396299,56.825544717752635,0.6522975696402346,20.903078616498302,31.495459481988746,33.0815545462713,4.483374413228619
289,220.90976797678775,-72.50904709453393,7.933893312914686,9.499199178974894,-18.020807682555752,2.0708652335864732,-11.341470362717136,-2.617856141020384,111.42465315100912,-2.493413211742929,96.96420158142966,-0.896666120586023,23.691497537049493,5.19780393445589,8.40050620558082,-23.818962351596113
29,38.9615344136411,133.62627259611088,93.72227952970348,-19.168235443615227,-9.362833605819926,-152.97444737387602,73.18558936260679,106.43692626630987,6.336483523877196,35.45878206102512,-6.923302849785277,75.201711938615,63.09062341851036,45.28770239965135,-12.41649238169581,-113.17468819837082
290,28.93503276644076,-6.17430091984671,-6.860086341983559,16.225058519884488,11.35368951146665,9.318791369530935,-6.072248864633518,31.962649890027855,-16.214176396201477,-9.437907685118942,20.83759160153981,-2.3604463639581046,-8.131985808671764,-6.964813146607495,-10.212483225968365,8.184063303212664
291,70.64616416915747,-16.081848346361372,-3.8097040649130776,148.89209599957476,-109.937392826024,1.7939756642536155,-4.806807812393275,7.916023770696769,122.62846925832339,-2.9718408747529748,-25.901561867026775,2.9309395093129402,10.458414737169898,1.6363115127466,39.15099474834591,16.985955819534816
292,49.02243163670799,-12.36033095121442,-1.397823730873428,108.00003619852363,-84.42719497901231,0.45339601992742457,-3.268075644176569,4.0669539502740095,99.89066056818348,-1.8450502550541072,-36.91523076813787,0.9181876267047929,7.224352623310475,-5.2456481524210785,34.8727559870305,14.90002091527794
293,143.5812914517582,-27.608234464405047,-21.94282236280221,14.927293458989412,64.98458213299972,29.562012267595883,-14.634057580978277,73.98667708398553,-20.005015489563256,-6.27877808267748,35.36258761139666,36.75992569839563,-45.50969469097384,-70.65005389578846,-113.1139895323325,-0.034585167374651046
294,74.57211246418902,-9.763340642191366,-17.065958421251892,69.78121798179882,-28.39299609671488,4.035134310555353,7.85060697557826,30.00889760042918,-124.50813953813064,-12.38314066151312,10.73860493232229,-3.261715863261395,2.962043703337133,16.655484266858483,35.802633690882985,24.572340067999633
295,44.61959866450051,-8.543575468467813,-0.23810977159905758,159.6296605794083,-116.41198828888871,4.483820777668171,-15.89320380328163,19.834441944868367,189.82403227532805,-5.6958967333285635,-176.27589830133496,-2.150807901925524,-24.310057765997783,-66.46759910360728,5.422003454815999,1.5006440034851625
296,74.92233413695301,-22.6723861169091,-0.42459445345466107,8.190046040096188,-9.430340941701225,-1.1120835166580907,4.984560594974795,1.7206606688946242,-31.18639088661,-2.0151212759507557,32.92500634791637,8.673657129266719,-49.21760192627316,-58.51662762804193,-83.95398695998854,9.249383392894849
297,601.1250645757693,-203.00522665312957,31.58285046702783,-238.2569044435628,168.74849322465204,7.3523638268236775,-30.401827591178908,-14.396411007984005,93.62136804687538,7.096129868936707,-119.52363913532548,-26.784763128299446,64.09386052275845,65.61201867383599,97.65979780371366,-12.286602003682521
298,462.60928440683733,-137.0727258362482,13.569112419726833,55.668907691633564,-150.66578562125406,-49.29440457653484,86.23075262864596,-146.217364861204,-377.9616523759358,56.20955597429642,-173.4587456614328,-48.518556300133824,97.18772922590293,99.20262908693806,87.3354383178851,-10.878297420377661
299,189.48884778601962,-51.65879003098296,-2.037900150489562,167.11493777410175,-187.10956059486125,-29.10675390095879,47.54427374715797,-71.06997573813166,-149.2001997766924,17.28054201075879,92.70253274472496,-14.588235589858016,9.154891243728764,2.327539917544205,-23.519621336796604,-6.494107928240846
3,6.817865600926956,25.276111031522262,26.648487996302492,-2.3616189060139923,2.1563889173650654,77.64415654766108,65.0112086204268,-27.559862044290526,8.06767616317728,-69.2012366996691,5.754272504064218,-68.99270487485494,-35.36609240849636,8.863682467919467,18.524851545160672,9.68448262531561
30,40.24191477801912,147.9268009507856,316.8824883479449,84.62247241282502,98.81690221267088,-66.29979126135089,-172.38240098171883,-65.45149146509708,-41.47850478030374,-40.71573441234026,37.421425420812454,-96.04611557417468,81.33559343397648,-237.04880484784823,83.70052553521705,-156.65116698583157
300,150.40488780452696,-41.303995564202175,-1.0370591526542678,164.51125589843886,-195.56539547198176,-35.803211771598804,53.589620048165166,-94.22471185194725,-187.3887583290064,21.987007276117712,79.55821573200593,-29.884800556355998,101.78935578960976,147.98028322385915,170.486737467347,33.807988080038584
301,272.04768324434565,-69.19330113095027,-3.0417639887164696,185.2052117164655,-245.93210273795154,-60.7147070476877,90.07588335451433,-147.27521377105558,-390.9654915841447,35.35731865759324,-33.66499926961465,-35.26935947141752,106.49199534145002,150.60088749489688,194.2440831943485,34.6928871119342
302,86.27449563192737,-21.485350346380418,-3.9957035660792712,129.07468843628678,-88.51738996956566,6.383038668032326,-12.63408987026305,18.220185759146187,149.00640521899078,-5.129898958274889,-38.479145767720546,0.26271850972012706,-2.440413408148274,-35.42048623825909,-0.6481897817957668,-11.712458517570747
303,356.56854297237936,-86.858422802383,-5.10626943138394,141.62527244596868,-210.03644609152852,-56.478034126583914,93.89000102303906,-116.07155066408289,-403.15594262440186,26.59764205473115,-57.83585846186192,2.020783707692342,-100.35459529203455,-105.98028080821477,-144.7950570706625,8.824073592174097
304,54.32311297053238,-14.696239024358288,-0.4873073475856447,76.81435641719351,-92.7267160960566,-17.411602186857085,25.291738561206913,-46.69687096674423,-92.49791367534911,10.323017972352774,60.661600911352,-14.198182625969526,60.46398549165941,92.7542780503246,105.60804966627465,20.729061342861204
305,48.10847712218451,-12.647340942353866,-2.0376066866985285,60.01290814766297,-61.01078337189452,-7.3840619463684725,15.171475890051559,-20.79269324641373,-46.82539649522844,8.317345556799003,-26.97605708632543,-12.078121918115325,-9.499805572430056,-26.832936489168002,-36.23648384513091,-5.324804769517685
306,77.33728177229165,-21.290693103955824,-3.854718796908993,53.38860962052718,-46.252629863490846,-3.3650043623147448,11.428944697758839,-0.8927614407205743,-59.59630063396136,-1.7352935176294784,62.76593134168252,1.859486705875333,-24.440420700296265,-28.75870135991784,-50.49659997180035,5.22741377810394
307,63.6803016699341,-8.934323225737653,-11.320709126181576,195.3524292965163,-117.86124475037965,13.458387831428793,-19.48065170997683,41.035188964033686,194.10535669047235,-8.475846054503188,-144.40509058814754,-0.1396655580961566,-21.641779930915142,-73.87759428930649,-16.098947424011023,-10.811827780980826
308,620.138406757297,-211.4272605126923,33.87302970629595,-270.5212180437365,201.21961803636202,12.083533138973621,-41.252534532513195,-4.730906683816294,137.6040523586365,3.551779858763197,-121.63085653179346,-27.13663272536709,65.28146255217379,67.24488273827205,105.8190048100795,-13.098292946498685
309,452.05469603948876,-153.68956252512854,24.918973522403505,-190.050318804947,138.18090144105412,7.744601249650396,-26.92977500178253,-7.105937838543412,91.34743283579425,4.987353200129738,-89.53263254622414,-20.61364052806851,56.03026882891403,56.52545803075521,83.1794392800999,-10.823276493258515
31,19.934242374817796,72.69868643290444,167.99258817353754,46.77236295331602,50.82025099315703,-2.7560181822145973,-77.51283509502665,-35.74495688856784,-18.238190045298133,-1.854711179268457,9.905180511925941,-23.60505014798696,10.525359344103261,-52.259328047011145,23.826096805416743,-32.77322300135856
310,125.74657279833497,-33.93847240401071,-2.982763948040743,125.26700995350251,-161.07958719773302,-33.23204626761718,70.02328279720444,-102.6606982970119,-321.87444605181776,47.76992704584276,-202.35870118380475,-76.96476276812213,-20.001578725816344,-94.25071360739825,-211.93645011627345,-79.61115222116302
311,47.300876805287956,-13.917429848651414,0.5299367417409049,49.14190098949074,-47.88609947459146,-3.6342117668893237,3.842824118350166,-7.1601991225373345,19.961009106244806,-1.7422666075576778,113.06234973337105,6.45738848839728,8.46537810220707,15.253331861468327,-1.5138702703325944,-3.2514399603171977
312,228.88844240065436,-69.17734429259926,-1.7749489534909138,-22.164261004553097,36.47131270919661,11.137894239448963,-8.769907478737096,33.26082550730317,6.167713567115884,-10.259304707491298,128.4590897073909,39.36917926484808,-101.29546614771823,-134.72332104710844,-198.81315611637527,-2.6410228568349856
313,287.2762062625723,-82.08516794025226,1.4882575583597444,227.57163314606916,-284.0687339958256,-53.65885431186493,88.66009208201928,-149.86973141287922,-318.6933999391839,48.896631730176594,-89.15436596140808,-58.684527129996205,101.80727979789829,104.29589837932241,130.3735409803615,11.907771896002954
314,92.34292477080673,-24.443384876017994,-8.380500153590434,30.718991538331675,-1.3440963205572152,8.252993415971895,-0.6401096072065091,35.246868312130765,-51.76898161693695,-12.031078027356482,60.422526884573536,8.165797032460443,-48.48364324880733,-51.918084878572984,-76.29506551884297,14.656062875145492
315,60.134448526838135,42.02096432818074,-129.10088427210036,293.4492543975511,213.81366594714603,166.85545898407457,-113.81794028107433,569.5691348849957,-195.0558390952465,-149.96973206866508,-25.98822765974,-114.61946235711356,33.06100735063445,87.20920574682191,129.95326384762603,-16.30857728560887
316,67.09457671808839,-20.319667455897566,0.6035616208945573,70.81402868892526,-67.06129773344342,-4.331962992848302,5.160078233651865,-10.553124254345557,24.913861162081137,-0.9631901004054771,86.66700621508963,-4.806590141397304,31.951147511906626,51.86784877819541,51.2939439601866,15.69056930884499
317,268.10912305151516,-82.6326931856389,2.375264452681837,289.9601383415197,-292.2223159734104,-18.645043345243643,18.223075035603962,-50.23442975781074,201.14607884293915,-2.393495030259998,757.0070940986205,24.07713072834012,75.80624040130809,26.04299929262291,-65.92739254914424,-106.35057947262148
318,57.63835257250751,-2.1164908941609024,-38.94300726334181,90.84032898069414,67.17952837902031,53.50716576245933,-35.089327344795684,187.7172221716072,-96.1304364258796,-54.039458290140836,49.00971818180081,-25.533976168969506,-20.62137697839392,-8.530187913152915,-5.34686337736904,34.280157133308535
319,83.47639537697547,-25.993870339480406,0.410504427927758,106.98881001631032,-106.93538300186913,-5.923184828884316,5.428433777271335,-16.937403427205883,85.52421752935363,-1.2129146893846035,310.7528325105754,10.212028777384067,30.12924174718521,4.835384965674156,-33.818139872903615,-48.77205794671718
32,49.85388631861996,170.36228474876495,136.0847833091637,-21.692621560238923,-7.547443882430471,-196.13592443958717,111.70289163785063,150.1221342859622,10.136226272536843,87.17012475027664,-6.334878021471338,83.69772331241221,64.59442181505293,55.8072945430944,-10.049133744287628,-133.87707210642338
320,45.89882864058035,-9.218074991031811,-1.0324331663978248,169.83834875523206,-124.76832012991218,5.102366248896309,-16.794092598905678,21.827629251626078,206.79588735404997,-6.06570695888936,-194.7796402705078,-3.1356299288385117,-25.732445097640955,-77.01265957313737,6.266338676810758,0.12268774080101133
321,85.02003875651738,19.195651161121692,-67.41423062009201,109.20355911908247,95.5485208044739,57.00911777140845,-31.049714438063486,128.23157637165443,-31.9299949802118,-9.625535760490058,6.319865109026299,24.69301749976384,-19.19393199921139,-42.10100152362236,-68.00662928410802,-7.525425893391926
322,111.00724995372997,-25.26066213158771,-20.12368132116978,22.05246251108405,57.73622365872748,29.462710431632054,-20.414255158162728,92.00303485541731,-40.24065442844697,-23.52832042629674,43.552340791743056,8.170605218834606,-47.78318981832653,-53.823382083754026,-74.32761620960136,19.741627754107263
323,80.6257720246069,-9.48790717734441,-26.8093623255264,31.833363495787868,56.73637315519129,27.73047271628263,-18.18871778091281,69.25004111798089,-18.352703560612355,-9.038231338520323,17.047407054222756,15.947336710457215,-33.56134912806353,-48.66661621389883,-70.1778116872721,2.0934174496326574
324,43.760731547160226,-1.646909573700374,-27.50074837709554,62.396516595119344,46.81585003142763,37.163588903293565,-23.610960463692958,125.25101127665123,-64.92455238795445,-34.89956263622583,36.15093354994439,-13.822665467847411,-15.599943534947773,-10.07974381501578,-9.990277592505345,24.743935305155087
325,74.90339877739885,-21.413972833096793,-0.7826656710409698,76.41836902225089,-107.06752425922105,-24.226053156744616,51.93836617301022,-79.88036769631049,-250.33620788929733,39.25863916381834,-173.71736785595394,-66.83269024642732,-2.9605412192744285,-62.73426584731326,-162.55393814723755,-71.51738185866247
326,118.3081736702066,-37.44469940147996,0.6908610475654062,53.07989819850508,-55.60377236719899,-3.6939508174483837,8.491435983025184,-10.960235258702731,-14.070609067959918,-0.19339837290857426,95.96697692720787,-18.120676958949083,-12.033680275932905,-18.192605283650014,-47.96423252536491,21.716624909539313
327,82.6921140272663,-18.64687274456753,-3.5778876375696687,263.20871617694013,-206.5034556580059,1.6619231160394925,-11.15107306445043,13.602486169997553,249.35118033816605,-1.3493399751353827,-274.83047477509285,-13.849137970269316,-18.84576953229851,-95.9308090016812,34.10272422825571,4.63840772542146
328,55.63458223267499,-16.16133505169337,-2.340282723216391,-8.941482866269018,20.16529630840481,5.817557763342389,-4.925691593016259,18.254234523681827,-5.52549012301005,-4.906314495693823,12.75318715173657,7.74631762954096,-23.166960546495684,-26.745692112013412,-36.60287259924271,4.68324296201662
329,61.089517885058264,-20.552662635295693,3.1594090957374297,-8.937561631505092,4.129314631644447,0.3680975550914186,-3.365851650334519,-2.2454016326791395,24.151038241888244,0.003961165514087707,5.523292257494172,-2.3767447715364702,12.398033443366286,15.84694623636597,19.50830224742663,-0.210003677188825
33,130.8561242906442,355.85194585124776,14.473183929444817,-60.618239813099024,-34.371094909678085,-58.78712611350732,243.93171011390172,95.96917897246091,42.209225958939484,108.27646838665422,3.672753998912919,-83.05550185108378,-115.27170674833022,34.73046067858976,-29.536146946592645,54.065284153038434
330,260.63243401455406,-73.3746970607729,2.3874006646573034,111.41216171155341,-182.5743878958529,-50.78258665068709,87.2283221611999,-138.98566792211525,-403.9318126408224,45.95507931528674,-126.6565183669002,-45.87161657337109,75.89118878993176,91.95743871495579,94.98031031682888,11.192137291843995
331,115.29815923456492,-35.89198826919447,-0.4221639197503461,13.127140286935488,-4.287505945881619,5.550952790885181,-5.800154515884299,16.419497078151323,35.962900826639014,-6.9039344886164455,136.38085570958384,24.9061083723219,-57.70328717649856,-89.03203351767857,-134.88518021331822,-14.3380422761322
332,119.58779442652614,-36.53740644814504,0.16924889662745518,107.14768471542982,-95.96671651861985,-0.8141466165421704,-2.3376557117544143,-3.051249892972945,115.89339903950558,-4.062072943918709,239.67105547345466,11.885792905290076,9.781812771808633,-26.766350359369206,-52.82135436716301,-43.36282783675766
333,20.719632895600217,17.798194963479887,-33.39866893073898,57.74500570498735,37.73886420935481,26.21809176492346,-14.064445436521046,52.91120486186359,-12.94775916989108,-2.6809450339770504,-5.390466381594722,5.3353776537688375,3.331886690840414,-4.693591308280864,-7.360824220434443,-3.4777244501316646
334,81.34080702103432,-26.520517913537464,1.4518514240481415,24.848620576062885,-29.552404895155842,-2.2540100976075834,4.4920529303998356,-8.314310166367385,-5.3003466204429905,0.12136126351220398,61.70735132043159,-14.20116868519161,-6.251614877405544,-10.480025813811285,-29.73477058337774,15.687462865623889
335,108.07223581681762,-34.67342169317175,4.833279487663669,-17.512292034774635,-0.7491006284822089,-5.113693874629137,7.10831886524496,-18.998302960018055,-33.96936720876211,7.442285621580481,-32.1273353828656,-8.624654391645322,19.863856224582378,21.2747639927574,23.30421788821348,-2.4927914043691115
336,34.56261087340989,18.580264824756032,-45.02685998959064,77.52879275724057,56.258760892467635,35.41787181889278,-21.794317070468733,80.76073969211625,-17.821325993497208,-6.734322256842094,-2.543317455819122,7.068109958163413,-5.304820088233332,-16.839300345442272,-24.422100497592762,-5.317350800286262
337,34.91827429328572,-9.802620582760367,-0.5797678857928152,37.37791785733328,-50.52070196515623,-10.970565546626878,23.58581387630096,-35.66649260476819,-112.06455320029522,17.46860012312811,-77.74447062459063,-29.78801753282457,-4.930027188193341,-33.0898480902087,-79.0176152929697,-32.326035983080054
338,106.15369519033052,-30.533867759959083,2.3871153761678765,117.80142903315274,-107.50542942786431,-6.624113655862525,4.136495288859622,-15.069504601614009,69.14062808927109,-1.7085016692925956,100.05459306681774,0.6981078419322381,38.892073826568854,69.8262294719525,68.00645464251258,15.404999165603995
339,57.99734366635194,-10.430604646541669,-8.053516078165043,202.03568071125787,-145.8538096096212,5.439871493468793,-9.419775656333103,20.05924840119963,180.37696733493183,-0.6369387845829406,-218.38891083470332,-12.139947791113848,-22.16606741564797,-92.29740707992006,2.1109797111988686,-8.16427551762104
34,79.68579054723885,271.702218896506,255.0751228133858,-1.464056238024562,13.719737427746292,-235.98354999435185,69.08677564336942,141.2787895885486,-3.8730095416817405,31.636400565209964,-12.796972501741068,154.95344356268808,87.29761917057428,84.54992019207728,-20.75768019673479,-196.4433495414691
340,56.21183131267248,-12.29511732534991,-5.576324217026311,186.42815109100306,-148.39540334494063,-0.05613365619945776,-1.144087995940557,4.931470860393643,142.3820744150647,3.8762804867083314,-223.42994987417794,-17.48380001899416,-19.252471429966654,-91.50681034289437,3.5947908025062434,-8.976808519068207
341,81.16653352001128,-22.074219834791492,-1.6100334590729468,115.25741048600217,-117.58456414697189,-13.489496468641521,23.450876878209996,-37.233516310057674,-47.95213294886978,14.160126424182272,-76.78972013650005,-21.74668372196139,11.332541553706097,-11.266764584454158,7.433383453351663,-2.3394395649023587
342,35.13186722365176,19.00606052846609,-42.672453099738995,71.05534193595932,55.41147946389071,35.66944203710425,-19.144783679198508,76.83731276553581,-20.59112776816084,-5.652816474763979,-2.7839478965361133,11.03769912351582,-0.6973914743119064,-12.629638956527172,-22.66669640803894,-5.133275813957256
343,80.76582156137307,-17.049250096955763,-7.994100778419288,178.6517331259275,-119.39761327784598,9.558534897847634,-14.855791982657868,27.950314849938767,183.33077369730586,-7.21262634425869,-14.708482483490723,3.2473644559651205,-11.908939696268842,-67.15599103939546,-34.60267012834693,-27.468615518662542
344,34.24881374874622,-8.375999453310678,-2.2066599007099885,95.8240622293623,-73.78773782755563,1.1423840230851892,-2.373450911026349,6.03517889364679,99.89623743862751,-2.018547379377623,-38.91253073664063,6.532993703878712,6.123028338567417,-7.6206470094648875,41.70627582878964,26.450840487132226
345,35.68243501625108,-9.043370835273851,-5.168825250307227,14.65005213912936,7.564916223243356,7.758362456592332,-5.475564430470717,25.976123556714334,-7.75560353659807,-7.9986787525217276,26.395763868913647,-2.8277776354618447,-2.083847625597654,0.7131924359597152,-1.4635398356249094,7.607675805757772
346,62.11590990729815,-17.224419392001515,-0.7423444272199479,58.09638012943454,-67.9783496011709,-11.455613041509835,20.912082851716406,-32.64105422345057,-75.05989965297933,11.797104129722582,-28.754595786377504,-15.192396831803062,9.958080709115078,2.293431823235527,-0.24668293871819186,-1.344790978080798
347,524.2436360788978,-178.10030224382032,28.8303422438675,-223.6173609504504,162.39057553088898,8.384976425352264,-31.86854187133341,-7.894996251210874,108.66998432893254,4.141095644532755,-101.48026421872814,-23.88952175367645,54.76035240247482,56.772262737383684,88.69230997069303,-11.262145893658278
348,31.87360197615059,-6.08195024609313,-4.493124271624959,114.59989125435399,-82.4698235764674,3.7820509093783428,-6.423023999139888,13.636176041141523,110.83723498133719,-1.4938977785383034,-117.92041473347193,-5.681723692479914,-13.043039704062497,-55.597212610360216,-2.6162657212700036,-7.038440777042059
349,47.12599266080763,29.961322500380028,-110.85234723366798,266.5206418350758,198.6508039213734,159.08947435034682,-111.50068264087884,571.759991615309,-202.7045270522511,-159.489897036037,-21.41018088559045,-127.93399338525283,32.56628187007922,96.26822797783994,145.5862527383973,-12.235723401541202
35,96.33809270731223,311.3633189746102,198.69974020778167,-50.5469288747636,-9.150111194529032,-271.4862177698376,385.7289086747588,341.04478177170057,61.48913491374254,628.677123406469,51.632089971193814,-271.72909591524734,-145.33551390812065,-96.59800385264172,110.55964596191168,249.77159197216955
350,365.9541270004354,-119.42205312725996,18.350718360234307,-115.4766952161024,72.45830493648442,1.6999849031144567,-4.55210735207377,-19.307149270671193,9.273404730887982,14.755794682371377,-85.71879213624918,-10.273461607984268,62.644473454337025,58.115962379996816,69.13524800087241,-10.553374646458554
351,51.62679390694338,-8.28552267575792,-7.538238700482725,178.87027731156564,-115.63967265853096,10.599745855903942,-18.324160212908648,34.699352976644924,197.22605441889436,-8.115776798322731,-152.7496733187539,-0.6059329242004381,-23.417272336288992,-78.82339439515918,-14.22300671282873,-10.615084327984526
352,55.47972723815387,-18.50803637658863,3.1041482154280278,-19.35133758331318,11.636667908416916,-0.047166247541712905,-0.7229580474705791,-4.266961825460428,1.4507826502135313,2.613943817257877,-15.99535474075473,-2.71144845545962,11.762000413879056,11.45641936313032,14.260636060033898,-1.7968605779025217
353,21.796594589987134,-5.1201962014066265,-1.120576387822118,77.58118342275354,-62.47475538829079,0.25445524389290186,-2.857856065279774,3.4568312558555707,76.14891712997913,0.12093024682131977,-94.4672059640653,-5.4833817109110905,-6.6086910011056705,-34.31883031361611,11.42937900460129,1.0144456011454825
354,28.06390641722635,-5.660921992973258,-3.6163163807852667,109.90378982290547,-84.33127205135159,1.6173684453420554,-3.2966033098318475,7.798797450790809,98.72127678883082,1.0477420856280004,-139.9900737200929,-9.338619498621576,-14.306045109477452,-59.923274705815246,0.41431155913361606,-6.33299108358676
355,83.69496607333694,-24.527481290257732,-0.4139848989854534,57.657311643466315,-54.50892541933958,-3.2971401042736805,5.258472285850648,-2.5059644883563963,15.63918056233185,-4.433907264808732,159.90001698484375,16.405378105891735,-16.24857225749258,-13.223103564394911,-45.10175604975617,-2.3867356649895575
356,19.221337287919674,12.73465961297438,-46.764026110680334,112.57173402536004,83.85649481987299,67.1270955644084,-47.157784337175585,241.31366108451752,-84.77531169319387,-67.23264949453835,-10.411413120879933,-54.411935120392435,14.370938360967786,41.39713021942791,62.52028863155238,-6.247789002169954
357,57.29920873390544,-16.241233625112226,-0.9337109563019047,66.17387465659459,-91.29671242780282,-20.284384761121085,44.29662595556078,-67.66609123627467,-214.5466203106551,34.090130887752395,-153.98609472830975,-59.62924705316472,-6.506873600760869,-62.3323287297952,-155.06248904098678,-66.69428347615062
358,32.99393082397196,-8.960817398452475,-0.2308153745134041,50.57873085425897,-61.412026828688354,-11.577938639675349,16.699768629316946,-31.37327835477875,-62.2221190504465,6.915283627610354,43.76685312439301,-9.683559844205778,43.384438698109356,67.10514657690254,76.53912523884462,14.820978118109073
359,48.39892642994988,-6.2630281536401675,-9.092283843853442,145.30201049562402,-86.50009834373766,9.886945581762994,-14.217174831217696,29.257598727796495,140.07497315821047,-5.643174194523889,-102.45381481868557,0.18922227687045803,-15.251279386221189,-53.0352620705135,-12.501489972638094,-7.561649606653224
36,43.49524580885165,90.12301907432885,310.99000239150456,176.89555717397022,68.92700684200251,-52.200320908589646,-258.8674468366393,-86.30904291204806,31.621495678268413,0.2667890377980153,-60.308203918335174,61.295382308519294,-203.10827693100364,333.17904732230323,-143.7605985408375,304.76177358183674
360,35.2427501840408,-8.20263611801887,-2.7299998189956662,93.74835872401432,-70.3873725414097,1.3548127196309148,-2.1985736490398806,6.3298208100057245,95.1204045453724,-2.1301862844107835,-28.180603171297076,8.171323343337553,6.914745471606863,-2.967104742761329,41.41757548340201,27.74762885238993
361,64.88468511529885,-20.80879431089407,1.3823573535099223,14.532687633253714,-18.881862040631777,-2.164107986140856,3.938830958385439,-7.468148456518014,-10.606518161198375,1.4834016987820726,20.90953988658216,-7.9372871452370894,-10.551510185924881,-17.20529849938435,-30.564235352165838,6.492948923246454
362,38.44126396066701,25.072557849513014,-88.62698900086204,208.932167435414,155.07650822136196,122.62382397120314,-85.8243191097029,435.92802208016315,-154.15959980450944,-120.04938400057027,-16.77535391856487,-95.97986297406307,24.489081621716615,71.59107679679774,108.5198238191347,-9.851853842544847
363,24.81578801905203,-6.845644775892254,-1.4981035523434203,17.198220792096624,-13.960135342746531,-0.722921985695963,3.5483702165128395,1.2101107683628711,-21.531399696163287,-1.1138621499411416,22.178405371080704,0.8828123724426187,-9.495064659708724,-10.651974432150698,-18.244283386778704,2.951498765838895
364,244.9851176335614,-83.391029641281,13.459389284779256,-104.74681011460281,76.48513947631488,4.096651489284588,-15.352124702705703,-3.2128402415814508,51.67087538004348,1.5650091035611635,-46.99584543122453,-10.56919888525483,24.987740112665083,26.3676486876792,41.09879091485478,-4.9306631488643315
365,12.868654960068783,-2.187740459723167,-1.6783396345752213,47.88878600717156,-31.774409354576985,2.669823127805609,-5.022283273683938,9.064896180673877,55.060886443206456,-2.233133892336843,-43.915404354191516,-0.2515079338637821,-6.757300099036655,-22.907775045732258,-3.8993258976972593,-2.9088502338639515
366,244.0249463298927,-81.68277486077424,12.824477305735284,-89.01934986910605,58.88401742780409,1.1609661719436104,-9.021848584237866,-10.05687165487993,30.407902154735414,4.173462172310687,-46.18982424091787,-11.66557952590789,29.09935434745121,31.551105682247023,44.07663069850216,-5.004139596614692
