node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16,0,16,0,0.24005462229251862,0.24005462229251862,0.22636212408542633,0.16,0.22580645161290322,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2809722397135815,0.7352941176470589,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,1.0,0.23089446617832826,0,True,0.25,0.25,0.25,1.989383390439254,0.0,0.0,1.239383390439254,0.8729249409133198,1.239383390439254,1.239383390439254,global,8
1616,1,1616,1,0.5250258445739746,0.5250258445739746,0.47615745663642883,0.6,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.075,0.075,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.348842343287815,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.849182456687288,0.0,0.0,3.599182456687288,2.182004542576858,3.599182456687288,3.599182456687288,global,2
1625,1,1625,1,0.548704981803894,0.548704981803894,0.5475276708602905,0.6,0.5483870967741935,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0664951513952106,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.7063157659893528,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.264810822898737,0.0,0.0,3.7648108228987374,2.347632908788308,3.7648108228987374,3.7648108228987374,global,9
1628,1,1628,1,0.6241241097450256,0.6241241097450256,0.6483123302459717,0.52,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.826530612244898,0.826530612244898,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.6577873772441858,0,True,0.25,0.25,0.25,4.664295163806361,0.0,0.0,3.9142951638063614,2.4971172496959317,3.9142951638063614,3.9142951638063614,global,1
1650,0,1650,0,0.391589492559433,0.391589492559433,0.4309012293815613,0.12,0.1935483870967742,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.24083334832592698,0.45,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.12651343374200244,0,True,0.25,0.25,0.25,2.4747808478896296,0.0,0.0,1.7247808478896296,1.3583223983636954,1.7247808478896296,1.7247808478896296,global,6
1674,0,1674,0,0.2799831032752991,0.2799831032752991,0.2661804258823395,0.16,0.22580645161290322,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2809722397135815,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,0.21420503975520483,0,True,0.25,0.25,0.25,2.0163193472985412,0.0,0.0,1.2663193472985415,0.8998608977726072,1.2663193472985415,1.2663193472985415,global,8
1682,1,1682,1,0.43140050768852234,0.43140050768852234,0.47756725549697876,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,1.0,1.0,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.08411249066283515,0,False,0.0,0.0,0.0,2.9825495759490623,0.0,0.0,2.9825495759490623,1.5653716618386329,2.9825495759490623,2.9825495759490623,global,4
1691,1,1691,1,0.4840485155582428,0.4840485155582428,0.4445042610168457,0.56,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3011860707324995,0,False,0.0,0.0,0.0,3.3579983542283864,0.0,0.0,3.3579983542283864,1.940820440117957,3.3579983542283864,3.3579983542283864,global,9
1714,1,1714,1,0.21897819638252258,0.21897819638252258,0.23082710802555084,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.07407407407407407,0.07407407407407407,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.18395089337416257,0,False,0.0,0.0,0.0,2.195199483805191,0.0,0.0,2.195199483805191,0.7780215696947618,2.195199483805191,2.195199483805191,global,2
1718,1,1718,1,0.23617342114448547,0.23617342114448547,0.25080621242523193,0.2,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.13636363636363635,0.13636363636363635,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.2823287229698997,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.552985141525741,0.0,0.0,2.302985141525741,0.8858072274153114,2.302985141525741,2.302985141525741,global,2
1729,1,1729,1,0.47285565733909607,0.47285565733909607,0.512977123260498,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.875,0.875,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.3342454015570404,0,False,0.0,0.0,0.0,3.0846049059496674,0.0,0.0,3.0846049059496674,1.667426991839238,3.0846049059496674,3.0846049059496674,global,1
1771,1,1771,1,0.3581175208091736,0.3581175208091736,0.3762882947921753,0.24,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.9428571428571428,0.9428571428571428,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.24400392880330635,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.143737972311017,0.0,0.0,2.893737972311017,1.4765600582005873,2.893737972311017,2.893737972311017,global,7
1792,1,1792,1,0.7745276093482971,0.7745276093482971,0.7842100262641907,0.68,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.018518518518518517,0.018518518518518517,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.44113932484336155,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.6912335570294195,0.0,0.0,4.4412335570294195,3.02405564291899,4.4412335570294195,4.4412335570294195,global,0
1795,1,1795,1,0.3593323230743408,0.3593323230743408,0.35645732283592224,0.24,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.06666666666666667,0.06666666666666667,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.12120515301385777,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.802649016772654,0.0,0.0,2.552649016772654,1.1354711026622248,2.552649016772654,2.552649016772654,global,3
180,1,180,1,0.30735817551612854,0.30735817551612854,0.3304661810398102,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.35107569853418885,0,False,0.0,0.0,0.0,2.8135484544061695,0.0,0.0,2.8135484544061695,1.39637054029574,2.8135484544061695,2.8135484544061695,global,9
1809,1,1809,1,0.5930715203285217,0.5930715203285217,0.633117139339447,0.56,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.027777777777777776,0.027777777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.30995770744827694,0,False,0.0,0.0,0.0,3.9478482490593425,0.0,0.0,3.9478482490593425,2.5306703349489132,3.9478482490593425,3.9478482490593425,global,6
1822,0,1822,0,0.622188925743103,0.622188925743103,0.6096358895301819,0.4,0.6129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7626389363654354,0.5294117647058824,0.5294117647058824,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.1704232147634816,0,True,0.75,0.75,0.75,5.221944441569063,0.0,0.0,2.971944441569063,2.605485992043129,2.971944441569063,2.971944441569063,global,0
1847,1,1847,1,0.5896351933479309,0.5896351933479309,0.6248300671577454,0.52,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.1,0.1,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.4444987455328921,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.310366383913374,0.0,0.0,3.810366383913374,2.393188469802945,3.810366383913374,3.810366383913374,global,5
1849,1,1849,1,0.8331836462020874,0.8331836462020874,0.8570764660835266,0.68,0.6129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.191965169206412,0.9420289855072463,0.9420289855072463,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.5269812731587165,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.1110302698957755,0.0,0.0,4.6110302698957755,3.193852355785346,4.6110302698957755,4.6110302698957755,global,4
1875,1,1875,1,0.231497123837471,0.231497123837471,0.2544225752353668,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.21741492561004816,0,False,0.0,0.0,0.0,2.2946968650569692,0.0,0.0,2.2946968650569692,0.8775189509465396,2.2946968650569692,2.2946968650569692,global,9
1897,1,1897,1,0.5511913895606995,0.5511913895606995,0.5508333444595337,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.1232876712328767,0.1232876712328767,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.5160959216971428,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.8062164037925337,0.0,0.0,3.5562164037925337,2.139038489682104,3.5562164037925337,3.5562164037925337,global,3
1901,1,1901,1,0.3236475884914398,0.3236475884914398,0.4107930362224579,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.23115940535441462,0,False,0.0,0.0,0.0,2.872540580703454,0.0,0.0,2.872540580703454,1.4553626665930246,2.872540580703454,2.872540580703454,global,6
1931,1,1931,1,0.5432455539703369,0.5432455539703369,0.5748039484024048,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.029411764705882353,0.029411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.27487370650546583,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.8984300176254356,0.0,0.0,3.6484300176254356,2.231252103515006,3.6484300176254356,3.6484300176254356,global,6
1938,1,1938,1,0.2289099544286728,0.2289099544286728,0.29990777373313904,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,1.0,1.0,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.12526520159928317,0,False,0.0,0.0,0.0,2.5857180429808935,0.0,0.0,2.5857180429808935,1.1685401288704638,2.5857180429808935,2.5857180429808935,global,7
1942,1,1942,1,0.3988606035709381,0.3988606035709381,0.4902389645576477,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.918918918918919,0.918918918918919,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.2546121033818544,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.322183665502959,0.0,0.0,3.072183665502959,1.6550057513925294,3.072183665502959,3.072183665502959,global,4
1967,1,1967,1,0.2776515483856201,0.2776515483856201,0.3549358546733856,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03237467044301731,0,False,0.0,0.0,0.0,2.462559941048605,0.0,0.0,2.462559941048605,1.0453820269381755,2.462559941048605,2.462559941048605,global,6
1971,1,1971,1,0.41618913412094116,0.41618913412094116,0.4391520321369171,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.7741935483870968,0.7741935483870968,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.2018425315991696,0,False,0.0,0.0,0.0,2.6921511022791234,0.0,0.0,2.6921511022791234,1.2749731881686939,2.6921511022791234,2.6921511022791234,global,4
1973,1,1973,1,0.536256730556488,0.536256730556488,0.5476778149604797,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.19047619047619047,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.16642202926516547,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.442238939593234,0.0,0.0,3.192238939593234,1.7750610254828045,3.192238939593234,3.192238939593234,global,6
1978,0,1978,0,0.37402912974357605,0.37402912974357605,0.3734038770198822,0.12,0.16129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.20069445693827248,0.25,0.25,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.08109761513657969,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.0578436427095097,0.0,0.0,1.5578436427095095,1.1913851931835753,1.5578436427095095,1.5578436427095095,global,7
1984,1,1984,1,0.15615899860858917,0.15615899860858917,0.14836452901363373,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157207357224063,0,False,0.0,0.0,0.0,1.9696412511980053,0.0,0.0,1.9696412511980053,0.5524633370875758,1.9696412511980053,1.9696412511980053,global,8
1985,0,1985,0,0.41230612993240356,0.41230612993240356,0.42401066422462463,0.2,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,0.8333333333333334,0.8333333333333334,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.06083979927166686,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.057940267786464,0.0,0.0,1.807940267786464,1.4414818182605298,1.807940267786464,1.807940267786464,global,1
1999,1,1999,1,0.29426804184913635,0.29426804184913635,0.39086636900901794,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.0,0.0,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.07980420975511368,0,False,0.0,0.0,0.0,2.5253995620520033,0.0,0.0,2.5253995620520033,1.108221647941574,2.5253995620520033,2.5253995620520033,global,0
20,1,20,1,0.44481268525123596,0.44481268525123596,0.42031508684158325,0.48,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.2698412698412698,0.2698412698412698,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4592842551537852,0,False,0.0,0.0,0.0,3.190079986659855,0.0,0.0,3.190079986659855,1.7729020725494258,3.190079986659855,3.190079986659855,global,2
2014,0,2014,0,0.47195443511009216,0.47195443511009216,0.39900854229927063,0.24,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034782608695652174,0,True,0.5,0.5,0.5,3.2686503286098003,0.0,0.0,1.7686503286098003,1.402191879083866,1.7686503286098003,1.7686503286098003,global,10
2016,0,2016,0,0.4396115839481354,0.4396115839481354,0.47756078839302063,0.32,0.3548387096774193,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.44152780526419944,0.10344827586206896,0.10344827586206896,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.21772965788397708,0,True,0.25,0.25,0.25,2.9939454688111726,0.0,0.0,2.2439454688111726,1.8774870192852386,2.2439454688111726,2.2439454688111726,global,0
205,1,205,1,0.4860242009162903,0.4860242009162903,0.5163416862487793,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.9101123595505618,0.9101123595505618,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.563061288535882,0,False,0.0,0.0,0.0,3.059268377872817,0.0,0.0,3.059268377872817,1.6420904637623877,3.059268377872817,3.059268377872817,global,1
2053,0,2053,0,0.3047453761100769,0.3047453761100769,0.2766761779785156,0.24,0.3548387096774193,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.44152780526419944,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.16744661182981888,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.8601661533177802,0.0,0.0,1.61016615331778,1.2437077037918458,1.61016615331778,1.61016615331778,global,8
2055,0,2055,0,0.2648810148239136,0.2648810148239136,0.3388912081718445,0.16,0.22580645161290322,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2809722397135815,0.7142857142857143,0.7142857142857143,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.14582874445158203,0,True,0.25,0.25,0.25,2.284113543927208,0.0,0.0,1.5341135439272076,1.1676550944012734,1.5341135439272076,1.5341135439272076,global,5
2073,1,2073,1,0.4998098909854889,0.4998098909854889,0.5534904599189758,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.0784313725490196,0.0784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,0.36330029824762766,0,False,0.0,0.0,0.0,3.47117720669569,0.0,0.0,3.47117720669569,2.05399929258526,3.47117720669569,3.47117720669569,global,6
2089,1,2089,1,0.6086524128913879,0.6086524128913879,0.6525030136108398,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.9230769230769231,0.9230769230769231,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3021902527262768,0,False,0.0,0.0,0.0,3.6078389448594193,0.0,0.0,3.6078389448594193,2.19066103074899,3.6078389448594193,3.6078389448594193,global,4
2113,1,2113,1,0.7721921801567078,0.7721921801567078,0.7718134522438049,0.68,0.6774193548387097,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.3174351870176133,0.15254237288135594,0.15254237288135594,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.4713954996763175,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.511577773796972,0.0,0.0,4.511577773796972,3.0943998596865425,4.511577773796972,4.511577773796972,global,5
2121,0,2121,0,0.6444761753082275,0.6444761753082275,0.6416758894920349,0.4,0.6129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7626389363654354,0.39285714285714285,0.39285714285714285,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.23596075404903513,0,True,0.75,0.75,0.75,5.2920386728632876,0.0,0.0,3.0420386728632876,2.6755802233373536,3.0420386728632876,3.0420386728632876,global,4
2164,1,2164,1,0.3643130958080292,0.3643130958080292,0.4383525550365448,0.24,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.09803921568627451,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,0.3299872022857875,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.2492374546683953,0.0,0.0,2.9992374546683953,1.582059540557966,2.9992374546683953,2.9992374546683953,global,6
2170,1,2170,1,0.460742712020874,0.460742712020874,0.4975226819515228,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.9259259259259259,0.9259259259259259,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.21605230845225584,0,False,0.0,0.0,0.0,3.0394566217636543,0.0,0.0,3.0394566217636543,1.6222787076532246,3.0394566217636543,3.0394566217636543,global,1
2196,1,2196,1,0.3308534026145935,0.3308534026145935,0.380700021982193,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.967741935483871,0.967741935483871,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.21622568550609947,0,False,0.0,0.0,0.0,2.7990770757339325,0.0,0.0,2.7990770757339325,1.3818991616235032,2.7990770757339325,2.7990770757339325,global,7
220,0,220,0,0.28964459896087646,0.28964459896087646,0.2869892120361328,0.04,0.06451612903225806,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.08027778277530899,0.6428571428571429,0.6428571428571429,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.15959188369524105,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,1.185114746940512,0.0,0.0,0.9351147469405121,0.5686562974145779,0.9351147469405121,0.9351147469405121,global,3
2216,1,2216,1,0.4563104808330536,0.4563104808330536,0.4440123438835144,0.56,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.1694915254237288,0.1694915254237288,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4431839152558462,0,False,0.0,0.0,0.0,3.403480379220444,0.0,0.0,3.403480379220444,1.9863024651100145,3.403480379220444,3.403480379220444,global,2
2234,1,2234,1,0.6471927762031555,0.6471927762031555,0.665685772895813,0.56,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.1694915254237288,0.1694915254237288,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.44827435523419334,0,False,0.0,0.0,0.0,3.8330290040756863,0.0,0.0,3.8330290040756863,2.4158510899652565,3.8330290040756863,3.8330290040756863,global,5
