node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
31177882,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
31195013,0.3556119553879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.0,0.0,0.14346968439312094,0.14346968439312094,0.14346968439312094,per_group
31201950,0.7514797455628509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027185606736279183,0.0,0.0,4.301135610359866,4.301135610359866,4.301135610359866,per_group
31205118,0.489262623904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20959064833268362,0.20959064833268362,0.20959064833268362,per_group
31237866,0.5544633325933337,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014562692194172382,0.0,0.0,4.2668031346340625,4.2668031346340625,4.2668031346340625,per_group
31245293,0.419993271558246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022897979833506545,0.0,0.0,4.168455268219969,4.168455268219969,4.168455268219969,per_group
31246970,0.35106643286463757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01185683199347377,0.0,0.0,4.14279793954455,4.14279793954455,4.14279793954455,per_group
31252679,0.5662577834717561,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002149495134220793,0.0,0.0,2.4769330124155466,2.4769330124155466,2.4769330124155466,per_group
31257790,0.6516162684899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195801944191506,0.0,0.0,0.26077042343484824,0.26077042343484824,0.26077042343484824,per_group
31278533,0.5707478316851258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250775114840462,0.0,0.0,0.22994928769701842,0.22994928769701842,0.22994928769701842,per_group
31280937,0.6857627767243211,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003062454882855912,0.0,0.0,2.5249176016662997,2.5249176016662997,2.5249176016662997,per_group
31285824,0.40606192185527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589956386920052,0.0,0.0,0.168342760019496,0.168342760019496,0.168342760019496,per_group
31286288,0.6961180953263562,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921800810723101,0.0,0.0,2.5288256741467574,2.5288256741467574,2.5288256741467574,per_group
31294536,0.43445802677160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.17390969915724092,0.17390969915724092,0.17390969915724092,per_group
31351910,0.49595413982257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21226725469981345,0.21226725469981345,0.21226725469981345,per_group
31474749,0.6824249754446612,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.005400164148764362,0.0,0.0,2.9407166896742836,2.9407166896742836,2.9407166896742836,per_group
31512912,0.7072584484437316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.77959449275444e-05,0.0,0.0,4.282920938566478,4.282920938566478,4.282920938566478,per_group
31513726,0.6137443745849908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378675028611729,0.0,0.0,0.24570532333456854,0.24570532333456854,0.24570532333456854,per_group
31536024,0.6593770252101478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015316947104000327,0.0,0.0,4.264057149026139,4.264057149026139,4.264057149026139,per_group
31545782,0.6161658059707127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416609157657911,0.0,0.0,0.2472995407036009,0.2472995407036009,0.2472995407036009,per_group
31557959,0.5369408084321499,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.02496348488011727,0.0,0.0,1.061874283506778,1.061874283506778,1.061874283506778,per_group
31564134,0.43445802677160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.17390969915724092,0.17390969915724092,0.17390969915724092,per_group
31568626,0.5885287682550605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716786364275431,0.0,0.0,0.2356858430293097,0.2356858430293097,0.2356858430293097,per_group
3160851,0.47954810031630624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080941415394082,0.0,0.0,0.19343806843440417,0.19343806843440417,0.19343806843440417,per_group
31741815,0.5924228073564601,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.006785427036515268,0.0,0.0,2.9049928750165535,2.9049928750165535,2.9049928750165535,per_group
31753236,0.486466164890935,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.027367617102305807,0.0,0.0,0.23642362574047157,0.23642362574047157,0.23642362574047157,per_group
31847329,0.43021602161725375,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.034303455180294706,0.0,0.0,1.86315762599875,1.86315762599875,1.86315762599875,per_group
31894920,0.48867331630592564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.0,0.0,0.1958733452019136,0.1958733452019136,0.1958733452019136,per_group
31953,0.5529636953323519,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01726338007161065,0.0,0.0,2.2667434173051575,2.2667434173051575,2.2667434173051575,per_group
32028843,0.5304111981037574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275384881372646,0.0,0.0,0.21321955621777747,0.21321955621777747,0.21321955621777747,per_group
3212691,0.30263072113899403,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0029432326406849817,0.0,0.0,2.1216409349837346,2.1216409349837346,2.1216409349837346,per_group
32136042,0.5609757120055818,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005315714821205054,0.0,0.0,2.2254534277664737,2.2254534277664737,2.2254534277664737,per_group
32150710,0.6874638923604304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007828848753906853,0.0,0.0,4.27514213391925,4.27514213391925,4.27514213391925,per_group
32167638,0.6075525039019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244402331668244,0.0,0.0,0.24312588960740872,0.24312588960740872,0.24312588960740872,per_group
32176315,0.4850396634471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465054517202506,0.0,0.0,0.19490887628231376,0.19490887628231376,0.19490887628231376,per_group
32199618,0.6030203965109294,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019165918759180733,0.0,0.0,0.2871466055141027,0.2871466055141027,0.2871466055141027,per_group
3220851,0.4753243527463873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645042411104784,0.0,0.0,0.1914198259207645,0.1914198259207645,0.1914198259207645,per_group
32215972,0.49964561121721346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.2007633210539351,0.2007633210539351,0.2007633210539351,per_group
32218384,0.6270214371419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193120189177297,0.0,0.0,0.251847198894599,0.251847198894599,0.251847198894599,per_group
32232053,0.5485896777469613,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004841564666794594,0.0,0.0,2.4704041840321436,2.4704041840321436,2.4704041840321436,per_group
3224511,0.45838568882244535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949178396164997,0.0,0.0,0.18514411120821114,0.18514411120821114,0.18514411120821114,per_group
32266226,0.42341346296822874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020128975032011427,0.0,0.0,0.16976796468793173,0.16976796468793173,0.16976796468793173,per_group
32267384,0.49547078439134296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.20515740525960227,0.20515740525960227,0.20515740525960227,per_group
32281133,0.5880483730507376,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017397739520348177,0.0,0.0,0.28080416028225946,0.28080416028225946,0.28080416028225946,per_group
32294244,0.46502775650653566,0.0,0.0,0.75,0.75,0.05,0.0,0.0,0.0,0.033141346407772415,0.0,0.0,3.2326393718841686,3.2326393718841686,3.2326393718841686,per_group
32337506,0.6027778632384068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0,0.0,0.24134789274532398,0.24134789274532398,0.24134789274532398,per_group
32368103,0.49926085016416255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027181633030719183,0.0,0.0,4.200247972726279,4.200247972726279,4.200247972726279,per_group
32386974,0.46765478128149623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252652471211659,0.0,0.0,0.18791244300684085,0.18791244300684085,0.18791244300684085,per_group
3244801,0.451454699989901,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.019258950650819184,0.0,0.0,1.327290812983267,1.327290812983267,1.327290812983267,per_group
3249,0.617333384484229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0033111764997580976,0.0,0.0,4.247595589093643,4.247595589093643,4.247595589093643,per_group
32522601,0.4032784016745918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.16143965946846495,0.16143965946846495,0.16143965946846495,per_group
32526324,0.6278177552903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067192294957207,0.0,0.0,0.2515284459620576,0.2515284459620576,0.2515284459620576,per_group
32531520,0.6633040656440754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725825649323958,0.0,0.0,0.26666679138749494,0.26666679138749494,0.26666679138749494,per_group
32534283,0.604942935551959,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01455312236428259,0.0,0.0,4.286993061851535,4.286993061851535,4.286993061851535,per_group
32535748,0.40918453346122424,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021166443663957653,0.0,0.0,2.210012365275176,2.210012365275176,2.210012365275176,per_group
32556315,0.4921887654221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21076110493964142,0.21076110493964142,0.21076110493964142,per_group
32562445,0.4963244761861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071857308410475,0.0,0.0,0.2026735050912762,0.2026735050912762,0.2026735050912762,per_group
32585384,0.6848221348372154,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.006737530047512801,0.0,0.0,1.2752763599443886,1.2752763599443886,1.2752763599443886,per_group
32608004,0.5591662262544885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454374541464366,0.0,0.0,0.22457523958472417,0.22457523958472417,0.22457523958472417,per_group
32617892,0.5869052805759527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009301380666723355,0.0,0.0,4.234948139843715,4.234948139843715,4.234948139843715,per_group
32618486,0.4567866333127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0,0.0,0.183088304412817,0.183088304412817,0.183088304412817,per_group
32625798,0.4039763564452678,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.00747827104195383,0.0,0.0,1.496419530119831,1.496419530119831,1.496419530119831,per_group
32627702,0.4815134315532083,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.13543890725037572,0.0,0.0,1.8439355783137827,1.8439355783137827,1.8439355783137827,per_group
32637415,0.3769220299846688,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.01900007598640394,0.0,0.0,2.8633407570157097,2.8633407570157097,2.8633407570157097,per_group
3267891,0.44615409627391966,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0046946330278758094,0.0,0.0,4.4294005651151425,4.4294005651151425,4.4294005651151425,per_group
32686924,0.46839530000838786,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.030914609337053676,0.0,0.0,2.9444182348532215,2.9444182348532215,2.9444182348532215,per_group
32687809,0.7227563045731946,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.005689604826443123,0.0,0.0,2.9569071094612327,2.9569071094612327,2.9569071094612327,per_group
32691467,0.39027807755541244,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.0,0.0,0.0,0.0675675028678183,0.0,0.0,2.1158235620050854,2.1158235620050854,2.1158235620050854,per_group
32695795,0.4736009788235789,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.04720555812557414,0.0,0.0,1.0788815031545465,1.0788815031545465,1.0788815031545465,per_group
32706038,0.2766662971801563,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.021022945134196,0.0,0.0,2.823643037723463,2.823643037723463,2.823643037723463,per_group
32708920,0.6305775184946919,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016263338607406957,0.0,0.0,1.625180644816328,1.625180644816328,1.625180644816328,per_group
32799467,0.5589340623317013,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.012625031857024217,0.0,0.0,1.5594319646374186,1.5594319646374186,1.5594319646374186,per_group
32816905,0.6131849601445658,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021669883820087662,0.0,0.0,0.2917132239797386,0.2917132239797386,0.2917132239797386,per_group
32817140,0.49154950367973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.0,0.0,0.1970078097183753,0.1970078097183753,0.1970078097183753,per_group
32822106,0.45896190386462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801686159847783,0.0,0.0,0.18634509877782127,0.18634509877782127,0.18634509877782127,per_group
32830235,0.5993377373524477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036994755733086413,0.0,0.0,0.2404749900556408,0.2404749900556408,0.2404749900556408,per_group
32860953,0.5406737058923197,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.031622825428687724,0.0,0.0,2.26469931060056,2.26469931060056,2.26469931060056,per_group
32909193,0.3964665602331057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005064333645683758,0.0,0.0,4.159599490822379,4.159599490822379,4.159599490822379,per_group
32919651,0.46936240442702104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0,0.0,0.1879297134162233,0.1879297134162233,0.1879297134162233,per_group
3293021,0.49450912131465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2116892472966453,0.2116892472966453,0.2116892472966453,per_group
32949746,0.419786355119839,0.0,0.0,0.125,0.125,0.15789473684210525,0.0,0.0,0.0,0.060135438904344356,0.0,0.0,0.8062574193024888,0.8062574193024888,0.8062574193024888,per_group
32971573,0.5205716776509337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.0,0.0,0.20930550617873414,0.20930550617873414,0.20930550617873414,per_group
33052420,0.4822282093334209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013732824265527222,0.0,0.0,4.193165940218679,4.193165940218679,4.193165940218679,per_group
33069453,0.5143101045612515,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01436973292910381,0.0,0.0,0.24496162477395775,0.24496162477395775,0.24496162477395775,per_group
33095128,0.3629086409297125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004941763549801056,0.0,0.0,4.145262291642881,4.145262291642881,4.145262291642881,per_group
3317821,0.6636585399825528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00044108323133766234,0.0,0.0,4.265551632639289,4.265551632639289,4.265551632639289,per_group
3320411,0.453014731013079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729234877727207,0.0,0.0,0.18315173938077706,0.18315173938077706,0.18315173938077706,per_group
33217626,0.5599624930695613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027922991799211767,0.0,0.0,0.22454345706380874,0.22454345706380874,0.22454345706380874,per_group
33234192,0.43445802677160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.17390969915724092,0.17390969915724092,0.17390969915724092,per_group
33279644,0.5034472783417172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002320415064184858,0.0,0.0,4.201842994349524,4.201842994349524,4.201842994349524,per_group
3328331,0.4962007284348411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,0.19877052335101728,0.19877052335101728,0.19877052335101728,per_group
33325960,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
33334440,0.638560198383012,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.01561072907066147,0.0,0.0,1.6282431948643068,1.6282431948643068,1.6282431948643068,per_group
33345091,0.5767972433018604,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.0,0.0,0.0,0.034357685109091325,0.0,0.0,3.546681343433472,3.546681343433472,3.546681343433472,per_group
33347300,0.4752653877642289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00042028283661521353,0.0,0.0,4.190190211673015,4.190190211673015,4.190190211673015,per_group
33354383,0.42262004515766255,0.5,0.5,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.0,0.0,0.04543430358726513,0.0,0.0,4.798059690810593,4.798059690810593,4.798059690810593,per_group
33361493,0.4048237427856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325753053076072,0.0,0.0,0.1621960121753194,0.1621960121753194,0.1621960121753194,per_group
33390923,0.5268799725181432,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.017355738012724546,0.0,0.0,2.4642231366098026,2.4642231366098026,2.4642231366098026,per_group
3339171,0.4766894964612968,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.0,0.0,0.09988671737142109,0.0,0.0,1.0457408613570487,1.0457408613570487,1.0457408613570487,per_group
33396349,0.5473887496251377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866650685987901,0.0,0.0,0.2206888012220309,0.2206888012220309,0.2206888012220309,per_group
33432232,0.5346132487504677,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024816064952642474,0.0,0.0,0.2609137756486103,0.2609137756486103,0.2609137756486103,per_group
33433404,0.49095636991720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2102681467376689,0.2102681467376689,0.2102681467376689,per_group
33435237,0.48270136652629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634704027596101,0.0,0.0,0.19327324069106988,0.19327324069106988,0.19327324069106988,per_group
33437822,0.4857401132672679,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.0,0.0,0.051604941573397865,0.0,0.0,3.3137079427124956,3.3137079427124956,3.3137079427124956,per_group
33442941,0.3998604397239879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041345891284358055,0.0,0.0,0.16077109371528234,0.16077109371528234,0.16077109371528234,per_group
33564977,0.59435269813389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.23871580103719955,0.23871580103719955,0.23871580103719955,per_group
33568241,0.7124482394719691,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014202358758584145,0.0,0.0,2.3241834039041405,2.3241834039041405,2.3241834039041405,per_group
33625173,0.5831053758986813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0,0.0,0.23343709409322844,0.23343709409322844,0.23343709409322844,per_group
33628154,0.44729769441444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.0,0.0,0.1799153346523581,0.1799153346523581,0.1799153346523581,per_group
33635180,0.350560182730529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030189976067422643,0.0,0.0,4.14082787261356,4.14082787261356,4.14082787261356,per_group
33639082,0.46343685149855757,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.04786876433060254,0.0,0.0,0.32126428293922776,0.32126428293922776,0.32126428293922776,per_group
33640997,0.4774427629861304,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007990401254381706,0.0,0.0,2.4425751854453286,2.4425751854453286,2.4425751854453286,per_group
33657483,0.5557813009002889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0,0.0,0.22293768596213334,0.22293768596213334,0.22293768596213334,per_group
33672294,0.4216650896471351,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.0,0.0,0.03324007538910067,0.0,0.0,3.4595245772524637,3.4595245772524637,3.4595245772524637,per_group
33700884,0.4709552289465155,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.020040876317642734,0.0,0.0,2.901162196666696,2.901162196666696,2.901162196666696,per_group
33730406,0.5590680938770427,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.016180870407866182,0.0,0.0,4.268968674790285,4.268968674790285,4.268968674790285,per_group
33790384,0.46971928288041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011710158876914512,0.0,0.0,0.19022974492754785,0.19022974492754785,0.19022974492754785,per_group
3381061,0.45716052693619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023503913844613,0.0,0.0,0.1842689115572473,0.1842689115572473,0.1842689115572473,per_group
33839778,0.49595413982257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21226725469981345,0.21226725469981345,0.21226725469981345,per_group
33841004,0.48220046362286667,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015483832211193897,0.0,0.0,4.23808221504928,4.23808221504928,4.23808221504928,per_group
33881792,0.6718992641286582,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018206269602412305,0.0,0.0,1.6478395560631736,1.6478395560631736,1.6478395560631736,per_group
3388571,0.3435465581920892,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02982176482837696,0.0,0.0,0.18548823940040582,0.18548823940040582,0.18548823940040582,per_group
33980514,0.6674290477244359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316172103720895,0.0,0.0,0.2682348535105185,0.2682348535105185,0.2682348535105185,per_group
34007815,0.5373549493094509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980922644256426,0.0,0.0,0.2151615981766655,0.2151615981766655,0.2151615981766655,per_group
3401411,0.5285593451745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0,0.0,0.21202166796759964,0.21202166796759964,0.21202166796759964,per_group
34026749,0.5447560966550713,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014383188213714886,0.0,0.0,2.257142712668408,2.257142712668408,2.257142712668408,per_group
34105120,0.49530756124427133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.19823784022685742,0.19823784022685742,0.19823784022685742,per_group
34110614,0.8355216482762428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727789918437029,0.0,0.0,0.33515421729418454,0.33515421729418454,0.33515421729418454,per_group
34113994,0.5145270483118956,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.03309631663294895,0.0,0.0,1.2966406089671376,1.2966406089671376,1.2966406089671376,per_group
34120641,0.49005776138469903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.20526139698291893,0.20526139698291893,0.20526139698291893,per_group
34133492,0.489175682211668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.20618063169552814,0.20618063169552814,0.20618063169552814,per_group
34172957,0.5641317758866624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490168981085866,0.0,0.0,0.22620251373428668,0.22620251373428668,0.22620251373428668,per_group
34180355,0.2571882864813829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405912180304672,0.0,0.0,0.10568713895316251,0.10568713895316251,0.10568713895316251,per_group
34186888,0.4948690712173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577693289511101,0.0,0.0,0.1991030150659599,0.1991030150659599,0.1991030150659599,per_group
34189206,0.38530588880162586,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.0,0.0,0.03342966793520604,0.0,0.0,3.2450188154234807,3.2450188154234807,3.2450188154234807,per_group
34204200,0.5285223680049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0,0.0,0.21156523171451014,0.21156523171451014,0.21156523171451014,per_group
34214379,0.5111400182877001,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025271353708134593,0.0,0.0,0.25161554121460167,0.25161554121460167,0.25161554121460167,per_group
34224479,0.6396389508777894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231787994102447,0.0,0.0,0.2563019379499363,0.2563019379499363,0.2563019379499363,per_group
34231202,0.48445904830655684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018946041169814857,0.0,0.0,1.5730114240478137,1.5730114240478137,1.5730114240478137,per_group
34231651,0.35139028682134704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.14174683772913163,0.14174683772913163,0.14174683772913163,per_group
34235402,0.9481152957901777,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0035409734800497324,0.0,0.0,2.379954313012081,2.379954313012081,2.379954313012081,per_group
34258868,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
34268574,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
34287054,0.6332860814956285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004216051973780356,0.0,0.0,2.2541576429930075,2.2541576429930075,2.2541576429930075,per_group
34313086,0.5027824592901211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262261810222834,0.0,0.0,0.20187822895225294,0.20187822895225294,0.20187822895225294,per_group
