node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
69,0.05582219760525029,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.035251636541634185,per_group
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
70,0.06027948050274997,0.25,0.25,0.0,0.0,0.0,0.0,0.10873154881572204,1.1708581019642446,per_group
71,0.025842447659989404,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13355555152588586,0.17038142270250625,per_group
72,0.02502088227343116,0.25,0.25,0.0,0.0,0.0,0.0,0.07421346871989702,1.1498510466533518,per_group
73,0.04338931099620354,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.02245357942426778,per_group
74,0.04435850447772908,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.03175868190270155,per_group
75,0.04525791761328316,0.25,0.25,0.0,0.0,0.0,0.0,0.059540364771409844,1.1550112399995953,per_group
76,0.01942299075453012,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.018632897788251637,per_group
77,0.06806729596786547,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.3913507321028212,1.4971637314743769,per_group
78,0.03588667793943243,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.021721286117390652,per_group
79,0.029240713609455744,0.5,0.5,0.0,0.0,0.0,0.0,0.18968335810457082,2.2996329570646963,per_group
8,0.00567166585308674,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.055920264356927034,per_group
80,0.034866559639554276,0.5,0.5,0.0,0.0,0.0,0.0,0.14471884821879522,2.292890393499581,per_group
81,0.051219247565315,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.2122963850691291,3.571280309373285,per_group
82,0.04450390800022879,0.25,0.25,0.0,0.0,0.0,0.0,0.05924972661763795,1.154651508523619,per_group
83,0.04784227618639143,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11672857597347958,0.17581595900258581,per_group
84,0.03125544833151428,0.25,0.25,0.0,0.0,0.0,0.0,0.21797265335988095,1.181096710004582,per_group
85,0.022322290628831964,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.34790851245799986,1.4701772854097992,per_group
86,0.03220116548965181,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.13362372168727019,1.2979385438666482,per_group
87,0.0746511725901133,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21805529503231283,0.2068048613758412,per_group
88,0.06831071099952901,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.038127486368129834,per_group
89,0.039950436592444065,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.02744488395964679,per_group
9,0.029618934433642614,1.0,1.0,0.0,0.0,0.0,0.0,0.6599784948502532,4.643843272743507,per_group
90,0.03981581765726569,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.1815413899830027,1.3105679383928401,per_group
91,0.04199203597322496,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.0325008974105043,per_group
92,0.049035647891150426,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.15494318260601694,3.6922695623443302,per_group
93,0.06456469554039129,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.030020131560673236,per_group
94,0.03661475449980911,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.018323001897917107,per_group
95,0.03496339826341008,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2768402476477408,0.33602007550157886,per_group
96,0.025701050844022567,0.25,0.25,0.0,0.0,0.0,0.0,0.05166379944121707,1.1456131802258525,per_group
97,0.02200705033497098,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27312725360849627,0.19676160418902097,per_group
98,0.016919670364627836,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.017974618426796873,per_group
99,0.04982138274858152,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13904290941664593,0.18107046831609513,per_group
