node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
50,0.21486195269062658,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21486195269062658,0.0,0.0,0.17630572387145865,0.17630572387145865,0.17630572387145865,per_group
51,0.15944558019286179,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15944558019286179,0.0,0.0,0.1652224493719057,0.1652224493719057,0.1652224493719057,per_group
52,0.3991157516039899,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.2714898169874647,2.2714898169874647,2.2714898169874647,per_group
53,0.33473140373507015,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.20027961408034736,0.20027961408034736,0.20027961408034736,per_group
54,0.036833074708088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.007366614941617679,0.007366614941617679,0.007366614941617679,per_group
55,0.3369220542363452,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.592384410847269,1.592384410847269,1.592384410847269,per_group
56,0.10126173011306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.0,0.0,0.020252346022613697,0.020252346022613697,0.020252346022613697,per_group
57,0.09963432928398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.019926865856797912,0.019926865856797912,0.019926865856797912,per_group
58,0.1096444031087039,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.0,0.0,3.396928880621741,3.396928880621741,3.396928880621741,per_group
59,0.2813031694685094,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.18959396722703523,0.18959396722703523,0.18959396722703523,per_group
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,per_group
60,0.12364412256543891,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.0,0.0,1.1497288245130879,1.1497288245130879,1.1497288245130879,per_group
61,0.27725043556094453,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27725043556094453,0.0,0.0,0.18878342044552224,0.18878342044552224,0.18878342044552224,per_group
62,0.16235456333479842,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,1.1574709126669598,1.1574709126669598,1.1574709126669598,per_group
63,0.06404571288260033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.51280914257652,4.51280914257652,4.51280914257652,per_group
64,0.10840347317942424,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.15501402796921818,0.15501402796921818,0.15501402796921818,per_group
65,0.08690668427394661,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.1423813368547893,1.1423813368547893,1.1423813368547893,per_group
66,0.13377453884126062,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.16008824110158545,0.16008824110158545,0.16008824110158545,per_group
67,0.03915011142133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.007830022284266628,0.007830022284266628,0.007830022284266628,per_group
68,0.06404571288260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.012809142576520067,0.012809142576520067,0.012809142576520067,per_group
69,0.06461378749767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.0,0.0,0.012922757499534067,0.012922757499534067,0.012922757499534067,per_group
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
70,0.10873154881572204,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,1.1467463097631445,1.1467463097631445,1.1467463097631445,per_group
71,0.13355555152588586,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.1600444436385105,0.1600444436385105,0.1600444436385105,per_group
72,0.07421346871989702,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.0,0.0,1.1398426937439794,1.1398426937439794,1.1398426937439794,per_group
73,0.02548927512893182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.0050978550257863645,0.0050978550257863645,0.0050978550257863645,per_group
74,0.07007640055804958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.014015280111609916,0.014015280111609916,0.014015280111609916,per_group
75,0.059540364771409844,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.136908072954282,1.136908072954282,1.136908072954282,per_group
76,0.05431850743219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.0,0.0,0.010863701486439588,0.010863701486439588,0.010863701486439588,per_group
77,0.3913507321028212,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3913507321028212,0.0,0.0,1.4699368130872308,1.4699368130872308,1.4699368130872308,per_group
78,0.036833074708088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.007366614941617679,0.007366614941617679,0.007366614941617679,per_group
79,0.18968335810457082,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.287936671620914,2.287936671620914,2.287936671620914,per_group
8,0.2682579900784617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.0,0.05365159801569234,0.05365159801569234,0.05365159801569234,per_group
80,0.14471884821879522,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.0,0.0,2.278943769643759,2.278943769643759,2.278943769643759,per_group
81,0.2122963850691291,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.550792610347159,3.550792610347159,3.550792610347159,per_group
82,0.05924972661763795,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.1368499453235277,1.1368499453235277,1.1368499453235277,per_group
83,0.11672857597347958,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11672857597347958,0.0,0.0,0.15667904852802925,0.15667904852802925,0.15667904852802925,per_group
84,0.21797265335988095,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.1685945306719763,1.1685945306719763,1.1685945306719763,per_group
85,0.34790851245799986,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34790851245799986,0.0,0.0,1.4612483691582665,1.4612483691582665,1.4612483691582665,per_group
86,0.13362372168727019,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13362372168727019,0.0,0.0,1.2850580776707874,1.2850580776707874,1.2850580776707874,per_group
87,0.21805529503231283,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21805529503231283,0.0,0.0,0.1769443923397959,0.1769443923397959,0.1769443923397959,per_group
88,0.05401600984159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.010803201968318226,0.010803201968318226,0.010803201968318226,per_group
89,0.057323546613345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.0,0.0,0.011464709322669164,0.011464709322669164,0.011464709322669164,per_group
9,0.6599784948502532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.0,4.631995698970051,4.631995698970051,4.631995698970051,per_group
90,0.1815413899830027,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1815413899830027,0.0,0.0,1.294641611329934,1.294641611329934,1.294641611329934,per_group
91,0.07852041510607158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.0,0.0,0.015704083021214316,0.015704083021214316,0.015704083021214316,per_group
92,0.15494318260601694,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15494318260601694,0.0,0.0,3.67265530318787,3.67265530318787,3.67265530318787,per_group
93,0.020971266722583568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.004194253344516714,0.004194253344516714,0.004194253344516714,per_group
94,0.018385500489967305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.0036771000979934614,0.0036771000979934614,0.0036771000979934614,per_group
95,0.2768402476477408,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.3220347161962148,0.3220347161962148,0.3220347161962148,per_group
96,0.05166379944121707,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.1353327598882434,1.1353327598882434,1.1353327598882434,per_group
97,0.27312725360849627,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27312725360849627,0.0,0.0,0.18795878405503258,0.18795878405503258,0.18795878405503258,per_group
98,0.056033751404728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.01120675028094574,0.01120675028094574,0.01120675028094574,per_group
99,0.13904290941664593,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13904290941664593,0.0,0.0,0.16114191521666252,0.16114191521666252,0.16114191521666252,per_group
