node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
497,0.9958316423381554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.0,0.4034400977360597,0.4034400977360597,0.4034400977360597,per_group
498,0.9959337566276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.0,0.421093358072538,0.421093358072538,0.421093358072538,per_group
499,0.9959337566276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.0,0.42104742811310175,0.42104742811310175,0.42104742811310175,per_group
5,0.009177440757987428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.0,4.702032127100554,4.702032127100554,4.702032127100554,per_group
50,0.24152089566259505,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21486195269062658,0.0,0.0,0.2729140821364967,0.2729140821364967,0.2729140821364967,per_group
51,0.2416066360559419,0.0,0.0,0.0,0.0,0.16666666666666666,0.8805970149253731,0.0,0.0,0.15944558019286179,0.0,0.0,0.3499248052868198,0.3499248052868198,0.3499248052868198,per_group
52,0.003112615395126006,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.272734863145515,2.272734863145515,2.272734863145515,per_group
53,0.24152556413022747,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.2968898397324383,0.2968898397324383,0.2968898397324383,per_group
54,0.24155334720589366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.10398795382397515,0.10398795382397515,0.10398795382397515,per_group
55,0.004315599798458836,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.5941106507666525,1.5941106507666525,1.5941106507666525,per_group
56,0.2414877609289112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.0,0.0,0.11684745039417818,0.11684745039417818,0.11684745039417818,per_group
57,0.24150882596578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.11653039624311361,0.11653039624311361,0.11653039624311361,per_group
58,0.6719838994799213,0.75,0.75,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.1096444031087039,0.0,0.0,3.753782141906247,3.753782141906247,3.753782141906247,per_group
59,0.24153603971613438,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.28620838311348895,0.28620838311348895,0.28620838311348895,per_group
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,per_group
60,0.003754017301796506,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.0,0.0,1.1512304314338064,1.1512304314338064,1.1512304314338064,per_group
61,0.2415277275664474,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27725043556094453,0.0,0.0,0.2853945114721012,0.2853945114721012,0.2853945114721012,per_group
62,0.005031754119780354,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,1.159483614314872,1.159483614314872,1.159483614314872,per_group
63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.912809142576521,4.912809142576521,4.912809142576521,per_group
64,0.24155334720589366,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.25163536685157567,0.25163536685157567,0.25163536685157567,per_group
65,0.0024737185198680303,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.1433708242627365,1.1433708242627365,1.1433708242627365,per_group
66,0.24150666252956934,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.25669090611341316,0.25669090611341316,0.25669090611341316,per_group
67,0.24155334720589366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.1044513611666241,0.1044513611666241,0.1044513611666241,per_group
68,0.24149072142058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.10940543114475228,0.10940543114475228,0.10940543114475228,per_group
69,0.24142001121570883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.0,0.0,0.10949076198581761,0.10949076198581761,0.10949076198581761,per_group
7,0.9988895910882816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995558364353127,0.3995558364353127,0.3995558364353127,per_group
70,0.0038630431007734283,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,1.148291527003454,1.148291527003454,1.148291527003454,per_group
71,0.24161119065851014,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.25668891990191456,0.25668891990191456,0.25668891990191456,per_group
72,0.002327458844895856,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.0,0.0,1.1407736772819377,1.1407736772819377,1.1407736772819377,per_group
73,0.24155414426134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.10171951273032359,0.10171951273032359,0.10171951273032359,per_group
74,0.24153922793793214,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.0,0.07007640055804958,0.0,0.0,0.20167574740618577,0.20167574740618577,0.20167574740618577,per_group
75,0.004214316823847899,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.1385937996838211,1.1385937996838211,1.1385937996838211,per_group
76,0.24154719849242656,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.05431850743219794,0.0,0.0,0.19554228237594753,0.19554228237594753,0.19554228237594753,per_group
77,0.0030015400249933815,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3913507321028212,0.0,0.0,1.471137429097228,1.471137429097228,1.471137429097228,per_group
78,0.24155334720589366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.10398795382397515,0.10398795382397515,0.10398795382397515,per_group
79,0.34014432396888067,0.5,0.5,0.0,0.0,0.0,0.9104477611940298,0.0,0.0,0.18968335810457082,0.0,0.0,2.5150391773278695,2.5150391773278695,2.5150391773278695,per_group
8,0.9992766987074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.0,0.4533622774986653,0.4533622774986653,0.4533622774986653,per_group
80,0.336514761182261,0.5,0.5,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.14471884821879522,0.0,0.0,2.5016093756092004,2.5016093756092004,2.5016093756092004,per_group
81,0.6733670184148275,0.75,0.75,0.0,0.0,0.16666666666666666,0.9104477611940298,0.0,0.0,0.2122963850691291,0.0,0.0,3.911184193832493,3.911184193832493,3.911184193832493,per_group
82,0.0044068057148875725,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.1386126676094828,1.1386126676094828,1.1386126676094828,per_group
83,0.2414958453484698,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11672857597347958,0.0,0.0,0.25327738666741717,0.25327738666741717,0.25327738666741717,per_group
84,0.003200803887353292,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.1698748522269176,1.1698748522269176,1.1698748522269176,per_group
85,0.003208660576783483,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34790851245799986,0.0,0.0,1.4625318333889799,1.4625318333889799,1.4625318333889799,per_group
86,0.003587489645395724,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13362372168727019,0.0,0.0,1.2864930735289457,1.2864930735289457,1.2864930735289457,per_group
87,0.24183630189044472,0.0,0.0,0.0,0.0,0.16666666666666666,0.9701492537313433,0.0,0.0,0.21805529503231283,0.0,0.0,0.3706938384691081,0.3706938384691081,0.3706938384691081,per_group
88,0.24153922793793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.1074188931434911,0.1074188931434911,0.1074188931434911,per_group
89,0.2416066360559419,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.057323546613345815,0.0,0.0,0.19616706523758323,0.19616706523758323,0.19616706523758323,per_group
9,0.011647979362880662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.0,4.636654890715203,4.636654890715203,4.636654890715203,per_group
90,0.0010144807895403553,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1815413899830027,0.0,0.0,1.29504740364575,1.29504740364575,1.29504740364575,per_group
91,0.2415584711337829,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.07852041510607158,0.0,0.0,0.2003871729672648,0.2003871729672648,0.2003871729672648,per_group
92,0.6722527348965109,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15494318260601694,0.0,0.0,3.9415563971464747,3.9415563971464747,3.9415563971464747,per_group
93,0.24152943554241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.10080602756148091,0.10080602756148091,0.10080602756148091,per_group
94,0.24153535652574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.10029124270829314,0.10029124270829314,0.10029124270829314,per_group
95,0.24160105666779583,0.0,0.0,0.0,0.0,0.3333333333333333,0.9104477611940298,0.0,0.0,0.2768402476477408,0.0,0.0,0.509719914982736,0.509719914982736,0.509719914982736,per_group
96,0.0034389526691394365,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.1367083409558991,1.1367083409558991,1.1367083409558991,per_group
97,0.24152305909881494,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27312725360849627,0.0,0.0,0.2845680076945586,0.2845680076945586,0.2845680076945586,per_group
98,0.24151463308406373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.10781260351457124,0.10781260351457124,0.10781260351457124,per_group
99,0.2415382031523543,0.0,0.0,0.0,0.0,0.16666666666666666,0.8805970149253731,0.0,0.0,0.13904290941664593,0.0,0.0,0.3458168979701416,0.3458168979701416,0.3458168979701416,per_group
