node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
500,0.6374996857268453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.5465388993249944,1.5465388993249944,1.5465388993249944,global
51,0.4327707492934952,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.604030682982774,0.604030682982774,0.604030682982774,global
52,0.5382426128713859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.8284527226731931,0.8284527226731931,0.8284527226731931,global
53,0.46912144819738133,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.8723036439674956,0.8723036439674956,0.8723036439674956,global
54,0.5752857759282233,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.9594810190226379,0.9594810190226379,0.9594810190226379,global
55,0.3684579743096967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.6482623192834064,0.6482623192834064,0.6482623192834064,global
56,0.5469356063791593,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,1.0217739178895249,1.0217739178895249,1.0217739178895249,global
57,0.39910501676686366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.7046592889455634,0.7046592889455634,0.7046592889455634,global
58,0.5283019497277196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.7782959074421135,0.7782959074421135,0.7782959074421135,global
59,0.27829237039010274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.5575087191377385,0.5575087191377385,0.5575087191377385,global
6,0.6122500527749579,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.6191737418039434,1.6191737418039434,1.6191737418039434,global
60,0.4548368733659099,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.6242070222868566,0.6242070222868566,0.6242070222868566,global
61,0.35749162365623993,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.4550891769689652,0.4550891769689652,0.4550891769689652,global
62,0.28773086360011396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.5764541083914645,0.5764541083914645,0.5764541083914645,global
63,0.6705084779118403,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.8030609972394045,1.8030609972394045,1.8030609972394045,global
64,0.5523505693170251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.8000020443878696,0.8000020443878696,0.8000020443878696,global
65,0.10455024582519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.0870261055859093,0.0870261055859093,0.0870261055859093,global
66,0.41068277724322966,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.7874777935455639,0.7874777935455639,0.7874777935455639,global
67,0.5474256014854624,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.596444051101319,0.0,0.0,1.038442208147018,1.038442208147018,1.038442208147018,global
68,0.39156763118678756,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.8349812159762993,0.8349812159762993,0.8349812159762993,global
69,0.30885769140340025,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.4828631212090292,0.4828631212090292,0.4828631212090292,global
7,0.4225685775294465,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.830044915272863,0.830044915272863,0.830044915272863,global
70,0.34041617812739733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.6007755468119581,0.6007755468119581,0.6007755468119581,global
71,0.5432302894027342,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,1.1261312591009496,1.1261312591009496,1.1261312591009496,global
72,0.846473092193088,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,2.0770173561728256,2.0770173561728256,2.0770173561728256,global
73,0.5258649829158403,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.4690990045673247,1.4690990045673247,1.4690990045673247,global
74,0.363152084482628,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.560772041305223,0.560772041305223,0.560772041305223,global
75,0.3509780910229286,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,1.0734999457916754,1.0734999457916754,1.0734999457916754,global
76,0.38486947480171396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.6526271888671199,0.6526271888671199,0.6526271888671199,global
77,0.4012901481088595,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.4304481477871702,1.4304481477871702,1.4304481477871702,global
78,0.6067036684130733,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,1.0767914241959207,1.0767914241959207,1.0767914241959207,global
79,0.5142165083737587,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.6583520367624124,0.6583520367624124,0.6583520367624124,global
8,0.32148498870889,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.5055845048341485,0.5055845048341485,0.5055845048341485,global
80,0.5141522986678613,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.7561331358271866,1.7561331358271866,1.7561331358271866,global
81,0.4406336864213942,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.4636886614727538,1.4636886614727538,1.4636886614727538,global
82,0.7329296516377457,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.8417157452367898,1.8417157452367898,1.8417157452367898,global
83,0.6549527176820563,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.579340370588644,0.0,0.0,1.0235363839462304,1.0235363839462304,1.0235363839462304,global
84,0.5039784792414815,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.6519182798512401,0.6519182798512401,0.6519182798512401,global
85,0.21741940107938185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.19263330841635476,0.19263330841635476,0.19263330841635476,global
86,0.46359624469952004,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.9740737818050778,0.9740737818050778,0.9740737818050778,global
87,0.3371835112977603,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.4047186184961699,0.4047186184961699,0.4047186184961699,global
88,0.6198896735490993,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.7406185244516439,0.7406185244516439,0.7406185244516439,global
89,0.7241784524485225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.9485444938747986,0.9485444938747986,0.9485444938747986,global
9,0.5311356824885081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.7610622109116747,0.7610622109116747,0.7610622109116747,global
90,0.5708613102457468,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,1.1651080536609202,1.1651080536609202,1.1651080536609202,global
91,0.428611961692823,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.8500479030981015,0.8500479030981015,0.8500479030981015,global
92,0.5661032876495175,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,1.0408566710149108,1.0408566710149108,1.0408566710149108,global
93,0.51401353899174,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.6531090440276652,0.6531090440276652,0.6531090440276652,global
94,0.43651309108734676,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.4022450196654745,1.4022450196654745,1.4022450196654745,global
95,0.5176046127252046,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,1.1059221755158437,1.1059221755158437,1.1059221755158437,global
96,0.6152415579559516,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.7731076538053475,0.7731076538053475,0.7731076538053475,global
97,0.48757665189996313,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.49914414011336106,0.49914414011336106,0.49914414011336106,global
98,0.7348225871232938,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,1.2013182989185516,1.2013182989185516,1.2013182989185516,global
99,0.6320621660026868,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,1.276576055155357,1.276576055155357,1.276576055155357,global
