node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
68,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.5942172074788813,0.5942172074788813,0.5942172074788813,global
69,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.26666273722664907,0.26666273722664907,0.26666273722664907,global
7,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.5342469110022505,0.5342469110022505,0.5342469110022505,global
70,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.3624842221227799,0.3624842221227799,0.3624842221227799,global
71,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.7708700565190357,0.7708700565190357,0.7708700565190357,global
72,0.18962391950791782,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,1.6486853272439983,1.6486853272439983,1.6486853272439983,global
73,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.2526926521325707,1.2526926521325707,1.2526926521325707,global
74,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.3065655821673834,0.3065655821673834,0.3065655821673834,global
75,0.18962391950791782,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,0.9795144176819597,0.9795144176819597,0.9795144176819597,global
76,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.3832185565059202,0.3832185565059202,0.3832185565059202,global
77,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.3012441797173029,1.3012441797173029,1.3012441797173029,global
78,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.6702806744885874,0.6702806744885874,0.6702806744885874,global
79,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.2984004809007813,0.2984004809007813,0.2984004809007813,global
8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.28054501273792554,0.28054501273792554,0.28054501273792554,global
80,0.18962391950791782,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.5679256623660178,1.5679256623660178,1.5679256623660178,global
81,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.306944216584112,1.306944216584112,1.306944216584112,global
82,0.18962391950791782,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.4803641246967023,1.4803641246967023,1.4803641246967023,global
83,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.579340370588644,0.0,0.0,0.5650694815687909,0.5650694815687909,0.5650694815687909,global
84,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.299133344382203,0.299133344382203,0.299133344382203,global
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.04043972766078748,0.04043972766078748,0.04043972766078748,global
86,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.6495564105154137,0.6495564105154137,0.6495564105154137,global
87,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.16869016058773773,0.16869016058773773,0.16869016058773773,global
88,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.30669575296727436,0.30669575296727436,0.30669575296727436,global
89,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.4416195771608328,0.4416195771608328,0.4416195771608328,global
9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.3892672331697192,0.3892672331697192,0.3892672331697192,global
90,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,0.7836869546707155,0.7836869546707155,0.7836869546707155,global
91,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.5500195299131254,0.5500195299131254,0.5500195299131254,global
92,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.6731557982316771,0.6731557982316771,0.6731557982316771,global
93,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.29329956673344726,0.29329956673344726,0.29329956673344726,global
94,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.2483849915106662,1.2483849915106662,1.2483849915106662,global
95,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,0.7658211688304228,0.7658211688304228,0.7658211688304228,global
96,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.3424385632361814,0.3424385632361814,0.3424385632361814,global
97,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.15784048378338691,0.15784048378338691,0.15784048378338691,global
98,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,0.6869424879322459,0.6869424879322459,0.6869424879322459,global
99,0.18962391950791782,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,0.9858316745598108,0.9858316745598108,0.9858316745598108,global
