node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
420,-0.25984859466552734,0.8929133415222168,-0.08462553471326828,0.35543930530548096,-0.1364944875240326,0.2280314564704895,-0.5449314713478088,-0.17138950526714325,-0.03502228111028671,0.38899174332618713,-0.3885781764984131,-0.11091858148574829,0.38651904463768005,0.019966088235378265,0.01422678679227829,-0.3482327461242676
421,-0.3285386562347412,0.2986607253551483,-0.12097606807947159,0.2732188403606415,-0.21686303615570068,-0.07196210324764252,-0.4261518716812134,0.09834568202495575,-0.0062545835971832275,0.3220790922641754,-0.1975662112236023,-0.19445651769638062,0.4121740162372589,-0.06569337844848633,-0.002846173942089081,-0.463786780834198
422,-0.1364937573671341,0.3835288882255554,-0.11799391359090805,0.2213212102651596,-0.10418921709060669,0.17703880369663239,-0.2432393878698349,-0.12744101881980896,-0.01423126831650734,0.18957579135894775,-0.19836102426052094,0.007157042622566223,0.16793720424175262,-0.07285050302743912,-0.05431786924600601,-0.10960686206817627
423,-0.6293735504150391,1.364591121673584,-0.06263343244791031,0.48743897676467896,-0.08122913539409637,0.19766096770763397,-0.570450484752655,0.1565035730600357,0.011386111378669739,0.3272770047187805,-0.3001517057418823,-0.38403111696243286,0.5782577395439148,0.4542897939682007,0.3453967869281769,-0.5849283337593079
424,-0.2787422239780426,0.4256322383880615,-0.0702253207564354,0.30572983622550964,-0.11030542850494385,-0.010210782289505005,-0.3956539034843445,-0.013094428926706314,-0.042259424924850464,0.34663456678390503,-0.2849336862564087,-0.12019380182027817,0.291628360748291,-0.08531630039215088,-0.05546096712350845,-0.32825472950935364
425,-0.2348920702934265,-0.20713801681995392,0.02503795735538006,0.1516343355178833,0.012927072122693062,-0.21204057335853577,-0.20855529606342316,0.16341987252235413,-0.11127928644418716,0.04056723043322563,-0.0014139823615550995,-0.17823883891105652,0.0911979228258133,-0.14314675331115723,0.014603443443775177,-0.37691086530685425
426,-0.2547968626022339,0.715704619884491,0.5712206363677979,-0.23896223306655884,0.25159451365470886,-0.10833136737346649,0.19396531581878662,-0.22720825672149658,-0.2584945559501648,-0.2724241018295288,0.2776108980178833,-0.19678714871406555,-0.08239667117595673,0.23626826703548431,0.5124552249908447,0.23354271054267883
427,-0.2760554254055023,0.4782974123954773,0.38294604420661926,-0.21940486133098602,0.11512811481952667,-0.12741287052631378,0.2167433351278305,-0.19556227326393127,-0.16180798411369324,-0.20817139744758606,0.21067021787166595,-0.15855814516544342,0.017750874161720276,0.19973698258399963,0.4174903631210327,0.14514479041099548
428,-0.24064978957176208,0.49716609716415405,0.3560149073600769,-0.23411013185977936,0.10556459426879883,-0.017665166407823563,0.19751866161823273,-0.25001591444015503,-0.2060735821723938,-0.21116214990615845,0.16875694692134857,-0.07615567743778229,-0.03230241313576698,0.11746671795845032,0.39292213320732117,0.25083374977111816
429,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
43,0.3162460923194885,-0.6435102224349976,-0.24915854632854462,-0.18749946355819702,-0.05789775401353836,-0.05354012921452522,0.16265982389450073,0.30644550919532776,0.18362602591514587,-0.09840063750743866,0.22858650982379913,0.25173866748809814,-0.17733269929885864,-0.046883270144462585,-0.329877644777298,0.2720373868942261
430,-0.4821372330188751,0.700729250907898,0.4260856807231903,-0.3773200213909149,0.005806254222989082,-0.17141033709049225,0.3384355306625366,-0.31218135356903076,-0.18375840783119202,-0.2882867455482483,0.3020280599594116,-0.15699505805969238,0.17185433208942413,0.3075060546398163,0.6515246033668518,0.24163803458213806
431,-0.23121866583824158,0.6090468764305115,0.3705308735370636,-0.22109656035900116,0.07040615379810333,0.007865706458687782,0.13952498137950897,-0.22851213812828064,-0.16677820682525635,-0.1501314342021942,0.16548243165016174,-0.15328335762023926,0.02446293830871582,0.2088841199874878,0.37577545642852783,0.19618117809295654
432,-0.3796871602535248,0.13525988161563873,0.5624362230300903,-0.25230592489242554,0.2652328610420227,-0.4386860132217407,0.3181230425834656,0.12042540311813354,-0.27639734745025635,-0.24458542466163635,0.2973787784576416,-0.45602700114250183,-0.008892308920621872,0.08739283680915833,0.7180291414260864,-0.3514746129512787
433,-0.3482763469219208,0.12202972173690796,0.35063138604164124,-0.25659504532814026,0.07872328907251358,-0.3354600965976715,0.34340131282806396,-0.09338013827800751,-0.17291375994682312,-0.21362730860710144,0.2312670201063156,-0.23872143030166626,0.0976305902004242,0.07982756197452545,0.5393052101135254,-0.10609979927539825
434,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
435,-0.26328176259994507,0.3275444805622101,0.288442999124527,-0.2905648946762085,0.004923539236187935,-0.14295554161071777,0.2508190870285034,-0.17682896554470062,-0.11333392560482025,-0.22811052203178406,0.23026366531848907,-0.14441898465156555,0.09226228296756744,0.178474560379982,0.3915366530418396,0.15759411454200745
436,-0.3368133008480072,0.5192855596542358,0.2919680178165436,-0.3576619029045105,-0.07457128167152405,-0.03750257566571236,0.2514270544052124,-0.1821567863225937,-0.09279245138168335,-0.21998706459999084,0.2575538754463196,-0.201040118932724,0.15927185118198395,0.2999081313610077,0.46116316318511963,0.18489094078540802
437,-0.13780006766319275,0.1349765956401825,0.5497952699661255,-0.07660235464572906,0.41257771849632263,-0.3152132034301758,0.15234027802944183,0.08823256194591522,-0.2660510540008545,-0.19652026891708374,0.20230869948863983,-0.32622021436691284,-0.2246117740869522,0.02405194193124771,0.39675670862197876,-0.20599570870399475
438,-0.16238835453987122,-0.0124233178794384,0.4838985204696655,-0.16183830797672272,0.3182542622089386,-0.38050442934036255,0.25018298625946045,0.05237634852528572,-0.25637108087539673,-0.1950329840183258,0.171834334731102,-0.29438531398773193,-0.11730846762657166,-0.01894415356218815,0.46205246448516846,-0.253131240606308
439,-0.49183493852615356,0.3596087694168091,0.42458829283714294,-0.3564528822898865,0.061710670590400696,-0.37434184551239014,0.41311049461364746,-0.15939900279045105,-0.22362154722213745,-0.27542558312416077,0.26369577646255493,-0.20919746160507202,0.16813035309314728,0.1825566291809082,0.7025932669639587,-0.020737674087285995
44,0.2948116958141327,-0.6366222500801086,-0.22239580750465393,-0.20743857324123383,-0.040554508566856384,-0.0697336196899414,0.18145900964736938,0.3272065222263336,0.14180457592010498,-0.12974925339221954,0.16946165263652802,0.21132752299308777,-0.15158581733703613,-0.04138346016407013,-0.28442806005477905,0.21629741787910461
440,-0.14482435584068298,0.1706157624721527,0.2171371877193451,-0.29847806692123413,-0.005360906943678856,-0.0790911316871643,0.2217479795217514,-0.12433367967605591,-0.08781951665878296,-0.17220143973827362,0.16112206876277924,-0.1076188012957573,0.04322927072644234,0.13572248816490173,0.2663922905921936,0.12728601694107056
441,-0.25912654399871826,0.5360427498817444,0.35179778933525085,-0.23456566035747528,0.06056694686412811,-0.03862554952502251,0.18229638040065765,-0.2234731912612915,-0.14125776290893555,-0.182505801320076,0.19741226732730865,-0.15221798419952393,0.03568161651492119,0.2222730666399002,0.39283061027526855,0.1848696768283844
442,-0.15265771746635437,0.8381009101867676,0.5912020206451416,-0.24396422505378723,0.21627306938171387,0.06573238968849182,0.079710453748703,-0.215570330619812,-0.2884412705898285,-0.1953878402709961,0.2221723049879074,-0.20406273007392883,-0.1190900057554245,0.24219685792922974,0.48755383491516113,0.23333874344825745
443,-0.36099642515182495,0.5167693495750427,0.3742291033267975,-0.2698841989040375,0.05662110447883606,-0.16511450707912445,0.27501773834228516,-0.21641071140766144,-0.15766552090644836,-0.22639858722686768,0.2364165335893631,-0.1589927077293396,0.09664903581142426,0.23668719828128815,0.5013545751571655,0.1464122235774994
444,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
445,-0.136971116065979,0.5039902925491333,0.43700554966926575,-0.30716854333877563,0.16416634619235992,-0.030559036880731583,0.17567536234855652,-0.23433756828308105,-0.21336811780929565,-0.21838785707950592,0.19524632394313812,-0.09584354609251022,-0.0919029712677002,0.1659032553434372,0.36934220790863037,0.26133599877357483
446,-0.34937766194343567,0.8933064341545105,0.5956597924232483,-0.12861523032188416,0.274435430765152,-0.13553057610988617,0.1659543216228485,-0.0404340997338295,-0.23641172051429749,-0.2699737250804901,0.3278551697731018,-0.27613312005996704,-0.04402843490242958,0.3578103482723236,0.6052780747413635,0.13239073753356934
447,-0.18955916166305542,0.2502136826515198,0.20429490506649017,-0.2339659184217453,0.012059522792696953,-0.022509705275297165,0.20178678631782532,-0.14195486903190613,-0.10694946348667145,-0.14935767650604248,0.15176719427108765,-0.061501309275627136,0.0062360577285289764,0.09823030978441238,0.2801429033279419,0.1678003966808319
448,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
449,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
45,0.28886789083480835,-0.6870657801628113,-0.23593027889728546,-0.2540401220321655,-0.061323702335357666,-0.08702363073825836,0.18009468913078308,0.35377436876296997,0.14848151803016663,-0.15283706784248352,0.15103654563426971,0.1947135627269745,-0.13162799179553986,-0.03137000650167465,-0.28534752130508423,0.18355046212673187
450,-0.21289345622062683,0.6305544972419739,0.4740005433559418,-0.21378250420093536,0.1867539882659912,-0.037252310663461685,0.15966752171516418,-0.23150432109832764,-0.2207328975200653,-0.21976280212402344,0.22081376612186432,-0.15850001573562622,-0.07403579354286194,0.20040515065193176,0.40828651189804077,0.2363586723804474
451,-0.1012100875377655,0.23864346742630005,0.2619829475879669,-0.19534479081630707,0.09304796904325485,-0.0005989633500576019,0.1385999321937561,-0.11907273530960083,-0.14744359254837036,-0.15449883043766022,0.09789839386940002,-0.10507599264383316,-0.06920965015888214,0.08228980004787445,0.19521406292915344,0.1398363709449768
452,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
453,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
454,-0.16739213466644287,0.6854860782623291,0.5065485239028931,-0.20850500464439392,0.1972292959690094,0.015093645080924034,0.10872644186019897,-0.20353445410728455,-0.24329373240470886,-0.19000768661499023,0.20162059366703033,-0.17550769448280334,-0.10142716765403748,0.20653080940246582,0.413043737411499,0.21067240834236145
455,-0.18885859847068787,0.35028237104415894,0.3273036479949951,-0.28648942708969116,0.08897919952869415,-0.07489651441574097,0.22644896805286407,-0.2272968888282776,-0.1524764895439148,-0.20152103900909424,0.17030668258666992,-0.10269120335578918,-0.008525563403964043,0.14334198832511902,0.3371680974960327,0.19875773787498474
456,-0.29195788502693176,-0.2929966151714325,0.7135134339332581,-0.2005842924118042,0.5118512511253357,-0.733833372592926,0.37515175342559814,0.3261992931365967,-0.39499253034591675,-0.27898502349853516,0.2945173978805542,-0.5711207389831543,-0.16048918664455414,-0.11999377608299255,0.8009757995605469,-0.6935561299324036
457,-0.1191079244017601,0.3187158405780792,0.3292692005634308,-0.22883306443691254,0.1317056119441986,-0.032761041074991226,0.17127515375614166,-0.1466330736875534,-0.1754496991634369,-0.20153944194316864,0.14498107135295868,-0.11290132254362106,-0.07921356707811356,0.11468556523323059,0.24366018176078796,0.19419847428798676
458,-0.14368203282356262,-0.17324666678905487,0.24673108756542206,-0.13819797337055206,0.1548999696969986,-0.18727950751781464,0.1960681974887848,0.09928657114505768,-0.16708418726921082,-0.1395164281129837,0.09431186318397522,-0.24614056944847107,-0.08960060775279999,-0.07662733644247055,0.2638789117336273,-0.20684897899627686
459,-0.27822375297546387,-0.4162776470184326,0.7516797780990601,-0.14868490397930145,0.5839468240737915,-0.7719201445579529,0.34473341703414917,0.47183114290237427,-0.4134463667869568,-0.25654736161231995,0.30344802141189575,-0.6815849542617798,-0.22734589874744415,-0.16038104891777039,0.7976664304733276,-0.8622640371322632
46,0.23620733618736267,-0.5090567469596863,-0.22338855266571045,-0.11398591101169586,-0.05536089092493057,-0.010677997022867203,0.13764688372612,0.24959182739257812,0.14288723468780518,-0.0729232132434845,0.1963912695646286,0.23294994235038757,-0.17236794531345367,-0.07639546692371368,-0.29026103019714355,0.27302372455596924
460,-0.17494434118270874,0.6515790820121765,0.4931716024875641,-0.1922699362039566,0.20280110836029053,-0.0077989362180233,0.12158888578414917,-0.1959981769323349,-0.23543700575828552,-0.19373133778572083,0.2039659172296524,-0.17121240496635437,-0.10111299157142639,0.19888396561145782,0.3971877694129944,0.20611968636512756
461,-0.03528847545385361,0.5328873991966248,0.44930216670036316,-0.2168091982603073,0.190546452999115,0.07550328969955444,0.08884403109550476,-0.1876370757818222,-0.25766870379447937,-0.14931157231330872,0.16089366376399994,-0.09158942848443985,-0.16545850038528442,0.10637880861759186,0.30260801315307617,0.23847442865371704
462,-0.18784156441688538,0.7374842166900635,0.5787360072135925,-0.17711703479290009,0.2720278799533844,-0.03903142735362053,0.10949419438838959,-0.15370500087738037,-0.282243937253952,-0.20829418301582336,0.22420574724674225,-0.1981412172317505,-0.1417696177959442,0.22241726517677307,0.4500988721847534,0.1800018548965454
463,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
464,-0.23951980471611023,-0.29286623001098633,0.7101715207099915,-0.09974582493305206,0.6506834626197815,-0.6131435036659241,0.24188023805618286,0.5205438733100891,-0.4347778856754303,-0.30487167835235596,0.2016383856534958,-0.5856816172599792,-0.3130472004413605,-0.2037808895111084,0.7834299802780151,-0.7600590586662292
465,-0.2868785858154297,-0.11323490738868713,0.6783954501152039,-0.24355334043502808,0.5033797025680542,-0.6535744667053223,0.34241926670074463,0.34998226165771484,-0.40233752131462097,-0.32660865783691406,0.22415797412395477,-0.4430695176124573,-0.15903833508491516,-0.027154244482517242,0.7675972580909729,-0.543470025062561
466,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
467,-0.12347743660211563,0.7259657979011536,0.5796117186546326,-0.1947108954191208,0.26922568678855896,0.029111018404364586,0.09319080412387848,-0.21495839953422546,-0.31491798162460327,-0.20185399055480957,0.19755874574184418,-0.15936753153800964,-0.1800421178340912,0.1598614901304245,0.4147847294807434,0.2446793019771576
468,-0.18676349520683289,0.6529982686042786,0.4708227813243866,-0.19801168143749237,0.16706985235214233,0.000774480402469635,0.1312011182308197,-0.2003675103187561,-0.22011160850524902,-0.18641267716884613,0.20979659259319305,-0.17408794164657593,-0.06991660594940186,0.20887896418571472,0.4039369523525238,0.20639431476593018
469,-0.20966652035713196,0.5731887221336365,0.4194972813129425,-0.2292565554380417,0.14434829354286194,-0.021860025823116302,0.14511069655418396,-0.2333861142396927,-0.18460479378700256,-0.19959816336631775,0.19018061459064484,-0.14931586384773254,-0.04794222116470337,0.200433611869812,0.37930285930633545,0.2131151556968689
47,0.3698533773422241,-0.6987378597259521,-0.2427605539560318,-0.24352122843265533,-0.07722940295934677,-0.10376623272895813,0.2122892439365387,0.2427046298980713,0.2265864908695221,-0.019854966551065445,0.3238866329193115,0.33273637294769287,-0.20644567906856537,-0.03692159801721573,-0.33452174067497253,0.3140871524810791
470,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
471,-0.3038403391838074,-0.15359340608119965,0.73888099193573,-0.2672286033630371,0.5167838335037231,-0.6505869030952454,0.37991416454315186,0.2536377012729645,-0.4223746061325073,-0.30124253034591675,0.2714903950691223,-0.5343581438064575,-0.17921192944049835,-0.07772301882505417,0.7958789467811584,-0.5732081532478333
472,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
473,-0.1402173936367035,0.1632913053035736,0.4898974597454071,-0.1996273398399353,0.28589341044425964,-0.2554936110973358,0.2226661890745163,0.015339884907007217,-0.28030675649642944,-0.17068587243556976,0.17897774279117584,-0.2160525918006897,-0.142936110496521,0.018574029207229614,0.4661353826522827,-0.1207270473241806
474,-0.20711451768875122,0.7267858386039734,0.49109411239624023,-0.28394338488578796,0.11554034054279327,0.04193457216024399,0.13832111656665802,-0.26094183325767517,-0.2517590820789337,-0.19089697301387787,0.2012307494878769,-0.15797890722751617,-0.034720279276371,0.21406584978103638,0.48177868127822876,0.23804953694343567
475,-0.30361080169677734,0.4235382080078125,0.3571791350841522,-0.25194793939590454,0.06781473755836487,-0.14942426979541779,0.24907322227954865,-0.2294013947248459,-0.16726812720298767,-0.21276266872882843,0.21078766882419586,-0.13800838589668274,0.055904682725667953,0.1635119467973709,0.4497072696685791,0.1420593112707138
476,-0.17049092054367065,0.1732921153306961,0.47185173630714417,-0.14854462444782257,0.287043958902359,-0.2567404806613922,0.19145932793617249,-0.006840366870164871,-0.22663182020187378,-0.19190606474876404,0.193605437874794,-0.2786809206008911,-0.1239919662475586,0.052971139550209045,0.4114207923412323,-0.12095911800861359
477,-0.09704943001270294,0.2745134234428406,0.36196544766426086,-0.25254660844802856,0.15650343894958496,-0.11490961909294128,0.19331304728984833,-0.1745491772890091,-0.1552988588809967,-0.17587566375732422,0.19032655656337738,-0.09238726645708084,-0.08275303244590759,0.10717279464006424,0.31300216913223267,0.15256887674331665
478,-0.10353030264377594,0.4952992796897888,0.4853586256504059,-0.15107104182243347,0.2524193525314331,-0.04958147183060646,0.10942980647087097,-0.1491958498954773,-0.24619430303573608,-0.1746574342250824,0.16484852135181427,-0.16676193475723267,-0.15116088092327118,0.1218261569738388,0.343921959400177,0.13139529526233673
479,-0.3676491677761078,0.6231667995452881,0.4013557434082031,-0.2823312282562256,0.033471912145614624,-0.10782483220100403,0.2597212791442871,-0.23916442692279816,-0.19029110670089722,-0.21787887811660767,0.24514006078243256,-0.15324512124061584,0.09707243740558624,0.24663212895393372,0.532362699508667,0.18708693981170654
48,0.09619516879320145,-0.3251146674156189,-0.15369130671024323,-0.07600053399801254,-0.0333995521068573,0.09068983793258667,0.10073897242546082,0.1618700623512268,0.045748502016067505,-0.05607615038752556,0.06498962640762329,0.13364818692207336,-0.14524972438812256,-0.10091451555490494,-0.1511477530002594,0.15951168537139893
480,-0.23995691537857056,0.4007333517074585,0.24093733727931976,-0.2305450290441513,-0.02635420486330986,-0.009867113083600998,0.19215986132621765,-0.2554022967815399,-0.09086231142282486,-0.15208552777767181,0.16887710988521576,-0.11793247610330582,0.08045363426208496,0.17144803702831268,0.3209797739982605,0.19103330373764038
481,-0.1727190613746643,0.45349520444869995,0.27717137336730957,-0.23220790922641754,-0.001384953036904335,0.06449756026268005,0.11567255109548569,-0.23130983114242554,-0.12275020778179169,-0.11535660922527313,0.12143915891647339,-0.12106434255838394,0.02641460672020912,0.16753116250038147,0.30387574434280396,0.16797974705696106
482,-0.31740012764930725,-0.42210453748703003,0.8103025555610657,-0.17017638683319092,0.6878108382225037,-0.8441401124000549,0.36083173751831055,0.5951740145683289,-0.5080059170722961,-0.32130980491638184,0.22798587381839752,-0.6537773013114929,-0.2612670063972473,-0.21917465329170227,0.9648491144180298,-0.9661723971366882
483,-0.3127431869506836,-0.1726338118314743,0.6680352687835693,-0.19390074908733368,0.48227593302726746,-0.7012012600898743,0.3735749125480652,0.30331113934516907,-0.3845309615135193,-0.27510493993759155,0.23246340453624725,-0.4665352702140808,-0.12473402917385101,-0.064357228577137,0.7802906036376953,-0.6114429235458374
484,-0.2822709381580353,0.6926100254058838,0.4702659845352173,-0.2683998942375183,0.12064123153686523,-0.05285606160759926,0.2071070522069931,-0.26067349314689636,-0.20445841550827026,-0.2376839816570282,0.26326847076416016,-0.17815068364143372,0.010506652295589447,0.2503504157066345,0.4985426664352417,0.24728277325630188
485,-0.3057749569416046,0.44123440980911255,0.19177836179733276,-0.2314944565296173,-0.1255832463502884,-0.00704590231180191,0.1982695758342743,-0.20240898430347443,-0.04591444507241249,-0.11260911822319031,0.18118272721767426,-0.15256133675575256,0.18037347495555878,0.24150723218917847,0.3696926236152649,0.12034711241722107
486,-0.17756280303001404,0.7196837663650513,0.5596320033073425,-0.24691244959831238,0.2370157241821289,-0.004982084035873413,0.15114371478557587,-0.2706452012062073,-0.2929009795188904,-0.23983842134475708,0.2228015512228012,-0.1493888795375824,-0.12725429236888885,0.17866730690002441,0.4527536630630493,0.28757086396217346
487,-0.05080581456422806,0.1577574908733368,0.1647985279560089,-0.12755800783634186,0.023832952603697777,0.07554186880588531,0.12707071006298065,-0.19838500022888184,-0.12502005696296692,-0.02116786316037178,0.052739277482032776,-0.021441560238599777,-0.06313604861497879,-0.0055886851623654366,0.10264621675014496,0.1303969770669937
488,-0.32249435782432556,0.203928142786026,0.38032934069633484,-0.13828803598880768,0.1592383086681366,-0.32275545597076416,0.26904958486557007,-0.02942049503326416,-0.14861559867858887,-0.20415544509887695,0.26538121700286865,-0.27220073342323303,0.02574625238776207,0.12320725619792938,0.45822542905807495,-0.09409816563129425
489,-0.09021548181772232,0.7632580399513245,0.5773442387580872,-0.20463983714580536,0.24397310614585876,0.09628336876630783,0.06177934631705284,-0.2590574324131012,-0.3403482735157013,-0.18154381215572357,0.17257754504680634,-0.1398138701915741,-0.17472149431705475,0.1330825537443161,0.41214412450790405,0.2651291489601135
49,0.29784780740737915,-0.6002264618873596,-0.2864682078361511,-0.12145303934812546,-0.06371867656707764,0.015715133398771286,0.1557011604309082,0.2879374921321869,0.1755269467830658,-0.09606887400150299,0.25185710191726685,0.30311110615730286,-0.21119071543216705,-0.11196259409189224,-0.3223849833011627,0.3319471776485443
490,-0.15391050279140472,0.6194055676460266,0.4512151777744293,-0.20991094410419464,0.15525956451892853,0.03543747588992119,0.09856695681810379,-0.2055998295545578,-0.21902614831924438,-0.16479697823524475,0.17000406980514526,-0.15815144777297974,-0.0832301676273346,0.18692900240421295,0.37430140376091003,0.19433556497097015
491,-0.23040300607681274,0.5266196131706238,0.34659552574157715,-0.22068358957767487,0.061691150069236755,-0.011870961636304855,0.14834748208522797,-0.2047586739063263,-0.14249128103256226,-0.15951165556907654,0.1751420795917511,-0.15242281556129456,0.017546888440847397,0.2125084102153778,0.36790233850479126,0.16348449885845184
492,-0.18673920631408691,0.5217336416244507,0.4278816282749176,-0.1988890916109085,0.18232133984565735,-0.04446766898036003,0.1661771982908249,-0.23496823012828827,-0.21540474891662598,-0.20684432983398438,0.18282978236675262,-0.12351370602846146,-0.08651122450828552,0.1470944732427597,0.34826260805130005,0.22917857766151428
493,-0.22893622517585754,0.5155987739562988,0.6447137594223022,-0.18468034267425537,0.35365793108940125,-0.24037422239780426,0.18309329450130463,-0.005312524735927582,-0.332073450088501,-0.22803908586502075,0.2373717576265335,-0.29364317655563354,-0.14856399595737457,0.15480953454971313,0.5719524025917053,-0.06469644606113434
494,-0.2751906216144562,0.3594287633895874,0.34427720308303833,0.14339791238307953,0.22492648661136627,-0.1470748782157898,-0.2715398073196411,0.018843162804841995,-0.26991376280784607,0.07161314785480499,-0.03639829158782959,-0.2710384130477905,0.018661655485630035,-0.06337429583072662,0.25278031826019287,-0.3799988031387329
495,-0.34937766194343567,0.8933064341545105,0.5956597924232483,-0.12861523032188416,0.274435430765152,-0.13553057610988617,0.1659543216228485,-0.0404340997338295,-0.23641172051429749,-0.2699737250804901,0.3278551697731018,-0.27613312005996704,-0.04402843490242958,0.3578103482723236,0.6052780747413635,0.13239073753356934
496,-0.19898450374603271,0.08105382323265076,0.4650131165981293,-0.1136682853102684,0.3095310628414154,-0.34894123673439026,0.2068796455860138,0.08203352987766266,-0.250897616147995,-0.17127732932567596,0.14893563091754913,-0.2618967592716217,-0.12388677895069122,0.02550419420003891,0.4238445460796356,-0.2375164031982422
497,-0.20323365926742554,0.33539921045303345,0.4953681528568268,-0.12549811601638794,0.2611103355884552,-0.21087050437927246,0.14844754338264465,-0.00011705979704856873,-0.19576263427734375,-0.18977764248847961,0.25996679067611694,-0.329082190990448,-0.09783440828323364,0.13871850073337555,0.4477839767932892,-0.09540970623493195
498,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
499,-0.04364223778247833,1.5834215879440308,0.7232522368431091,0.008368568494915962,0.38668355345726013,0.4165879786014557,-0.1638524979352951,-0.5701277256011963,-0.4846701920032501,-0.28003695607185364,0.205402210354805,-0.11665588617324829,-0.14191381633281708,0.12188218533992767,0.6194319725036621,0.4447192847728729
5,0.2695082724094391,-0.5428703427314758,-0.245352104306221,-0.11971517652273178,-0.054305944591760635,0.0004917941987514496,0.17213256657123566,0.24211463332176208,0.1577497124671936,-0.06892119348049164,0.25904279947280884,0.2931055426597595,-0.208758145570755,-0.10453356057405472,-0.2780681550502777,0.32966262102127075
50,0.09480173140764236,-0.3296341896057129,-0.19693495333194733,-0.047046005725860596,-0.03437667712569237,0.10652196407318115,0.12441149353981018,0.16525040566921234,0.050528913736343384,-0.09848932921886444,0.08723238110542297,0.16395002603530884,-0.14316774904727936,-0.1347016543149948,-0.1554812490940094,0.21857517957687378
500,-0.13545982539653778,0.5712394118309021,0.43400701880455017,-0.215604767203331,0.1546245962381363,0.04496673122048378,0.09351064264774323,-0.2263004630804062,-0.2261410355567932,-0.16143834590911865,0.14447744190692902,-0.1305774748325348,-0.09980440139770508,0.14956903457641602,0.34472960233688354,0.2061038613319397
