node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
54,-0.2917364835739136,-0.07158654183149338,0.3514692783355713,0.6019648313522339,0.487726092338562,0.03578492999076843,-0.009936168789863586,-0.46192193031311035,-0.0830335021018982,-0.08773721754550934,-0.22015801072120667,0.07466785609722137,0.19819915294647217,0.24383297562599182,0.5073744058609009,0.035065025091171265
55,-0.19249765574932098,0.010356917977333069,0.4057604670524597,0.5491223335266113,0.736248254776001,-0.02660277485847473,-0.10317312180995941,-0.8825497627258301,-0.2891758680343628,-0.16695058345794678,-0.1270141899585724,0.2454698383808136,0.3947322964668274,0.13665319979190826,0.4722763001918793,0.2687961459159851
56,-0.19009172916412354,0.0860166996717453,0.3552933931350708,0.5325407981872559,0.5475162863731384,-0.036589980125427246,-0.13604022562503815,-0.7798720598220825,-0.2236148864030838,-0.0985194742679596,-0.0798397809267044,0.12220405042171478,0.3442302346229553,0.22380183637142181,0.4314592182636261,0.16385845839977264
57,0.06558454781770706,0.13885654509067535,-0.12161210179328918,0.19109156727790833,0.4575347900390625,-0.24620895087718964,-0.27562496066093445,-0.48823222517967224,-0.28569650650024414,-0.19709259271621704,-0.15195178985595703,0.156633198261261,0.20192614197731018,-0.03301677107810974,0.24439652264118195,0.3408481180667877
58,-0.01284720003604889,0.20150944590568542,-0.20473919808864594,0.11066798865795135,0.15344539284706116,-0.23308831453323364,-0.25323471426963806,-0.13389544188976288,-0.046648308634757996,-0.32695072889328003,-0.06217721104621887,-0.055453117936849594,0.0408288910984993,0.1905761957168579,0.07166479527950287,0.2975410223007202
59,-0.15214703977108002,0.08776023983955383,0.1724335253238678,0.47615838050842285,0.5160638689994812,-0.10075213015079498,-0.1676158308982849,-0.5276011228561401,-0.14517825841903687,-0.1351356953382492,-0.15803614258766174,0.06999363750219345,0.24751240015029907,0.2830219566822052,0.4833196997642517,0.18192632496356964
6,-0.060974180698394775,0.11620116233825684,-0.025707900524139404,0.3195739984512329,0.4046134948730469,-0.18622158467769623,-0.25523144006729126,-0.48394447565078735,-0.20039765536785126,-0.15308140218257904,-0.12701120972633362,-0.001775585114955902,0.2364271879196167,0.12085285037755966,0.363468736410141,0.27924856543540955
60,0.08698016405105591,0.36375391483306885,-0.27247047424316406,0.21100744605064392,0.24522210657596588,-0.24491193890571594,-0.37599167227745056,-0.3758936822414398,-0.1947638839483261,-0.29735100269317627,-0.11653980612754822,-0.016705546528100967,0.12955309450626373,0.25310006737709045,0.21063995361328125,0.24231070280075073
61,-0.08545656502246857,0.2544921338558197,0.07578405737876892,0.3845539689064026,0.3906075954437256,-0.11708331108093262,-0.2473018318414688,-0.5890065431594849,-0.20282836258411407,-0.10637518763542175,-0.07763901352882385,0.053392231464385986,0.22895264625549316,0.22642618417739868,0.313549667596817,0.21374911069869995
62,-0.09178198873996735,0.18198184669017792,0.1545414924621582,0.4369015693664551,0.4916613698005676,-0.07230594754219055,-0.1482004076242447,-0.48990535736083984,-0.14923478662967682,-0.16260986030101776,-0.16612088680267334,0.08796944469213486,0.22130081057548523,0.33860352635383606,0.44221168756484985,0.170915424823761
63,-0.05851875990629196,0.13316179811954498,0.23152081668376923,0.43812626600265503,0.6081340909004211,-0.12037971615791321,-0.14775356650352478,-0.6644296050071716,-0.2652224004268646,-0.13423088192939758,-0.1441427618265152,0.1803819090127945,0.33223140239715576,0.21062186360359192,0.46275725960731506,0.20260900259017944
64,-0.01857982575893402,0.20808200538158417,0.03388059139251709,0.3579210042953491,0.39121705293655396,-0.14964008331298828,-0.17964142560958862,-0.42830610275268555,-0.13977494835853577,-0.13802669942378998,-0.13177135586738586,0.01822664588689804,0.2481001317501068,0.28074339032173157,0.4042530953884125,0.15109243988990784
65,-0.15206220746040344,0.16075865924358368,0.3561432361602783,0.4982585608959198,0.593102216720581,-0.03134766221046448,-0.17939427495002747,-0.8836934566497803,-0.32573553919792175,-0.14020958542823792,-0.0785861536860466,0.21909429132938385,0.3495423495769501,0.17733344435691833,0.3629959225654602,0.24030627310276031
66,-0.1151992604136467,0.0029021650552749634,-0.037208206951618195,0.3834631145000458,0.45588839054107666,-0.20007461309432983,-0.18955865502357483,-0.431942880153656,-0.1279776394367218,-0.16263429820537567,-0.11854743957519531,-0.07150600105524063,0.287189781665802,0.1085977703332901,0.4676365256309509,0.2853103280067444
67,-0.10177304595708847,0.10064269602298737,0.05462285876274109,0.42592376470565796,0.4425697922706604,-0.10943295061588287,-0.11130841076374054,-0.35127103328704834,-0.05865148454904556,-0.15393184125423431,-0.20416846871376038,-0.04086403548717499,0.2352702021598816,0.3259546458721161,0.49690043926239014,0.1604239046573639
68,-0.009617969393730164,0.06425413489341736,-0.10943751037120819,0.2133937031030655,0.34395256638526917,-0.27875015139579773,-0.23576387763023376,-0.25048983097076416,-0.20328287780284882,-0.3202594816684723,-0.18875116109848022,0.09968931972980499,0.09185750782489777,0.10795554518699646,0.2735910415649414,0.367678701877594
69,-0.1701340228319168,0.19238872826099396,0.2591239809989929,0.4709135890007019,0.5163387656211853,-0.07556864619255066,-0.21527805924415588,-0.8081543445587158,-0.2729857563972473,-0.17090408504009247,-0.07470063865184784,0.14578960835933685,0.3045669496059418,0.18432742357254028,0.3318811357021332,0.2354702651500702
7,-0.29866132140159607,0.019543662667274475,0.4457012414932251,0.6342141628265381,0.6194572448730469,0.07367077469825745,-0.08039364218711853,-0.7116302847862244,-0.1253787726163864,-0.12346971035003662,-0.12149588763713837,0.043037816882133484,0.29089367389678955,0.2781974971294403,0.5523256063461304,0.13255468010902405
70,-0.062214143574237823,0.206630676984787,-0.062257930636405945,0.3602712154388428,0.3542162775993347,-0.1768576055765152,-0.21799209713935852,-0.3617030680179596,-0.1450062245130539,-0.20321343839168549,-0.1539517194032669,-0.020607005804777145,0.19752973318099976,0.26301440596580505,0.37290146946907043,0.1842719316482544
71,-0.1483502835035324,0.0025515854358673096,0.178786501288414,0.4331335425376892,0.5459995269775391,-0.09437747299671173,-0.124016173183918,-0.5363835096359253,-0.16349706053733826,-0.11055220663547516,-0.1357329934835434,0.0382557287812233,0.31828463077545166,0.09304554760456085,0.41724833846092224,0.23243004083633423
72,-0.05521155893802643,0.1355731189250946,-0.08886293321847916,0.38792097568511963,0.3233066201210022,-0.17959919571876526,-0.19681544601917267,-0.31471458077430725,-0.058102816343307495,-0.19452300667762756,-0.11034023761749268,-0.17503900825977325,0.2654189169406891,0.30095988512039185,0.43520814180374146,0.17699891328811646
73,-0.2732762098312378,0.03191255033016205,0.3530904948711395,0.5635543465614319,0.5284866690635681,0.018083810806274414,-0.08770142495632172,-0.6638013124465942,-0.11738088726997375,-0.06295976042747498,-0.11266496032476425,0.05715099722146988,0.2824059724807739,0.2562077045440674,0.4793042540550232,0.1340172290802002
74,-0.1316632330417633,0.10056298226118088,-0.20085665583610535,0.255391389131546,0.1284155696630478,-0.23158389329910278,-0.22904205322265625,-0.1760925054550171,0.009813286364078522,-0.18687303364276886,-0.038454607129096985,-0.21584253013134003,0.14723551273345947,0.14903070032596588,0.22030037641525269,0.1584194302558899
75,-0.017508655786514282,0.10172489285469055,0.022241652011871338,0.3267604410648346,0.576943576335907,-0.20274950563907623,-0.24109676480293274,-0.6267849802970886,-0.31650781631469727,-0.24411994218826294,-0.1507759988307953,0.21065479516983032,0.246796652674675,0.05338256061077118,0.3486674726009369,0.331992506980896
76,-0.11355812102556229,0.11975064873695374,0.10008866339921951,0.3796071708202362,0.31757014989852905,-0.04516766965389252,-0.2093140184879303,-0.41150930523872375,-0.07647164165973663,-0.1923292875289917,-0.11608836054801941,-0.005410129204392433,0.15810111165046692,0.2551385462284088,0.3769710063934326,0.09520962834358215
77,0.021015778183937073,0.29189276695251465,-0.2072882056236267,0.16659200191497803,0.07095082849264145,-0.184070885181427,-0.34393519163131714,-0.2539539337158203,-0.03561878204345703,-0.23637141287326813,-0.07747052609920502,-0.047474149614572525,0.06067581847310066,0.2689965069293976,0.1162092387676239,0.09593512862920761
78,-0.17073588073253632,0.13615484535694122,0.4494905173778534,0.5402195453643799,0.6670205593109131,0.008148610591888428,-0.1248684674501419,-0.9211742877960205,-0.3026801347732544,-0.10330855846405029,-0.08706403523683548,0.2664574384689331,0.3645632863044739,0.21077784895896912,0.4012429714202881,0.19838999211788177
79,-0.192735955119133,0.2271740585565567,0.26753848791122437,0.49669149518013,0.4490666389465332,0.020560920238494873,-0.18418817222118378,-0.5883548259735107,-0.10477005690336227,-0.16399556398391724,-0.1035144254565239,0.005377419292926788,0.2125096619129181,0.334867924451828,0.40211546421051025,0.11691445112228394
8,0.010138869285583496,0.21935014426708221,0.09356603026390076,0.35147035121917725,0.5064728856086731,-0.16612622141838074,-0.21968498826026917,-0.5396173000335693,-0.31041109561920166,-0.16968397796154022,-0.17929503321647644,0.17864347994327545,0.23108306527137756,0.19837576150894165,0.3907127380371094,0.21978765726089478
80,-0.19037146866321564,0.06205616891384125,0.09775633364915848,0.46759453415870667,0.4546799063682556,-0.12492185831069946,-0.16848264634609222,-0.5015164613723755,-0.15028446912765503,-0.12731768190860748,-0.14782732725143433,-0.005352355539798737,0.22903046011924744,0.21486416459083557,0.43806129693984985,0.20253057777881622
81,-0.175300732254982,0.1775951236486435,0.2771887183189392,0.49565333127975464,0.4763724207878113,-0.024940967559814453,-0.18622437119483948,-0.6620811820030212,-0.1645941585302353,-0.18272052705287933,-0.11773497611284256,0.07660062611103058,0.2468673586845398,0.28855669498443604,0.4051503539085388,0.14587759971618652
82,-0.1909770965576172,0.07368040084838867,-0.017110370099544525,0.421718955039978,0.33747777342796326,-0.15708470344543457,-0.1796693503856659,-0.4069332480430603,-0.07976984977722168,-0.09853765368461609,-0.10273851454257965,-0.16157017648220062,0.24938592314720154,0.1718086451292038,0.4110204577445984,0.24362385272979736
83,0.004817262291908264,0.1721145659685135,-0.19920614361763,0.17819207906723022,0.16816988587379456,-0.24691811203956604,-0.29360431432724,-0.18604256212711334,-0.12798833847045898,-0.2099856585264206,-0.09623362123966217,-0.06120867282152176,0.10153693705797195,0.13752864301204681,0.22998061776161194,0.20959430932998657
84,-0.10409186035394669,0.20497798919677734,0.02314762771129608,0.36402344703674316,0.34811389446258545,-0.1411924809217453,-0.23326942324638367,-0.4812006950378418,-0.1312531977891922,-0.1176937073469162,-0.06640788167715073,-0.046787381172180176,0.23643511533737183,0.22394263744354248,0.3517819046974182,0.21831554174423218
85,0.09048666059970856,0.3684696555137634,-0.23781289160251617,0.18484798073768616,0.15538272261619568,-0.22140727937221527,-0.3825158178806305,-0.3250275254249573,-0.1598987579345703,-0.2420048713684082,-0.09719002991914749,-0.04967714473605156,0.10428114235401154,0.26175379753112793,0.19137662649154663,0.16330689191818237
86,-0.11337390542030334,0.10630325973033905,-0.09823299944400787,0.33851826190948486,0.21512657403945923,-0.14252491295337677,-0.22260884940624237,-0.2618669271469116,-0.0586652010679245,-0.18347884714603424,-0.1305617094039917,-0.10948929190635681,0.11875596642494202,0.23237667977809906,0.3422170579433441,0.1546357274055481
87,-0.043506041169166565,0.15297235548496246,0.022447839379310608,0.4083418548107147,0.4460602402687073,-0.15530788898468018,-0.10910984873771667,-0.30299055576324463,-0.1035429835319519,-0.12955716252326965,-0.16872751712799072,-0.0775144100189209,0.27495676279067993,0.30872073769569397,0.496961772441864,0.1619468331336975
88,-0.1559622585773468,0.0878562480211258,0.08468864858150482,0.42069050669670105,0.4497443437576294,-0.10464107990264893,-0.18181376159191132,-0.5204097032546997,-0.15597006678581238,-0.08983910083770752,-0.11099886894226074,0.008741654455661774,0.22515560686588287,0.17203785479068756,0.37757694721221924,0.21144556999206543
89,-0.20118768513202667,0.17286476492881775,-0.0007925182580947876,0.3905329406261444,0.15415406227111816,-0.10464690625667572,-0.2813185751438141,-0.44027402997016907,-0.055735163390636444,-0.19620195031166077,-0.08016251772642136,-0.10361387580633163,0.11855095624923706,0.17768822610378265,0.2487274557352066,0.02829219400882721
9,-0.3134869933128357,0.07311977446079254,0.5598138570785522,0.6373587846755981,0.5870723128318787,0.2025134265422821,-0.008113130927085876,-0.47763878107070923,0.04921211302280426,-0.12847505509853363,-0.2157832384109497,0.000695057213306427,0.1718854308128357,0.38453546166419983,0.6655290722846985,-0.06161859631538391
90,-0.018602855503559113,0.05122695863246918,-0.11100863665342331,-0.0035042613744735718,-0.003582790493965149,-0.18302708864212036,-0.15550607442855835,-0.21175940334796906,-0.062177807092666626,-0.37429332733154297,0.05110129714012146,0.03875444829463959,-0.030136600136756897,-0.07366982847452164,-0.11489324271678925,0.426303505897522
91,-0.09658694267272949,0.06866093724966049,-0.0799868181347847,0.24883893132209778,0.14068074524402618,-0.19315943121910095,-0.23787596821784973,-0.18250375986099243,-0.11293654888868332,-0.20467141270637512,-0.12825427949428558,0.004447001963853836,0.04388459026813507,0.16838926076889038,0.19194796681404114,0.12552104890346527
92,0.10815174877643585,0.24240641295909882,-0.1498347967863083,0.22325481474399567,0.4038885831832886,-0.2561367452144623,-0.32061609625816345,-0.4592699110507965,-0.3014084994792938,-0.288258820772171,-0.15264873206615448,0.15175287425518036,0.15548688173294067,0.15627247095108032,0.3069065511226654,0.30055439472198486
93,-0.04211495816707611,0.1896611601114273,0.04854457080364227,0.35562682151794434,0.48763900995254517,-0.16103000938892365,-0.24423496425151825,-0.5650308132171631,-0.2715164124965668,-0.14693917334079742,-0.13947206735610962,0.12542855739593506,0.22121798992156982,0.15814699232578278,0.35317832231521606,0.25004881620407104
94,-0.2142455279827118,0.11041265726089478,0.3824183940887451,0.5709963440895081,0.5806025266647339,0.005793631076812744,-0.13211293518543243,-0.7317862510681152,-0.16387668251991272,-0.1244049221277237,-0.11923760175704956,0.11895720660686493,0.2953578233718872,0.30318883061408997,0.477770060300827,0.16131380200386047
95,-0.03758788853883743,0.09458331763744354,-0.11291192471981049,0.23231662809848785,0.3736134171485901,-0.23609986901283264,-0.304083913564682,-0.5750632286071777,-0.2856847941875458,-0.2529348134994507,-0.06114621460437775,0.07666188478469849,0.19442664086818695,-0.04706966131925583,0.20896713435649872,0.36872613430023193
96,-0.10571397095918655,0.2733892798423767,0.25835123658180237,0.43092983961105347,0.4751967191696167,-0.047506943345069885,-0.23159320652484894,-0.7433403134346008,-0.26866647601127625,-0.11072267591953278,-0.0980968177318573,0.18029996752738953,0.2512001395225525,0.2611985206604004,0.3276616632938385,0.17440225183963776
97,-0.14214780926704407,0.008194200694561005,-0.1400260627269745,0.31979796290397644,0.3002162277698517,-0.23350951075553894,-0.1914738118648529,-0.27636539936065674,-0.12214195728302002,-0.15610374510288239,-0.17375969886779785,-0.08272837102413177,0.20551660656929016,0.056769538670778275,0.3412523567676544,0.26276925206184387
98,-0.08625543862581253,0.09651869535446167,-0.012577153742313385,0.31100547313690186,0.30539822578430176,0.007334679365158081,-0.21231573820114136,-0.3436429798603058,0.06377363204956055,-0.35510116815567017,-0.05255427211523056,-0.14044472575187683,0.11101538687944412,0.28355225920677185,0.34621089696884155,0.07388310134410858
99,0.07873275876045227,0.14357353746891022,-0.15048770606517792,0.10364659875631332,0.17391470074653625,-0.31333741545677185,-0.16604138910770416,0.009138349443674088,-0.030258260667324066,-0.1792656034231186,-0.11236019432544708,-0.14181606471538544,0.19111071527004242,0.2243768721818924,0.23600628972053528,0.14205849170684814
