node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
483,0.14290359616279602,0.04480931535363197,0.18910208344459534,0.048524707555770874,0.20611408352851868,-0.12635043263435364,0.03690401464700699,0.21182425320148468,0.14795014262199402,-0.2365383803844452,0.03967961668968201,0.08868853002786636,0.055905696004629135,0.05238288640975952,-0.07925708591938019,0.19631655514240265,0.08912189304828644,0.26621368527412415,0.01586325466632843,-0.10598151385784149,-0.24012282490730286,-0.010066896677017212,0.004775404930114746,0.22508928179740906,-0.18989203870296478,0.16539250314235687,0.09773469716310501,0.1955074816942215,0.03198430314660072,-0.012763714417815208,0.004403464496135712,-0.13003316521644592,0.06521356850862503,0.1766008883714676,0.0338263213634491,0.11488278955221176,-0.15364378690719604,0.21491262316703796,0.056253790855407715,-0.04900381714105606,0.24796456098556519,0.058503322303295135,0.1134895384311676,0.12832927703857422,0.09674365818500519,0.06461178511381149,0.12288659811019897,-0.024739108979701996,-0.04308176040649414,0.02363063395023346,0.03277178108692169,0.13137701153755188,0.12864381074905396,-0.16561409831047058,0.09883292764425278,0.03794088214635849,-0.02804538607597351,-0.10498680174350739,-0.12294968962669373,0.2163839191198349,0.07553166896104813,0.0870504081249237,-0.09009760618209839,-0.07667270302772522
484,0.1703042984008789,0.06280533969402313,0.07849007844924927,0.2481125444173813,0.13976764678955078,0.0405992716550827,0.09587280452251434,0.323249489068985,0.07216991484165192,-0.161017507314682,-0.021003760397434235,0.2219742238521576,-0.19632291793823242,0.16972872614860535,-0.07181449234485626,0.14042888581752777,0.134347066283226,0.3829604983329773,0.006025746464729309,-0.052827198058366776,-0.10909287631511688,0.1561649590730667,0.17748326063156128,0.15084537863731384,-0.13728895783424377,0.21151749789714813,-0.03829004615545273,0.08450450003147125,0.017956562340259552,-0.1283046007156372,-0.19442054629325867,-0.3058204650878906,0.1889944225549698,0.1794966161251068,0.11276010423898697,0.11681095510721207,-0.20794212818145752,0.06641580164432526,-0.05712556838989258,0.07683514058589935,0.09591047465801239,0.027209434658288956,0.19699639081954956,-0.1312704086303711,0.18831363320350647,0.05438636988401413,0.11199185252189636,0.18485645949840546,-0.12306925654411316,0.07053950428962708,0.0994536504149437,0.11109886318445206,0.0608479380607605,-0.04655478149652481,0.16126960515975952,0.08491267263889313,-0.03691115230321884,0.28305783867836,-0.06554028391838074,0.11446888744831085,0.07866445183753967,0.1458510160446167,0.053886428475379944,-0.17137327790260315
485,-0.18297848105430603,0.03328871354460716,-0.12391498684883118,0.39657026529312134,0.06907516717910767,-0.19320285320281982,0.21991974115371704,0.2517002820968628,0.1193525493144989,-0.3517436981201172,-0.13451845943927765,0.04538313299417496,-0.025090329349040985,0.031823135912418365,-0.10682863742113113,-0.00019195466302335262,0.013842783868312836,0.10897569358348846,-0.2707764804363251,-0.12925037741661072,0.06583677232265472,0.14331252872943878,0.22192181646823883,-0.016364991664886475,0.08296564221382141,0.23084114491939545,-0.18434515595436096,0.0052260905504226685,0.04510446637868881,-0.08491580933332443,-0.1625043749809265,-0.052984967827796936,0.1834237277507782,0.2278321534395218,-0.08964809775352478,0.0465465746819973,-0.12400992214679718,0.08643489331007004,-0.09697660803794861,0.28297173976898193,0.035742953419685364,0.04234166815876961,-0.008062899112701416,-0.23191606998443604,0.2887621521949768,-0.06765894591808319,0.14736104011535645,0.08948966860771179,0.026224423199892044,0.12565194070339203,-0.02463584393262863,0.16839027404785156,0.0032447129487991333,0.001784995198249817,0.08506830036640167,0.1178552508354187,-0.030399449169635773,0.006012434139847755,0.00661119818687439,-0.06268639862537384,0.10077790915966034,0.17257022857666016,0.11007809638977051,0.0060149431228637695
486,0.3448028862476349,0.02264251559972763,-0.10142812132835388,0.3041132092475891,0.15580710768699646,-0.1481654942035675,0.2495124787092209,0.3384382724761963,0.23516204953193665,-0.20208024978637695,-0.17618054151535034,0.22523252665996552,-0.01879354566335678,0.006618097424507141,-0.04813078045845032,0.13137543201446533,0.26648634672164917,0.33037057518959045,-0.13533379137516022,-0.1303066909313202,-0.14632835984230042,0.011599227786064148,0.10547862946987152,0.278644323348999,-0.03255133330821991,0.16177469491958618,0.07557274401187897,0.06632624566555023,0.04614806920289993,0.0046613141894340515,-0.23087568581104279,-0.34914708137512207,0.024562116712331772,0.2564581632614136,0.1109500527381897,0.04732222855091095,-0.09681105613708496,0.19225667417049408,0.07051777839660645,-0.02758307196199894,0.07174832373857498,0.059775032103061676,0.20165418088436127,-0.10727294534444809,0.13726714253425598,-0.07668431103229523,0.23232799768447876,0.20056898891925812,-0.03504122048616409,-0.07139846682548523,-0.0729273110628128,0.17193403840065002,0.14171218872070312,-0.16032610833644867,0.306528776884079,0.08428092300891876,0.01736726611852646,0.1497347056865692,-0.2520218789577484,0.0115094855427742,0.07704964280128479,0.1263047754764557,0.12242715805768967,-0.00953415036201477
487,0.028846845030784607,0.1166188046336174,0.35208821296691895,0.09919242560863495,0.23754100501537323,-0.3254866302013397,-0.3559699058532715,-0.23001942038536072,0.22426044940948486,-0.06516684591770172,0.07947665452957153,0.05679953098297119,0.03081623464822769,-0.3451957106590271,-0.2225949466228485,-0.07211975008249283,-0.129085972905159,0.0383109375834465,0.20193760097026825,0.5732587575912476,0.05359631031751633,0.22743050754070282,0.11484433710575104,0.48538529872894287,0.12851327657699585,-0.41455596685409546,0.18115365505218506,-0.2568929195404053,-0.27018147706985474,0.01349656656384468,0.1493978649377823,0.4729032516479492,-0.13326038420200348,0.5063157677650452,0.01676975190639496,0.17832744121551514,-0.17071551084518433,-0.45373600721359253,-0.4658243954181671,-0.19862116873264313,0.4113573431968689,0.47207701206207275,0.10277420282363892,0.07879821211099625,-0.4948788285255432,0.4089966416358948,-0.19300712645053864,-0.4694138765335083,-0.33994317054748535,-0.03082176297903061,0.10570622980594635,-0.037664566189050674,0.6630985736846924,-0.5227817893028259,0.09310966730117798,0.14530862867832184,0.22087998688220978,0.2307737022638321,0.16977332532405853,0.48480531573295593,0.033428601920604706,0.298448383808136,-0.3382919132709503,0.033838436007499695
488,0.20797868072986603,-0.004498757421970367,0.02626773715019226,0.2032061070203781,0.07596873492002487,-0.21117089688777924,0.2927921712398529,0.3495105504989624,0.21002253890037537,-0.41465479135513306,-0.1105755865573883,0.2538433074951172,-0.07404763251543045,-0.004994139075279236,-0.006973862648010254,0.20429430902004242,0.019162185490131378,0.27355051040649414,-0.10965968668460846,-0.013437822461128235,-0.11199717223644257,0.14023034274578094,-0.1177445650100708,0.5107296705245972,0.10981820523738861,0.07970789819955826,0.11641176044940948,0.23749476671218872,0.0232238732278347,-0.004146825522184372,-0.10947154462337494,-0.2155618667602539,-0.018474377691745758,0.2579253017902374,0.3484525680541992,-0.289033979177475,-0.09463835507631302,0.053262293338775635,0.03510060906410217,-0.14588689804077148,0.1492832899093628,0.34621337056159973,0.09763389825820923,-0.14939811825752258,0.05940330773591995,0.07582680881023407,0.26506638526916504,0.10837393999099731,0.00694911926984787,-0.21714738011360168,-0.11587967723608017,0.31157565116882324,0.09107348322868347,-0.2510916590690613,0.4443206787109375,0.31789764761924744,0.07301994413137436,-0.1909979283809662,-0.1539936363697052,0.27072593569755554,0.3154529929161072,-0.016610801219940186,0.08330774307250977,-0.040081024169921875
489,0.061020463705062866,-0.12387049198150635,0.06900262832641602,0.11025659739971161,0.04235105589032173,0.05259070545434952,0.20404478907585144,0.09501302242279053,0.1024198979139328,-0.2567565441131592,0.00408182293176651,0.08757665753364563,-0.14551801979541779,0.18512459099292755,-0.0661185085773468,0.1552676111459732,-0.19079172611236572,0.18649321794509888,0.08625414222478867,-0.10423766076564789,-0.30033373832702637,0.0451081246137619,0.033690303564071655,0.1573297530412674,-0.07087787985801697,0.06423450261354446,-0.07195396721363068,0.15819516777992249,0.15875011682510376,-0.033821649849414825,0.026682455092668533,-0.21358861029148102,0.2100941687822342,-0.03950429707765579,-0.09846095740795135,0.07594545930624008,-0.28849196434020996,0.26118993759155273,-0.01767641305923462,0.010509684681892395,0.04092233255505562,-0.07199417054653168,0.05162613093852997,0.11684084683656693,0.16635850071907043,-0.020281687378883362,-0.04648508131504059,0.20568737387657166,-0.0654873475432396,0.290262907743454,0.06169222295284271,0.13073784112930298,0.024509921669960022,-0.0025232136249542236,0.08306744694709778,0.06100942939519882,-0.08323368430137634,-0.12287966161966324,-0.023379981517791748,0.2151683121919632,0.05751374736428261,0.22124946117401123,-0.06216154992580414,-0.013434112071990967
49,-0.09219513088464737,-0.0301070474088192,0.04044879972934723,-0.19514383375644684,-0.0717398002743721,0.23082102835178375,-0.1585586965084076,-0.1304624080657959,-0.005237065255641937,0.34115761518478394,0.15437394380569458,-0.07279574126005173,0.07878217846155167,0.09036512672901154,0.0390193872153759,-0.1425442099571228,-0.024767130613327026,-0.12454599887132645,0.028007786720991135,-0.11702131479978561,0.01950700581073761,-0.08613994717597961,-0.09406643360853195,-0.22243842482566833,-0.06363905966281891,-0.020750969648361206,0.0037759095430374146,0.012103274464607239,-0.10610692203044891,0.08058613538742065,0.04812224581837654,0.083641417324543,-0.04654110223054886,-0.28197363018989563,0.015947852283716202,0.1062544658780098,0.1449667513370514,0.04646138846874237,0.16656723618507385,-0.05047225207090378,-0.07052335143089294,-0.2742704153060913,-0.0003911256790161133,0.044556453824043274,-0.09994448721408844,0.10865188390016556,-0.08348739147186279,-0.027809463441371918,0.006823845207691193,-0.07627800107002258,-0.029259735718369484,-0.20493049919605255,-0.04313012212514877,0.07300937920808792,-0.15459635853767395,-0.14438435435295105,-0.062320321798324585,-0.006240213289856911,-0.007574364542961121,-0.09744802117347717,-0.16689631342887878,-0.1778171807527542,0.02214372158050537,0.012653853744268417
490,0.27046719193458557,0.09712021052837372,0.06458079814910889,0.12849505245685577,0.1100148856639862,-0.20299692451953888,0.26063013076782227,0.32325881719589233,0.2067887783050537,-0.28611475229263306,-0.10433045029640198,0.14345420897006989,-0.09626919031143188,0.02169640362262726,-0.023127421736717224,0.186000257730484,0.10736308246850967,0.29434922337532043,-0.0940425843000412,-0.11928244680166245,-0.12368278950452805,-0.0011785179376602173,-0.012566715478897095,0.264707088470459,-0.04536442458629608,0.2026057243347168,0.010881289839744568,0.15842264890670776,0.06111660599708557,-0.12132851034402847,-0.06058019399642944,-0.2074226588010788,0.06238031014800072,0.1808120161294937,0.1628498136997223,0.006886795163154602,-0.10640475153923035,0.11170174926519394,0.05212488770484924,-0.031156666576862335,0.16605567932128906,0.16588886082172394,0.1884639859199524,-0.048157017678022385,0.07206809520721436,-0.045655250549316406,0.2229364514350891,0.26081588864326477,-0.07754192501306534,0.11179322004318237,-0.21641036868095398,0.15298649668693542,0.08933177590370178,-0.06362488865852356,0.35221147537231445,0.18053565919399261,0.0540551021695137,0.13774541020393372,-0.09153494238853455,0.2821059823036194,0.12308167666196823,0.18145808577537537,0.0756816491484642,0.0121641606092453
491,0.15093746781349182,-0.04153714329004288,-0.066794753074646,0.18486768007278442,-0.005438491702079773,-0.004802078008651733,0.4420703053474426,0.26042675971984863,0.24638310074806213,-0.2951309084892273,-0.22822904586791992,0.22603751718997955,-0.23323893547058105,0.26222240924835205,0.1330261528491974,0.196744903922081,-0.08565518260002136,0.308891236782074,-0.020856741815805435,-0.23873038589954376,-0.24673770368099213,0.10220976173877716,0.01867881417274475,0.29696035385131836,-0.012504801154136658,0.26185381412506104,-0.12087759375572205,0.25109490752220154,0.09341000765562057,-0.11365214735269547,-0.14665400981903076,-0.3351016640663147,0.12218015640974045,0.0501188188791275,0.130393847823143,-0.15154510736465454,-0.2617872357368469,0.2939547300338745,0.03140363097190857,0.13235847651958466,-0.03967486321926117,0.06248897314071655,0.11295504868030548,-0.1132158637046814,0.22168868780136108,-0.12814050912857056,0.37968623638153076,0.30464720726013184,-0.01733746938407421,0.2896009683609009,-0.08417503535747528,0.25714901089668274,-0.031029358506202698,0.03639540076255798,0.33021682500839233,0.2012884020805359,-0.019180171191692352,0.07763100415468216,-0.10020875930786133,0.2153530716896057,0.20881763100624084,0.2913874387741089,0.18111996352672577,0.0720478892326355
492,0.6179061532020569,0.22014108300209045,-0.06440353393554688,0.4275243580341339,-0.12700773775577545,-0.3957434594631195,0.04332089424133301,0.2818724513053894,0.04562491178512573,-0.19094952940940857,0.18326492607593536,0.10694928467273712,-0.028851741924881935,-0.18398812413215637,-0.23470564186573029,0.07735729962587357,0.26406508684158325,0.09704047441482544,-0.10175910592079163,0.42701977491378784,0.15012508630752563,0.12482663989067078,0.23681803047657013,0.40118011832237244,0.17404252290725708,-0.10624569654464722,0.15699335932731628,-0.11714410036802292,-0.11953724920749664,0.18869426846504211,-0.20716682076454163,-0.08827441930770874,0.037034183740615845,0.4206812381744385,0.4693664312362671,0.1611083447933197,0.022281229496002197,-0.24037617444992065,-0.19786790013313293,-0.4842137098312378,0.3039780557155609,0.3297763168811798,0.3072528541088104,-0.0921224057674408,-0.28739961981773376,0.23009949922561646,-0.07669635862112045,-0.08115306496620178,-0.12001510709524155,-0.4468800723552704,-0.02108859270811081,0.31550589203834534,0.33760303258895874,-0.5127891302108765,0.65465247631073,0.22123472392559052,0.24193689227104187,0.32294297218322754,-0.21085786819458008,0.08000186085700989,-0.06439054757356644,-0.03287200629711151,0.10718745738267899,-0.013202071189880371
493,0.2871997356414795,-0.17334716022014618,-0.42018887400627136,0.486400306224823,0.23758375644683838,-0.06345216929912567,0.2558346390724182,0.3755571246147156,0.22347226738929749,-0.28610101342201233,-0.2379758656024933,0.24435265362262726,-0.15247856080532074,0.01883992925286293,-0.11310166120529175,0.12571343779563904,0.34077006578445435,0.34377068281173706,-0.29156380891799927,-0.18588680028915405,-0.0078488290309906,0.18433550000190735,0.21265211701393127,0.22414816915988922,0.08922988176345825,0.1513226181268692,-0.12517186999320984,0.030151337385177612,0.22939074039459229,0.01695210114121437,-0.2829660177230835,-0.438998818397522,0.0859454870223999,0.13170096278190613,0.17767180502414703,-0.14836038649082184,-0.16553594172000885,0.09079243242740631,-0.09938323497772217,0.14027908444404602,0.10260748118162155,0.0703108161687851,0.11399761587381363,-0.26146137714385986,0.24530243873596191,-0.07504673302173615,0.18898984789848328,0.21961471438407898,0.10734181851148605,-0.23565465211868286,0.035275306552648544,0.2946309745311737,0.015928179025650024,-0.21856459975242615,0.25490301847457886,0.23360908031463623,-0.14858612418174744,0.1772388368844986,-0.1306079626083374,-0.13998547196388245,0.12705755233764648,-0.0043851882219314575,0.11991816014051437,-0.08768263459205627
494,0.23793244361877441,-0.018589217215776443,0.025759756565093994,0.3151407837867737,0.07761715352535248,0.026119112968444824,0.20229575037956238,0.379256010055542,0.057876020669937134,-0.253016859292984,0.02640897035598755,0.24773848056793213,-0.16942201554775238,0.1578368991613388,-0.06571364402770996,0.14871713519096375,0.14404991269111633,0.32519441843032837,-0.041431158781051636,-0.12035348266363144,-0.14354851841926575,0.1631671041250229,0.10648360848426819,0.16400843858718872,0.011734932661056519,0.19720354676246643,-0.07291138172149658,0.1608467400074005,0.089327871799469,-0.09250544756650925,-0.23182787001132965,-0.3608057498931885,0.26881757378578186,0.15268418192863464,0.22257806360721588,-0.04614666849374771,-0.2397099733352661,0.07857400178909302,-0.061132460832595825,0.12122620642185211,0.12455324828624725,0.09774786233901978,0.1511511206626892,-0.12641993165016174,0.2038520872592926,0.01641005463898182,0.11714605987071991,0.21165627241134644,-0.030414417386054993,-0.013618752360343933,0.10802073776721954,0.24674028158187866,-0.024259835481643677,-0.15178561210632324,0.1758250892162323,0.20500478148460388,-0.005011662840843201,0.15966084599494934,-0.10188546776771545,0.06790326535701752,0.20800082385540009,0.13267505168914795,0.06341549009084702,-0.20611366629600525
495,0.3301766514778137,0.049143508076667786,0.09736642241477966,0.20454373955726624,0.012394033372402191,-0.1372678577899933,0.36838680505752563,0.339290589094162,0.10438233613967896,-0.3187466561794281,-0.05043692886829376,0.2440177947282791,-0.04458038508892059,0.004453420639038086,-0.013611286878585815,0.14525385200977325,0.10961008816957474,0.2522856295108795,-0.06503113359212875,-0.11731508374214172,-0.14137786626815796,0.033650919795036316,-0.05285237729549408,0.3650858402252197,0.03069659322500229,0.09753232449293137,0.07100721448659897,0.18844753503799438,0.12553048133850098,-0.0798218622803688,-0.11288636922836304,-0.26661497354507446,0.02873687446117401,0.1792449951171875,0.24455684423446655,-0.08568517863750458,-0.13562975823879242,0.1162969172000885,-0.036763399839401245,-0.07061369717121124,0.10494459420442581,0.24809950590133667,0.20584586262702942,-0.05196789279580116,0.07594633102416992,0.048504121601581573,0.22814452648162842,0.12594856321811676,-0.02339581772685051,-0.039458002895116806,-0.08021599799394608,0.25072693824768066,0.1456666886806488,-0.06775744259357452,0.4060942828655243,0.27672892808914185,0.04277041554450989,0.02472279965877533,-0.19249460101127625,0.16584931313991547,0.13170965015888214,0.2061694860458374,0.11135497689247131,0.0606805682182312
496,-0.08533486723899841,0.10352563858032227,-0.1513839066028595,0.4375411570072174,0.11913062632083893,-0.1304934024810791,0.21906566619873047,0.42327192425727844,0.16627849638462067,-0.31737011671066284,-0.1748117208480835,0.23188576102256775,-0.09537403285503387,0.08909149467945099,-0.057001665234565735,0.11217363178730011,0.15742364525794983,0.28624916076660156,-0.29439353942871094,-0.26306071877479553,0.030027449131011963,0.2241411954164505,0.28603094816207886,0.09089179337024689,0.09878763556480408,0.29541558027267456,-0.17046771943569183,0.1024085283279419,0.09419162571430206,-0.17407551407814026,-0.29017534852027893,-0.2460135668516159,0.1995728313922882,0.2746291756629944,0.055924348533153534,-0.06464492529630661,-0.1393968164920807,0.05633418262004852,-0.09324872493743896,0.3496765196323395,0.055128805339336395,0.05578162521123886,0.03824356198310852,-0.38869425654411316,0.4433996081352234,-0.038540758192539215,0.2624969184398651,0.16543573141098022,0.06307296454906464,0.03765062987804413,-0.004235111176967621,0.2356977015733719,-0.03345951437950134,0.04085244983434677,0.14442996680736542,0.1603955328464508,-0.03871461749076843,0.16520577669143677,-0.012113839387893677,-0.10293126106262207,0.19848990440368652,0.16203850507736206,0.14498963952064514,-0.12964102625846863
497,0.3979108929634094,0.12483379989862442,0.061877310276031494,0.23035648465156555,0.08811718225479126,-0.20444674789905548,0.16321206092834473,0.3902762532234192,0.14911936223506927,-0.2409375160932541,0.035944923758506775,0.20256179571151733,-0.009617887437343597,-0.14522486925125122,-0.17237460613250732,0.11295925825834274,0.22757670283317566,0.27337414026260376,-0.20825709402561188,0.020034611225128174,-0.002403765916824341,0.08311687409877777,-0.03518117964267731,0.4126760959625244,0.030748844146728516,-0.06908541917800903,0.15188787877559662,-0.010397195816040039,0.13572536408901215,0.08975706994533539,-0.055927764624357224,-0.1795414686203003,-0.14364060759544373,0.2080143690109253,0.30804264545440674,-0.0037039220333099365,0.004845872521400452,-0.04902416467666626,-0.10183092951774597,-0.24597761034965515,0.25496333837509155,0.24403807520866394,0.18656523525714874,-0.13459235429763794,-0.10980010777711868,0.16180643439292908,0.08265262097120285,-0.014536574482917786,-0.014293089509010315,-0.3524203598499298,-0.0944383293390274,0.19290459156036377,0.24665284156799316,-0.2434059977531433,0.4659070074558258,0.14423798024654388,0.020583756268024445,0.1614348590373993,-0.06616729497909546,0.16982193291187286,-0.020673736929893494,0.00835736095905304,-0.010368265211582184,-0.012963369488716125
498,0.24703405797481537,-0.08989756554365158,-0.3327667713165283,0.5093022584915161,0.2345435619354248,-0.07100984454154968,0.20669054985046387,0.47360461950302124,0.16348052024841309,-0.24056576192378998,-0.27381259202957153,0.30175256729125977,-0.1669030338525772,0.05014713853597641,-0.12630443274974823,0.10486534982919693,0.30492764711380005,0.37866443395614624,-0.3390235900878906,-0.06742509454488754,0.09460186958312988,0.22118061780929565,0.2157490998506546,0.31824368238449097,0.08188420534133911,0.07338942587375641,-0.08946894109249115,-0.03295736014842987,0.20763473212718964,-0.0027289502322673798,-0.32716912031173706,-0.4223330318927765,-0.007055692374706268,0.25611239671707153,0.22947660088539124,-0.1230679303407669,-0.1298145055770874,-0.02580474317073822,-0.08575177192687988,0.09434974938631058,0.12281100451946259,0.1049867793917656,0.12260611355304718,-0.3839690089225769,0.23602057993412018,0.004433810710906982,0.1996019184589386,0.13706135749816895,0.04722538962960243,-0.34110313653945923,0.009056588634848595,0.26551398634910583,0.06774809956550598,-0.20277617871761322,0.32694634795188904,0.28551337122917175,-0.11697249859571457,0.3106306493282318,-0.1122981607913971,-0.119159996509552,0.10905155539512634,-0.017033755779266357,0.1274207979440689,-0.10036548972129822
499,0.3594311773777008,0.12271337956190109,0.04125538468360901,0.12855790555477142,0.16774743795394897,-0.3559703826904297,0.17118239402770996,0.19910398125648499,0.1955554187297821,-0.3127918839454651,-0.13653120398521423,0.1379539668560028,-0.1379636824131012,-0.03521483391523361,0.0024425238370895386,0.23870119452476501,0.09557760506868362,0.31411629915237427,-0.012598991394042969,0.05820634961128235,-0.06046581268310547,0.007142961025238037,0.09575021266937256,0.3194120228290558,-0.16418273746967316,0.15000538527965546,-0.05913669615983963,0.08686113357543945,-0.035531945526599884,-0.15821798145771027,-0.11092596501111984,-0.14438393712043762,0.08790053427219391,0.3283514976501465,0.08193158358335495,0.06710318475961685,-0.1589343547821045,-0.00600045919418335,0.09651905298233032,-0.0072119273245334625,0.22872570157051086,0.3006267249584198,0.18324309587478638,-0.06600027531385422,0.06147434189915657,-0.03782842308282852,0.21973738074302673,0.17640244960784912,-0.1618855893611908,0.22176554799079895,-0.12742936611175537,0.07674980163574219,0.10530740022659302,-0.1680709421634674,0.39975765347480774,0.2553655505180359,0.10174524784088135,0.24648016691207886,-0.1148313581943512,0.4087770879268646,0.13786059617996216,0.21652507781982422,0.04162377864122391,0.09428317844867706
5,-0.10323528200387955,0.2805823087692261,-0.06271419674158096,-0.19852524995803833,-0.06544823199510574,0.015429556369781494,-0.2232246845960617,-0.18048426508903503,-0.23195022344589233,0.21935947239398956,-0.018135517835617065,0.017665699124336243,0.00584185728803277,-0.1320163458585739,-0.09995286911725998,0.08923156559467316,-0.1359068900346756,-0.07383374869823456,0.10769301652908325,0.08902464807033539,0.13090521097183228,-0.15406030416488647,0.08588714152574539,-0.16382792592048645,0.2437478005886078,-0.11646172404289246,-0.14140892028808594,-0.19521716237068176,0.035310037434101105,-0.18645279109477997,0.21501410007476807,0.09686926007270813,-0.2928972840309143,0.06592851877212524,-0.10906630009412766,-0.00043511390686035156,-0.006050914525985718,-0.2022356539964676,-0.11511670053005219,0.19328974187374115,-0.20244908332824707,0.016069114208221436,-0.027418069541454315,0.06268462538719177,0.00277908518910408,0.05988813936710358,-0.03603621572256088,-0.16731485724449158,-0.014443252235651016,0.2938518524169922,0.0032109320163726807,-0.11624378710985184,-0.2352384775876999,0.3535403311252594,-0.06931518763303757,-0.22541320323944092,0.10021698474884033,0.08260800689458847,0.20136575400829315,-0.1665792167186737,0.20514638721942902,0.1276048719882965,-0.3505185544490814,-0.1475602388381958
50,-0.26862531900405884,-0.21860869228839874,-0.07983963191509247,-0.1462693214416504,-0.16589155793190002,0.0551997534930706,-0.14022277295589447,-0.3393186926841736,-0.046067312359809875,0.04066096618771553,0.08445306867361069,-0.1932256668806076,0.008180936798453331,-0.04964866861701012,0.20582818984985352,-0.1724984347820282,-0.18900586664676666,-0.34969770908355713,0.00031344592571258545,0.01550678163766861,0.029321705922484398,0.01312054693698883,-0.07395868003368378,-0.3147338330745697,-0.16379404067993164,-0.1302151083946228,-0.03697648644447327,0.03951973468065262,0.021930042654275894,0.2502247989177704,0.09348911046981812,0.1664438545703888,0.1414755880832672,-0.28840571641921997,-0.22146977484226227,0.05631524324417114,0.24590466916561127,0.04782217741012573,0.15418152511119843,-0.013931278139352798,-0.15357890725135803,-0.20138555765151978,-0.1607334315776825,0.18835532665252686,-0.09188719093799591,-0.24252712726593018,-0.2228872925043106,0.04816204309463501,0.026621509343385696,0.094432033598423,0.056271474808454514,-0.10774092376232147,-0.00690140575170517,0.045827094465494156,-0.3770058751106262,-0.18402796983718872,-0.04710625112056732,-0.2854979336261749,0.148207426071167,-0.07820841670036316,-0.36110132932662964,-0.053045935928821564,0.06783677637577057,0.0750405490398407
500,0.11979255080223083,-0.045226097106933594,-0.03519514203071594,0.23743684589862823,0.12488147616386414,-0.08161506056785583,0.35038167238235474,0.4423364996910095,0.3026021122932434,-0.3596583604812622,-0.18655531108379364,0.2461932897567749,-0.05219016969203949,0.0406423881649971,0.028090760111808777,0.08172991871833801,0.08115242421627045,0.25749528408050537,-0.21953658759593964,-0.1951628476381302,-0.14920645952224731,0.19338886439800262,-0.05325198173522949,0.3526918292045593,0.1392945945262909,0.14051172137260437,0.05434286966919899,0.20331530272960663,0.0887385681271553,0.020058825612068176,-0.11594102531671524,-0.3011209964752197,0.04347105324268341,0.19493941962718964,0.2715309262275696,-0.27554023265838623,-0.05724012851715088,0.22659365832805634,0.016108423471450806,0.0398983508348465,0.05771566182374954,0.16954392194747925,0.11648249626159668,-0.21282555162906647,0.13746730983257294,-0.11273296177387238,0.2712685763835907,0.21855364739894867,0.07449886202812195,-0.17917822301387787,-0.15177668631076813,0.268643319606781,0.044461578130722046,-0.1759960651397705,0.3008033335208893,0.22471380233764648,-0.005047567188739777,-0.08638691157102585,-0.19635969400405884,0.09234501421451569,0.2583356499671936,0.1109285056591034,0.13398826122283936,-0.02810889482498169
51,-0.06732598692178726,-0.14348502457141876,0.09924875199794769,-0.22600828111171722,-0.05338975787162781,0.2459501028060913,-0.026137100532650948,-0.1910887360572815,-0.02406807243824005,0.26978713274002075,0.18320217728614807,-0.14684341847896576,0.11312789469957352,0.10080266743898392,0.006619544699788094,-0.14033621549606323,0.020846504718065262,-0.1286483108997345,0.042518697679042816,-0.1420006901025772,0.06683439016342163,-0.06339233368635178,-0.1802515983581543,-0.2389601767063141,-0.11928430199623108,-0.028477147221565247,0.042368024587631226,-0.008102282881736755,-0.034465208649635315,0.09768415987491608,0.01463555172085762,0.1141987144947052,-0.001973085105419159,-0.34489428997039795,-0.04101139307022095,0.03462545573711395,0.10067074000835419,0.08983849734067917,0.16072416305541992,-0.016513807699084282,-0.022552549839019775,-0.24541032314300537,-0.11409319192171097,0.022153913974761963,-0.10113681852817535,0.029697436839342117,-0.10868370532989502,-0.044810280203819275,0.047062795609235764,-0.08996448665857315,0.04636763408780098,-0.19134055078029633,-0.05453765392303467,-0.04330743849277496,-0.16418799757957458,-0.0837322324514389,-0.04470665752887726,-0.021266279742121696,0.04538750648498535,-0.11222116649150848,-0.07815786451101303,-0.19691738486289978,0.022166669368743896,0.0956343486905098
