node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
15840187,0.5352020485025395,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,0.0,0.0,1.7144149844447572,1.7144149844447572,1.7144149844447572,per_group
15840874,0.4260381673007935,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.015451968490360716,0.0,0.0,0.4265960543164617,0.4265960543164617,0.4265960543164617,per_group
15842013,0.6598858528815171,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014666770603245368,0.0,0.0,1.0619263125517997,1.0619263125517997,1.0619263125517997,per_group
15844409,0.4491619603472289,0.0,0.0,0.6923076923076923,0.6923076923076923,0.05263157894736842,0.0,0.050911429724585726,0.0,0.0,1.2805961576481588,1.2805961576481588,1.2805961576481588,per_group
15844557,0.4808184967481222,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.047440527228152826,0.0,0.20239663330907187,0.8679978853723473,1.0703945186814192,0.8679978853723473,per_group
15846682,0.47259447413154654,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.05141077124533792,0.0,0.20239663330907187,0.44962970726592444,0.6520263405749963,0.44962970726592444,per_group
15846704,0.56796563532067,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.044991317412100364,0.0,0.0,0.8293933074088976,0.8293933074088976,0.8293933074088976,per_group
15847834,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
1584901,0.4509397030424223,0.0,0.0,0.0,0.0,0.0,0.0,0.008610648690374232,0.0,0.20239663330907187,-0.01857649261595326,0.1838201406931186,-0.01857649261595326,per_group
15852053,0.27214383161521916,0.0,0.0,0.0,0.0,0.05,0.0,0.036418045709885515,0.1566425987835089,0.0,0.3200673497135508,0.16342475093004188,0.3200673497135508,per_group
15853001,0.5437342303407708,0.0,0.0,0.0,0.0,0.0,0.0,0.001186205121519673,0.0,0.0,0.2179681741849162,0.2179681741849162,0.2179681741849162,per_group
15854271,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
15858295,0.6602857158753027,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014669864211736047,0.0,0.0,0.31208749519271023,0.31208749519271023,0.31208749519271023,per_group
15858376,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.18327759798967402,0.18327759798967402,0.18327759798967402,per_group
15858413,0.3311600620322598,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463272782643016,0.0,0.0,0.13304255572420964,0.13304255572420964,0.13304255572420964,per_group
15861560,0.30900140387146696,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15137175909015724,0.15137175909015724,0.15137175909015724,per_group
15862005,0.542514990582606,0.0,0.0,0.0,0.0,0.0,0.0,0.008518323099526517,0.0,0.0,0.220413325472853,0.220413325472853,0.220413325472853,per_group
15863862,0.40475886338800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0046294453355080175,0.0,0.20239663330907187,-0.03864130981966532,0.16375532348940655,-0.03864130981966532,per_group
15865288,0.5022311909584498,0.0,0.0,0.6,0.6,0.05,0.0,0.03338197523721694,0.1566425987835089,0.0,1.3108878652617757,1.1542452664782668,1.3108878652617757,per_group
15870683,0.5022609270801399,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.022257137678627185,0.0,0.0,1.4519124890614017,1.4519124890614017,1.4519124890614017,per_group
15872224,0.41577643179268864,0.0,0.0,1.0,1.0,0.0,0.0,0.0029571452901408666,0.0,0.0,1.667493430833132,1.667493430833132,1.667493430833132,per_group
15872418,0.2954838233110274,0.0,0.0,0.6,0.6,0.0,0.0,0.024547338537295026,0.0,0.20239663330907187,0.8256158314302571,1.028012464739329,0.8256158314302571,per_group
15878694,0.31420137031892464,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15345174566914033,0.15345174566914033,0.15345174566914033,per_group
15880652,0.581302414256635,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017120427414385752,0.0,0.0,1.781474399826303,1.781474399826303,1.781474399826303,per_group
15883349,0.1848477068363733,0.0,0.0,0.5,0.5,0.0,0.0,0.004468882073851217,0.0,0.0,0.8257266355640898,0.8257266355640898,0.8257266355640898,per_group
1588551,0.3677825300243185,0.0,0.0,0.0,0.0,0.0,0.0,0.005954298491999018,0.0,0.0,0.149494731406527,0.149494731406527,0.149494731406527,per_group
15888299,0.6207254153421964,0.0,0.0,1.0,1.0,0.0,0.0,0.0002633910871755934,0.0,0.20239663330907187,1.545998889262677,1.748395522571749,1.545998889262677,per_group
15893411,0.280634450636473,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691250023418936,0.0,0.20239663330907187,-0.0895552030535459,0.11284143025552597,-0.0895552030535459,per_group
15898829,0.4723954553709104,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.0,0.0,0.19098941237105327,0.19098941237105327,0.19098941237105327,per_group
15900173,0.3022631221896001,0.0,0.0,0.0,0.0,0.0,0.0,0.005187420718593716,0.0,0.0,0.12298021716327753,0.12298021716327753,0.12298021716327753,per_group
15904572,0.472502008540482,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014156294450899415,0.0,0.20239663330907187,0.028630324251117084,0.23102695756018896,0.028630324251117084,per_group
15904829,0.8799127609003923,0.0,0.0,0.0,0.0,0.0,0.0,0.007399777469965492,0.1566425987835089,0.0,0.5115676141316521,0.35492501534814314,0.5115676141316521,per_group
15906167,0.5263732148285689,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859477606325,0.0,0.0,0.21110366503568057,0.21110366503568057,0.21110366503568057,per_group
15906181,0.43154453182637825,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,0.0,0.20239663330907187,1.4702745150599306,1.6726711483690024,1.4702745150599306,per_group
15907414,0.27501194431184184,0.0,0.0,0.0,0.0,0.0,0.0,0.004460825254516582,0.1566425987835089,0.0,0.2684317066100523,0.11178910782654337,0.2684317066100523,per_group
15911001,0.5500532924787382,0.0,0.0,0.0,0.0,0.0,0.0,0.006758516739125902,0.0,0.0,0.22272472368714566,0.22272472368714566,0.22272472368714566,per_group
15911231,0.314231024803346,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15346360746290888,0.15346360746290888,0.15346360746290888,per_group
15912438,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.18327759798967402,0.18327759798967402,0.18327759798967402,per_group
15914129,0.5625370993113883,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09610756793851648,0.0,0.0,0.4739841826894356,0.4739841826894356,0.4739841826894356,per_group
15915972,0.2709830531130183,0.0,0.0,0.0,0.0,0.0,0.0,0.005521964322807931,0.0,0.0,0.1106020069743305,0.1106020069743305,0.1106020069743305,per_group
15916174,0.4692499045278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346055828978436,0.0,0.0,0.1879138040443174,0.1879138040443174,0.1879138040443174,per_group
15917850,0.6367882121757428,0.0,0.0,1.0,1.0,0.0,0.0,0.001345496239344301,0.0,0.20239663330907187,1.552856850056963,1.755253483366035,1.552856850056963,per_group
15921624,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.2416298452416308,0.2416298452416308,0.2416298452416308,per_group
15925598,0.3637989948074873,0.0,0.0,0.0,0.0,0.0,0.0,0.012369339027460376,0.0,0.0,0.1504673335339791,0.1504673335339791,0.1504673335339791,per_group
15929023,0.32332922747411125,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.6295293615316364,1.6295293615316364,1.6295293615316364,per_group
15936819,0.48053940062776923,0.0,0.0,0.0,0.0,0.0,0.0,0.0038654391753211678,0.0,0.0,0.19376193592123617,0.19376193592123617,0.19376193592123617,per_group
15940236,0.38877846773648284,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013884707159153391,0.0,0.20239663330907187,0.7450322730128189,0.9474289063218908,0.7450322730128189,per_group
15940603,0.6779416713588394,0.0,0.0,0.0,0.0,0.0,0.0,0.00038310798787261557,0.0,0.0,0.2713299117386848,0.2713299117386848,0.2713299117386848,per_group
15940891,0.3890649365090891,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018964627639263754,0.0,0.0,0.20531708881723587,0.20531708881723587,0.20531708881723587,per_group
15941343,0.46413221456337256,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.10353694844778773,0.0,0.0,1.1875939809939378,1.1875939809939378,1.1875939809939378,per_group
15947833,0.5166088115937728,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828813441878588,0.0,0.0,0.2560640415629182,0.2560640415629182,0.2560640415629182,per_group
15949665,0.3239190093412161,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.14350578674261658,0.14350578674261658,0.14350578674261658,per_group
15953354,0.4630490323615127,0.5,0.5,0.1875,0.1875,0.15789473684210525,0.0,0.07867636888457562,0.0,0.0,1.8742559499721194,1.8742559499721194,1.8742559499721194,per_group
15954487,0.5280941443120861,0.0,0.0,1.0,1.0,0.0,0.0,0.00014542717545190694,0.0,0.20239663330907187,1.5088991952859434,1.7112958285950153,1.5088991952859434,per_group
15957148,0.29173480938463636,0.0,0.0,0.2,0.2,0.1,0.0,0.06744798424978178,0.1566425987835089,0.0,0.6803157162372762,0.5236731174537673,0.6803157162372762,per_group
15964263,0.6844193662649444,0.0,0.0,1.0,1.0,0.0,0.0,9.195909250562135e-05,0.0,0.0,1.7738045301429801,1.7738045301429801,1.7738045301429801,per_group
15969841,0.5227748758506005,0.0,0.0,0.0,0.0,0.0,0.0,0.006001364162804498,0.0,0.0,0.21151049600536198,0.21151049600536198,0.21151049600536198,per_group
15970379,0.42374277111759495,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.04789712896096456,0.0,0.0,0.564971749505108,0.564971749505108,0.564971749505108,per_group
15974947,0.6167230464453064,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02029769876887463,0.0,0.0,0.29691356124356716,0.29691356124356716,0.29691356124356716,per_group
15978226,0.4007316044834299,0.0,0.0,0.5,0.5,0.0,0.0,0.005948418337827545,0.0,0.0,0.912672009128503,0.912672009128503,0.912672009128503,per_group
15978412,0.5282244774755818,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.0,0.05954684586938932,0.0,0.20239663330907187,1.5054391687561892,1.707835802065261,1.5054391687561892,per_group
15980543,0.5322975495659639,0.0,0.0,0.0,0.0,0.0,0.0,0.004568280531749826,0.0,0.0,0.2147463320390855,0.2147463320390855,0.2147463320390855,per_group
15983683,0.4882257150804638,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029365444444385085,0.0,0.20239663330907187,0.45236710322814044,0.6547637365372123,0.45236710322814044,per_group
15984635,0.4095855811658396,0.0,0.0,1.0,1.0,0.0,0.0,0.0031961803367971317,0.0,0.0,1.6651127046010545,1.6651127046010545,1.6651127046010545,per_group
15997671,0.44373684806675584,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02205583075219162,0.0,0.0,1.3534223346854737,1.3534223346854737,1.3534223346854737,per_group
15997827,0.6842755671047087,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,0.0,0.20239663330907187,1.5714534602678676,1.7738500935769395,1.5714534602678676,per_group
15998006,0.31326480217052993,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15307711840978244,0.15307711840978244,0.15307711840978244,per_group
16001456,0.44982516514855203,0.0,0.0,0.0,0.0,0.0,0.0,0.003909982027270607,0.0,0.0,0.18149405887032907,0.18149405887032907,0.18149405887032907,per_group
16004411,0.38430170055183377,0.0,0.0,0.09333333333333334,0.09333333333333334,0.2631578947368421,0.0,0.3025388137291177,0.0,0.0,0.6252625215018542,0.6252625215018542,0.6252625215018542,per_group
16010382,0.22256976239750034,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025246288030286872,0.0,0.0,0.14123168332900962,0.14123168332900962,0.14123168332900962,per_group
16014498,0.7102865561323182,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.027666988533222338,0.0,0.20239663330907187,0.5405120572844171,0.742908690593489,0.5405120572844171,per_group
16016397,0.5995839135245989,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.0,0.0,0.2403229262372532,0.2403229262372532,0.2403229262372532,per_group
16022080,0.641395220845487,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.0,0.0,0.25831801920073516,0.25831801920073516,0.25831801920073516,per_group
16034907,0.3607957508102363,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565919836939762,0.0,0.20239663330907187,0.984548982726418,1.1869456160354899,0.984548982726418,per_group
16040695,0.3043774976279979,0.0,0.0,1.0,1.0,0.0,0.0,0.006374640381129123,0.0,0.0,1.6243008552036509,1.6243008552036509,1.6243008552036509,per_group
16042401,0.5043509708624986,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03642120600788497,0.0,0.0,0.30051939706394293,0.30051939706394293,0.30051939706394293,per_group
16045488,0.4955325153664795,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.030008414125165802,0.0,0.0,1.7944268981124476,1.7944268981124476,1.7944268981124476,per_group
16045504,0.2966259563499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.20239663330907187,-0.08307263897077058,0.11932399433830129,-0.08307263897077058,per_group
16045666,0.6152239367423323,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014349376714027673,0.0,0.20239663330907187,0.0857963284371085,0.28819296174618036,0.0857963284371085,per_group
16047907,0.28025625825528777,0.0,0.0,0.5,0.5,0.0,0.0,0.0046044077973026246,0.0,0.0,0.8639442664210362,0.8639442664210362,0.8639442664210362,per_group
16050772,0.592171469326029,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.0,0.0678932826444783,0.0,0.0,0.5267053266255235,0.5267053266255235,0.5267053266255235,per_group
1605141,0.32588115367107184,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.0,0.0,0.13970319540047857,0.13970319540047857,0.13970319540047857,per_group
16052393,0.5804543537317121,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0,0.20239663330907187,0.03007913002234086,0.23247576333141273,0.03007913002234086,per_group
16054649,0.6258631762368686,1.0,1.0,0.5714285714285714,0.5714285714285714,0.15,0.0,0.0751841808240074,0.1566425987835089,0.0,3.9142043987507167,3.757561799967208,3.9142043987507167,per_group
16062445,0.3326917101404635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02461213485244246,0.0,0.20239663330907187,-0.0231114589482731,0.17928517436079877,-0.0231114589482731,per_group
16077875,0.37565364689173214,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.06317909417854127,0.0,0.0,1.6351822192351269,1.6351822192351269,1.6351822192351269,per_group
16078680,0.40926979567899746,0.0,0.0,1.0,1.0,0.0,0.0,0.010456946048232527,0.0,0.0,1.667890696690892,1.667890696690892,1.667890696690892,per_group
16081847,0.9961286942519733,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,1.446255827318065,1.6486524606271369,1.446255827318065,per_group
16083146,0.34911195221022734,0.0,0.0,0.0,0.0,0.0,0.0,0.005398665581229011,0.0,0.20239663330907187,-0.06059238619248933,0.14180424711658254,-0.06059238619248933,per_group
16085807,0.5749834947740347,0.0,0.0,1.0,1.0,0.0,0.0,0.0014660638477004323,0.0,0.0,1.730579823448694,1.730579823448694,1.730579823448694,per_group
16090188,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
16090877,0.4851299850171012,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.02845696548016866,0.0,0.20239663330907187,1.2007654196171087,1.4031620529261806,1.2007654196171087,per_group
16092470,0.2702316235047607,0.0,0.0,0.0,0.0,0.0,0.0,0.01593525259171365,0.0,0.20239663330907187,-0.08792988287048212,0.11446675043858975,-0.08792988287048212,per_group
16095075,0.540668851814027,0.0,0.0,0.0,0.0,0.0,0.0,0.0019908505901314313,0.0,0.0,0.2170638809616634,0.2170638809616634,0.2170638809616634,per_group
16096104,0.5999440469986665,0.0,0.0,0.25,0.25,0.0,0.0,0.010058753506161061,0.0,0.0,0.6190011202019311,0.6190011202019311,0.6190011202019311,per_group
16099100,0.5551912038415379,0.0,0.0,0.0,0.0,0.0,0.0,0.0034527714858203253,0.0,0.0,0.2234575901309433,0.2234575901309433,0.2234575901309433,per_group
16102437,0.5309041989323388,0.0,0.0,0.20930232558139536,0.20930232558139536,0.2631578947368421,0.0,0.18283495947333647,0.0,0.0,0.8099754675238368,0.8099754675238368,0.8099754675238368,per_group
16116251,0.29710497740670877,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01587307871289422,0.0,0.20239663330907187,-0.040841774497594296,0.16155485881147758,-0.040841774497594296,per_group
16117890,0.31937583711952566,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.0,0.0,0.14173116810054256,0.14173116810054256,0.14173116810054256,per_group
16127606,0.6293583176139007,0.0,0.0,0.0,0.0,0.0,0.0,0.008735845645833509,0.0,0.0,0.2552376653038937,0.2552376653038937,0.2552376653038937,per_group
16134117,0.45176784593676855,0.0,0.0,0.0,0.0,0.0,0.0,0.002669733885759463,0.0,0.0,0.1817750319290112,0.1817750319290112,0.1817750319290112,per_group
16134672,0.5462044863401067,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.0,0.06379992755660084,0.0,0.0,0.4953175550323672,0.4953175550323672,0.4953175550323672,per_group
16145074,0.3010518087202658,0.0,0.0,1.0,1.0,0.0,0.0,0.004110693810021392,0.0,0.0,1.622065001012115,1.622065001012115,1.622065001012115,per_group
16146535,0.559505855814886,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.043919513932434116,0.0,0.20239663330907187,0.36235013796647964,0.5647467712755515,0.36235013796647964,per_group
16148335,0.5068770407741849,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.0,0.044539778716685095,0.0,0.0,0.9714439207788041,0.9714439207788041,0.9714439207788041,per_group
16150352,0.31653768184457953,0.0,0.0,0.0,0.0,0.0,0.0,0.0015909506529221623,0.0,0.0,0.12725145299900067,0.12725145299900067,0.12725145299900067,per_group
16152223,0.30235302181871043,0.5,0.5,1.0,1.0,0.0,0.0,0.0007303641311603152,0.0,0.0,2.8712333543799486,2.8712333543799486,2.8712333543799486,per_group
16153327,0.4584757152775767,0.0,0.0,0.5,0.5,0.0,0.0,0.01230072591577394,0.0,0.0,0.9383105764773403,0.9383105764773403,0.9383105764773403,per_group
16156062,0.5390476092315711,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016845083803671786,0.0,0.0,0.7644623403719919,0.7644623403719919,0.7644623403719919,per_group
16158468,0.5632626445081036,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.0,0.0,0.22543476859186556,0.22543476859186556,0.22543476859186556,per_group
16158546,0.5870027087401092,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.02359932427835028,0.0,0.0,2.286346076365279,2.286346076365279,2.286346076365279,per_group
16166839,0.22675979973282448,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019206621874132062,0.0,0.20239663330907187,0.6823535716973471,0.884750205006419,0.6823535716973471,per_group
16168272,0.3957622047729347,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.06278891892030236,0.0,0.0,0.35184150210887377,0.35184150210887377,0.35184150210887377,per_group
16168407,0.3508432828587028,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.019658288731549154,0.1566425987835089,0.0,0.5548432274196097,0.3982006286361008,0.5548432274196097,per_group
16170886,0.3037444644368016,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,0.0,0.0,1.6217899314271846,1.6217899314271846,1.6217899314271846,per_group
16175266,0.4797727350215074,0.0,0.0,0.0,0.0,0.0,0.0,0.007831800150389473,0.0,0.0,0.19504181406875878,0.19504181406875878,0.19504181406875878,per_group
1618581,0.31387185425300584,0.0,0.0,0.0,0.0,0.0,0.0,0.006372655907045603,0.0,0.0,0.12809780406402058,0.12809780406402058,0.12809780406402058,per_group
16186643,0.5808371567036167,0.0,0.0,0.5,0.5,0.05,0.0,0.027113690436543554,0.1566425987835089,0.0,1.189822937639573,1.033180338856064,1.189822937639573,per_group
16186782,0.5153458479656132,0.0,0.0,0.5,0.5,0.0,0.0,0.00316028987128333,0.0,0.0,0.9574024551347585,0.9574024551347585,0.9574024551347585,per_group
16188243,0.535493065451281,0.0,0.0,1.0,1.0,0.0,0.0,0.004836175292059972,0.0,0.0,1.7161316962973365,1.7161316962973365,1.7161316962973365,per_group
