node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
60,0.4300449479056423,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.5556958761619075,global
61,0.479778430267876,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,1.519467916714698,global
62,0.6259594024177244,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,1.6394193421322947,global
63,0.4494443209771418,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.6124782846511974,global
64,0.5414857852431342,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.7788776214219315,global
65,0.6422837477329746,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.220185560309544,global
66,0.5003860472941462,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.7312963647512725,global
67,0.26384541275132534,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.5940078668114545,global
68,0.41183679453780786,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.41380566162864624,global
69,0.31978056098730384,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.682039336551937,global
7,0.40552420222791297,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.9734613062858778,global
70,0.4628565038717179,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.7154824214297276,global
71,0.4071211964500315,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.8911313164013754,global
72,0.2931348303663299,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.5881598457293407,global
73,0.48257754568778854,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.9075471102161952,global
74,0.4527851361203864,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.4831424725805463,global
75,0.4267329246537409,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.5016165371480458,global
76,0.5274374329651446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,1.1086130463221888,global
77,0.5664876302836817,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,2.0968941901743032,global
78,0.4163318837731081,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.8945660004388468,global
79,0.15730179538050829,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.8452026171819762,global
8,0.6810563302900643,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.8821976578522394,global
80,0.24837931369509308,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.608871581876464,global
81,0.5060058123182642,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,1.0886108647388606,global
82,0.46745648638751336,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.7365365515544049,global
83,0.5674343279806798,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.5447388123838481,global
84,0.424910224702493,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.7977483893517263,global
85,0.4336723678096022,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.5598053288886353,global
86,0.3287964550372056,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,1.3693365431939544,global
87,0.21683888687800293,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.569660492170279,global
88,0.45744312055836917,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.654850030446906,global
89,0.2695898580144604,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,0.9277021518318829,global
9,0.6015211795571956,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.328514675918988,global
90,0.38275098099260285,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.2681549539213897,global
91,0.7180681871433513,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,1.0005712913228937,global
92,0.4698164955973345,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.5807179399175697,global
93,0.5602529612564782,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,1.6463499246369144,global
94,0.3915811315028122,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.8432094452514374,global
95,0.4265700294510584,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.567504324162038,global
96,0.6489904663895139,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,1.0266628923164314,global
97,0.39983218867147197,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.6622306212035388,global
98,0.3269166939776473,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.6940578263613189,global
99,0.5296919814194336,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.5903342507610582,global
