node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
60,0.2592377560310126,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.41020706624656555,global
61,0.19539551975351718,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,1.3258603273792953,global
62,0.19812007858257155,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,1.3451198075894308,global
63,0.11778746277306817,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.3935397376310388,global
64,0.2528039387667203,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.5515199350117699,global
65,0.14888287896410252,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.8599166642749232,global
66,0.23675627180768608,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.5230798947299818,global
67,0.28018133817692303,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.5774248807916806,global
68,0.3999929001917959,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.3655156455672583,global
69,0.2495579215153951,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.6079276967700614,global
7,0.16193487468590828,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.7867552895378838,global
70,0.30239191805232146,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.5729180195509179,global
71,0.1165405676263964,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.6760708194621914,global
72,0.25931452035415736,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.5385541766854042,global
73,0.12430081849711862,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.6443233193330143,global
74,0.30148861954047934,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.3470860490205635,global
75,0.1901178437381158,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.31697419613329664,global
76,0.2091939167464165,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,0.8760343044055486,global
77,0.3747365660056665,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,1.9751947885791263,global
78,0.06822164685748182,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.6440666699121602,global
79,0.21279391382961,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.8627677087133865,global
8,0.2232081415678374,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.5393831115898968,global
80,0.308290406211276,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.6199803060166644,global
81,0.09314880991917117,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.7902960820675782,global
82,0.19421730430328826,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.5258473936651185,global
83,0.37622578198551776,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.3732702519886829,global
84,0.27661978270108645,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.6662831016806331,global
85,0.31558400767310335,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.44558507602577585,global
86,0.35313460198035307,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,1.3903455001418366,global
87,0.27152286150130883,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.5807869882564622,global
88,0.19996515684413585,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.45461894016252913,global
89,0.40106486620973203,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,0.9907392820587109,global
9,0.15490065499743275,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.0075331003702679,global
90,0.5082713558188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.30519208071787574,global
91,0.3130609700537501,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.7057601423547979,global
92,0.247170935481667,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.40014895428843567,global
93,0.20766069107072002,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,1.4037692663998116,global
94,0.16515148608913158,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.6681935448529479,global
95,0.19645056353811163,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.3867756416691641,global
96,0.1450026544524338,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.6593711585152318,global
97,0.2888327606194346,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.572314412171836,global
98,0.3883427153312581,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.7107217697757207,global
99,0.3764808440318572,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.44543837018656895,global
