node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
59,0.03737913936943445,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.6282331451218,global
6,0.057330697485367656,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.2524056831983065,global
60,0.06195125865099034,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.30422541954875026,global
61,0.1250407680039139,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,1.258655629930316,global
62,0.0724779151945663,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,1.234230092595541,global
63,0.17858956282642424,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.4157389102283373,global
64,0.09965918982870445,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.4795649236147012,global
65,0.07893723888024086,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.8337367280006543,global
66,0.10596216353932947,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.4657958624768338,global
67,0.01167379636212205,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.4186551149752244,global
68,0.04962352944744126,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.16521872901013382,global
69,0.2853348450040741,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.6864608198640837,global
7,0.1293228920038396,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.7930526783294105,global
70,0.20390162705641962,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.5546041703646608,global
71,0.01592559092148933,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.618886951623545,global
72,0.10383683986475327,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.4660349363647124,global
73,0.08054803482531861,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.6341812560949981,global
74,0.022828879320160287,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.1844559807524041,global
75,0.06334025159691913,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.25357569116796247,global
76,0.06913135522530853,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,0.7947119274268345,global
77,0.012735415896324046,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,1.6605411816927855,global
78,0.13091925814255653,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.7078690883117164,global
79,0.12557796469750138,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.8355537321736215,global
8,0.19888483730550355,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.5645660964935972,global
80,0.12098630826594603,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.5317951089026556,global
81,0.19972223533642605,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.8941845843852163,global
82,0.02449537305439309,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.42891330952666007,global
83,0.041437402836846396,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.18068470506684936,global
84,0.0703840997557054,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.5566185118645456,global
85,0.05967379933505471,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.3039737108899576,global
86,0.054888238432408226,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,1.158089615413837,global
87,0.07449946879825883,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.477472846394284,global
88,0.1232437652893246,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.4332348582875073,global
89,0.12517151161526816,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,0.8391264605139751,global
9,0.6792135828065922,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.450820716474225,global
90,0.011412032771171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.00935889344350456,global
91,0.48496063053818933,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.8858920647530992,global
92,0.03771709373673225,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.2820200679888213,global
93,0.06098156032228629,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,1.2779581000152087,global
94,0.33989326603411485,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.8410172660267607,global
95,0.05178374094652708,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.3103322963035189,global
96,0.0027820973982309307,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.5745952437623563,global
97,0.06190499122309048,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.4318720821119809,global
98,0.027406024726932522,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.48714096035851184,global
99,0.030987346545829637,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.24433974100411834,global
