node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
638,0.00020838988851012803,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.0,0.0,0.42186693252310803,0.0,0.0,0.9962150722216386,0.9962150722216386,0.9962150722216386,global
639,0.15880074527432697,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.0,0.0,0.4670269165655426,0.0,0.0,0.8688940978884137,0.8688940978884137,0.8688940978884137,global
642,0.15880074527432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.367217841038987,1.367217841038987,1.367217841038987,global
650,0.00017656651070188255,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,0.42700585815175873,0.0,0.0,1.1955589810846496,1.1955589810846496,1.1955589810846496,global
655,0.26739847553795704,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.0,0.0,0.3903737658552012,0.0,0.0,2.098768050365827,2.098768050365827,2.098768050365827,global
656,0.5578917323732006,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.0,0.0,0.19556377725123678,0.0,0.0,2.7839039761641344,2.7839039761641344,2.7839039761641344,global
677,0.13809531996809302,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.0,0.0,0.7120939897021007,0.0,0.0,1.6822445449246215,1.6822445449246215,1.6822445449246215,global
695,0.13817533190560594,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.0,0.0,0.514064643816307,0.0,0.0,1.6036288096181717,1.6036288096181717,1.6036288096181717,global
716,0.00010402734901877524,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.0,0.0,0.22597226239150575,0.0,0.0,0.7856692594523048,0.7856692594523048,0.7856692594523048,global
717,0.15880074527432697,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.0,0.0,0.24582925825769106,0.0,0.0,1.7158484899987283,1.7158484899987283,1.7158484899987283,global
72,0.06368792489335817,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.0,0.0,0.4448865016911044,0.0,0.0,1.4373259932227072,1.4373259932227072,1.4373259932227072,global
724,0.15880074527432697,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.0,0.0,0.33273916133896786,0.0,0.0,1.744677323556981,1.744677323556981,1.744677323556981,global
73,0.06373471353991267,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.20133189766202594,0.0,0.0,1.0932983076745182,1.0932983076745182,1.0932983076745182,global
734,0.15880074527432697,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.2202876284596308,0.0,0.0,1.8040445364922026,1.8040445364922026,1.8040445364922026,global
737,0.00020838988851012803,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.0,0.0,0.5766787482224297,0.0,0.0,1.085870890938342,1.085870890938342,1.085870890938342,global
74,0.15879293730802457,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.0,0.0,0.2836488526826093,0.0,0.0,1.6929383353639078,1.6929383353639078,1.6929383353639078,global
746,0.06373339249510898,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.0,0.0,0.37252344150222305,0.0,0.0,2.2753496259505117,2.2753496259505117,2.2753496259505117,global
754,0.15879293730802457,0.0,0.0,0.18,0.18,1.0,0.0,0.0,0.0,0.44660100095701916,0.0,0.0,1.0216747502292274,1.0216747502292274,1.0216747502292274,global
764,0.15879293730802457,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.22854462428936373,0.0,0.0,0.6628966440066096,0.6628966440066096,0.6628966440066096,global
773,0.1587677388713214,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,0.0,0.0,1.0,0.3663671945434957,0.0,0.0,2.3889456842990704,2.3889456842990704,2.3889456842990704,global
775,0.00020838988851012803,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.0,0.0,0.4035638748057829,0.0,0.0,1.9619097221505815,1.9619097221505815,1.9619097221505815,global
813,0.1606526923524046,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.0,0.0,0.67787419787271,0.0,0.0,1.854510542708427,1.854510542708427,1.854510542708427,global
817,0.0001915909307080059,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.0,0.0,0.490400252641567,0.0,0.0,2.0002478000307016,2.0002478000307016,2.0002478000307016,global
82,0.15873599436185964,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.0,0.0,1.0,0.1843985546876245,0.0,0.0,2.1684249850413053,2.1684249850413053,2.1684249850413053,global
820,0.13803695739169128,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.0,0.0,0.39628834388722,0.0,0.0,1.5289449034682407,1.5289449034682407,1.5289449034682407,global
822,0.1587712879469134,0.0,0.0,0.859375,0.859375,1.0,0.0,0.0,0.0,0.5061350377100822,0.0,0.0,1.8607210454415635,1.8607210454415635,1.8607210454415635,global
831,0.15878769256298308,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.0,0.0,1.0,0.2050513382795253,0.0,0.0,2.6312729115844187,2.6312729115844187,2.6312729115844187,global
854,0.00017656651070188255,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.0,0.0,0.3269140816691838,0.0,0.0,0.9143412293105785,0.9143412293105785,0.9143412293105785,global
872,0.00020838988851012803,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.06710932426697849,0.0,0.0,0.5082802828874406,0.5082802828874406,0.5082802828874406,global
883,0.00020838988851012803,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.0,0.0,0.29375658312703457,0.0,0.0,1.8211614086536854,1.8211614086536854,1.8211614086536854,global
916,0.15877708477038033,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,0.0,0.0,1.0,0.4401007459109469,0.0,0.0,2.304953219135766,2.304953219135766,2.304953219135766,global
927,0.15879293730802457,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.0,0.0,0.29318854806621636,0.0,0.0,0.9331986579617951,0.9331986579617951,0.9331986579617951,global
937,0.15879293730802457,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.29650626581416556,0.0,0.0,0.5234146339498638,0.5234146339498638,0.5234146339498638,global
938,0.1380710679515477,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.0,0.0,0.3928177587407265,0.0,0.0,2.522797633071204,2.522797633071204,2.522797633071204,global
947,0.15880074527432697,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.0,0.0,0.567776460743247,0.0,0.0,1.868475143033494,1.868475143033494,1.868475143033494,global
953,0.00017656651070188255,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.0,0.0,0.3956785468000088,0.0,0.0,0.9796092531251462,0.9796092531251462,0.9796092531251462,global
954,0.15880074527432697,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1131713029939013,0.0,0.0,0.3389757840836888,0.3389757840836888,0.3389757840836888,global
97,0.00020838988851012803,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.0,0.0,0.7491739082015669,0.0,0.0,2.227686742481154,2.227686742481154,2.227686742481154,global
970,0.15879293730802457,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.0,0.0,0.46730260174820515,0.0,0.0,0.8536379302282414,0.8536379302282414,0.8536379302282414,global
978,0.15879293730802457,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.0,0.0,1.0,0.18723102259647878,0.0,0.0,2.496876253834506,2.496876253834506,2.496876253834506,global
997,0.15880074527432697,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.0,0.0,0.3680602205195803,0.0,0.0,0.7431989247901055,0.7431989247901055,0.7431989247901055,global
999,0.1587702232242358,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.3640374943432886,0.0,0.0,0.9226311763167041,0.9226311763167041,0.9226311763167041,global
