node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20657078,0.34688204526901245,0.06150355562567711,0.34878808,1,0
20657429,0.24422112107276917,0.055527232587337494,0.26463923,1,2
20659066,0.38574883341789246,0.04057401791214943,0.304136,1,28
20661527,0.35265207290649414,0.06590676307678223,0.34536698,0,24
20693960,0.4208352267742157,0.135266974568367,0.3492525,1,28
20697142,0.545030951499939,0.14554131031036377,0.5161092,1,21
20708884,0.2770536541938782,0.03772328421473503,0.24440025,1,29
20716296,0.3402947783470154,0.06266758590936661,0.2745345,1,24
20719354,0.45983076095581055,0.1366746425628662,0.46043718,1,26
20724218,0.2537526786327362,0.03796485811471939,0.21649688,1,29
20725832,0.052750859409570694,0.024052586406469345,0.012125057,1,13
20726522,0.2424459606409073,0.04043244197964668,0.1565145,1,28
20734423,0.3671365976333618,0.06324883550405502,0.33996844,1,0
20745227,0.28970760107040405,0.03772988170385361,0.26545787,1,29
20745274,0.37520959973335266,0.06071609631180763,0.37549382,0,4
20765649,0.2587478756904602,0.05902915075421333,0.301333,1,7
20767940,0.2276228368282318,0.03927910327911377,0.16283928,1,3
20771592,0.1687595248222351,0.02788059413433075,0.09048239,1,1
20775769,0.3377601206302643,0.05649140849709511,0.2964077,2,18
20780856,0.3468985855579376,0.06266675889492035,0.2729243,1,24
20782744,0.24422112107276917,0.055527232587337494,0.26463923,1,2
20788139,0.009118035435676575,0.002108859596773982,0.009431231,0,15
20790544,0.6249202489852905,0.4270296096801758,0.6416177,0,55
20791477,0.3530590236186981,0.06347201764583588,0.31322193,1,24
20794585,0.5889217853546143,0.24804893136024475,0.59791374,1,7
20795697,0.3744667172431946,0.05852597579360008,0.39662427,1,8
20806196,0.5838395357131958,0.1354617327451706,0.5794855,0,20
20808933,0.31248363852500916,0.05985274165868759,0.33576936,1,0
20813871,0.4560757279396057,0.059547629207372665,0.46107388,0,4
20817803,0.3863256573677063,0.057936765253543854,0.54313695,0,8
20821109,0.3468985855579376,0.06266675889492035,0.2729243,1,24
20851551,0.5213925838470459,0.21997971832752228,0.4639052,2,9
20851795,0.43008601665496826,0.13523712754249573,0.36475578,1,28
20852423,0.519197404384613,0.22561116516590118,0.4746654,2,18
20859704,0.3677539527416229,0.05647420883178711,0.32603413,2,18
20863618,0.6484118700027466,0.4866369366645813,0.631739,0,4
20873,0.1698017418384552,0.03721969574689865,0.09841129,1,12
20893623,0.35176920890808105,0.06311683356761932,0.29095393,1,24
20920377,0.48228925466537476,0.06094913184642792,0.46584424,0,4
20928893,0.24967417120933533,0.057080917060375214,0.30546042,0,2
20961576,0.3914049565792084,0.05955004692077637,0.3599555,1,4
20974633,0.43043744564056396,0.15344741940498352,0.44378623,1,7
20974986,0.2312866896390915,0.04013426601886749,0.22033958,1,26
20978193,0.35732588171958923,0.050607889890670776,0.30769148,1,21
20993726,0.4135352671146393,0.13254772126674652,0.3702202,1,29
21001897,0.30057740211486816,0.059458523988723755,0.2812581,1,0
21018685,0.25095754861831665,0.058599431067705154,0.28743133,1,7
21030225,0.10826368629932404,0.025816960260272026,0.051357586,1,40
2103501,0.23145456612110138,0.03998405486345291,0.20393668,1,26
21044126,0.39757397770881653,0.060865726321935654,0.40518916,0,8
21053220,0.5129632949829102,0.059835925698280334,0.4643857,1,4
21060795,0.35188043117523193,0.06281300634145737,0.29439735,1,24
21062689,0.17074477672576904,0.03927009925246239,0.15864067,1,29
21069104,0.19782717525959015,0.05554298684000969,0.25719753,1,2
21072539,0.27260324358940125,0.050469037145376205,0.19346198,1,9
21081275,0.14661382138729095,0.03313169628381729,0.07782921,1,22
21085123,0.2591535151004791,0.0593368336558342,0.21977517,1,0
21093392,0.37075456976890564,0.0635019838809967,0.37088594,1,0
21128914,0.2655254304409027,0.05639244616031647,0.23434438,1,18
21145162,0.4460467994213104,0.057934001088142395,0.4711241,0,8
21146733,0.42156535387039185,0.05795036628842354,0.46346563,0,8
21161755,0.48608580231666565,0.46628275513648987,0.40618107,0,17
21165967,0.36047276854515076,0.051083460450172424,0.343849,0,21
21170661,0.2001987248659134,0.02797541208565235,0.13168676,1,1
21175294,0.34185612201690674,0.06092751398682594,0.34555447,0,4
21177451,0.16907361149787903,0.023996280506253242,0.13217539,1,13
21187585,0.3468985855579376,0.06266675889492035,0.2729243,1,24
2119161,0.21457894146442413,0.038952529430389404,0.1524384,1,3
21192419,0.4399794638156891,0.0580938458442688,0.5059134,0,8
21193380,0.30834394693374634,0.05059660226106644,0.23341003,1,9
21193728,0.44562268257141113,0.15397517383098602,0.46817967,1,7
21203278,0.38092929124832153,0.05147705227136612,0.3461009,1,21
21204595,0.23871034383773804,0.05932905897498131,0.15711072,1,16
21207933,0.2336747646331787,0.03993711248040199,0.23281078,1,26
21219434,0.21759139001369476,0.05553850159049034,0.21542741,1,2
21222599,0.5053174495697021,0.06028147414326668,0.47476146,0,4
21231872,0.30689606070518494,0.06266780197620392,0.30542958,1,24
21237512,0.360609233379364,0.0606805719435215,0.36325327,1,0
21242674,0.6473915576934814,0.48666468262672424,0.63419324,0,4
21248230,0.28379279375076294,0.05058204010128975,0.2181656,0,9
21249293,0.3627282977104187,0.05222521722316742,0.3735682,0,14
21250871,0.05086927488446236,0.0001739715225994587,0.03569603,1,43
21261486,0.2972578704357147,0.04878993704915047,0.27237278,1,5
21266715,0.4333626925945282,0.061784472316503525,0.40408036,1,0
21269579,0.22341062128543854,0.05864381417632103,0.281054,1,7
21278729,0.48608580231666565,0.46628275513648987,0.40618107,0,17
21282497,0.2977805435657501,0.039753202348947525,0.28268984,1,26
21303582,0.33079227805137634,0.039296217262744904,0.33757168,1,20
21326273,0.2855362892150879,0.04794999957084656,0.25227267,1,5
21327648,0.3467673361301422,0.056339215487241745,0.30719545,2,18
21345004,0.21896003186702728,0.05611421912908554,0.24431348,1,2
21348792,0.28655388951301575,0.03401358425617218,0.23982096,0,22
21351802,0.3402947783470154,0.06266758590936661,0.2745345,1,24
21352055,0.5930506587028503,0.48543620109558105,0.5851773,0,8
21362085,0.5354498624801636,0.15804746747016907,0.4973348,1,24
21368708,0.3377659320831299,0.0626644715666771,0.293842,1,24
21371439,0.3208774924278259,0.06284433603286743,0.27430314,1,24
21372580,0.4980124533176422,0.1576189249753952,0.45815,1,24
21377185,0.5294085741043091,0.4661322832107544,0.51483774,0,20
21381690,0.4840996563434601,0.05820773169398308,0.50244707,1,8
21395752,0.3677539527416229,0.05647420883178711,0.32603413,2,18
2140491,0.2423224151134491,0.001520622055977583,0.23834114,0,6
21406735,0.06527946144342422,0.0001739715225994587,0.05873097,0,98
21408157,0.3471900522708893,0.05081897974014282,0.31291524,1,21
21408711,0.14220529794692993,0.02789093181490898,0.08240355,1,1
21413138,0.27138230204582214,0.04839165136218071,0.2543153,0,5
21421864,0.40244919061660767,0.03911735862493515,0.39373675,1,20
21425652,0.35813310742378235,0.13497422635555267,0.29491493,1,28
21428883,0.28340545296669006,0.05636779963970184,0.24650997,0,18
21437676,0.35188043117523193,0.06281300634145737,0.29439735,1,24
21454987,0.3478509187698364,0.060845062136650085,0.33085328,1,0
21463619,0.000522612186614424,6.138587195891887e-05,0.0026523187,1,15
21470154,0.619615375995636,0.4864673614501953,0.6328325,0,4
21475280,0.2412600964307785,0.03980221971869469,0.20390907,1,26
21476327,0.16920655965805054,0.03898347169160843,0.098194055,1,3
21488707,0.23548580706119537,0.039993565529584885,0.20588073,1,26
21491565,0.16603755950927734,0.03747756779193878,0.14759852,1,29
21494085,0.35446441173553467,0.059586867690086365,0.33438239,1,0
21499200,0.08079449087381363,0.00020046817371621728,0.06372146,1,54
21501777,0.1999291479587555,0.03719184175133705,0.12029799,0,12
21526244,0.22093933820724487,0.0404215008020401,0.19987363,1,26
21543550,0.23548580706119537,0.039993565529584885,0.20588073,1,26
21548052,0.4899284839630127,0.05982411652803421,0.45414254,0,4
21550185,0.5055338740348816,0.05915386974811554,0.4876218,1,8
21554726,0.3778001368045807,0.0579381063580513,0.48614845,1,8
21583614,0.5664063692092896,0.1455591917037964,0.53175604,1,21
21588987,0.30773547291755676,0.050440553575754166,0.26502812,0,9
21590617,0.31983181834220886,0.06310565769672394,0.29761553,1,24
21599056,0.43893492221832275,0.058358773589134216,0.4382556,0,8
21624641,0.3357400596141815,0.050288863480091095,0.24801579,1,9
21625645,0.09757311642169952,0.0001739715225994587,0.07615039,1,99
21640610,0.2890893220901489,0.05887388437986374,0.32441688,1,7
21644106,0.3141691982746124,0.05960039049386978,0.3028384,1,0
21653078,0.4189269244670868,0.13508567214012146,0.39103046,1,26
21654561,0.35624441504478455,0.05984935909509659,0.3428873,1,0
21661811,0.09431737661361694,0.0003904632176272571,0.08261913,1,86
21664865,0.06964323669672012,0.00019854484708048403,0.045528132,1,54
21672624,0.21719513833522797,0.026071012020111084,0.18969695,1,40
21676304,0.28284451365470886,0.0599735751748085,0.18149363,1,16
21702193,0.15463170409202576,0.02825484238564968,0.09040804,1,1
21706932,0.20858237147331238,0.03982648625969887,0.18444745,1,26
21710124,0.49877840280532837,0.15787194669246674,0.4816863,1,24
21711002,0.46100378036499023,0.15117096900939941,0.4273424,1,18
21712968,0.22253622114658356,0.04798875376582146,0.19647166,1,5
21719730,0.4560757279396057,0.059547629207372665,0.46107388,0,4
21730822,0.373098760843277,0.134957954287529,0.29803032,1,28
21733345,0.5621028542518616,0.16029395163059235,0.5343903,0,24
21742949,0.3273991048336029,0.05634848773479462,0.2829389,2,18
21747701,0.3214181959629059,0.06327661871910095,0.26215482,1,24
21749388,0.28240782022476196,0.039472248405218124,0.29672182,1,20
21764132,0.4650246500968933,0.0599970705807209,0.44060668,0,4
21765190,0.26007527112960815,0.05875297263264656,0.29319876,1,7
21781613,0.1941453516483307,0.05553441494703293,0.20270413,0,2
21789095,0.3081974685192108,0.059453196823596954,0.30967957,1,0
21797153,0.22239720821380615,0.028124600648880005,0.15675148,1,1
21798081,0.3071978986263275,0.05976447835564613,0.2891267,1,0
21800616,0.45383399724960327,0.0579388290643692,0.4922342,1,8
21808399,0.37602075934410095,0.0597350038588047,0.35948315,1,4
21808591,0.20293483138084412,0.032701656222343445,0.12800571,0,19
21812403,0.3633369207382202,0.06051643192768097,0.3482384,1,0
21818817,0.09757311642169952,0.0001739715225994587,0.07615039,1,99
21819083,0.3094625473022461,0.059734903275966644,0.29831752,1,0
21819639,0.3332001864910126,0.0596148818731308,0.304377,1,0
21832091,0.23123258352279663,0.040637675672769547,0.2227114,1,26
21838881,0.35147541761398315,0.060004912316799164,0.33114532,2,0
21841080,0.4865727722644806,0.24538210034370422,0.501105,1,2
21841872,0.14151336252689362,0.025940626859664917,0.073351294,1,40
21842565,0.32906633615493774,0.056612856686115265,0.32024026,1,18
21845131,0.4099142849445343,0.46690571308135986,0.40610242,0,26
21852268,0.24427440762519836,0.058457810431718826,0.27551836,1,7
21865855,0.3250637650489807,0.05987425148487091,0.31072116,0,0
21870772,0.10037090629339218,0.025156071409583092,0.048807096,1,13
21875520,0.36984822154045105,0.03923295438289642,0.37432462,1,20
21878443,0.36786335706710815,0.05661090090870857,0.34891784,2,18
21890179,0.21234485507011414,0.040513526648283005,0.15654461,1,28
21897900,0.5611283779144287,0.46620801091194153,0.5618744,0,20
21908551,0.44794949889183044,0.4661400318145752,0.38657224,0,3
21924231,0.21713276207447052,0.028302716091275215,0.14734384,0,1
21960339,0.2340797781944275,0.03978923335671425,0.1990415,1,26
21969601,0.4892750680446625,0.15766383707523346,0.43968126,1,24
21996162,0.43043068051338196,0.05208262428641319,0.4249629,1,14
22025346,0.0896546021103859,0.024007419124245644,0.014823531,1,13
22025998,0.4405229091644287,0.058122795075178146,0.49161008,1,8
22026917,0.3224768042564392,0.06282064318656921,0.30124742,1,24
22026974,0.4970585107803345,0.48719000816345215,0.49292022,0,0
22027704,0.26538291573524475,0.05936259776353836,0.16355944,1,16
22028219,0.08848898857831955,0.0001739715225994587,0.058576334,1,78
22035170,0.35264092683792114,0.059562020003795624,0.32277274,0,4
22039728,0.3706921935081482,0.0596800222992897,0.34135738,1,4
22040276,0.541316568851471,0.1349581927061081,0.527904,1,20
22043224,0.2913614809513092,0.050419583916664124,0.23483436,1,9
22043768,0.36026355624198914,0.059731654822826385,0.33450106,1,0
22052371,0.476820170879364,0.4895905554294586,0.43709785,0,24
22059105,0.27342504262924194,0.05841856822371483,0.3030289,1,7
22069883,0.4853033721446991,0.1542585790157318,0.39122394,1,16
22071998,0.21917468309402466,0.03720426186919212,0.15208453,1,29
22078338,0.3211018443107605,0.03895861282944679,0.36229855,1,20
2207861,0.844245433807373,0.9120681881904602,0.8933684,0,8
22094377,0.29458507895469666,0.06268039345741272,0.24442026,1,24
22098829,0.218553826212883,0.03980941325426102,0.18691756,1,26
22104014,0.6859626770019531,0.4785735309123993,0.65161085,0,21
22108726,0.314249724149704,0.06282205134630203,0.2902697,1,24
22115490,0.29555314779281616,0.05946441367268562,0.29747227,0,0
22120173,0.2876531481742859,0.059744078665971756,0.24505356,1,0
22123886,0.25012922286987305,0.05859048292040825,0.2924679,1,7
22126862,0.3048152029514313,0.05933111533522606,0.27706334,1,0
22133603,0.2802157402038574,0.05842125788331032,0.30802158,1,7
22147816,0.4306056797504425,0.05813269317150116,0.4705861,1,8
22168649,0.3070569932460785,0.03899291157722473,0.33053192,1,20
22169218,0.14592495560646057,0.034056730568408966,0.111660816,1,22
22174265,0.3083074986934662,0.06282656639814377,0.2655499,1,24
22183550,0.10688276588916779,0.0001739715225994587,0.11010835,1,95
22192769,0.29887041449546814,0.05929596349596977,0.1897654,1,16
22198749,0.4460467994213104,0.057934001088142395,0.4711241,0,8
22210647,0.15397271513938904,0.028107305988669395,0.08584827,1,1
22210679,0.13132256269454956,0.0001739715225994587,0.10790329,1,100
22211080,0.2913949191570282,0.06036439910531044,0.26323062,1,0
22216682,0.07879465073347092,9.271698218071833e-05,0.053818002,1,76
22217321,0.20750007033348083,0.03297022357583046,0.16128083,0,22
22229716,0.3852297365665436,0.05132941156625748,0.34655085,1,21
22231178,0.29157644510269165,0.059762708842754364,0.2627345,0,0
22239541,0.35814017057418823,0.06298340857028961,0.29776493,1,24
22242176,0.36495473980903625,0.03934703767299652,0.32200307,1,29
22242395,0.4315412640571594,0.15322114527225494,0.43794712,1,7
22245744,0.26526981592178345,0.058565862476825714,0.31829244,1,7
22270734,0.16467267274856567,0.02788550965487957,0.08772677,1,1
22271534,0.277685284614563,0.039677694439888,0.24467798,1,17
22284693,0.41675427556037903,0.13432344794273376,0.35392606,1,17
22295588,0.5267247557640076,0.22546353936195374,0.51288724,2,18
22297849,0.09073570370674133,0.0001739715225994587,0.069254905,0,92
22299209,0.4392653703689575,0.1350405365228653,0.38176775,1,26
22303562,0.4196518063545227,0.059529922902584076,0.3976478,2,18
22317106,0.24422112107276917,0.055527232587337494,0.26463923,1,2
2232381,0.14210040867328644,0.027885299175977707,0.0809916,1,1
22324656,0.40562713146209717,0.13509638607501984,0.3280333,1,28
22327443,0.3377659320831299,0.0626644715666771,0.293842,1,24
22341818,0.5016413927078247,0.15746723115444183,0.4433407,1,24
22343542,0.3693080246448517,0.15061025321483612,0.40546277,1,2
22343946,0.2191632241010666,0.04800335317850113,0.19112287,1,5
22358960,0.6310482025146484,0.1468946486711502,0.6312992,1,14
22372182,0.20060499012470245,0.05568905919790268,0.23604305,1,2
22382483,0.2484864890575409,0.05895177274942398,0.28254518,1,7
22384688,0.22500018775463104,0.03764915466308594,0.1528507,1,12
22399021,0.08216588944196701,0.024162841960787773,0.009127047,1,13
22400810,0.4312385618686676,0.05821272358298302,0.45420694,0,8
22403779,0.40714743733406067,0.05954056978225708,0.3953984,0,4
22425685,0.22549743950366974,0.040387172251939774,0.21469983,1,26
22428105,0.3434607684612274,0.09509972482919693,0.3044182,1,54
22428125,0.18632720410823822,0.03720752149820328,0.13790913,1,12
22432632,0.31410232186317444,0.06268303096294403,0.25982025,1,24
2243311,0.2666172385215759,0.059486519545316696,0.17436182,1,16
22443806,0.28340545296669006,0.05636779963970184,0.24650997,0,18
22450755,0.46997523307800293,0.15780696272850037,0.44074914,1,24
22455366,0.49454933404922485,0.1574762910604477,0.46023765,1,24
22455413,0.41552138328552246,0.05192273482680321,0.40432155,1,14
22461427,0.6998497843742371,0.5211543440818787,0.80201745,0,4
22463905,0.304629921913147,0.055932220071554184,0.3210167,1,2
22470620,0.3402947783470154,0.06266758590936661,0.2745345,1,24
22489157,0.48950982093811035,0.059687089174985886,0.4701439,0,4
22495490,0.09741751104593277,4.9743055569706485e-05,0.05332987,1,35
22498142,0.41578611731529236,0.05796109139919281,0.47747257,1,8
22523228,0.7559710741043091,0.25011974573135376,0.74918157,1,0
22545389,0.30836546421051025,0.09519010037183762,0.2704919,1,101
22546379,0.3236815929412842,0.05638975277543068,0.33472663,1,2
22547653,0.28465983271598816,0.03990528732538223,0.25484404,1,26
22550427,0.27794644236564636,0.06269726902246475,0.25415364,1,24
22552819,0.2757393419742584,0.0591316893696785,0.160825,1,16
22554654,0.3243437111377716,0.06320837885141373,0.3161235,1,24
22559810,0.4644538164138794,0.15425466001033783,0.45621714,1,0
22570815,0.05703210458159447,0.000109893771877978,0.03509128,1,31
22574003,0.37872686982154846,0.05270250886678696,0.3753591,0,14
22578352,0.8071600198745728,0.9059825539588928,0.776352,0,21
22599782,0.4560757279396057,0.059547629207372665,0.46107388,0,4
22604125,0.21155428886413574,0.0406472384929657,0.14346515,2,28
22606755,0.025482039898633957,2.255944855278358e-05,0.0032308407,1,30
22613561,0.5035944581031799,0.22532401978969574,0.4645746,2,18
22629285,0.2816403806209564,0.06295379251241684,0.25527188,1,24
22629977,0.12069009989500046,0.032992951571941376,0.07919929,1,22
2264811,0.5470519065856934,0.13416951894760132,0.5339527,1,20
22668964,0.13271895051002502,0.03299390524625778,0.061849307,1,22
22673770,0.30484193563461304,0.06266822665929794,0.28901365,1,24
22675994,0.29410091042518616,0.05045279860496521,0.20100029,0,9
22694068,0.2543056011199951,0.058449652045965195,0.27547753,1,7
22698646,0.49202826619148254,0.47487467527389526,0.45731378,0,5
22701625,0.25091350078582764,0.0373145192861557,0.20225233,1,29
22738931,0.3031754791736603,0.06267260760068893,0.28512314,1,24
22744477,0.19794107973575592,0.038970302790403366,0.12865171,1,3
22746133,0.35264092683792114,0.059562020003795624,0.32277274,0,4
22746993,0.21854881942272186,0.037184178829193115,0.16916013,1,29
22747266,0.24128682911396027,0.03340720012784004,0.1735053,1,19
22750634,0.2205086499452591,0.05844618007540703,0.3013619,1,7
22778375,0.36913564801216125,0.060143642127513885,0.37599123,0,4
22794532,0.25024324655532837,0.039780959486961365,0.2105274,1,26
22810726,0.13153232634067535,0.02610001713037491,0.08329528,1,40
22811603,0.4248789846897125,0.05798794701695442,0.4803123,1,8
22816200,0.061454612761735916,0.00048063171561807394,0.052435905,1,102
22821611,0.2268362194299698,0.037347644567489624,0.16547087,1,12
22832829,0.30488741397857666,0.04852316901087761,0.2928633,1,5
22836014,0.26958754658699036,0.058421790599823,0.29690367,1,7
22875636,0.4895038902759552,0.15810848772525787,0.45677572,1,24
22888911,0.5591938495635986,0.15437835454940796,0.60910445,1,4
22890237,0.310666561126709,0.0628400444984436,0.2777482,1,24
2289831,0.19781909883022308,0.03736687824130058,0.12637551,1,12
22918836,0.22584910690784454,0.05581445246934891,0.24630909,0,2
22942992,0.3389032185077667,0.06281131505966187,0.32752064,1,24
22951944,0.3533380329608917,0.060969363898038864,0.3605911,1,0
22952068,0.3219441771507263,0.06281497329473495,0.27413478,1,24
229523,0.36285001039505005,0.056342072784900665,0.355955,1,2
22955009,0.34471288323402405,0.061416808515787125,0.3108118,2,0
22955144,0.4560757279396057,0.059547629207372665,0.46107388,0,4
22975077,0.37960678339004517,0.05143070966005325,0.33942136,1,21
2298661,0.24264363944530487,0.032641761004924774,0.18819551,1,19
23015762,0.6056993007659912,0.22644667327404022,0.57361937,2,18
23016489,0.18159545958042145,0.028011592105031013,0.107164,1,1
23076156,0.28834617137908936,0.0593315027654171,0.28539863,1,0
23091045,0.30763429403305054,0.06283696740865707,0.27879775,1,24
23102115,0.31104880571365356,0.060422126203775406,0.30473962,1,0
23103935,0.21922816336154938,0.05552989989519119,0.2542747,1,2
23130671,0.23520390689373016,0.05552459508180618,0.2802612,1,2
23132210,0.4590512216091156,0.15431514382362366,0.41159374,1,0
23134293,0.2537405490875244,0.03995158523321152,0.22227782,1,26
23135992,0.36734649538993835,0.06171021983027458,0.36117348,1,0
23142308,0.3640875518321991,0.052628420293331146,0.39010826,0,14
23155139,0.013061766512691975,4.252279541105963e-05,0.0,1,15
23160361,0.26043298840522766,0.041090235114097595,0.24866204,1,26
23173341,0.3191160261631012,0.0635896772146225,0.29818323,1,24
23174831,0.41991937160491943,0.15440359711647034,0.39724872,1,0
23175674,0.6802257299423218,0.2534720003604889,0.65957546,1,24
23186374,0.5148309469223022,0.13380056619644165,0.50250834,1,20
23192594,0.5902442336082458,0.49050772190093994,0.548521,0,24
23200315,0.030190275982022285,5.437992513179779e-05,0.017394353,1,54
23202105,0.16920655965805054,0.03898347169160843,0.098194055,1,3
23206952,0.2987816333770752,0.0627017691731453,0.2513357,1,24
23208011,0.2923921048641205,0.06287729740142822,0.25782117,1,24
23218852,0.33739393949508667,0.06057737022638321,0.30706257,1,0
23219721,0.619615375995636,0.4864673614501953,0.6328325,0,4
23225221,0.4144276976585388,0.06218107417225838,0.3847121,1,0
23231036,0.43845894932746887,0.05825424939393997,0.4816033,0,8
23236261,0.052286889404058456,0.00025755807291716337,0.052050713,1,102
23240683,0.2298835963010788,0.059365518391132355,0.18973528,1,0
23256816,0.32843807339668274,0.06279490888118744,0.29037192,1,24
23281198,0.32182589173316956,0.06280123442411423,0.2882002,1,24
23294276,0.2543056011199951,0.058449652045965195,0.27547753,1,7
23299628,0.2625995874404907,0.059154488146305084,0.1576534,1,16
23300429,0.38438525795936584,0.05906747281551361,0.40971974,1,8
23307551,0.26686984300613403,0.06291327625513077,0.24151264,1,24
23317513,0.2799934446811676,0.059840139001607895,0.1857564,1,16
23335036,0.332803875207901,0.03351180627942085,0.26915598,0,19
23344327,0.3582836389541626,0.06256355345249176,0.36254734,1,0
23345629,0.276956707239151,0.06270086020231247,0.23738283,1,24
23367105,0.2014199048280716,0.032710060477256775,0.13496129,0,19
23381383,0.07346463948488235,8.853452163748443e-05,0.06929611,1,84
23387073,0.4560757279396057,0.059547629207372665,0.46107388,0,4
23390357,0.3029067814350128,0.06287625432014465,0.25817612,1,24
23411888,0.3062624931335449,0.06267314404249191,0.24987297,1,24
23419128,0.35836490988731384,0.03909676522016525,0.3623266,1,20
23420295,0.3565092980861664,0.06294292211532593,0.31280273,1,24
23425876,0.24841654300689697,0.05913415923714638,0.15364459,1,16
23428392,0.060558512806892395,0.0001739715225994587,0.049447276,1,83
23436744,0.24855731427669525,0.05935201793909073,0.20440154,1,0
23440812,0.26518040895462036,0.06269757449626923,0.2539925,1,24
23456569,0.14209946990013123,0.027903569862246513,0.08239287,1,1
23460768,0.3796948194503784,0.057902123779058456,0.36746404,0,2
23469104,0.24583843350410461,0.04830823466181755,0.24018519,1,5
23480093,0.30107882618904114,0.04039972648024559,0.24770527,0,17
23485991,0.3717863857746124,0.06082276254892349,0.3620789,1,0
23491643,0.46830934286117554,0.15747258067131042,0.42593256,1,24
23509707,0.23520390689373016,0.05552459508180618,0.2802612,1,2
23514314,0.24422112107276917,0.055527232587337494,0.26463923,1,2
23516386,0.28666359186172485,0.05940387025475502,0.2182437,1,16
23538058,0.28560271859169006,0.06270045787096024,0.2687061,1,24
23542242,0.5261536836624146,0.4671906530857086,0.4931329,0,26
23546586,0.2768624722957611,0.0395057238638401,0.23318815,1,17
23553485,0.3547544777393341,0.05633525922894478,0.3253635,2,18
23558839,0.35184746980667114,0.0628129318356514,0.30216703,1,24
23569466,0.420836865901947,0.15118511021137238,0.40190318,1,2
23585963,0.27881547808647156,0.059133779257535934,0.16440846,1,16
23602061,0.23383544385433197,0.05844618007540703,0.27199897,1,7
23622398,0.15070660412311554,0.02579359896481037,0.07515143,0,40
23626294,0.4699864983558655,0.05974626913666725,0.44945887,0,4
23654898,0.12106198817491531,0.023996353149414062,0.0355241,1,13
23662170,0.13407625257968903,0.00037948242970742285,0.094473965,1,85
23664562,0.2861260771751404,0.059340596199035645,0.26250958,1,0
23678749,0.29510825872421265,0.03983191400766373,0.22559945,1,17
23679184,0.18925942480564117,0.0323796309530735,0.097805694,0,19
23686201,0.4460467994213104,0.057934001088142395,0.4711241,0,8
23689320,0.4150840640068054,0.05999908968806267,0.3832742,1,0
23713679,0.3222106397151947,0.05959554389119148,0.312887,1,4
23741758,0.35946786403656006,0.05062469467520714,0.33396026,0,21
23756767,0.3062624931335449,0.06267314404249191,0.24987297,1,24
23769455,0.33171775937080383,0.05999734625220299,0.3520242,1,0
23793502,0.4757992923259735,0.15767554938793182,0.44544137,1,24
23799941,0.28999409079551697,0.0949736088514328,0.25247088,1,103
23802496,0.648188591003418,0.48485854268074036,0.67154336,0,8
23807441,0.28556278347969055,0.06286483258008957,0.2938343,0,24
23815405,0.49336254596710205,0.15777716040611267,0.4680729,1,24
23832567,0.3468985855579376,0.06266675889492035,0.2729243,1,24
23840343,0.2891865670681,0.05932801961898804,0.2687316,1,0
2384071,0.38526153564453125,0.08405718952417374,0.45848402,1,2
23841181,0.48777011036872864,0.15492300689220428,0.49090093,1,0
23842725,0.22892166674137115,0.03979097306728363,0.22322522,1,26
23843209,0.43093329668045044,0.058101970702409744,0.4098671,1,8
23845287,0.16079354286193848,0.0003315715293865651,0.1308356,2,25
23855565,0.17903894186019897,0.04015357419848442,0.13197182,2,28
23863891,0.30002108216285706,0.06286881864070892,0.2556187,1,24
23875013,0.36561065912246704,0.06028275936841965,0.3441877,1,4
23875971,0.3809813857078552,0.048130519688129425,0.33930072,0,5
23877922,0.24223299324512482,0.05566352978348732,0.26324832,1,2
23882885,0.3377659320831299,0.0626644715666771,0.293842,1,24
23885448,0.5225244760513306,0.1597529798746109,0.52346337,1,0
23889215,0.46671220660209656,0.15393348038196564,0.36320698,1,16
23906713,0.47586748003959656,0.15748801827430725,0.43000233,1,24
23912636,0.24765968322753906,0.11899872869253159,0.17557105,1,13
23932171,0.183787539601326,0.03239314258098602,0.098152414,1,19
23933453,0.36761489510536194,0.059547148644924164,0.33416587,1,4
23948231,0.3468985855579376,0.06266675889492035,0.2729243,1,24
23966837,0.2456480711698532,0.05933351814746857,0.22252686,2,0
23967016,0.08986731618642807,0.0001739715225994587,0.060103465,1,73
23974256,0.1624249368906021,0.03375508263707161,0.10642758,0,22
23986984,0.5488146543502808,0.14606641232967377,0.48276168,1,9
24000375,0.4300127625465393,0.15413664281368256,0.39440233,1,0
24008715,0.1941453516483307,0.05553441494703293,0.20270413,0,2
24060334,0.3646639287471771,0.06408211588859558,0.32885703,1,24
24068931,0.18965385854244232,0.03359344229102135,0.14049916,1,22
24119191,0.0819229930639267,0.000109893771877978,0.05349836,1,70
24120763,0.48887524008750916,0.059982072561979294,0.45911357,1,4
24127258,0.3402947783470154,0.06266758590936661,0.2745345,1,24
24129724,0.6340692639350891,0.15291211009025574,0.6619413,1,8
24130280,0.2811869978904724,0.05029793828725815,0.22946413,1,9
24141043,0.27794644236564636,0.06269726902246475,0.25415364,1,24
24153737,0.2764196991920471,0.058415159583091736,0.30900133,1,7
24155868,0.09895876795053482,4.5731201680609956e-05,0.07394644,1,96
24173927,0.3054739534854889,0.05044278874993324,0.2227205,1,9
24187243,0.41039156913757324,0.0583660714328289,0.4503539,0,8
24188726,0.3445851504802704,0.06298524141311646,0.2875979,1,24
24189649,0.2814938426017761,0.062700554728508,0.23811416,1,24
