node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13942322,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003406583445682913,0.05933484,0.0,0.05933484062552452
13960822,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007474897785525935,0.05217357,0.0,0.05217356979846954
13979662,0.0,0.0,0.0,0.0,0.0,1.0,0.00755209231116209,0.0629294,0.0,0.06292939931154251
14025482,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007841219328874634,0.059823144,0.0,0.05982314422726631
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.0016562064085393386,0.06270772,0.0,0.06270772218704224
14038472,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.007781973618899483,0.039229333,0.0,0.03922933340072632
14050355,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.008306147032216401,0.056642108,0.0,0.05664210766553879
14051473,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.017198205600546277,0.037823603,0.0,0.03782360255718231
14052933,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.08199686920064062,0.15409681,0.19999999999999998,0.1540968120098114
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14055022,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.802738497328262,0.07822278804187222,0.14513272,0.19999999999999998,0.14513272047042847
14061925,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.011720324765500808,0.032785732,0.0,0.03278573229908943
14062948,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0072225530659233315,0.040404946,0.0,0.040404945611953735
14063351,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.004826882314315197,0.028006542,0.0,0.02800654247403145
14065315,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5164639899290173,0.07803490345213662,0.1271865,0.19999999999999998,0.12718650698661804
14066623,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.802738497328262,0.09640423085974366,0.47793642,0.39999999999999997,0.47793641686439514
14069593,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003921866246599814,0.05566308,0.0,0.055663079023361206
14070736,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004322119225123702,0.039509058,0.0,0.03950905799865723
14070830,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.028104471482756396,0.06037872,0.0,0.06037871912121773
14073382,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0012649935650804326,0.056377374,0.0,0.05637737363576889
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005799069313464634,0.00019931754,0.0,0.00019931753922719508
14086918,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.022167338625017356,0.05634908,0.0,0.05634908005595207
14087968,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.013496833007229632,0.032852527,0.0,0.032852526754140854
14092350,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009923962982646,0.050321534,0.0,0.050321534276008606
14092673,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.00024645867357161067,0.025782939,0.0,0.025782939046621323
14095083,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003467705330569807,0.05552866,0.0,0.055528659373521805
14097544,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04595592558616615,0.06104991,0.0,0.06104990839958191
14098609,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.07288655827653436,0.06184683,0.0,0.06184682995080948
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.01982341480552966,0.0007266119,0.0,0.0007266118773259223
14100597,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14102919,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008521405771433158,0.028145451,0.0,0.028145451098680496
14103852,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14108775,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005372296104168997,0.059524026,0.0,0.05952402576804161
14109605,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004359581173514393,0.055679534,0.0,0.05567953363060951
14110253,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0015938712586252837,0.05557555,0.0,0.055575549602508545
14110743,0.0,0.0,0.0,0.0,0.0,0.0,0.0246847770057853,0.00090939185,0.0,0.0009093918488360941
14111623,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0036531598055865883,0.05945939,0.0,0.059459388256073
14115889,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0007629264282234547,0.047969297,0.0,0.04796929657459259
14116517,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.1256230848934871,0.15595272,0.19999999999999998,0.15595272183418274
14120099,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.012232759978508808,0.050744154,0.0,0.050744153559207916
14125985,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0007597188280406846,0.050312784,0.0,0.05031278356909752
14126174,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012610565734886815,0.060002465,0.0,0.060002464801073074
14126360,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006896939439927367,0.0400046,0.0,0.04000459983944893
14129238,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004436918215872252,0.055682443,0.0,0.05568244308233261
14133057,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.006253234419648478,0.059341516,0.0,0.059341516345739365
14133447,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00972028620694018,0.050649688,0.0,0.05064968764781952
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.006586011699032952,0.06289307,0.0,0.06289307028055191
14135487,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008279201737285266,0.03924803,0.0,0.0392480306327343
14138511,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8284039421828151,0.08919351697766983,0.4792736,0.39999999999999997,0.47927358746528625
14139527,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.005691607277667479,0.033167526,0.0,0.0331675261259079
14139780,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004205802482051618,0.05968646,0.0,0.059686459600925446
14140382,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.018539888678675523,0.056212693,0.0,0.05621269345283508
14142706,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009103897340115016,0.039279036,0.0,0.0392790362238884
14146262,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.6216545252989152,0.1550407945025477,0.22858094,0.39999999999999997,0.22858093678951263
14152810,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010738612842902684,0.032993905,0.0,0.03299390524625778
14155050,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000235811323183225,0.055524487,0.0,0.05552448704838753
14155739,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007365038256538742,0.058195937,0.0,0.05819593742489815
14160053,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0011539636103442366,0.047984,0.0,0.04798400029540062
14160799,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.08246241290320529,0.15052353,0.19999999999999998,0.15052352845668793
14160956,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.07855190692893049,0.09484216,0.19999999999999998,0.09484215825796127
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14163711,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00816739562693403,0.0505913,0.0,0.050591301172971725
14164472,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.00937326115623957,0.058749136,0.0,0.058749135583639145
14167991,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.014902695891171342,0.05607594,0.0,0.056075941771268845
14169105,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.802738497328262,0.07755090579310978,0.47722754,0.39999999999999997,0.4772275388240814
14170847,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005284405056995131,0.05811771,0.0,0.058117710053920746
14171337,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0008427603664322392,0.059138093,0.0,0.05913809314370155
14172103,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0161766242947001,0.05120716,0.0,0.05120715871453285
14172656,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.007436644694303215,0.040024895,0.0,0.04002489522099495
14177779,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008816665906047936,0.052224018,0.0,0.052224017679691315
14180279,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.11754931832325599,0.13526388,0.19999999999999998,0.13526387512683868
14180577,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9469646697410161,0.10570342747804168,0.48732385,0.39999999999999997,0.4873238503932953
14181437,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0004266262628253726,0.057935067,0.0,0.057935066521167755
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14186692,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0009574282053723347,0.058432713,0.0,0.05843271315097809
14188391,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00041986236971289876,0.03895253,0.0,0.038952529430389404
14190794,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8284039421828151,0.08150511473615607,0.47898453,0.39999999999999997,0.478984534740448
14193124,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.924575336838547,0.08184790053143104,0.48502392,0.39999999999999997,0.4850239157676697
14195918,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011918055103574162,0.059326515,0.0,0.05932651460170746
14198539,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006890369190789953,0.0595811,0.0,0.059581100940704346
14200945,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009282103709804108,0.039285738,0.0,0.03928573802113533
14202860,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003952644648047645,0.059470646,0.0,0.05947064608335495
14203889,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0006985571604011055,0.025799936,0.0,0.025799935683608055
14204673,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
14204887,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003698621874270612,0.03731604,0.0,0.03731603920459747
14206313,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.016047993930405464,0.056119002,0.0,0.056119002401828766
14206767,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.015254307771536033,0.059679944,0.0,0.059679944068193436
14207225,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5261738855016233,0.09295735369314338,0.12835604,0.19999999999999998,0.12835603952407837
14207256,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.000469134370425323,0.039364193,0.0,0.03936419263482094
14209248,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005260978426365946,0.03737478,0.0,0.03737477958202362
14212820,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0007147394272350646,0.059348907,0.0,0.05934890732169151
14213287,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.09171668401930545,0.15087147,0.19999999999999998,0.15087147057056427
14213837,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.000983202746879756,0.024015674,0.0,0.024015674367547035
14215410,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.004591872014653413,0.027997708,0.0,0.027997707948088646
14218593,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006295382129772412,0.039981984,0.0,0.03998198360204697
14219559,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004293568229775534,0.050445653,0.0,0.05044565349817276
14219598,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012089040190344765,0.05998286,0.0,0.05998285859823227
14220008,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0006424928153504479,0.050308377,0.0,0.05030837655067444
14220561,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.01574209414039699,0.03993843,0.0,0.03993843123316765
14237254,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.035591586600257186,0.060660224,0.0,0.0606602244079113
14237896,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.029023541423843936,0.052983765,0.0,0.05298376455903053
14238479,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.7653389832462963,0.08501837575894082,0.4751647,0.39999999999999997,0.4751647114753723
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14242280,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.007816412265703435,0.048234496,0.0,0.048234496265649796
14245571,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0037589530279892535,0.056471143,0.0,0.056471142917871475
14249581,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007623166023250134,0.02811168,0.0,0.02811167947947979
14251709,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0048449610575895,0.05207469,0.0,0.05207468941807747
14253587,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0002722165935578913,0.040143624,0.0,0.04014362394809723
14254414,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.00458698480394682,0.039917752,0.0,0.039917752146720886
14255057,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.025829821832272587,0.058890186,0.0,0.05889018625020981
14255702,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003962962514795785,0.056478813,0.0,0.05647881329059601
14258044,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.02387607718633097,0.033242773,0.0,0.03324277326464653
14259990,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.02156302847521055,0.05920745,0.0,0.05920745059847832
14261400,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.003916229440001296,0.027972303,0.0,0.027972303330898285
14262680,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01930196017240181,0.03966247,0.0,0.03966246917843819
14262785,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01837310534075371,0.060012836,0.0,0.06001283600926399
14265113,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0047809782204085135,0.058576472,0.0,0.058576472103595734
14268141,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005185891735281201,0.058416214,0.0,0.0584162138402462
14268164,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0210076306106732,0.05268238,0.0,0.05268238112330437
14268324,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.8992145247096477,0.081114318255619,0.22533044,0.3323494893256092,0.2253304421901703
14269768,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.012028520953672584,0.05837128,0.0,0.05837127938866615
14270650,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.04285796598123913,0.05953042,0.0,0.05953041836619377
14277183,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009201343298872247,0.059452362,0.0,0.0594523623585701
14278838,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0019782328789478628,0.037251353,0.0,0.03725135326385498
14279461,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.44433333710394446,0.07828954879944863,0.122676075,0.19999999999999998,0.1226760745048523
14282136,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.000640073196162556,0.05842078,0.0,0.058420781046152115
14291706,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.004717145369205986,0.032522425,0.0,0.032522425055503845
14294948,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01354803175606065,0.028334446,0.0,0.028334446251392365
14299765,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.030546250746552185,0.028973553,0.0,0.028973553329706192
14300586,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0003983522522738151,0.057934,0.0,0.057934001088142395
14301374,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.012025236869032252,0.037629105,0.0,0.037629105150699615
14301386,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.11892353206143738,0.06379338,0.0,0.06379338353872299
14301443,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0012045832210482246,0.032390356,0.0,0.03239035606384277
14301804,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9502567271986863,0.08151352859032178,0.48662063,0.39999999999999997,0.48662063479423523
14302121,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0006783251840261659,0.055541124,0.0,0.05554112419486046
14305154,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004108528353430595,0.050438695,0.0,0.05043869465589523
14306885,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.012242956345357832,0.028285377,0.0,0.028285376727581024
14307465,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007622372840280684,0.05580221,0.0,0.05580221116542816
1431301,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.013198118590617208,0.05078045,0.0,0.05078044906258583
14315043,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.07761397591840198,0.15393202,0.19999999999999998,0.15393202006816864
14315063,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8284039421828151,0.08292791216107909,0.47903803,0.39999999999999997,0.4790380299091339
1431551,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0012005329634445171,0.024023846,0.0,0.02402384579181671
14316661,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007935452081397447,0.055813983,0.0,0.0558139830827713
14319626,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0440954200636171,0.05798773,0.0,0.05798773095011711
14326094,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003953202809044559,0.050747577,0.0,0.0507475771009922
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14328764,0.6666666666666666,0.6,0.5,0.5,0.5,0.9469646697410161,0.1717782095586525,0.58171564,0.6,0.5817156434059143
14333927,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08787069988513892,0.15453328,0.19999999999999998,0.1545332819223404
14334937,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008011170081141806,0.059558447,0.0,0.0595584474503994
14334981,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6407506532583737,0.08122191407846574,0.46721473,0.39999999999999997,0.4672147333621979
14338426,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00023863077268485028,0.055524595,0.0,0.05552459508180618
14340048,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001230437900608695,0.058442976,0.0,0.05844297632575035
14342597,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.025239158425543747,0.060270987,0.0,0.06027098745107651
14344131,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0017852056909641238,0.059173524,0.0,0.059173524379730225
14344614,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.008034300912417747,0.050586298,0.0,0.05058629810810089
14347788,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.08144704840287503,0.13390648,0.19999999999999998,0.13390648365020752
14349955,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.08146542045968642,0.15336713,0.19999999999999998,0.15336713194847107
14350969,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011436410753932922,0.028255051,0.0,0.028255051001906395
14353449,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011873298247649353,0.028271478,0.0,0.028271477669477463
14354411,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005668583033268221,0.059319537,0.0,0.05931953713297844
14356416,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.015034597704952286,0.04850589,0.0,0.04850589111447334
14361342,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011798376378653478,0.05932647,0.0,0.05932646989822388
14361793,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.009262696301154165,0.05987659,0.0,0.059876590967178345
14365965,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00405192768806816,0.059680674,0.0,0.059680674225091934
14366450,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01639540965163362,0.028441502,0.0,0.028441501781344414
14366549,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.026217159425951098,0.028810786,0.0,0.028810786083340645
14368074,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8862216231892444,0.19480851877806182,0.48686767,0.39999999999999997,0.48686766624450684
14372426,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
14372710,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0048956275383561735,0.033137597,0.0,0.033137597143650055
14373362,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.015391261205302268,0.059685092,0.0,0.05968509241938591
14376745,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.005171067505134224,0.03913117,0.0,0.03913116827607155
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
14385076,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0051263619504102065,0.05811177,0.0,0.0581117682158947
14387400,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.053594542621407e-05,0.059323557,0.0,0.05932355672121048
14389149,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009250025950439115,0.05945419,0.0,0.059454191476106644
14390067,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015765042857966507,0.056108363,0.0,0.05610836297273636
14400049,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0069239073489831965,0.059582364,0.0,0.059582363814115524
14402868,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011524554601599266,0.05975534,0.0,0.059755340218544006
14405372,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009700456520774494,0.050320692,0.0,0.050320692360401154
14405379,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007116908801152273,0.05958962,0.0,0.05958962067961693
14410711,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.44433333710394446,0.08533241299144287,0.45506096,0.39999999999999997,0.4550609588623047
14418930,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.0783034327535395,0.15395795,0.19999999999999998,0.15395794808864594
14420451,0.0,0.0,0.0,0.0,0.0,0.0,0.01630901240530377,0.00059447566,0.0,0.0005944756558164954
14420936,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008961351889037601,0.05956202,0.0,0.059562020003795624
14421893,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.802738497328262,0.082985622333256,0.1453118,0.19999999999999998,0.14531180262565613
