node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.04369913342253218,0.04369913342253218,0.028495366788860336,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904331682190471,0,False,0.0,0.0,0.0,1.3937702268960022,0.0,0.0,1.3937702268960022,0.03613060624268288,1.3937702268960022,1.3937702268960022,per_group,23
11162812,1,11162812,1,0.14629232107842888,0.14629232107842888,0.0822203050652537,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.0021105779662067884,0,False,0.0,0.0,0.0,5.697473319457897,0.0,0.0,5.697473319457897,4.339833698804577,5.697473319457897,5.697473319457897,per_group,1
11206912,1,11206912,1,0.48408974618348993,0.48408974618348993,0.39038699489674067,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.16540573551447074,0,False,0.0,0.0,0.0,3.0996282967915025,0.0,0.0,3.0996282967915025,1.7419886761381833,3.0996282967915025,3.0996282967915025,per_group,16
11221192,0,11221192,0,0.516103208065033,0.516103208065033,0.4813863933086395,0.3333333333333333,0.39999999999999997,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.5064432894077345,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.1115748979382658,0,True,0.5,0.5,0.5,7.371838526277574,0.0,0.0,5.871838526277574,5.47267619099857,5.871838526277574,5.871838526277574,per_group,24
11231562,1,11231562,1,0.3727768441620675,0.3727768441620675,0.3337239283073721,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.11764705882352941,0.11764705882352941,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.07861848588612244,0,False,0.0,0.0,0.0,2.623517211913436,0.0,0.0,2.623517211913436,1.2658775912601166,2.623517211913436,2.623517211913436,per_group,0
11264322,1,11264322,1,0.3463217944439167,0.3463217944439167,0.2420929250766209,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.01739315196585805,0,False,0.0,0.0,0.0,2.1116768270019266,0.0,0.0,2.1116768270019266,0.7540372063486075,2.1116768270019266,2.1116768270019266,per_group,16
11288162,1,11288162,1,0.25277165048783784,0.25277165048783784,0.19216873364028686,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.005063294745080741,0,False,0.0,0.0,0.0,5.7835425980190855,0.0,0.0,5.7835425980190855,4.425902977365767,5.7835425980190855,5.7835425980190855,per_group,1
11332342,1,11332342,1,0.21931095222406102,0.21931095222406102,0.1920716773796649,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.0016494809955652022,0,False,0.0,0.0,0.0,1.8508618839615933,0.0,0.0,1.8508618839615933,0.4932222633082742,1.8508618839615933,1.8508618839615933,per_group,26
11347052,0,11347052,0,0.06853245198726654,0.06853245198726654,0.033670175820589066,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005035884497005388,0,True,0.0,0.0,0.0,1.1484868840496492,0.0,0.0,1.1484868840496492,0.7493245487706448,1.1484868840496492,1.1484868840496492,per_group,27
11350892,0,11350892,0,0.30133530497550964,0.30133530497550964,0.2685216963291168,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.4,0.4,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.13855926659185921,0,True,0.0,0.0,0.0,3.2888833286427226,0.0,0.0,3.2888833286427226,2.889720993363718,3.2888833286427226,3.2888833286427226,per_group,17
11358372,1,11358372,1,0.3088389956656485,0.3088389956656485,0.29711320553895965,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00014882048968563747,0,False,0.0,0.0,0.0,2.0782377982032516,0.0,0.0,2.0782377982032516,0.7205981775499326,2.0782377982032516,2.0782377982032516,per_group,0
11360912,1,11360912,1,0.5623680567079912,0.5623680567079912,0.5347196686629961,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.10378941216887293,0,False,0.0,0.0,0.0,7.14713258660305,0.0,0.0,7.14713258660305,5.789492965949731,7.14713258660305,7.14713258660305,per_group,4
11364652,1,11364652,1,0.17617199183643545,0.17617199183643545,0.09611711725721428,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.010891844516848366,0,False,0.0,0.0,0.0,3.0573447693628277,0.0,0.0,3.0573447693628277,1.6997051487095085,3.0573447693628277,3.0573447693628277,per_group,1
11376132,1,11376132,1,0.27044895315981404,0.27044895315981404,0.3007263426726184,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.006407825419005091,0,False,0.0,0.0,0.0,2.04202030768979,0.0,0.0,2.04202030768979,0.6843806870364706,2.04202030768979,2.04202030768979,per_group,7
11379982,1,11379982,1,0.5473341896015474,0.5473341896015474,0.5154259853131611,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.10261817145987052,0,False,0.0,0.0,0.0,7.134754120705196,0.0,0.0,7.134754120705196,5.777114500051876,7.134754120705196,7.134754120705196,per_group,4
11395432,0,11395432,0,0.5640381574630737,0.5640381574630737,0.571408212184906,0.3333333333333333,0.39999999999999997,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.5064432894077345,0.25,0.25,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.08880803784690025,0,True,0.5,0.5,0.5,7.16564409618787,0.0,0.0,5.66564409618787,5.266481760908865,5.66564409618787,5.66564409618787,per_group,8
11402482,1,11402482,1,0.33699135886712545,0.33699135886712545,0.3323874986937643,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0077293710674134096,0,False,0.0,0.0,0.0,1.940378781716701,0.0,0.0,1.940378781716701,0.582739161063382,1.940378781716701,1.940378781716701,per_group,20
11425612,1,11425612,1,0.273367339528835,0.273367339528835,0.22017429041375192,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.05613802272628049,0,False,0.0,0.0,0.0,2.9135502257234585,0.0,0.0,2.9135502257234585,1.555910605070139,2.9135502257234585,2.9135502257234585,per_group,28
11442052,1,11442052,1,0.5178059791694875,0.5178059791694875,0.450066490194504,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1021083254544787,0,False,0.0,0.0,0.0,3.1358502349585864,0.0,0.0,3.1358502349585864,1.778210614305267,3.1358502349585864,3.1358502349585864,per_group,24
1147031,1,1147031,1,0.22484556700905048,0.22484556700905048,0.17723616807602965,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.012102497662766555,0,False,0.0,0.0,0.0,3.1712661489837553,0.0,0.0,3.1712661489837553,1.8136265283304358,3.1712661489837553,3.1712661489837553,per_group,29
11541862,1,11541862,1,0.25922950686592666,0.25922950686592666,0.27360174996552505,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.01637189921800488,0,False,0.0,0.0,0.0,3.03603397279438,0.0,0.0,3.03603397279438,1.6783943521410607,3.03603397279438,3.03603397279438,per_group,7
11550142,1,11550142,1,0.31589607142097664,0.31589607142097664,0.198851547306123,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0062006033168782474,0,False,0.0,0.0,0.0,2.0839784839888806,0.0,0.0,2.0839784839888806,0.7263388633355615,2.0839784839888806,2.0839784839888806,per_group,16
1160081,1,1160081,1,0.23958850084384076,0.23958850084384076,0.28101057955597003,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.031232361517329985,0,False,0.0,0.0,0.0,2.0247793066665087,0.0,0.0,2.0247793066665087,0.6671396860131894,2.0247793066665087,2.0247793066665087,per_group,7
11606702,1,11606702,1,0.35148681080325017,0.35148681080325017,0.32688409407026786,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.015210373224808544,0,False,0.0,0.0,0.0,5.04727260981696,0.0,0.0,5.04727260981696,3.689632989163641,5.04727260981696,5.04727260981696,per_group,21
11620042,1,11620042,1,0.2042125393502306,0.2042125393502306,0.1409037559502174,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517017590459211,0,False,0.0,0.0,0.0,2.388894038238215,0.0,0.0,2.388894038238215,1.0312544175848954,2.388894038238215,2.388894038238215,per_group,30
11625152,1,11625152,1,0.16073245027070335,0.16073245027070335,0.10748679832150758,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0026091960218246387,0,False,0.0,0.0,0.0,1.7837943317674616,0.0,0.0,1.7837943317674616,0.4261547111141423,1.7837943317674616,1.7837943317674616,per_group,12
11626822,1,11626822,1,0.056933059737426066,0.056933059737426066,0.03636751862781326,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336352045902353,0,False,0.0,0.0,0.0,1.4074869740570308,0.0,0.0,1.4074869740570308,0.04984735340371156,1.4074869740570308,1.4074869740570308,per_group,31
11650012,1,11650012,1,0.36618498448875775,0.36618498448875775,0.3440799644352944,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.03328230314348538,0,False,0.0,0.0,0.0,4.134054634057879,0.0,0.0,4.134054634057879,2.7764150134045598,4.134054634057879,4.134054634057879,per_group,0
11672342,1,11672342,1,0.3856282267140129,0.3856282267140129,0.37967338147945084,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.036376221526800756,0,False,0.0,0.0,0.0,5.152183432081913,0.0,0.0,5.152183432081913,3.794543811428594,5.152183432081913,5.152183432081913,per_group,4
11702862,1,11702862,1,0.36614550563675885,0.36614550563675885,0.3937003407316142,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.10218967899339193,0,False,0.0,0.0,0.0,2.957657073788699,0.0,0.0,2.957657073788699,1.60001745313538,2.957657073788699,2.957657073788699,per_group,2
11724382,1,11724382,1,0.4018811034588162,0.4018811034588162,0.42626674001151,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0007572012103490888,0,False,0.0,0.0,0.0,2.15450002738282,0.0,0.0,2.15450002738282,0.7968604067295009,2.15450002738282,2.15450002738282,per_group,4
11726732,1,11726732,1,0.4059827775720323,0.4059827775720323,0.35415747813949927,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.4,0.4,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0190491966246461,0,False,0.0,0.0,0.0,3.7616229365688474,0.0,0.0,3.7616229365688474,2.403983315915528,3.7616229365688474,3.7616229365688474,per_group,0
11763862,1,11763862,1,0.30523068402347336,0.30523068402347336,0.2562051413557271,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.125,0.125,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.03924457595303658,0,False,0.0,0.0,0.0,2.4103835327490413,0.0,0.0,2.4103835327490413,1.052743912095722,2.4103835327490413,2.4103835327490413,per_group,29
11767072,1,11767072,1,0.35522529179597084,0.35522529179597084,0.29823437477403714,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.00042260320670011006,0,False,0.0,0.0,0.0,6.09155389740693,0.0,0.0,6.09155389740693,4.733914276753611,6.09155389740693,6.09155389740693,per_group,18
11769872,1,11769872,1,0.40490502338930384,0.40490502338930384,0.32985831782742586,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.11823088267321542,0,False,0.0,0.0,0.0,2.8611935001495175,0.0,0.0,2.8611935001495175,1.5035538794961985,2.8611935001495175,2.8611935001495175,per_group,3
11770552,1,11770552,1,0.23543091888678372,0.23543091888678372,0.1327799230532641,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.000580782743126674,0,False,0.0,0.0,0.0,5.804390585550193,0.0,0.0,5.804390585550193,4.446750964896874,5.804390585550193,5.804390585550193,per_group,19
11786302,1,11786302,1,0.46290099671252316,0.46290099671252316,0.4683537594204023,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.10138603059701166,0,False,0.0,0.0,0.0,3.065191895406283,0.0,0.0,3.065191895406283,1.7075522747529635,3.065191895406283,3.065191895406283,per_group,0
11792612,1,11792612,1,0.127069769331216,0.127069769331216,0.06230952935761281,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.006654628063460051,0,False,0.0,0.0,0.0,3.6527682874401726,0.0,0.0,3.6527682874401726,2.2951286667868533,3.6527682874401726,3.6527682874401726,per_group,13
11819122,1,11819122,1,0.31642937466506177,0.31642937466506177,0.270334784195344,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.0009039507020962778,0,False,0.0,0.0,0.0,6.06066156795082,0.0,0.0,6.06066156795082,4.7030219472975014,6.06066156795082,6.06066156795082,per_group,18
11842342,1,11842342,1,0.2981666794524668,0.2981666794524668,0.23053900956748427,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.005748161372383592,0,False,0.0,0.0,0.0,1.9805669042501557,0.0,0.0,1.9805669042501557,0.6229272835968366,1.9805669042501557,1.9805669042501557,per_group,5
11918842,0,11918842,0,0.4560757279396057,0.4560757279396057,0.4610738754272461,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,0,True,0.0,0.0,0.0,1.9322662579182075,0.0,0.0,1.9322662579182075,1.533103922639203,1.9322662579182075,1.9322662579182075,per_group,4
11920922,1,11920922,1,0.049439333867384916,0.049439333867384916,0.027291920589705126,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3992164524902873,0.0,0.0,1.3992164524902873,0.041576831836968045,1.3992164524902873,1.3992164524902873,per_group,32
11926262,1,11926262,1,0.20427071060719312,0.20427071060719312,0.13280922448356722,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.0007510229529862081,0,False,0.0,0.0,0.0,1.7434481645769417,0.0,0.0,1.7434481645769417,0.38580854392362257,1.7434481645769417,1.7434481645769417,per_group,1
11944562,1,11944562,1,0.32543486418390255,0.32543486418390255,0.29323098536852665,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.004982784362388318,0,False,0.0,0.0,0.0,2.092964682179666,0.0,0.0,2.092964682179666,0.7353250615263467,2.092964682179666,2.092964682179666,per_group,0
11963282,1,11963282,1,0.20473172320769992,0.20473172320769992,0.22513747166141743,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.012240049817405858,0,False,0.0,0.0,0.0,1.9682078257593232,0.0,0.0,1.9682078257593232,0.6105682051060038,1.9682078257593232,1.9682078257593232,per_group,2
11981952,1,11981952,1,0.07998104526478196,0.07998104526478196,0.0065981735459426155,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0015814911388381421,0,False,0.0,0.0,0.0,1.613575367109639,0.0,0.0,1.613575367109639,0.25593574645631967,1.613575367109639,1.613575367109639,per_group,13
12018412,1,12018412,1,0.1329526109948355,0.1329526109948355,0.09653069552488952,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347832881698571,0,False,0.0,0.0,0.0,2.328378541427617,0.0,0.0,2.328378541427617,0.9707389207742975,2.328378541427617,2.328378541427617,per_group,15
12037502,1,12037502,1,0.18581565607399653,0.18581565607399653,0.19501977642327953,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0006530340624700645,0,False,0.0,0.0,0.0,1.9495988673258795,0.0,0.0,1.9495988673258795,0.5919592466725604,1.9495988673258795,1.9495988673258795,per_group,2
12062282,1,12062282,1,0.0782096627418534,0.0782096627418534,0.03879186784107969,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.422232715589862,0.0,0.0,1.422232715589862,0.06459309493654282,1.422232715589862,1.422232715589862,per_group,33
12080652,1,12080652,1,0.2908164378070999,0.2908164378070999,0.2317572350631837,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8571428571428571,0.8571428571428571,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.03039610282360777,0,False,0.0,0.0,0.0,5.429352278981641,0.0,0.0,5.429352278981641,4.071712658328322,5.429352278981641,5.429352278981641,per_group,9
12081592,1,12081592,1,0.8060242020980256,0.8060242020980256,0.7656375697765836,1.0,0.75,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,1.4288198103266596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117669107357382,0,False,0.0,0.0,0.0,8.595989055552462,0.0,0.0,8.595989055552462,7.238349434899142,8.595989055552462,8.595989055552462,per_group,25
12114432,1,12114432,1,0.447745367218557,0.447745367218557,0.4340979216587762,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.001370163090364817,0,False,0.0,0.0,0.0,6.130448934446681,0.0,0.0,6.130448934446681,4.7728093137933625,6.130448934446681,6.130448934446681,per_group,14
12115732,1,12115732,1,0.27088642318438233,0.27088642318438233,0.16497965358297043,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.00902233287493306,0,False,0.0,0.0,0.0,2.048817284267022,0.0,0.0,2.048817284267022,0.6911776636137026,2.048817284267022,2.048817284267022,per_group,16
12118882,0,12118882,0,0.32982638478279114,0.32982638478279114,0.30129745602607727,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011919742931818925,0,True,0.0,0.0,0.0,3.859587187816513,0.0,0.0,3.859587187816513,3.4604248525375083,3.859587187816513,3.859587187816513,per_group,24
12149902,1,12149902,1,0.4265535690686917,0.4265535690686917,0.41736001283272556,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.013474144645270367,0,False,0.0,0.0,0.0,4.783793357059928,0.0,0.0,4.783793357059928,3.4261537364066084,4.783793357059928,4.783793357059928,per_group,14
12163342,1,12163342,1,0.5020725172426761,0.5020725172426761,0.5111080708755158,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.010479621529994446,0,False,0.0,0.0,0.0,6.224729189325732,0.0,0.0,6.224729189325732,4.867089568672413,6.224729189325732,6.224729189325732,per_group,8
12168312,1,12168312,1,0.2668190236127222,0.2668190236127222,0.22730414376379943,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.022788817794638712,0,False,0.0,0.0,0.0,1.8952101421122443,0.0,0.0,1.8952101421122443,0.5375705214589251,1.8952101421122443,1.8952101421122443,per_group,26
