node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14025482,0.008162912691236604,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017530991285536243,0.04887662649149663,per_group
14027132,0.006201181356471625,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0028157933891407748,per_group
14038472,0.008290218746051698,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.04921609514963423,per_group
14050355,0.0021889085795176,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,1.3793213677384393,per_group
14051473,0.013860933914899173,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.052778423879319164,per_group
14052933,0.001536632013588689,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0014833957592651098,per_group
14053148,0.00354592777860216,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015303969882226088,per_group
14055022,0.002448514945145623,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,4.001414476578685,per_group
14061925,0.008998831120677194,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,4.050021795141434,per_group
14062948,0.004595632874828385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,1.380664447338239,per_group
14063351,0.0033871631305753087,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0021643438916292366,per_group
14065315,0.004665465149428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.002096476519312325,per_group
14066623,0.004883894539123248,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,2.0430676773467003,per_group
14069593,0.0033854277055508876,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,2.0464086920327884,per_group
14070736,0.0016212069236950985,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,2.0460436979207466,per_group
14070830,0.4556911634021086,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,1.1633710401495672,per_group
14073382,0.0031890533053799217,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,4.001602698654593,per_group
14078385,0.005725162155170085,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.004007784924646728,per_group
14086918,0.003759313121401249,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,1.7580217236014901,per_group
14087968,0.006878415309289446,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,1.0048804848158255,per_group
14092350,0.003111318915205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807861906060652,0.001620684804203512,per_group
14092673,0.0030211020185915314,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,4.001255687826483,per_group
14095083,0.003117537876228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.001330641608757378,per_group
14097544,0.03471195515150381,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.15385874655243528,per_group
14098609,0.0411909863130313,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.027967978467676943,per_group
14099733,0.009605051499774144,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,4.007320030459955,per_group
14100597,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
14102919,0.009878763713804887,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,4.04970948873444,per_group
14103852,0.0026740102350382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.001170095557189184,per_group
14108775,0.0062219411992498665,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.0033601909719136736,per_group
14109605,0.006788270909148387,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.04781780125283886,per_group
14110253,0.0022101073875463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0011836838348465162,per_group
14110743,0.008047631775428964,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,2.9534638058176452,per_group
14111623,0.0048380247391617325,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,4.046938218849708,per_group
14115889,0.003157966930088139,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,4.001726495673518,per_group
14116517,0.07305737569965212,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.8305109667562378,per_group
14120099,0.011136404056053156,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.0957638923804097,per_group
14125985,0.0027919697029996525,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.001448340006796,per_group
14126174,0.004857049162489535,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,4.004076639448741,per_group
14126360,0.00604324882001229,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.0036355463863100863,per_group
14129238,0.006093781671743042,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,4.00318270072577,per_group
14133057,0.005054197982350496,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.003116525470885033,per_group
14133447,0.0025890640776840422,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,1.3358740232648318,per_group
14133954,0.00873345356577738,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.0046152896758178096,per_group
14135487,0.0056883476745632515,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.0038625969308680548,per_group
14138511,0.12396480288537054,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,2.0896171162738755,per_group
14139527,0.004091788380932615,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,2.0028658095917495,per_group
14139780,0.0022699190526925908,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,2.039874831512593,per_group
14140382,0.013990873071592006,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.05332665155150247,per_group
14142706,0.0036201742829011486,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,1.336526758037128,per_group
14146262,0.003256907756301549,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0019279287045383979,per_group
14152810,0.002201380088037485,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.001747863357137,per_group
14155050,0.0048627552156480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.0020074572627060173,per_group
14155739,0.0077504905971867355,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,4.042445283757491,per_group
14160053,0.002295093649792588,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.001385142621077481,per_group
14160799,0.005685526493979961,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029296675715895,0.0031947965311063028,per_group
14160956,0.0030631186890143812,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0028432472456127998,per_group
14161205,0.002057164884482566,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012992107295032368,per_group
14161889,0.0030766489287215107,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01511625834227383,per_group
14163711,0.001851935735588357,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006219219507248456,1.3353179515290183,per_group
14164472,0.006332619522927239,0.0,0.0,0.0,0.0,0.0,0.0,0.0077449576634975184,0.004082039341870399,per_group
14167991,0.013201570436379071,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.04918816682754241,0.9414340510137443,per_group
14169105,0.0023306387154279247,0.0,0.0,0.0,0.0,0.0,0.0,0.00126843067587793,0.001185941621346756,per_group
14170847,0.0030437493652424653,0.0,0.0,0.5,0.5,0.0,0.0,0.0037492628309206875,2.001967352312281,per_group
14171337,0.0020870179319450784,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0010509201076054195,per_group
14172103,0.12317686763950737,0.0,0.0,0.4,0.4,0.0,0.0,0.011769983274423641,1.6516247437106877,per_group
14172656,0.005247881400413155,0.0,0.0,0.0,0.0,0.0,0.0,0.006424128868455777,0.0033839783338564175,per_group
14177779,0.003085544656973535,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0066644272433940875,1.3359004366448013,per_group
14180279,0.02090197721859054,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.09752969778417257,1.5717263795670775,per_group
14180577,0.011173380041462197,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018568933156614762,0.8970720275367966,per_group
14181437,0.0011482425992788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510257446312828,0.0007895021886378055,per_group
14181937,0.0035394270741797586,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015301369600457127,per_group
14186692,0.004100753590783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629705996824636,0.0018928955562499145,per_group
14188391,0.0028784821609661535,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.00154893514515469,per_group
14190794,0.0017054164377271529,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014577616935242104,2.0399613263257756,per_group
14193124,0.0008564159990809766,0.0,0.0,0.5,0.5,0.0,0.0,0.004739073072083924,2.001290381014049,per_group
14195918,0.003709084931692835,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.0015064813153296789,per_group
14198539,0.005430529235128044,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.003176172187135337,per_group
14200945,0.007248050660422295,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019640949971078566,0.04893267341627937,per_group
14202860,0.0024650988412065525,0.0,0.0,0.5,0.5,0.0,0.0,0.0029963108693781557,2.0015853017103584,per_group
14203889,0.0046491637460847,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.002156499715700823,per_group
14204673,0.0054863957291939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002270905120642343,per_group
14204887,0.004834602980560511,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014532305195647804,4.046945565389249,per_group
14206313,0.013156338631669965,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03532662744522587,0.09653838725750263,per_group
14206767,0.00751691928579689,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.005510204106436533,per_group
14207225,0.010655457582570268,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.006998582118646222,per_group
14207256,0.002612971414871471,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.0014521764674466254,per_group
14209248,0.4249834457265694,0.0,0.0,0.5,0.5,0.0,0.0,0.006014544721403636,2.171196287234909,per_group
14212820,0.003022262898808972,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,4.001399012181454,per_group
14213287,0.00785678350127111,0.0,0.0,0.2,0.2,0.0,0.0,0.011096204374017567,0.805361954275312,per_group
14213837,0.0025495044055462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.0015047519249765133,per_group
14215410,0.004627718652405152,0.0,0.0,1.0,1.0,0.0,0.0,0.005167451608858332,4.0028845777827335,per_group
14218593,0.005013769878661612,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.0030983555740350735,per_group
14219559,0.004573250384891281,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.002493918611406752,per_group
14219598,0.004636727697332883,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0324049073619126,2.092546198867105,per_group
14220008,0.003146337709010441,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.0020052515725002503,per_group
14220561,0.008095551291264194,0.0,0.0,1.0,1.0,0.0,0.0,0.014297236122248523,4.006097667740955,per_group
14237254,0.008198540166431843,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.04311375002973024,1.9028112569816098,per_group
14237896,0.010680702090897247,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.03811044100444693,0.6254282036237144,per_group
14238479,0.007213848810078672,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019330125536079136,0.048856827789142035,per_group
14239038,0.002990212526486538,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01508168378137984,per_group
14242280,0.0035132916272834474,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.0029150711332235806,per_group
14245571,0.0023951225103070405,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014747556708831424,2.046012823503784,per_group
14249581,0.12246670105983881,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005703998525582855,1.3834608134623854,per_group
14251709,0.0033737404123629095,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01622969633971284,2.0467006985907825,per_group
14253587,0.0046156108047411114,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.0019155785203345036,per_group
14254414,0.0011851799183694163,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014130648290654819,2.039663837989115,per_group
14255057,0.01390185264777895,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05673575616126604,3.1432236817650487,per_group
14255702,0.0044119579085287654,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014943103490958688,4.046858667019498,per_group
14258044,0.01589910912768439,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043961693805778905,0.09936250872801902,per_group
14259990,0.010062252100034058,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028565993865850205,0.0518433627710784,per_group
14261400,0.002685306597424688,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015339490290366478,2.046247283854938,per_group
14262680,0.008635054683483457,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02686805207592074,0.7175995621131389,per_group
14262785,0.012894108959806114,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0481912071153803,0.8077783411473494,per_group
14265113,0.00601329410155342,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.015649577232985035,4.547640496245113,per_group
14268141,0.0028498123347795805,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.0013083920243731131,per_group
14268164,0.01182095659340139,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.027774123082493992,1.3857218037450871,per_group
14268324,0.0030084252895678136,0.0,0.0,1.0,1.0,0.05,0.0,0.0218563750560955,4.045574645127046,per_group
14269768,0.020932468481147135,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028237626428363586,4.086747785405404,per_group
14270650,0.01306434041990525,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.07118104354710329,2.145777734351067,per_group
14277183,0.009933624998374782,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019021711864093273,0.0498830555300633,per_group
14278838,0.0034395014573736287,0.0,0.0,1.0,1.0,0.0,0.0,0.002967316825353588,4.001969263948021,per_group
14279461,0.00344997504345675,0.0,0.0,1.0,1.0,0.0,0.0,0.0021738367552243633,4.001814757368428,per_group
14282136,0.0025610317194368344,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.001216168704724583,per_group
14291706,0.006486159185237956,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.003357432694025878,per_group
14294948,0.011060924549722346,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02368138697595584,4.051265910372975,per_group
14299765,0.01532486148017477,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.060613413441055315,3.2748182838459376,per_group
14300586,0.000844537458158713,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0006632640029350445,per_group
14301374,0.010281432729217785,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.006453740742532853,per_group
14301386,0.08623171504637682,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.18697204887866822,0.9087292010574423,per_group
14301443,0.0035109339632160706,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.001638530149734092,per_group
14301804,0.0024109150077842915,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.0016116364261838916,per_group
14302121,0.003392107307325209,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.0015024746832705928,per_group
14305154,0.003968749689576179,1.0,1.0,0.5,0.5,0.05263157894736842,0.0,0.017777504986827102,6.547248264031091,per_group
14306885,0.002074006370102383,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018385436004323838,3.040870326112542,per_group
14307465,0.014935055148898639,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017500920948319874,4.051579469407119,per_group
1431301,0.008660716362739624,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01985846784399033,2.04379961647753,per_group
14315043,0.0029329577343261562,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350028038813487,0.0013601836545067323,per_group
14315063,0.0032604505113411363,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.006658174666730194,per_group
1431551,0.003171080361906967,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,4.001712807623464,per_group
14316661,0.009800457032350371,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017621315082803114,0.049549708987395504,per_group
14319626,0.05515061045425509,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.07315568087495468,3.2399302467534543,per_group
14326094,0.0032203138970025445,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014677265810543842,2.0463288418788044,per_group
14326743,0.004181114900965664,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01555804473117149,per_group
14328764,0.4280509239919336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.04785419953625076,1.6404403323110408,per_group
14333927,0.007358815530276923,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01989586281934362,4.0490279619338745,per_group
14334937,0.004979867554485684,0.0,0.0,1.0,1.0,0.0,0.0,0.0009342697682846157,4.002178800975452,per_group
14334981,0.0009404468086612691,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014686445765642746,2.0396771042402295,per_group
14338426,0.003999839249467557,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.0016987709707825,per_group
14340048,0.002656502456066919,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.00136753204828543,per_group
14342597,0.010110415856135433,0.0,0.0,0.125,0.125,0.15,0.0,0.07442236143768721,0.6389286386299916,per_group
14344131,0.003179276397290775,0.0,0.0,0.0,0.0,0.0,0.0,0.001983915559568381,0.0016684936708299862,per_group
14344614,0.0040901573570775,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026518840077330578,0.07966710368556985,per_group
14347788,0.005754419124369888,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015872564689078626,2.0475815437454585,per_group
14349955,0.004106498233795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.0024239605473970662,per_group
14350969,0.008766182257813766,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03317139536583879,4.094351278292083,per_group
14353449,0.12296644283763691,0.0,0.0,0.5,0.5,0.0,0.0,0.008583403754398157,2.0509032578859343,per_group
14354411,0.005628362931231535,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.003234111665264202,per_group
14356416,0.005288257435505571,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.050141346598377386,0.13845936176756193,per_group
14361342,0.004896632236832867,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.0019812708089418122,per_group
14361793,0.0037831325727752407,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01714287902950875,2.7079721318653145,per_group
14365965,0.00101695251969287,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01487095520686264,2.0454862352071443,per_group
14366450,0.005698209384231192,0.0,0.0,0.4,0.4,0.0,0.0,0.011079380186271357,1.604495159790947,per_group
14366549,0.02907307381563308,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05498918254954807,3.148942855509847,per_group
14368074,0.3349816294599362,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.18746914835094639,1.989668299635982,per_group
14372426,0.0019888369954847852,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0008960262613677808,per_group
14372710,0.002062248928827146,0.0,0.0,0.5,0.5,0.0,0.0,0.004647743903141556,2.001754448352159,per_group
14373362,0.00954562687131255,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.006347941609190786,per_group
14376745,0.004781508961437014,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.0031415904943498394,per_group
14380723,0.0017176932444891656,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012856318639035007,per_group
