node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14038472,0.5198420427898882,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.25383682476716884,per_group
14050355,0.5075177246421386,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,1.5814528941634878,per_group
14051473,0.6242227596889104,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.2969231541889237,per_group
14052933,0.5186419554533793,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.20832552513518138,per_group
14053148,0.8937841150012299,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37139924477127717,per_group
14055022,0.701410907087563,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,4.280999433435652,per_group
14061925,0.6275786216124694,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,4.297453711338151,per_group
14062948,0.16919309936291466,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,1.4465034339334737,per_group
14063351,0.5934710592409743,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.23819790233578886,per_group
14065315,0.3820142791770205,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.15303600213034915,per_group
14066623,0.7164029907752913,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,2.3276753158411676,per_group
14069593,0.5248132879418631,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,2.2549798361273132,per_group
14070736,0.6343383173666068,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,2.2991305420979113,per_group
14070830,0.4248887875265842,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,1.1510500897993574,per_group
14073382,0.6160079818935992,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,4.246730270089881,per_group
14078385,0.8965495317205308,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.360337532750791,per_group
14086918,0.5063587687473213,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,1.9590615058518581,per_group
14087968,0.3533430694150204,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,1.1434663464581178,per_group
14092350,0.7086681221874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807861906060652,0.2838434061130846,per_group
14092673,0.2648005836121385,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,4.105967480463902,per_group
14095083,0.4157037518242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.16636512718797852,per_group
14097544,0.4469110566625214,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.31873838715684233,per_group
14098609,0.4735611948466195,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.20091606188111222,per_group
14099733,0.7576991126973939,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,4.306557654939003,per_group
14100597,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
14102919,0.42253102940079074,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,4.214770395009234,per_group
14103852,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
14108775,0.26243936554948494,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.10584716071200771,per_group
14109605,0.1812521444232099,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.11760335065846347,per_group
14110253,0.5421601752245202,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.21716371096963605,per_group
14110743,0.7668353711785905,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,3.25697890157891,per_group
14111623,0.3184678878423394,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,4.172390164090979,per_group
14115889,0.78406310569468,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,4.314088551179355,per_group
14116517,0.521839161316823,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,1.010023681003106,per_group
14120099,0.63404634020413,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.34492786683964044,per_group
14125985,0.7209520643515823,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.288712377866229,per_group
14126174,0.42423955972713,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,4.171829643674597,per_group
14126360,0.5383865738148143,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.2165728763842309,per_group
14129238,0.4204595511277215,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,4.168929008508161,per_group
14133057,0.533822826652165,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.21462397693881083,per_group
14133447,0.7152340160892724,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,1.6209320040694672,per_group
14133954,0.33860167747690667,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.13656257924026954,per_group
14135487,0.7674845262632701,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.3085810683663508,per_group
14138511,0.3827415601938552,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,2.1931278191972696,per_group
14139527,0.712775576890149,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,2.2863393249954362,per_group
14139780,0.5584297592928786,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,2.2623387676086675,per_group
14140382,0.29788172115042555,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.1668829907830359,per_group
14142706,0.7704246563362335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,1.6432485508584609,per_group
14146262,0.8009154754081791,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.3209913557652894,per_group
14152810,0.8410233621871084,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.337276656196765,per_group
14155050,0.20999060698215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.08405859796930938,per_group
14155739,0.6228971841641131,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,4.2885039611842615,per_group
14160053,0.8199083590075809,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.3284304487641928,per_group
14160799,0.39390130974493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029296675715895,0.15848110983148644,per_group
14160956,0.8747620529251874,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.351522820940082,per_group
14161205,0.9378396577739984,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.3873051044508387,per_group
14161889,0.8957371564596179,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3721804613546324,per_group
14163711,0.6132585580631768,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006219219507248456,1.5798806004600536,per_group
14164472,0.5565546997531124,0.0,0.0,0.0,0.0,0.0,0.0,0.0077449576634975184,0.22417087143394449,per_group
14167991,0.4834078729467004,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.04918816682754241,1.129516572017873,per_group
14169105,0.7326119119123566,0.0,0.0,0.0,0.0,0.0,0.0,0.00126843067587793,0.29329845090011825,per_group
14170847,0.3890813717751474,0.0,0.0,0.5,0.5,0.0,0.0,0.0037492628309206875,2.156382401276243,per_group
14171337,0.5394912437779646,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.21601261044601328,per_group
14172103,0.6710963809619239,0.0,0.0,0.4,0.4,0.0,0.0,0.011769983274423641,1.8707925490396544,per_group
14172656,0.7711179305761638,0.0,0.0,0.0,0.0,0.0,0.0,0.006424128868455777,0.30973199800415674,per_group
14177779,0.661182380836994,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0066644272433940875,1.5991391711168095,per_group
14180279,0.4531532612276307,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.09752969778417257,1.7446268931706936,per_group
14180577,0.2108826194225185,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018568933156614762,0.9769557232892192,per_group
14181437,0.8159594519689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510257446312828,0.3267139859365013,per_group
14181937,0.8974564993839986,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3728681985243847,per_group
14186692,0.5788907881698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629705996824636,0.2318089093878876,per_group
14188391,0.800444483737392,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.320575335775725,per_group
14190794,0.8351687527667426,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014577616935242104,2.373346660857382,per_group
14193124,0.8055578646127197,0.0,0.0,0.5,0.5,0.0,0.0,0.004739073072083924,2.323170960459505,per_group
14195918,0.26052759621789223,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.10423388582980946,per_group
14198539,0.22161981322674312,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.08965188578378137,per_group
14200945,0.5766937208919432,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019640949971078566,0.27671094150888775,per_group
14202860,0.27882548978395794,0.0,0.0,0.5,0.5,0.0,0.0,0.0029963108693781557,2.112129458087459,per_group
14203889,0.7039362430323931,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.2818713314302242,per_group
14204673,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
14204887,0.34294566855794867,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014532305195647804,4.182189991620204,per_group
14206313,0.5981547661899264,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03532662744522587,0.33053775828080517,per_group
14206767,0.5354390324441444,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.21667904936977553,per_group
14207225,0.7569170521638225,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.30550321995114715,per_group
14207256,0.7349020349827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.29436780189460715,per_group
14209248,0.7922982666150931,0.0,0.0,0.5,0.5,0.0,0.0,0.006014544721403636,2.3181222155903183,per_group
14212820,0.3610067954279153,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,4.144592825193097,per_group
14213287,0.38974663989364844,0.0,0.0,0.2,0.2,0.0,0.0,0.011096204374017567,0.9581178968322629,per_group
14213837,0.7784046909418116,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.3118468265394827,per_group
14215410,0.764327395696637,0.0,0.0,1.0,1.0,0.0,0.0,0.005167451608858332,4.306764448600426,per_group
14218593,0.76929365349587,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.30881030902091844,per_group
14219559,0.2797340605935856,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.11255824269488447,per_group
14219598,0.6572226608496726,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0324049073619126,2.353580572128041,per_group
14220008,0.8532135650075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.3420321424919334,per_group
14220561,0.7519875027588782,0.0,0.0,1.0,1.0,0.0,0.0,0.014297236122248523,4.303654448328,per_group
14237254,0.34135605952296777,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.04311375002973024,2.036074264724224,per_group
14237896,0.5987128591164457,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.03811044100444693,0.8606410664339338,per_group
14238479,0.5882270162250334,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019330125536079136,0.2812620947551239,per_group
14239038,0.8964692462567107,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3724732972734695,per_group
14242280,0.795290078356747,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.31962578582500906,per_group
14245571,0.42213560664457633,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014747556708831424,2.2139090171574916,per_group
14249581,0.7132493033977468,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005703998525582855,1.6197738543975484,per_group
14251709,0.6017579565257389,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01622969633971284,2.2860543850361332,per_group
14253587,0.2612535579164373,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.10457075736501298,per_group
14254414,0.7001812233704229,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014130648290654819,2.3192622553699365,per_group
14255057,0.34796268114659307,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05673575616126604,3.2768480131645745,per_group
14255702,0.3632684174943082,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014943103490958688,4.19040125085381,per_group
14258044,0.33918142027641557,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043961693805778905,0.22867543318751152,per_group
14259990,0.6318929016976002,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028565993865850205,0.3005756226101049,per_group
14261400,0.5070146246537172,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015339490290366478,2.247979011077455,per_group
14262680,0.5187949851787207,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02686805207592074,0.9216635343112338,per_group
14262785,0.6072551159176315,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0481912071153803,1.0455227439304795,per_group
14265113,0.5642204657236447,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.015649577232985035,4.7709233648939495,per_group
14268141,0.5837706300586837,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.23367671911393476,per_group
14268164,0.2996018002691954,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.027774123082493992,1.5008341412154047,per_group
14268324,0.775045790616169,0.0,0.0,1.0,1.0,0.05,0.0,0.0218563750560955,4.354389591257687,per_group
14269768,0.8109639487871402,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028237626428363586,4.402760377527801,per_group
14270650,0.5873115687840155,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.07118104354710329,2.3754766256967113,per_group
14277183,0.5155904420482912,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019021711864093273,0.2521457823500299,per_group
14278838,0.7450924294934707,0.0,0.0,1.0,1.0,0.0,0.0,0.002967316825353588,4.298630435162459,per_group
14279461,0.6864205416100688,0.0,0.0,1.0,1.0,0.0,0.0,0.0021738367552243633,4.275002983995073,per_group
14282136,0.5721171088351619,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.2290385995510146,per_group
14291706,0.3281529486534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.13202414848132135,per_group
14294948,0.6193937522283247,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02368138697595584,4.294599041444417,per_group
14299765,0.6300121966391773,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.060613413441055315,3.5206932179095385,per_group
14300586,0.8634547714223425,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3457073575886086,per_group
14301374,0.7839646037079586,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.3159270091340292,per_group
14301386,0.35473747916775517,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.18697204887866822,1.0161315067059937,per_group
14301443,0.5319489981044083,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.213013755806211,per_group
14301804,0.5389330500160338,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.21622049042948369,per_group
14302121,0.5582587255107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.22344912196462421,per_group
14305154,0.8038838111857326,1.0,1.0,0.5,0.5,0.05263157894736842,0.0,0.017777504986827102,6.867214288629554,per_group
14306885,0.48563759604436296,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018385436004323838,3.234295761982246,per_group
14307465,0.5383234338356849,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017500920948319874,4.260934820881833,per_group
1431301,0.7060520034405874,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01985846784399033,2.322756131308669,per_group
14315043,0.5274321000100418,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350028038813487,0.211159840564793,per_group
14315063,0.9633461053782559,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.3906924366134962,per_group
1431551,0.7518564354806805,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,4.3011869496709725,per_group
14316661,0.5321093280419026,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017621315082803114,0.2584732573912164,per_group
14319626,0.44650339416048307,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.07315568087495468,3.3964713602359455,per_group
14326094,0.4935705141627678,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014677265810543842,2.2424689219851106,per_group
14326743,0.8957256076671873,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37217584183766017,per_group
14328764,0.521822019092161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.04785419953625076,1.677948770351132,per_group
14333927,0.4282500835395555,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01989586281934362,4.217384469137587,per_group
14334937,0.1125118235286608,0.0,0.0,1.0,1.0,0.0,0.0,0.0009342697682846157,4.0451915833651215,per_group
14334981,0.889578540181172,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014686445765642746,2.3951323415892336,per_group
14338426,0.5816372621031015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.232753740112236,per_group
14340048,0.5853121141765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.2344297767364829,per_group
14342597,0.4727205580019125,0.0,0.0,0.125,0.125,0.15,0.0,0.07442236143768721,0.8239726954883024,per_group
14344131,0.5433422560641689,0.0,0.0,0.0,0.0,0.0,0.0,0.001983915559568381,0.21773368553758124,per_group
14344614,0.7652418871046077,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026518840077330578,0.384127795584582,per_group
14347788,0.6297312046528933,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015872564689078626,2.297172257956868,per_group
14349955,0.5741534142902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.2304427269699821,per_group
14350969,0.5756488677511257,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03317139536583879,4.321104352489408,per_group
14353449,0.71781401055717,0.0,0.0,0.5,0.5,0.0,0.0,0.008583403754398157,2.2888422849737475,per_group
14354411,0.5316423422556693,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.21363970339503932,per_group
14356416,0.43544899533402465,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.050141346598377386,0.3105236569269696,per_group
14361342,0.20052980990095415,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.08023454187459034,per_group
14361793,0.7378916209272626,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01714287902950875,3.0016155272071092,per_group
14365965,0.6400919191750358,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01487095520686264,2.3011162218692816,per_group
14366450,0.46910737547590736,0.0,0.0,0.4,0.4,0.0,0.0,0.011079380186271357,1.7898588262276174,per_group
14366549,0.5478647763410188,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05498918254954807,3.356459536520001,per_group
14368074,0.30686925445096863,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.18746914835094639,1.978423349632395,per_group
14372426,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
14372710,0.7898164405714613,0.0,0.0,0.5,0.5,0.0,0.0,0.004647743903141556,2.316856125009213,per_group
14373362,0.5292183461418545,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.21421702931740758,per_group
14376745,0.8023990016973763,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.3221885875887256,per_group
14380723,0.9409323521425353,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.38854218219825354,per_group
14385076,0.677423440060846,0.0,0.0,0.5,0.5,0.0,0.0,0.005679769877252222,2.2721053299997886,per_group
14387400,0.1504947818541688,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.06020568362900484,per_group
14389149,0.501984154925175,0.0,0.0,0.0,0.0,0.0,0.0,0.007554339761896021,0.2023045299224492,per_group
14390067,0.529318172455913,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.03531492561295664,1.1030007804207462,per_group
14400049,0.21487979319304304,0.0,0.0,0.0,0.0,0.0,0.0,0.005051949396506128,0.08696230715651845,per_group
14402868,0.21877532261930036,0.0,0.0,0.0,0.0,0.0,0.0,0.008669382479939007,0.08924400554370795,per_group
14405372,0.8239269666540628,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.33038029621392356,per_group
14405379,0.29083162755585307,0.0,0.0,0.0,0.0,0.0,0.0,0.005236944778379435,0.11738003997801712,per_group
14410711,0.36837104703166734,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015856349782142336,1.520216658466065,per_group
14418930,0.37607125743120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088424888088235,0.15071027147024327,per_group
