node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14038472,0.9101597713371834,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.4099639161860869,per_group
14050355,0.808641889878054,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,1.701902560257854,per_group
14051473,0.8552016673908304,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.3893147172696917,per_group
14052933,0.8626326038084837,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.34592178447722316,per_group
14053148,0.9989395204308512,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4134614069431257,per_group
14055022,0.9349340581520535,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,4.374408693861448,per_group
14061925,0.8700569450724667,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,4.394445040722149,per_group
14062948,0.8265560763649444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,1.7094486247342855,per_group
14063351,0.9269731158213469,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.3715987249679379,per_group
14065315,0.7862111586668529,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.3147147539262821,per_group
14066623,0.8740168813100776,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,2.3907208720550823,per_group
14069593,0.8634924894627972,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,2.390451516735687,per_group
14070736,0.9005460260306636,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,2.405613625563534,per_group
14070830,0.676294218189476,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,1.251612262064514,per_group
14073382,0.8836077931463368,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,4.353770194590976,per_group
14078385,0.9861794128305279,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.39618948519478986,per_group
14086918,0.7572038668526166,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,2.0593995450939757,per_group
14087968,0.7343376233901409,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,1.2958641680481662,per_group
14092350,0.9382235142793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807861906060652,0.3756655629498439,per_group
14092673,0.8091633133086563,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,4.323712572342509,per_group
14095083,0.8443214316079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.33781219910145294,per_group
14097544,0.6908436387992074,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.4163114200115167,per_group
14098609,0.6660015646832105,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.27789220981574864,per_group
14099733,0.9263303147360312,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,4.374010135754458,per_group
14100597,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
14102919,0.8002274920068607,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,4.365848980051662,per_group
14103852,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
14108775,0.7149063289304337,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.2868339460643872,per_group
14109605,0.7931421722376054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.36235936178422173,per_group
14110253,0.8449864845774594,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.33829423471081177,per_group
14110743,0.8709819524172652,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,3.29863753407438,per_group
14111623,0.8659480113554948,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,4.391382213496241,per_group
14115889,0.9466865667496352,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,4.379137935601337,per_group
14116517,0.6521272311209392,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,1.0621389089247526,per_group
14120099,0.9245185342345759,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.46111674445181877,per_group
14125985,0.9391987428821209,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.3760110492784445,per_group
14126174,0.7604526301557827,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,4.306314871846058,per_group
14126360,0.8251515975960869,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.33127888589674,per_group
14129238,0.8674268725791494,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,4.347715937088732,per_group
14133057,0.8435868198777524,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.3385295742290458,per_group
14133447,0.917348347619546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,1.7017777366815767,per_group
14133954,0.7549048480804652,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.303083847481693,per_group
14135487,0.9378078156242522,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.37671038411074365,per_group
14138511,0.7502789580918758,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,2.3401427783564777,per_group
14139527,0.9405323747424787,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,2.377442044136368,per_group
14139780,0.8427824519261867,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,2.376079844661991,per_group
14140382,0.7465540407061724,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.34635191860533465,per_group
14142706,0.9475075104012203,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,1.7140816924844557,per_group
14146262,0.9659002933789519,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.3869852829535985,per_group
14152810,0.9807561744831532,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.393169781115183,per_group
14155050,0.8567808327428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.3427746882735898,per_group
14155739,0.8548640309067156,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,4.381290699881302,per_group
14160053,0.9589982231223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.3840663944100833,per_group
14160799,0.7711738343465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029296675715895,0.30939011967212776,per_group
14160956,0.9902816979233323,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.39773067893934,per_group
14161205,0.9987059201616326,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.41165160940589246,per_group
14161889,0.9987789755016898,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41339718897146116,per_group
14163711,0.9239660397920411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006219219507248456,1.7041635931515995,per_group
14164472,0.8585103947950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0077449576634975184,0.3449531494507305,per_group
14167991,0.8250161249807457,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.04918816682754241,1.2661598728314911,per_group
14169105,0.9309935151956951,0.0,0.0,0.0,0.0,0.0,0.0,0.00126843067587793,0.3726510922134536,per_group
14170847,0.7764504137057574,0.0,0.0,0.5,0.5,0.0,0.0,0.0037492628309206875,2.311330018048487,per_group
14171337,0.8815483204302325,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.3528354411069204,per_group
14172103,0.9217520897098976,0.0,0.0,0.4,0.4,0.0,0.0,0.011769983274423641,1.9710548325388437,per_group
14172656,0.9225740191701847,0.0,0.0,0.0,0.0,0.0,0.0,0.006424128868455777,0.37031443344176507,per_group
14177779,0.9060963599412042,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0066644272433940875,1.6971047627584936,per_group
14180279,0.7975313999855654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.09752969778417257,1.8823781486738675,per_group
14180577,0.6718368059002896,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018568933156614762,1.1613373978803279,per_group
14181437,0.952982043718847,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510257446312828,0.38152302263646504,per_group
14181937,0.998875891752315,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4134359554717112,per_group
14186692,0.8835918491923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629705996824636,0.3536893337968807,per_group
14188391,0.9476950813309931,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.37947557481316546,per_group
14190794,0.9044446691144823,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014577616935242104,2.4010570273964777,per_group
14193124,0.9421541694222273,0.0,0.0,0.5,0.5,0.0,0.0,0.004739073072083924,2.3778094823833076,per_group
14195918,0.8255475447857679,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.33024186525695975,per_group
14198539,0.8152770547566713,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.32711478239575265,per_group
14200945,0.8826341750868478,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019640949971078566,0.39908712318684963,per_group
14202860,0.7743687103608742,0.0,0.0,0.5,0.5,0.0,0.0,0.0029963108693781557,2.3103467463182255,per_group
14203889,0.9247830202941377,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.37021004233492205,per_group
14204673,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
14204887,0.8624842468465391,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014532305195647804,4.390005422935641,per_group
14206313,0.8221192887201557,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03532662744522587,0.4201235672928969,per_group
14206767,0.8044181342385057,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.3242706900875201,per_group
14207225,0.9334215837418447,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.376105032582356,per_group
14207256,0.9569904192474596,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.3832031556004819,per_group
14209248,0.9619891930248159,0.0,0.0,0.5,0.5,0.0,0.0,0.006014544721403636,2.3859985861542072,per_group
14212820,0.8742761946330475,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,4.34990058487515,per_group
14213287,0.7754851270955804,0.0,0.0,0.2,0.2,0.0,0.0,0.011096204374017567,1.1124132917130356,per_group
14213837,0.9472447283729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.37938284151195273,per_group
14215410,0.9507996054398323,0.0,0.0,1.0,1.0,0.0,0.0,0.005167451608858332,4.381353332497704,per_group
14218593,0.9284410835559634,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.37246928104495586,per_group
14219559,0.7645672921376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.30649153531251794,per_group
14219598,0.835072085539551,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0324049073619126,2.4247203420039924,per_group
14220008,0.9704635447951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.38893213440695634,per_group
14220561,0.9435586323949393,0.0,0.0,1.0,1.0,0.0,0.0,0.014297236122248523,4.380282900182425,per_group
14237254,0.6573072684326673,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.04311375002973024,2.162454748288104,per_group
14237896,0.8316227861743414,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.03811044100444693,0.9538050372570921,per_group
14238479,0.9163012022319224,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019330125536079136,0.41249176915787955,per_group
14239038,0.9987467571986357,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41338430165023954,per_group
14242280,0.9264069748985392,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.37207254444172594,per_group
14245571,0.8931997302514157,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014747556708831424,2.4023346666002277,per_group
14249581,0.920536166141246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005703998525582855,1.702688599494948,per_group
14251709,0.9003456387455623,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01622969633971284,2.4054894579240624,per_group
14253587,0.8444253222760936,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.3378394631088755,per_group
14254414,0.8954009030383586,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014130648290654819,2.397350127237111,per_group
14255057,0.7652317878655903,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05673575616126604,3.4437556558521734,per_group
14255702,0.8784474678502406,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014943103490958688,4.396472870996183,per_group
14258044,0.7285970010612418,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043961693805778905,0.38444166550144193,per_group
14259990,0.8368588282540055,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028565993865850205,0.38256199323266704,per_group
14261400,0.9071927085884777,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015339490290366478,2.4080502446513594,per_group
14262680,0.8690996959124223,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02686805207592074,1.0617854186047144,per_group
14262785,0.7855957526394468,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0481912071153803,1.1168589986192057,per_group
14265113,0.852778883297022,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.015649577232985035,4.886346731923301,per_group
14268141,0.900743838146226,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.3604660023489517,per_group
14268164,0.7363628794971256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.027774123082493992,1.6755385729065768,per_group
14268324,0.913796699176964,0.0,0.0,1.0,1.0,0.05,0.0,0.0218563750560955,4.409889954682004,per_group
14269768,0.8128669334391051,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028237626428363586,4.403521571388587,per_group
14270650,0.8411032855797747,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.07118104354710329,2.476993312415015,per_group
14277183,0.8310925732144497,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019021711864093273,0.37834663481649333,per_group
14278838,0.936650417148569,0.0,0.0,1.0,1.0,0.0,0.0,0.002967316825353588,4.375253630224499,per_group
14279461,0.9311880618607736,0.0,0.0,1.0,1.0,0.0,0.0,0.0021738367552243633,4.372909992095355,per_group
14282136,0.8973512605021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.3591322602178078,per_group
14291706,0.7899274427709789,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.3167339461283223,per_group
14294948,0.9094735099023683,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02368138697595584,4.4106309445140335,per_group
14299765,0.7635370236370703,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.060613413441055315,3.5741031487086956,per_group
14300586,0.957995005173883,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3835234510892248,per_group
14301374,0.9478739876226643,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.3814907626999115,per_group
14301386,0.4602686695627097,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.18697204887866822,1.0583439828639756,per_group
14301443,0.8475973467124295,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.33927309524941945,per_group
14301804,0.8264642503063778,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.33123297054562134,per_group
14302121,0.8699173752082605,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.34811258184364474,per_group
14305154,0.9078711935212201,1.0,1.0,0.5,0.5,0.05263157894736842,0.0,0.017777504986827102,6.908809241563749,per_group
14306885,0.781352632007862,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018385436004323838,3.352581776367646,per_group
14307465,0.8535299829114129,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017500920948319874,4.387017440512124,per_group
1431301,0.901863675631873,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01985846784399033,2.4010808001851833,per_group
14315043,0.8813282156753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350028038813487,0.35271828683093437,per_group
14315063,0.9800141900153854,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.3973596704683479,per_group
1431551,0.9444431096435119,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,4.378221619336105,per_group
14316661,0.8671653186433198,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017621315082803114,0.3924956536317833,per_group
14319626,0.7649763616434158,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.07315568087495468,3.5238605472291185,per_group
14326094,0.8601142069842745,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014677265810543842,2.3890863991137135,per_group
14326743,0.9988262241259628,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41341608842117034,per_group
14328764,0.805134320333209,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.04785419953625076,1.791273690847551,per_group
14333927,0.8390855935021282,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01989586281934362,4.381718673122616,per_group
14334937,0.856363128345192,0.0,0.0,1.0,1.0,0.0,0.0,0.0009342697682846157,4.342732105291734,per_group
14334981,0.8992108613321996,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014686445765642746,2.398985270049645,per_group
14338426,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
14340048,0.8773601598801232,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.35124899501790796,per_group
14342597,0.6918365602470169,0.0,0.0,0.125,0.125,0.15,0.0,0.07442236143768721,0.9116190963863442,per_group
14344131,0.8493806623771198,0.0,0.0,0.0,0.0,0.0,0.0,0.001983915559568381,0.34014904806276164,per_group
14344614,0.9007524042308572,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026518840077330578,0.4383320024350818,per_group
14347788,0.9097307973856947,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015872564689078626,2.4091720950499886,per_group
14349955,0.887799319264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.35590108895970113,per_group
14350969,0.9100866467209728,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03317139536583879,4.454879464077347,per_group
14353449,0.8966643550888908,0.0,0.0,0.5,0.5,0.0,0.0,0.008583403754398157,2.360382422786436,per_group
14354411,0.8418307582261199,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.3377150697832195,per_group
14356416,0.8179138583862088,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.050141346598377386,0.46350960214784326,per_group
14361342,0.8403067168002599,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.33614530463431264,per_group
14361793,0.8701412245120929,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01714287902950875,3.0545153686410416,per_group
14365965,0.8751592653121195,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01487095520686264,2.3951431603241153,per_group
14366450,0.7737608744793129,0.0,0.0,0.4,0.4,0.0,0.0,0.011079380186271357,1.9117202258289796,per_group
14366549,0.8652314683065981,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05498918254954807,3.4834062133062327,per_group
14368074,0.5901701281617318,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.18746914835094639,2.0917436991167,per_group
14372426,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
14372710,0.9398768659324096,0.0,0.0,0.5,0.5,0.0,0.0,0.004647743903141556,2.376880295153592,per_group
14373362,0.798781130612633,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.322042143105719,per_group
14376745,0.9528135749951752,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.3823544169078451,per_group
14380723,0.9989188204606702,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4117367695255075,per_group
14385076,0.943314743442233,0.0,0.0,0.5,0.5,0.0,0.0,0.005679769877252222,2.3784618513523434,per_group
14387400,0.8313166214632342,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.332534419472631,per_group
14389149,0.837321083934583,0.0,0.0,0.0,0.0,0.0,0.0,0.007554339761896021,0.33643930152621243,per_group
14390067,0.823801749816653,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.03531492561295664,1.2207942113650423,per_group
14400049,0.8220517733841287,0.0,0.0,0.0,0.0,0.0,0.0,0.005051949396506128,0.32983109923295273,per_group
14402868,0.7263679751032269,0.0,0.0,0.0,0.0,0.0,0.0,0.008669382479939007,0.29228106653727853,per_group
14405372,0.9774380940291456,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.39178474716395667,per_group
14405379,0.822799473434772,0.0,0.0,0.0,0.0,0.0,0.0,0.005236944778379435,0.33016717832958475,per_group
14410711,0.7907958521497792,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015856349782142336,1.6891865805133097,per_group
14418930,0.7751304846054325,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088424888088235,0.3103339623399348,per_group
14420451,0.7911340472833712,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.031213324298326697,2.7954235565002867,per_group
