node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13894222,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.05061823512551188,0.061227452,0.0,0.061227452009916306
13897532,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.006915719668302424,0.058561068,0.0,0.058561068028211594
13923382,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,1.0,0.14335869450262206,0.23327115,0.33333333333333337,0.23327115178108215
13936882,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07240358050168055,0.14121549,0.16666666666666669,0.1412154883146286
13942322,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00029245600462481975,0.037873954,0.0,0.03787395358085632
13960822,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.07834754203146696,0.37016445,0.33333333333333337,0.3701644539833069
13979662,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006988947434372778,0.05960015,0.0,0.05960014835000038
14025482,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.007257428932669731,0.038133737,0.0,0.038133736699819565
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.001514065517602817,0.0622097,0.0,0.06220969930291176
14038472,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.007202413745546646,0.0028382635,0.0,0.0028382635209709406
14050355,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007689157822555289,0.059135973,0.0,0.05913597345352173
14051473,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.015946266501838294,0.03845782,0.0,0.03845781832933426
14052933,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004687613883762108,0.0596668,0.0,0.05966680124402046
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
14055022,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0011830262730399145,0.05485701,0.0,0.054857008159160614
14061925,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.010859541415677796,0.048656344,0.0,0.048656344413757324
14062948,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9577901044618998,0.07811321633979608,0.14532822,0.16666666666666669,0.14532822370529175
14063351,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004458334872060369,0.038029335,0.0,0.03802933543920517
14065315,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0010085578454325278,0.056459453,0.0,0.0564594529569149
14066623,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.018066197716379934,0.055486724,0.0,0.05548672378063202
14069593,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0036179427434886355,0.05655678,0.0,0.05655677989125252
14070736,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.003989615097812681,0.038011853,0.0,0.03801185265183449
14070830,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02607375520229559,0.06031198,0.0,0.06031198054552078
14073382,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0011507877748451875,0.044703223,0.0,0.044703222811222076
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005361101497682206,0.00018911256,0.0,0.00018911255756393075
14086918,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.02056057162697631,0.057188712,0.0,0.05718871206045151
14087968,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9078022057010485,0.15536974947881835,0.22798775,0.33333333333333337,0.22798775136470795
14092350,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0008976556974440602,0.05484636,0.0,0.05484636127948761
14092673,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0002049827929949973,0.059347115,0.0,0.05934711545705795
14095083,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00029813174373872104,0.056432955,0.0,0.05643295496702194
14097544,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0426505012372435,0.060930267,0.0,0.060930266976356506
14098609,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.06765811440324493,0.0620155,0.0,0.06201549991965294
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.018384018968809875,0.0006748471,0.0,0.0006748471059836447
14100597,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
14102919,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007889045710182197,0.03837423,0.0,0.03837423026561737
14103852,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07188306929320461,0.37303078,0.33333333333333337,0.37303078174591064
14108775,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004964802626787304,0.059524648,0.0,0.059524647891521454
14109605,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00402440202333984,0.056571938,0.0,0.05657193809747696
14110253,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8950565950453939,0.07288645843589572,0.36916843,0.33333333333333337,0.3691684305667877
14110743,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0228982487962916,0.038717117,0.0,0.0387171171605587
14111623,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003368423662027358,0.059465107,0.0,0.05946510657668114
14115889,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0006845714446818158,0.044685833,0.0,0.044685833156108856
14116517,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.045198638577713675,0.06102531,0.0,0.061025310307741165
14120099,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.011335385475001545,0.029943757,0.0,0.029943756759166718
14125985,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006815928876800488,0.054838303,0.0,0.05483830347657204
14126174,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.011686213482498334,0.059965163,0.0,0.059965163469314575
14126360,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0063805766709821065,0.059729945,0.0,0.05972994491457939
14129238,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0040962167059328605,0.0557823,0.0,0.05578229948878288
14133057,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07721311324829673,0.14525732,0.16666666666666669,0.14525732398033142
14133447,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.009002318410016306,0.055148654,0.0,0.0551486536860466
14133954,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07752212810022992,0.14793012,0.16666666666666669,0.1479301154613495
14135487,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.007664136594126346,0.002855485,0.0,0.0028554850723594427
14138511,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011370374952508835,0.056845933,0.0,0.05684593319892883
14139527,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.005261312938974954,0.028996283,0.0,0.028996283188462257
14139780,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0038816041145981585,0.059674066,0.0,0.05967406556010246
14140382,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.0886224217612766,0.14261274,0.16666666666666669,0.1426127403974533
14142706,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008429943653039035,0.0028840485,0.0,0.0028840485028922558
14146262,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0010854585140823829,0.04330135,0.0,0.04330135136842728
14152810,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0009733035621090539,0.055665817,0.0,0.055665817111730576
14155050,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.0716253726711366,0.14197879,0.16666666666666669,0.14197878539562225
14155739,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006815250236355377,0.056676034,0.0,0.05667603388428688
14160053,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.001047686069445058,0.05485196,0.0,0.0548519603908062
14160799,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005119914786583792,0.0566128,0.0,0.05661280080676079
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0014886439652719153,4.4675915e-05,0.0,4.467591497814283e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
14163711,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00756031415558932,0.055094868,0.0,0.05509486794471741
14164472,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.08011035010839312,0.14417654,0.16666666666666669,0.14417654275894165
14167991,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.013814670876482645,0.04041749,0.0,0.04041748866438866
14169105,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0005591207167414257,0.054833736,0.0,0.05483373627066612
14170847,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.076313464502437,0.37319604,0.33333333333333337,0.3731960356235504
14171337,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.0721889816683539,0.14506993,0.16666666666666669,0.1450699269771576
14172103,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.014997632639130835,0.060088675,0.0,0.06008867546916008
14172656,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.07831202045576913,0.35160434,0.33333333333333337,0.3516043424606323
14177779,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.00816322238158393,0.040206697,0.0,0.04020669683814049
14180279,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.041510679780985126,0.10913166755054335,0.0895255,0.16666666666666669,0.0895254984498024
14180577,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026701372183267128,0.06033539,0.0,0.06033539026975632
14181437,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.0718025622029136,0.37234768,0.33333333333333337,0.3723476827144623
14181937,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0761653920994693,0.085715435,0.16666666666666669,0.08571543544530869
14186692,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.000865184550172599,0.058335394,0.0,0.05833539366722107
14188391,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.000366004355485325,0.0025832762,0.0,0.0025832762476056814
14190794,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004230973835164886,0.059687097,0.0,0.05968709662556648
14193124,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07597955947047313,0.37318358,0.33333333333333337,0.37318357825279236
14195918,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,8.679314296088135e-05,0.05934271,0.0,0.05934270843863487
14198539,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006374475579681289,0.059577227,0.0,0.059577226638793945
14200945,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.008595424947449772,0.03983703,0.0,0.039837028831243515
14202860,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003646523370097922,0.059475478,0.0,0.059475477784872055
14203889,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0006247985545314938,0.039925527,0.0,0.039925526827573776
14204673,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000262869930197203,0.05643164,0.0,0.056431639939546585
14204887,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0034106394480598514,0.05575673,0.0,0.05575672909617424
14206313,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.08630846424562508,0.14252643,0.16666666666666669,0.14252643287181854
14206767,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.014141175418348658,0.060019404,0.0,0.06001940369606018
14207225,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.014865449638749688,0.029354503,0.0,0.029354503378272057
14207256,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.6127466605100249,0.14327231189915965,0.20919468,0.33333333333333337,0.20919467508792877
14209248,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.00486143374358866,0.038475182,0.0,0.03847518190741539
14212820,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0006398253039504705,0.059363335,0.0,0.059363335371017456
14213287,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01371337171964365,0.05693332,0.0,0.05693332105875015
14213837,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0008891186244648516,0.039549597,0.0,0.03954959660768509
14215410,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0042401058118099605,0.029679114,0.0,0.029679113999009132
14218593,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.0772522513421815,0.3515648,0.33333333333333337,0.35156479477882385
14219559,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.07539337976582411,0.14051037,0.16666666666666669,0.14051036536693573
14219598,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.01120192819948824,0.030633952,0.0,0.03063395246863365
14220008,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.4750623900352624,0.07200301450208874,0.115091994,0.16666666666666669,0.11509199440479279
14220561,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.014594130718744781,0.045204636,0.0,0.045204635709524155
14237254,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.033026242384475525,0.060571298,0.0,0.060571298003196716
14237896,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.09835747460731044,0.12607044,0.16666666666666669,0.12607043981552124
14238479,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.07892364247637709,0.14064205,0.16666666666666669,0.14064204692840576
14239038,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0761653920994693,0.085715435,0.16666666666666669,0.08571543544530869
14242280,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007234393252568841,0.055082712,0.0,0.055082712322473526
14245571,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003466662571296535,0.058978483,0.0,0.05897848308086395
14249581,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00705494602856122,0.03834312,0.0,0.038343120366334915
14251709,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0044751226773648055,0.038246896,0.0,0.038246896117925644
14253587,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00022890143264909284,0.059537824,0.0,0.059537824243307114
14254414,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004235567579224919,0.038021028,0.0,0.0380210280418396
14255057,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.023961530094126337,0.056523245,0.0,0.056523244827985764
14255702,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0036561044751281108,0.058985546,0.0,0.058985546231269836
14258044,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.022147295319451744,0.057247896,0.0,0.05724789574742317
14259990,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01999941308932109,0.05904907,0.0,0.05904906988143921
14261400,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6127466605100249,0.07504298538052712,0.123764396,0.16666666666666669,0.12376439571380615
14262680,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.08933007647325669,0.12573373,0.16666666666666669,0.12573373317718506
14262785,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9547366226570159,0.1598978247606315,0.23107427,0.33333333333333337,0.2310742735862732
14265113,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00441570862423498,0.058467824,0.0,0.05846782401204109
14268141,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.000457681433677765,0.058320194,0.0,0.058320194482803345
14268164,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.019483674186738943,0.057148546,0.0,0.05714854598045349
14268324,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.6092569670187292,0.07529835966392333,0.15047486,0.2749199797034604,0.15047486126422882
14269768,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011145730423624592,0.056837555,0.0,0.05683755502104759
14270650,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9468496023896926,0.11120403271395694,0.14588235,0.16666666666666669,0.14588235318660736
14277183,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07995070828627926,0.14535943,0.16666666666666669,0.14535942673683167
14278838,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.001813097237123814,0.039969847,0.0,0.03996984660625458
14279461,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0012450198852708445,0.038126417,0.0,0.03812641650438309
14282136,1.0,0.5,0.0,0.0,0.0,0.9380654802910151,0.21486132153833892,0.3149734,0.5,0.3149734139442444
14291706,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004356433847124873,0.056584325,0.0,0.056584324687719345
14294948,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.012556738430178842,0.029989311,0.0,0.02998931147158146
14299765,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.028341175799792662,0.03913706,0.0,0.039137061685323715
14300586,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00034603019809153107,0.058862086,0.0,0.05886208638548851
14301374,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6161872033887673,0.08257295778321651,0.12425914,0.16666666666666669,0.12425913661718369
14301386,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.11040775363314534,0.063457504,0.0,0.06345750391483307
14301443,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.7763671949604047,0.07252496805556163,0.36177674,0.33333333333333337,0.361776739358902
14301804,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004238786886296298,0.059687387,0.0,0.05968738719820976
14302121,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.07203628821032154,0.36992905,0.33333333333333337,0.3699290454387665
14305154,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0037912759812942405,0.029662374,0.0,0.029662374407052994
14306885,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.011344853756002986,0.038503125,0.0,0.03850312530994415
14307465,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.07848448642350349,0.14062566,0.16666666666666669,0.14062565565109253
1431301,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.012231811304117289,0.05526911,0.0,0.055269110947847366
14315043,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006176872314524966,0.059514996,0.0,0.05951499566435814
14315063,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005552174418349954,0.056628924,0.0,0.05662892386317253
1431551,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0010909300727001046,0.037903737,0.0,0.037903737276792526
14316661,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007344932863593006,0.05669579,0.0,0.056695789098739624
14319626,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.04092284771584085,0.060375538,0.0,0.06037553772330284
14326094,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.003647041674827545,0.030352168,0.0,0.030352167785167694
14326743,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0761653920994693,0.085715435,0.16666666666666669,0.08571543544530869
14328764,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.08805799195888545,0.14550933,0.16666666666666669,0.14550933241844177
14333927,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010142015466130366,0.059717752,0.0,0.059717752039432526
14334937,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0007200349727568217,0.05955614,0.0,0.05955614149570465
14334981,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6960887521256782,0.07539827245642863,0.35689348,0.33333333333333337,0.35689347982406616
14338426,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00019771385432843875,0.05563689,0.0,0.05563689023256302
14340048,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.001118699605965575,0.05834485,0.0,0.058344848453998566
14342597,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.023413043834757084,0.06021274,0.0,0.06021273881196976
14344131,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0016338534256947262,0.0595529,0.0,0.05955290049314499
14344614,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007436723255467134,0.059806664,0.0,0.059806663542985916
14347788,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.004177053809692195,0.03967223,0.0,0.03967222943902016
14349955,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0041941139840700175,0.058459558,0.0,0.058459557592868805
14350969,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.4750623900352624,0.08202617762109615,0.11546585,0.16666666666666669,0.11546584963798523
14353449,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.011001591612203453,0.03849032,0.0,0.03849032148718834
14354411,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07667020971254752,0.14523707,0.16666666666666669,0.14523707330226898
14356416,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6161872033887673,0.08536743099618781,0.12436336,0.16666666666666669,0.12436336278915405
14361342,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,8.568181398044965e-05,0.059342667,0.0,0.05934266746044159
14361793,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008577403351980688,0.05984921,0.0,0.05984921008348465
14365965,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.003738716965670805,0.055768963,0.0,0.05576896294951439
14366450,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.01520079532139993,0.038646948,0.0,0.03864694759249687
14366549,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.024321209304738658,0.038987122,0.0,0.03898712247610092
14368074,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.10944378971098828,0.06050392,0.0,0.060503918677568436
