node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19712980,0.046190295368433,0.03839373216032982,0.070395485,0,1
19720889,0.056450940668582916,0.038363732397556305,0.08733914,0,1
19722414,0.13557541370391846,0.05655320733785629,0.12334794,1,2
19725084,0.2010219395160675,0.02897503413259983,0.13348125,1,20
19732108,0.02875279262661934,0.03809649869799614,0.0700584,0,24
19739122,0.3124399781227112,0.36214643716812134,0.23704253,0,4
19744614,0.12305065989494324,0.05565681308507919,0.08386489,1,37
19745574,0.20544050633907318,0.05948129668831825,0.15659584,2,17
19748714,0.5530669689178467,0.37303078174591064,0.52046615,0,14
19750906,0.27617183327674866,0.21076935529708862,0.21978839,1,13
19753032,0.03119419887661934,0.0001657642424106598,0.059887312,2,64
19757493,0.23704451322555542,0.14849887788295746,0.18467432,1,23
19764560,0.4815046787261963,0.22753098607063293,0.45359316,1,2
19765005,0.2539405822753906,0.3520834147930145,0.18797982,0,29
19770634,0.3824945390224457,0.3515138328075409,0.31702325,0,29
19779229,0.21415597200393677,0.14549002051353455,0.16059892,1,16
19779249,0.09216387569904327,0.040181227028369904,0.09471343,0,18
19782176,0.11575770378112793,0.04886524751782417,0.070297316,0,4
19787521,0.10208621621131897,0.05995500832796097,0.08500438,0,0
19791945,0.19050870835781097,0.05948272719979286,0.12807813,1,17
19792412,0.30725720524787903,0.14477162063121796,0.24566822,1,17
19801854,0.23785339295864105,0.028820525854825974,0.16787042,1,20
19803042,0.11917240172624588,0.05656001716852188,0.1034788,1,2
19808025,0.09253420680761337,0.06067837402224541,0.074269265,0,0
19849576,0.02409553714096546,0.0001657642424106598,0.05645305,1,94
19860841,0.11394345015287399,0.05954097583889961,0.09067683,1,16
19896151,0.1512368768453598,0.05934377759695053,0.13303483,1,0
19896681,0.10552220046520233,0.058331891894340515,0.09380088,1,7
19904805,0.030214907601475716,0.00016895339649636298,0.064377084,1,95
19926939,0.03711864724755287,0.029795339331030846,0.061535936,1,8
19935554,0.1311185657978058,0.05952025577425957,0.10775546,1,16
19942754,0.09446891397237778,0.06424121558666229,0.07195995,1,23
19954665,0.18259011209011078,0.1253664195537567,0.1543402,1,13
19956215,0.19049671292304993,0.14493227005004883,0.1364015,1,0
19960087,0.3877476155757904,0.22752389311790466,0.35217893,1,2
19991155,0.19427187740802765,0.14474715292453766,0.13727166,1,7
20011468,0.19427353143692017,0.062171969562768936,0.17976063,1,23
20019278,0.19427353143692017,0.062171969562768936,0.17976063,1,23
20021195,0.11830269545316696,0.05576416850090027,0.1031034,1,37
20024547,0.17645981907844543,0.062306687235832214,0.16099659,1,23
20026791,0.1513042002916336,0.062357183545827866,0.12811173,0,23
20035061,0.10914407670497894,0.0595322884619236,0.08795984,1,16
20065266,0.022607333958148956,0.03828784450888634,0.05045655,2,24
20077017,0.24376873672008514,0.14055465161800385,0.20086984,1,9
20082550,0.0969778448343277,0.038083307445049286,0.11848481,1,1
20086401,0.2644027769565582,0.14062625169754028,0.21852829,1,9
20088940,0.21809916198253632,0.17369070649147034,0.19344279,1,3
20091551,0.6386491060256958,0.3962595760822296,0.60582995,2,17
20109855,0.12925435602664948,0.048459652811288834,0.092703596,1,4
20112492,0.12305065989494324,0.05565681308507919,0.08386489,1,37
20113397,0.4579675793647766,0.23033541440963745,0.4022598,1,17
20150376,0.05315195769071579,0.037879493087530136,0.0883198,1,24
20154719,0.0634993240237236,0.04470675438642502,0.08179112,0,5
20158964,0.15594294667243958,0.054827168583869934,0.15227786,1,9
20164970,0.14930690824985504,0.06256689131259918,0.12774876,1,23
20168604,0.13235999643802643,0.06231488659977913,0.096405506,0,23
20183009,0.016337694600224495,0.0029646889306604862,0.036841534,1,3
20195474,0.11960368603467941,0.05483701080083847,0.10623047,1,9
20199054,0.033308543264865875,0.043522655963897705,0.07710438,1,19
20199133,0.03430527076125145,0.0001657642424106598,0.055874392,1,96
20203570,0.132536843419075,0.06285768002271652,0.10760621,1,23
20205482,0.11511317640542984,0.05644993111491203,0.10139811,0,2
20210157,0.1655927449464798,0.06038430705666542,0.109545,0,14
20214703,0.17645981907844543,0.062306687235832214,0.16099659,1,23
20220400,0.1036229282617569,0.056565381586551666,0.09196717,1,2
20234402,0.0637984648346901,0.04472982510924339,0.08329944,1,5
20236489,0.12231088429689407,0.05843977630138397,0.09961434,1,7
20244205,0.08836071938276291,0.05705435201525688,0.06327528,1,2
20253599,0.23998858034610748,0.05903023108839989,0.19611686,2,17
20268544,0.08405762165784836,0.05646868422627449,0.051680557,1,2
20274736,0.28216493129730225,0.20918580889701843,0.2600993,1,1
20283,0.05434057489037514,0.04504675790667534,0.07563401,1,5
20285007,0.2448798567056656,0.028955278918147087,0.16689171,1,20
20288478,0.051020052284002304,0.04331434145569801,0.058094934,1,19
20297525,0.4435780942440033,0.059546176344156265,0.40753984,0,14
20300556,0.026871774345636368,2.7362901164451614e-05,0.07742062,1,21
20311466,0.13702167570590973,0.05483952537178993,0.11856915,1,9
20322060,0.1234542727470398,0.05511518195271492,0.10082433,1,9
20322928,0.1967366635799408,0.055636484175920486,0.18185197,0,37
20325190,0.09582933783531189,0.06045929715037346,0.07816556,1,0
20346756,0.10785256326198578,0.03790287673473358,0.076366715,1,29
20351750,0.06106707453727722,0.03958044946193695,0.069483735,1,13
20352155,0.04042565077543259,0.03963524103164673,0.07013121,0,12
20355846,0.20572859048843384,0.059240832924842834,0.13429518,2,17
20370618,0.07480160146951675,0.04468806833028793,0.061663017,1,5
20370789,0.10897346585988998,0.056443437933921814,0.09428145,0,2
20378448,0.3344373404979706,0.17160186171531677,0.27412403,2,17
20384431,0.26916664838790894,0.1477159857749939,0.22669372,1,23
20385558,0.13571588695049286,0.062187425792217255,0.11193236,1,23
20402581,0.09507673978805542,0.05994062125682831,0.07211701,1,0
20411676,0.30799123644828796,0.22945636510849,0.23969859,1,7
20414967,0.2127930223941803,0.1431213617324829,0.15779103,1,37
20417378,0.1162322536110878,0.0626002699136734,0.089255944,1,23
20418312,0.17209146916866302,0.05934002995491028,0.14880386,1,0
20420442,0.13618537783622742,0.05681734159588814,0.10161556,1,2
20466461,0.09009204059839249,0.05744965374469757,0.073311396,0,2
20468744,0.05034274607896805,0.039925526827573776,0.052684363,1,18
20473453,0.10848786681890488,0.038149889558553696,0.084213056,1,29
20478132,0.20019499957561493,0.37382805347442627,0.15090016,0,0
20494264,0.3038778603076935,0.14470110833644867,0.23801556,1,17
20504742,0.17209146916866302,0.05934002995491028,0.14880386,1,0
20510315,0.15113075077533722,0.04826197773218155,0.12429916,1,4
20529138,0.1205352246761322,0.04841344803571701,0.086750284,0,4
20529281,0.23726053535938263,0.36855649948120117,0.19402012,0,9
20536317,0.023448802530765533,0.0382777601480484,0.052339207,1,24
20537065,0.22456297278404236,0.14816448092460632,0.16874741,1,23
20548784,0.2126229852437973,0.056150782853364944,0.16885029,0,37
20567161,0.04153234511613846,0.03952827304601669,0.062259767,1,1
20567252,0.051020052284002304,0.04331434145569801,0.058094934,1,19
20570095,0.1253831684589386,0.03813185915350914,0.08806874,1,29
20573668,0.09370766580104828,0.060335565358400345,0.079925574,1,0
20576509,0.09994256496429443,0.059015072882175446,0.088618666,1,7
20579309,0.02934514358639717,0.04421263933181763,0.071129255,1,19
20596035,0.282670259475708,0.05886208638548851,0.23012133,0,17
20599451,0.02195434644818306,0.0001657642424106598,0.022589503,0,45
20607973,0.10831581056118011,0.05967767536640167,0.08499072,1,16
20613460,0.1335621178150177,0.05564922094345093,0.09704872,1,37
20635870,0.14451421797275543,0.05581451952457428,0.112509154,1,37
20638270,0.24148935079574585,0.13407106697559357,0.17991929,1,4
20641802,0.05035733804106712,0.043532490730285645,0.07906295,1,19
20650869,0.06553888320922852,0.03811407461762428,0.09393124,1,1
20657078,0.08131138980388641,0.039871737360954285,0.055525955,1,29
20657429,0.3660341799259186,0.141981303691864,0.340886,1,2
20659066,0.13646411895751953,0.04506530985236168,0.10424245,1,5
20661527,0.103240467607975,0.06515660136938095,0.071432725,0,23
20693960,0.04508012905716896,0.04356759786605835,0.07825061,1,19
20697142,0.21648260951042175,0.05897977203130722,0.1507643,1,17
20708884,0.10145065933465958,0.05613187327980995,0.081170775,1,37
20716296,0.18090882897377014,0.06217272952198982,0.16152903,1,23
20719354,0.08664292097091675,0.039824023842811584,0.053986322,1,29
20724218,0.02984641119837761,0.0439857579767704,0.060403094,1,19
20725832,0.17200620472431183,0.12513326108455658,0.1195185,1,13
20726522,0.04287975654006004,0.040176812559366226,0.079211585,1,18
20734423,0.06779307126998901,0.06295587867498398,0.06316984,1,0
20745227,0.13043375313282013,0.05613795295357704,0.09439372,1,37
20745274,0.13690823316574097,0.06062254682183266,0.07329614,0,14
20765649,0.08822353184223175,0.05888482183218002,0.07946176,1,7
20767940,0.020974423736333847,0.002884110901504755,0.04005586,1,3
20771592,0.5139029026031494,0.23067890107631683,0.42040077,1,14
20775769,0.3555852472782135,0.1714646816253662,0.2936225,2,17
20780856,0.19427353143692017,0.062171969562768936,0.17976063,1,23
20782744,0.3660341799259186,0.141981303691864,0.340886,1,2
20788139,0.026020074263215065,0.001948149991221726,0.06680967,0,15
20790544,0.02489626407623291,0.00010673690849216655,0.065958396,0,54
20791477,0.11895398050546646,0.06291375309228897,0.08844813,1,23
20794585,0.11115767061710358,0.058350998908281326,0.098660275,1,7
20795697,0.1332077831029892,0.0627114474773407,0.098392725,1,23
20806196,0.03853857144713402,0.04484934359788895,0.06157345,0,19
20808933,0.23077531158924103,0.14085054397583008,0.18250859,1,9
20813871,0.4435780942440033,0.059546176344156265,0.40753984,0,14
20817803,0.12458806484937668,0.04826674982905388,0.08698929,0,4
20821109,0.19427353143692017,0.062171969562768936,0.17976063,1,23
20851551,0.10051394253969193,0.055597249418497086,0.07658718,2,9
20851795,0.060920219868421555,0.0435401126742363,0.07454596,1,19
20852423,0.21632470190525055,0.0592520534992218,0.15825707,2,17
20859704,0.3816598951816559,0.17144884169101715,0.32962328,2,17
20863618,0.3090536296367645,0.05970237776637077,0.2326441,0,14
20873,0.1308349072933197,0.04828976094722748,0.09865336,1,4
20893623,0.13749590516090393,0.06258656829595566,0.1264946,1,23
20920377,0.11491276323795319,0.05772976577281952,0.080872715,0,2
20928893,0.17835308611392975,0.37134748697280884,0.13157731,0,2
20961576,0.2937368154525757,0.059548404067754745,0.21651757,1,14
20974633,0.08179446309804916,0.05853351578116417,0.05990824,1,7
20974986,0.026362420991063118,0.010939615778625011,0.07742027,1,25
20978193,0.08605916053056717,0.038087330758571625,0.10816678,1,1
20993726,0.11246484518051147,0.05615472048521042,0.09000328,1,37
21001897,0.13631859421730042,0.059464309364557266,0.11797807,1,0
21018685,0.09283246845006943,0.05848897248506546,0.07269434,1,7
21030225,0.09419351816177368,0.05937845632433891,0.07886341,1,0
2103501,0.02636456862092018,0.010801242664456367,0.07743703,1,25
21044126,0.08316284418106079,0.06224284693598747,0.03439467,0,14
21053220,0.34320878982543945,0.14536142349243164,0.28027847,1,14
21060795,0.2912259101867676,0.14785635471343994,0.25516737,1,23
21062689,0.12028016895055771,0.1307377964258194,0.10041772,1,19
21069104,0.2116718739271164,0.14199581742286682,0.16477741,1,2
21072539,0.10766105353832245,0.05498224124312401,0.08340595,1,9
21081275,0.3906909227371216,0.11451295018196106,0.299727,1,20
21085123,0.12358950823545456,0.05935221165418625,0.10551381,1,0
21093392,0.07048100978136063,0.0631890818476677,0.06265902,1,0
21128914,0.09419737011194229,4.596105281962082e-05,0.05499536,1,47
21145162,0.39533284306526184,0.3723466992378235,0.34003553,0,17
21146733,0.13988836109638214,0.048279277980327606,0.10031688,0,4
21161755,0.10293930768966675,0.044674575328826904,0.11662761,0,5
21165967,0.09280682355165482,0.05525832250714302,0.07186452,0,9
21170661,0.2845706641674042,0.14521656930446625,0.21362703,1,14
21175294,0.1614047884941101,0.06081730127334595,0.099312454,0,14
21177451,0.15567134320735931,0.03787834569811821,0.11476402,1,29
21187585,0.19427353143692017,0.062171969562768936,0.17976063,1,23
2119161,0.021681416779756546,0.0025832762476056814,0.028385134,1,3
21192419,0.15066055953502655,0.35354697704315186,0.14103538,0,18
21193380,0.24021944403648376,0.14064942300319672,0.19449884,1,9
21193728,0.1901816427707672,0.14456933736801147,0.1432326,1,7
21203278,0.11973405629396439,0.12443765997886658,0.11189955,1,1
21204595,0.363397479057312,0.11455392837524414,0.27326345,1,20
21207933,0.02636456862092018,0.010758002288639545,0.07743703,1,25
21219434,0.2904668152332306,0.14119938015937805,0.23701583,1,37
21222599,0.19575396180152893,0.06022218242287636,0.1318994,0,14
21231872,0.20559045672416687,0.059548988938331604,0.16567977,1,14
21237512,0.0896349847316742,0.06059003993868828,0.06889506,1,0
21242674,0.3355783224105835,0.05972796306014061,0.2721214,0,14
21248230,0.05751960724592209,0.029794422909617424,0.05234001,0,8
21249293,0.04417789727449417,0.04020780324935913,0.07660776,0,18
21250871,0.01581457257270813,0.0001657642424106598,0.027132217,1,41
21261486,0.1129944771528244,0.05559437721967697,0.095583856,1,9
21266715,0.09544896334409714,0.061606936156749725,0.07685181,1,0
21269579,0.21133552491664886,0.1440795212984085,0.16600701,1,7
21278729,0.10293930768966675,0.044674575328826904,0.11662761,0,5
21282497,0.2070673555135727,0.037869445979595184,0.17482968,1,29
21303582,0.02988152951002121,0.04359111562371254,0.06355871,1,19
21326273,0.1382368803024292,0.05934722721576691,0.10404584,1,0
21327648,0.2863202393054962,0.05885695293545723,0.25147998,2,17
21345004,0.22068394720554352,0.14252203702926636,0.17282446,1,2
21348792,0.21296805143356323,0.029775656759738922,0.13515107,0,20
21351802,0.18090882897377014,0.06217272952198982,0.16152903,1,23
21352055,0.09734861552715302,0.0488007627427578,0.061425168,0,4
21362085,0.12029722332954407,0.06270723044872284,0.0946815,1,23
21368708,0.18848450481891632,0.06216986104846001,0.17416632,1,23
21371439,0.12834769487380981,0.0623355470597744,0.101176135,1,23
21372580,0.13118943572044373,0.062312476336956024,0.10304842,1,23
21377185,0.05721212550997734,0.03976961970329285,0.044439387,0,13
21381690,0.26291096210479736,0.0597943477332592,0.20038767,1,14
21395752,0.26493310928344727,0.05898130685091019,0.22109425,2,17
2140491,0.08912045508623123,0.0014062756672501564,0.061721638,0,6
21406735,0.03139954432845116,0.0001657642424106598,0.060335517,0,97
21408157,0.0588364452123642,0.03828178346157074,0.06663523,1,1
21408711,0.024155668914318085,0.03792283684015274,0.06481837,1,24
21413138,0.049778252840042114,0.03849457949399948,0.07764845,0,1
21421864,0.18466581404209137,0.043426353484392166,0.16005033,1,19
21425652,0.07414678484201431,0.0446973592042923,0.06280712,1,5
21428883,0.07366642355918884,0.04469440132379532,0.095183894,0,5
21437676,0.17645981907844543,0.062306687235832214,0.16099659,1,23
21454987,0.08708670735359192,0.06074156612157822,0.07235016,1,0
21463619,0.14626246690750122,0.0856117233633995,0.14677657,1,15
21470154,0.5530669689178467,0.37303078174591064,0.52046615,0,14
21475280,0.021616419777274132,0.0106337396427989,0.050014287,1,25
21476327,0.2623174786567688,0.11580796539783478,0.19906408,1,42
21488707,0.023477351292967796,0.010810005478560925,0.0629178,1,25
21491565,0.03513934835791588,0.043536875396966934,0.057356823,1,19
21494085,0.14372479915618896,0.05958254262804985,0.11447668,1,0
21499200,0.03211961314082146,0.02972198650240898,0.062432434,1,8
21501777,0.0934838131070137,0.03022894449532032,0.054959536,0,42
21526244,0.02481718175113201,0.01120421290397644,0.06940658,1,25
21543550,0.08941574394702911,0.09635967761278152,0.10460481,1,25
21548052,0.2739337384700775,0.05980087071657181,0.22153562,0,14
21550185,0.25255703926086426,0.14621558785438538,0.16934983,1,14
21554726,0.3041325509548187,0.2275378555059433,0.2663836,1,2
21583614,0.13132928311824799,0.12377670407295227,0.11820945,1,1
21588987,0.28948450088500977,0.3684405982494354,0.24146162,0,9
21590617,0.1297438144683838,0.06257627159357071,0.10138481,1,23
21599056,0.10826679319143295,0.05989615619182587,0.08604206,0,16
21624641,0.29604557156562805,0.14036594331264496,0.27378225,1,9
21625645,0.024097241461277008,0.0001657642424106598,0.057734612,1,98
21640610,0.2004901021718979,0.1442914605140686,0.15421373,1,7
21644106,0.2578892111778259,0.14514467120170593,0.2143951,1,0
21653078,0.029472732916474342,0.011079416610300541,0.06456819,1,25
21654561,0.21699632704257965,0.14537401497364044,0.16310556,1,0
21661811,0.14160211384296417,0.08591486513614655,0.11184483,1,85
21664865,0.03748013451695442,0.029720215126872063,0.06531278,1,8
21672624,0.048622798174619675,0.04017523676156998,0.07607326,1,18
21676304,0.0812123492360115,0.0602898895740509,0.046945047,1,16
21702193,0.3605002760887146,0.14547397196292877,0.26289627,1,14
21706932,0.02636456862092018,0.010656096041202545,0.07743703,1,25
21710124,0.15078607201576233,0.062545545399189,0.11156264,1,23
21711002,0.353760302066803,0.14443621039390564,0.2819639,1,17
21712968,0.12093454599380493,0.05485634133219719,0.098048985,1,9
21719730,0.4435780942440033,0.059546176344156265,0.40753984,0,14
21730822,0.04298018664121628,0.04328294098377228,0.0759679,1,19
21733345,0.22225798666477203,0.3782612681388855,0.15798046,0,23
21742949,0.2584843337535858,0.0588654950261116,0.19922681,2,17
21747701,0.3527490496635437,0.23383310437202454,0.2857716,1,23
21749388,0.029186537489295006,0.04375327005982399,0.07101946,1,19
21764132,0.2399461269378662,0.05996019393205643,0.18171096,0,14
21765190,0.09376918524503708,0.058630410581827164,0.07720619,1,7
21781613,0.15477719902992249,0.35158100724220276,0.16359615,0,1
21789095,0.13773687183856964,0.05945940315723419,0.11502058,1,0
21797153,0.21362994611263275,0.05980432778596878,0.16320124,1,14
21798081,0.09058446437120438,0.0597461499273777,0.06300462,1,0
21800616,0.18825779855251312,0.03788039833307266,0.15437655,1,29
21808399,0.28793734312057495,0.0597187839448452,0.21766469,1,14
21808591,0.11311423778533936,0.03819064050912857,0.07035629,0,29
21812403,0.09330935031175613,0.060438837856054306,0.075946175,1,0
21818817,0.024097241461277008,0.0001657642424106598,0.057734612,1,98
21819083,0.12153169512748718,0.038242485374212265,0.09099875,1,29
21819639,0.12301775068044662,0.059608347713947296,0.10544686,1,0
21832091,0.027212733402848244,0.011403350159525871,0.07323681,1,25
21838881,0.10348062217235565,0.059967633336782455,0.07774653,2,0
21841080,0.26787886023521423,0.14142444729804993,0.20857865,1,37
21841872,0.14839008450508118,0.1256047934293747,0.12690334,1,18
21842565,0.16619229316711426,0.059109028428792953,0.11378114,1,17
21845131,0.24900811910629272,0.3515684902667999,0.17591453,0,29
21852268,0.4302123785018921,0.3150075078010559,0.3613077,1,7
21865855,0.10894883424043655,0.05984727293252945,0.092611276,0,0
21870772,0.05295330658555031,0.04060010984539986,0.04700615,1,13
21875520,0.08490825444459915,0.03978840261697769,0.074977666,1,13
21878443,0.2275780886411667,0.0591072253882885,0.18616375,2,17
21890179,0.15688706934452057,0.13055925071239471,0.12678823,1,5
21897900,0.23573146760463715,0.0591721273958683,0.176378,0,17
21908551,0.24951936304569244,0.4018642008304596,0.20671532,0,3
21924231,0.03954281285405159,0.03851909935474396,0.053577494,0,1
21960339,0.02636456862092018,0.010621776804327965,0.07743703,1,25
21969601,0.1398024559020996,0.06235384941101074,0.11100136,1,23
21996162,0.14185653626918793,0.1256261169910431,0.120434605,1,18
22025346,0.07783990353345871,0.03954198956489563,0.076579995,1,13
22025998,0.43631425499916077,0.20914921164512634,0.37038437,1,29
22026917,0.24588346481323242,0.14786338806152344,0.19680363,1,23
22026974,0.08523057401180267,0.06021207943558693,0.06827046,0,0
22027704,0.10479556024074554,0.05972706899046898,0.07848926,1,16
22028219,0.025904294103384018,0.0001657642424106598,0.056916244,1,77
22035170,0.28898435831069946,0.05955943465232849,0.20884584,0,14
22039728,0.0486874133348465,0.0380018949508667,0.04622671,1,24
22040276,0.028881393373012543,0.04438548535108566,0.07112535,1,19
22043224,0.1460394412279129,0.05493668466806412,0.1220145,1,9
22043768,0.11981187015771866,0.059715915471315384,0.09354999,1,0
22052371,0.26869550347328186,0.37566033005714417,0.2273167,0,23
22059105,0.11863651871681213,0.05832236632704735,0.10313444,1,7
22069883,0.09008660912513733,0.059815824031829834,0.060014218,1,16
22071998,0.04355446994304657,0.04328510910272598,0.07524584,1,19
22078338,0.03385535255074501,0.03953568637371063,0.016856303,1,13
2207861,0.22301015257835388,0.059133581817150116,0.16261958,0,17
22094377,0.06625768542289734,0.03954773023724556,0.07839189,1,13
22098829,0.02636456862092018,0.010640366934239864,0.07743703,1,25
22104014,0.08888056129217148,0.031186968088150024,0.04899159,0,42
22108726,0.1128188818693161,0.062315020710229874,0.085717395,1,23
22115490,0.2073376327753067,0.058979447931051254,0.15564534,0,17
22120173,0.20723916590213776,0.1452770233154297,0.16765289,1,0
22123886,0.09955543279647827,0.054990485310554504,0.07522828,1,9
22126862,0.1639602780342102,0.059346944093704224,0.14438558,1,0
22133603,0.22092770040035248,0.14387451112270355,0.17239638,1,7
22147816,0.13319072127342224,0.06234916299581528,0.10633529,1,23
22168649,0.23592765629291534,0.058900028467178345,0.17450456,1,17
22169218,0.10195660591125488,0.056644875556230545,0.075925775,1,37
22174265,0.38141658902168274,0.2334185242652893,0.30842543,1,23
22183550,0.02409553714096546,0.0001657642424106598,0.05645305,1,94
22192769,0.10754849761724472,0.05966568365693092,0.08328685,1,16
22198749,0.39533284306526184,0.3723466992378235,0.34003553,0,17
22210647,0.13866159319877625,0.12388876080513,0.14118482,1,1
22210679,0.023096095770597458,0.0001657642424106598,0.05359142,1,99
22211080,0.09395678341388702,0.06029878556728363,0.07419849,1,0
22216682,0.01007089950144291,9.091394167626277e-05,0.019449227,1,75
22217321,0.37442269921302795,0.34229913353919983,0.30009955,0,20
22229716,0.08783178776502609,0.0489233061671257,0.050286632,1,4
22231178,0.09576844424009323,0.059744518250226974,0.075768895,0,0
22239541,0.14228953421115875,0.062463659793138504,0.11932988,1,23
22242176,0.09639666974544525,0.05762765184044838,0.070770174,1,37
22242395,0.22115148603916168,0.14387474954128265,0.1774022,1,7
22245744,0.1012762039899826,0.05845804885029793,0.078166895,1,7
22270734,0.06354890763759613,0.038134776055812836,0.08908718,1,1
22271534,0.09185013920068741,0.055933669209480286,0.060977053,1,37
22284693,0.10143114626407623,0.04482268914580345,0.1018041,1,5
22295588,0.20473787188529968,0.05911605805158615,0.14692324,2,17
22297849,0.3543943464756012,0.31365036964416504,0.28030154,0,91
22299209,0.027113566175103188,0.011037839576601982,0.06595724,1,25
22303562,0.28169968724250793,0.14734585583209991,0.20787378,2,17
22317106,0.25265777111053467,0.056431639939546585,0.23850021,1,2
2232381,0.14886778593063354,0.11512523889541626,0.10593763,1,8
22324656,0.049803897738456726,0.043410465121269226,0.08752405,1,19
22327443,0.18848450481891632,0.06216986104846001,0.17416632,1,23
22341818,0.30692288279533386,0.14772239327430725,0.2621532,1,23
22343542,0.09882664680480957,0.055900365114212036,0.08850746,1,37
22343946,0.09609121084213257,0.059548866003751755,0.068148784,1,16
22358960,0.02697106823325157,0.00017478494555689394,0.07754727,1,21
22372182,0.19909583032131195,0.14213038980960846,0.14617467,1,2
22382483,0.0960926041007042,0.05881354212760925,0.08542997,1,7
22384688,0.0661180317401886,0.03065021149814129,0.03373478,1,42
22399021,0.06374319642782211,0.03968516364693642,0.06856515,1,13
22400810,0.442838579416275,0.6860880851745605,0.38235644,0,17
22403779,0.3255884051322937,0.05953967198729515,0.27766702,0,14
22425685,0.0854688286781311,0.09672226011753082,0.10644366,1,25
22428105,0.2024630904197693,0.11536342650651932,0.15962589,1,8
22428125,0.031052207574248314,0.038321107625961304,0.042425565,1,12
22432632,0.12695974111557007,0.06218695268034935,0.09289746,1,23
2243311,0.07944615930318832,0.05984122306108475,0.043707483,1,16
22443806,0.07366642355918884,0.04469440132379532,0.095183894,0,5
22450755,0.1214764267206192,0.06248568743467331,0.09940673,1,23
22455366,0.1491849273443222,0.06218107417225838,0.12801339,1,23
22455413,0.05479825660586357,0.039929162710905075,0.052051075,1,18
22461427,0.16165921092033386,0.7184684872627258,0.12081257,0,14
22463905,0.27397146821022034,0.36949700117111206,0.22521253,1,37
22470620,0.18090882897377014,0.06217272952198982,0.16152903,1,23
22489157,0.4639854431152344,0.373159259557724,0.41285712,0,14
22495490,0.01017770916223526,5.1327097025932744e-05,0.027801067,1,33
22498142,0.2129153162240982,0.059567149728536606,0.13957912,1,14
22523228,0.11400705575942993,0.060442570596933365,0.08440763,1,0
22545389,0.013488376513123512,0.00036519268178381026,0.011353948,1,100
22546379,0.15600427985191345,0.05643386021256447,0.11521116,1,37
22547653,0.15341690182685852,0.03800954669713974,0.11356617,1,29
22550427,0.10807016491889954,0.06220007315278053,0.07718801,1,23
22552819,0.2410646378993988,0.14506402611732483,0.18665425,1,16
22554654,0.14453545212745667,0.06267090141773224,0.11200614,1,23
22559810,0.14292483031749725,0.059461090713739395,0.12379366,1,0
22570815,0.028876403346657753,0.00010673690849216655,0.07237348,1,28
22574003,0.04630777984857559,0.0406474769115448,0.07601952,0,18
22578352,0.10077746212482452,0.05623443424701691,0.087984934,0,9
22599782,0.4435780942440033,0.059546176344156265,0.40753984,0,14
22604125,0.16667258739471436,0.1576002985239029,0.14037815,2,5
22606755,0.14587420225143433,0.08557595312595367,0.1463798,1,27
22613561,0.23013679683208466,0.058987535536289215,0.19094786,2,17
22629285,0.12217394262552261,0.06243637949228287,0.09943005,1,23
22629977,0.07142700999975204,0.038115404546260834,0.09519338,1,1
2264811,0.22855037450790405,0.05924729257822037,0.17304501,1,17
22668964,0.1494423896074295,0.055665817111730576,0.12217156,1,37
22673770,0.13678114116191864,0.06217331811785698,0.11101546,1,23
22675994,0.24196408689022064,0.36845189332962036,0.2043331,0,9
22694068,0.11115767061710358,0.058350998908281326,0.098660275,1,7
22698646,0.07235287129878998,0.04467261582612991,0.06971839,0,5
22701625,0.12448548525571823,0.05575532838702202,0.108798996,1,37
22738931,0.13881659507751465,0.062177352607250214,0.108962,1,23
22744477,0.02636456862092018,0.0025996477343142033,0.07743703,1,3
22746133,0.42511531710624695,0.37304404377937317,0.3351903,0,14
22746993,0.13169942796230316,0.05563526228070259,0.108100355,1,37
22747266,0.10421079397201538,0.04922882840037346,0.052526418,1,4
22750634,0.09542780369520187,0.05834779888391495,0.085299164,1,7
22778375,0.05247092619538307,0.0386459082365036,0.061368678,0,1
22794532,0.02636456862092018,0.010614157654345036,0.07743703,1,25
22810726,0.0992683544754982,0.030515871942043304,0.055255827,1,42
22811603,0.1142105683684349,0.06221582740545273,0.08179121,1,23
22816200,0.017143286764621735,0.0004482543736230582,0.04296751,1,101
22821611,0.03049800917506218,0.03801937401294708,0.047614694,1,24
22832829,0.13512328267097473,0.05534863471984863,0.10522693,1,9
22836014,0.10787991434335709,0.058325331658124924,0.08594061,1,7
22875636,0.11833801120519638,0.06276344507932663,0.08921639,1,23
22888911,0.1674148291349411,0.05957482010126114,0.11101546,1,14
22890237,0.1237988993525505,0.06233159452676773,0.099941134,1,23
2289831,0.03639062121510506,0.038467902690172195,0.078261256,1,12
22918836,0.10438822209835052,0.03835436701774597,0.11056681,0,1
22942992,0.14402811229228973,0.06230512633919716,0.120829515,1,23
22951944,0.08476430177688599,0.06085607036948204,0.07576969,1,0
22952068,0.1331988126039505,0.06230849772691727,0.10824615,1,23
229523,0.11100557446479797,0.05718225613236427,0.08402682,1,2
22955009,0.08532696217298508,0.06126825138926506,0.068903305,2,0
22955144,0.4435780942440033,0.059546176344156265,0.40753984,0,14
22975077,0.13495855033397675,0.1243949681520462,0.115599506,1,1
2298661,0.08248712122440338,0.03813546523451805,0.053211942,1,29
23015762,0.2015923112630844,0.06002170220017433,0.13029823,2,17
23016489,0.05230771005153656,0.03825091943144798,0.084233984,1,1
