node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
470,0.3067679540378061,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0728795145523363,0.0,0.0,1.4048759996592428,1.4048759996592428,1.4048759996592428,hybrid
471,0.14771655675878861,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12410440012544652,0.0,0.0,2.3690135881793246,2.3690135881793246,2.3690135881793246,hybrid
472,0.30857259186064717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12094079822520912,0.0,0.0,0.3976969412058876,0.3976969412058876,0.3976969412058876,hybrid
473,0.30485643480275004,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.09067625462004399,0.0,0.0,1.4076707399787618,1.4076707399787618,1.4076707399787618,hybrid
474,0.22664937110084787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02717226134723149,0.0,0.0,0.3461739455263723,0.3461739455263723,0.3461739455263723,hybrid
475,0.3107179308990726,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02663020767596424,0.0,0.0,1.3972061290284752,1.3972061290284752,1.3972061290284752,hybrid
476,0.33949448086262696,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.10693288188509299,0.0,0.0,2.4422904541727894,2.4422904541727894,2.4422904541727894,hybrid
477,0.3431588017727317,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.044426947743671896,0.0,0.0,2.4312549957085468,2.4312549957085468,2.4312549957085468,hybrid
478,0.07964664678138762,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0771194113453802,0.0,0.0,1.3148754561152842,1.3148754561152842,1.3148754561152842,hybrid
479,0.8529334216670565,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5,0.5854183990603287,0.0,0.0,2.9249237151455554,2.9249237151455554,2.9249237151455554,hybrid
48,0.5447138084970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025336926994696,0.0,0.0,0.2383922619386981,0.2383922619386981,0.2383922619386981,hybrid
480,0.2878562584758723,0.625,0.7102724602232948,0.0,0.0,0.0,0.0,0.0,0.5,0.029430124835940964,0.0,0.0,3.854073448804127,3.854073448804127,3.854073448804127,hybrid
481,0.7570540663248952,0.625,0.6690107461235856,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.0,0.0,0.08699434536755112,0.7250844896618227,0.0,0.0,4.046337398179698,4.046337398179698,4.046337398179698,hybrid
482,0.24776476482297777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,0.46225314973875153,0.46225314973875153,0.46225314973875153,hybrid
483,0.20192422155299197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,0.4439169324307572,0.4439169324307572,0.4439169324307572,hybrid
484,0.11663046695774668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.3997251394638693,0.3997251394638693,0.3997251394638693,hybrid
485,0.263804697731026,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.13771919063468063,0.0,0.0,2.131564590936722,2.131564590936722,2.131564590936722,hybrid
486,0.16791091680799217,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.09412732216205541,0.0,0.0,2.084488704872984,2.084488704872984,2.084488704872984,hybrid
487,0.141351357116409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.026141120589781595,0.0,0.0,0.4097461484347244,0.4097461484347244,0.4097461484347244,hybrid
488,0.18224826849855982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.4259722600801945,0.4259722600801945,0.4259722600801945,hybrid
489,0.3342737791219263,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.0,0.0,2.147378247705502,2.147378247705502,2.147378247705502,hybrid
49,0.023208125704958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949972631419472,0.0,0.0,0.02318319554482231,0.02318319554482231,0.02318319554482231,hybrid
490,0.07903624888093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.03321834153320137,0.0,0.0,0.3862355493292197,0.3862355493292197,0.3862355493292197,hybrid
491,0.2913669238993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.0,0.0,0.46961972224050264,0.46961972224050264,0.46961972224050264,hybrid
492,0.25052136457544116,0.625,0.6710548172137786,0.6428571428571428,0.6428571428571428,0.75,0.0,0.0,0.12141148325358851,0.6360053515628494,0.0,0.0,3.739093755013229,3.739093755013229,3.739093755013229,hybrid
493,0.6912219220208702,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.2072909544988713,0.0,0.0,2.4582025271500334,2.4582025271500334,2.4582025271500334,hybrid
494,0.8550011088533769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.10407617103950637,0.0,0.0,0.8484616107636062,0.8484616107636062,0.8484616107636062,hybrid
495,0.6141165938422647,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.20503812724450077,0.0,0.0,2.4269098304277175,2.4269098304277175,2.4269098304277175,hybrid
496,0.23402022852918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.013699926969532655,0.0,0.0,0.581994009819933,0.581994009819933,0.581994009819933,hybrid
497,0.7787914352827021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.029591867550160474,0.0,0.0,0.803080880637467,0.803080880637467,0.803080880637467,hybrid
498,0.3890385788033377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08439337334339042,0.0,0.0,0.6581400392043673,0.6581400392043673,0.6581400392043673,hybrid
499,0.4064365760513692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08425046102884792,0.0,0.0,0.6650706556406714,0.6650706556406714,0.6650706556406714,hybrid
5,0.6247639878602538,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5903112705077916,0.0,0.0,2.5751064960475234,2.5751064960475234,2.5751064960475234,hybrid
50,0.42507622252032806,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19627925815936442,0.0,0.0,0.3426196739733374,0.3426196739733374,0.3426196739733374,hybrid
51,0.414948738938181,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14565566311363815,0.0,0.0,0.32844396153133343,0.32844396153133343,0.32844396153133343,hybrid
52,0.29743755066947714,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.3645975597985237,0.0,0.0,1.2351901376642915,1.2351901376642915,1.2351901376642915,hybrid
53,0.8129167651147687,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30578159969700625,0.0,0.0,0.5196563593186422,0.5196563593186422,0.5196563593186422,hybrid
54,0.1626320517837371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,0.0,0.0,0.07178232166878187,0.07178232166878187,0.07178232166878187,hybrid
55,0.5440283745280439,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.30778278813401083,0.0,0.0,1.2757968462081488,1.2757968462081488,1.2757968462081488,hybrid
56,0.6667774484311039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250394040281815,0.0,0.0,0.28521176745300514,0.28521176745300514,0.28521176745300514,hybrid
57,0.7157797200729087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101728805018187,0.0,0.0,0.30451534563919985,0.30451534563919985,0.30451534563919985,hybrid
58,0.5204004132566997,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10016162393576519,0.0,0.0,2.0180793064002205,2.0180793064002205,2.0180793064002205,hybrid
59,0.47509481727419545,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2569741954298348,0.0,0.0,0.37476609932897853,0.37476609932897853,0.37476609932897853,hybrid
6,0.2145491169441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5950128832870725,0.0,0.0,0.7625802548773076,0.7625802548773076,0.7625802548773076,hybrid
60,0.6478429752731202,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.11295055429312689,0.0,0.0,0.8783562397380026,0.8783562397380026,0.8783562397380026,hybrid
61,0.7027864666889188,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2532719689773018,0.0,0.0,0.46510231380436123,0.46510231380436123,0.46510231380436123,hybrid
62,0.5506221320871457,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14831305799415262,0.0,0.0,0.846540403203818,0.846540403203818,0.846540403203818,hybrid
63,0.29058835925898663,1.0,0.9432578775402582,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,0.0,0.0,2.514452421289529,2.514452421289529,2.514452421289529,hybrid
64,0.454159643624405,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09902801790223226,0.0,0.0,0.33480279436354177,0.33480279436354177,0.33480279436354177,hybrid
65,0.6517922070277576,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07939041465820441,0.0,0.0,0.873223904512873,0.873223904512873,0.873223904512873,hybrid
66,0.5724905435435392,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12220482461211102,0.0,0.0,0.3867705156731712,0.3867705156731712,0.3867705156731712,hybrid
67,0.3169060719872427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576414870295909,0.0,0.0,0.13391525853548888,0.13391525853548888,0.13391525853548888,hybrid
68,0.29058835925898663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,0.0,0.0,0.12793666620901267,0.12793666620901267,0.12793666620901267,hybrid
69,0.2329863492799396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059025556261096096,0.0,0.0,0.10499965096419507,0.10499965096419507,0.10499965096419507,hybrid
7,0.37228841392508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.021242853475350057,0.0,0.0,0.7109219677073444,0.7109219677073444,0.7109219677073444,hybrid
70,0.5107150480492662,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09932771936964567,0.0,0.0,0.8207805018637647,0.8207805018637647,0.8207805018637647,hybrid
71,0.533066658508049,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12200477678014349,0.0,0.0,0.3709609520925816,0.3709609520925816,0.3709609520925816,hybrid
72,0.31669248440504794,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06779499303326426,0.0,0.0,0.7368649311388011,0.7368649311388011,0.7368649311388011,hybrid
73,0.2538067295048373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328479263394935,0.0,0.0,0.10617965032872478,0.10617965032872478,0.10617965032872478,hybrid
74,0.3075768884944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401572611516385,0.0,0.0,0.13583390062081005,0.13583390062081005,0.13583390062081005,hybrid
75,0.29023030304270425,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054390916965636,0.0,0.0,0.723599243380338,0.723599243380338,0.723599243380338,hybrid
76,0.4672611428782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962068067242717,0.0,0.0,0.1968285932857791,0.1968285932857791,0.1968285932857791,hybrid
77,0.6641797587664187,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35750411096685963,0.0,0.0,1.2004683311367352,1.2004683311367352,1.2004683311367352,hybrid
78,0.1626320517837371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,0.0,0.0,0.07178232166878187,0.07178232166878187,0.07178232166878187,hybrid
79,0.31638131713140805,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.17327827634308957,0.0,0.0,1.3544660596614393,1.3544660596614393,1.3544660596614393,hybrid
8,0.0283644314768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.17516124843990175,0.0,0.0,0.6041360537209534,0.6041360537209534,0.6041360537209534,hybrid
80,0.40053630299630527,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.13220259712971497,0.0,0.0,1.3799129181647232,1.3799129181647232,1.3799129181647232,hybrid
81,0.6606623488281442,0.75,0.7074434081551937,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19393557793492616,0.0,0.0,2.226272204761964,2.226272204761964,2.226272204761964,hybrid
82,0.5443965688940868,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054125415137598096,0.0,0.0,0.8252126493552835,0.8252126493552835,0.8252126493552835,hybrid
83,0.3663339875104002,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10663311028855366,0.0,0.0,0.3011935503952041,0.3011935503952041,0.3011935503952041,hybrid
84,0.22385433167883734,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.19912092469022863,0.0,0.0,0.7259948563797097,0.7259948563797097,0.7259948563797097,hybrid
85,0.5165277456538997,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31781906418261485,0.0,0.0,1.1334705165348786,1.1334705165348786,1.1334705165348786,hybrid
86,0.47208109384928465,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12206705113136093,0.0,0.0,0.9432081198694485,0.9432081198694485,0.9432081198694485,hybrid
87,0.8393369946021919,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19919641895971124,0.0,0.0,0.5089074149661523,0.5089074149661523,0.5089074149661523,hybrid
88,0.3439675394470201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934434509073955,0.0,0.0,0.14745588479695593,0.14745588479695593,0.14745588479695593,hybrid
89,0.37060943535472834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052365824025307345,0.0,0.0,0.15871693894695282,0.15871693894695282,0.15871693894695282,hybrid
9,0.20779915175741537,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.39991873414067547,0.0,0.0,2.370242054332965,2.370242054332965,2.370242054332965,hybrid
90,0.16323146988832907,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1658404799214977,0.0,0.0,0.8284229560430936,0.8284229560430936,0.8284229560430936,hybrid
91,0.5409984934269522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172944597397504,0.0,0.0,0.23074528656557589,0.23074528656557589,0.23074528656557589,hybrid
92,0.3600575487585169,0.75,0.7074434081551937,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.141542662895508,0.0,0.0,2.2288850350595624,2.2288850350595624,2.2288850350595624,hybrid
93,0.5071128895153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157531724091233,0.0,0.0,0.2066766621509532,0.2066766621509532,0.2066766621509532,hybrid
94,0.41087151304281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795399799123412,0.0,0.0,0.1677076851769514,0.1677076851769514,0.1677076851769514,hybrid
95,0.31136689321469047,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25289725685027625,0.0,0.0,0.44179287532259814,0.44179287532259814,0.44179287532259814,hybrid
96,0.5266492097096265,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,0.0,0.0,0.8167277365604025,0.8167277365604025,0.8167277365604025,hybrid
97,0.45158157022344914,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24950538729660793,0.0,0.0,0.3638670388820346,0.3638670388820346,0.3638670388820346,hybrid
98,0.5574935799045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,0.0,0.0,0.23323494774334594,0.23323494774334594,0.23323494774334594,hybrid
99,0.37401585367427015,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12701755136664342,0.0,0.0,0.30834318507637004,0.30834318507637004,0.30834318507637004,hybrid
