node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19504234,0.7036055326461792,0.05946791544556618,0.66793096,0,14
19519102,0.36423802375793457,0.06230493262410164,0.22919731,1,23
19520915,0.09838113188743591,0.00019312957010697573,0.098737836,1,53
19524140,0.3214169442653656,0.043380606919527054,0.19001831,1,19
19529802,0.47116324305534363,0.06080120801925659,0.33206567,1,7
19535157,0.17585523426532745,0.028802726417779922,0.017499747,1,20
19539658,0.3338954746723175,0.05680100619792938,0.14639348,1,2
19543485,0.45143166184425354,0.16846266388893127,0.27229595,2,37
19544422,0.2261033058166504,0.00034674094058573246,0.16830626,1,21
19546355,0.5279065370559692,0.1414860486984253,0.36231247,1,37
19549139,0.49224191904067993,0.14158548414707184,0.35393113,1,37
19552939,0.34542226791381836,0.1417754739522934,0.17284368,1,37
1955631,0.4422873258590698,0.05650672689080238,0.2460171,1,2
19564125,0.2323858141899109,0.030177053064107895,0.07146403,1,8
19570101,0.7036055326461792,0.05946791544556618,0.66793096,0,14
19584156,0.22378510236740112,2.082028004224412e-05,0.1857614,1,21
19588662,0.13497503101825714,0.0029413311276584864,0.096818574,1,3
19607062,0.3362904489040375,0.06212649866938591,0.22482313,1,23
19608617,0.43484893441200256,0.05650731921195984,0.2494406,1,2
19609221,0.3966543674468994,0.044924914836883545,0.29316175,0,5
19609948,0.5681177973747253,0.17197033762931824,0.46056837,2,17
19621874,0.31296277046203613,0.05475475639104843,0.31187442,0,9
19624059,0.3277169167995453,0.06767771393060684,0.22986344,0,0
19624691,0.39621034264564514,0.038570258766412735,0.22029215,1,12
19634279,0.09756854176521301,0.03800596296787262,0.06632574,1,24
19645587,0.5181493759155273,0.05826479569077492,0.3642493,1,7
19649695,0.26933687925338745,0.056846149265766144,0.111567356,0,2
19650585,0.4138765335083008,0.14818677306175232,0.24854061,1,23
19661200,0.09619484096765518,0.03806254267692566,0.066028334,2,24
19664443,0.2650175094604492,0.03987202048301697,0.15665284,1,18
19667401,0.4055841267108917,0.14813528954982758,0.25044468,1,23
19667423,0.46947380900382996,0.05828824266791344,0.3465167,1,7
19670016,0.32906973361968994,0.00014158089470583946,0.21994439,1,21
19679411,0.34420403838157654,0.06289824843406677,0.21769157,1,23
19686924,0.5114986896514893,0.2946927845478058,0.37983418,2,17
19693207,0.29814571142196655,0.054751910269260406,0.29085925,0,9
19712980,0.22879482805728912,0.03839303180575371,0.16867092,0,1
19720889,0.25288817286491394,0.03835808113217354,0.18078128,0,1
19722414,0.36984899640083313,0.05649798735976219,0.18525684,1,2
19725084,0.26924869418144226,0.028963780030608177,0.07457864,1,20
19732108,0.10574690252542496,0.03808283060789108,0.07317511,0,24
19739122,0.44797125458717346,0.04866357892751694,0.19747397,0,4
19744614,0.4498043954372406,0.05558546259999275,0.2879224,1,37
19745574,0.5026187300682068,0.059505511075258255,0.38156113,2,17
19748714,0.7036055326461792,0.05946791544556618,0.66793096,0,14
19750906,0.28516706824302673,0.03964095935225487,0.11207936,1,13
19753032,0.17478185892105103,0.00019312957010697573,0.15716721,2,64
19757493,0.41234734654426575,0.14887525141239166,0.25628793,1,23
19764560,0.8178837299346924,0.22811467945575714,0.7367559,1,2
19765005,0.295463502407074,0.038668062537908554,0.15261324,0,29
19770634,0.4475823640823364,0.03800443559885025,0.2966302,0,29
19779229,0.5000108480453491,0.14581254124641418,0.26049787,1,16
19779249,0.3270016610622406,0.04017236828804016,0.19657907,0,18
19782176,0.3041103780269623,0.04890057072043419,0.11736061,0,4
19787521,0.4430025815963745,0.05997582897543907,0.2907785,0,0
19791945,0.45989474654197693,0.05950717628002167,0.2910002,1,17
19792412,0.5270811915397644,0.1450825184583664,0.3778355,1,17
19801854,0.1545790731906891,0.0287837665528059,0.020246323,1,20
19803042,0.3254019618034363,0.05650591850280762,0.13837004,1,2
19808025,0.4003099799156189,0.060818616300821304,0.25158495,0,0
19849576,0.11638830602169037,0.00019312957010697573,0.10517558,1,94
19860841,0.42557647824287415,0.05946807190775871,0.20010902,1,16
19896151,0.4095189571380615,0.059263695031404495,0.2826729,1,0
19896681,0.5158646106719971,0.05825722590088844,0.3621381,1,7
19904805,0.17012034356594086,0.00019684521248564124,0.071696885,1,95
19926939,0.1889948546886444,0.029799532145261765,0.035033967,1,8
19935554,0.46301376819610596,0.05944393202662468,0.23620924,1,16
19942754,0.3221312463283539,0.06450137495994568,0.20228142,1,23
19954665,0.3977811634540558,0.12569110095500946,0.16879563,1,13
19956215,0.262879878282547,0.05930892750620842,0.13807906,1,0
19960087,0.5014820694923401,0.14222726225852966,0.30944857,1,2
19991155,0.5094859004020691,0.05926572158932686,0.3519345,1,7
20011468,0.4144064784049988,0.06209052354097366,0.28380305,1,23
20019278,0.4144064784049988,0.06209052354097366,0.28380305,1,23
20021195,0.38206595182418823,0.05571054294705391,0.22169805,1,37
20024547,0.3888215720653534,0.06224748119711876,0.26408595,1,23
20026791,0.3695729970932007,0.06230631470680237,0.23374115,0,23
20035061,0.40990328788757324,0.05945794656872749,0.18392359,1,16
20065266,0.10543707013130188,0.03830576688051224,0.070740804,2,24
20077017,0.34213730692863464,0.14084109663963318,0.2908481,1,9
20082550,0.24674536287784576,0.03803136199712753,0.2505447,1,1
20086401,0.3435423672199249,0.055045340210199356,0.27694625,1,9
20088940,0.302232027053833,0.17434805631637573,0.22081868,1,3
20091551,0.813485860824585,0.39706170558929443,0.81654245,2,17
20109855,0.22108331322669983,0.048428017646074295,0.053069714,1,4
20112492,0.4498043954372406,0.05558546259999275,0.2879224,1,37
20113397,0.5618887543678284,0.1450989693403244,0.46947387,1,17
20150376,0.13930238783359528,0.03783000260591507,0.10086797,1,24
20154719,0.19729942083358765,0.04465316981077194,0.16237241,0,5
20158964,0.31296277046203613,0.05475475639104843,0.31187442,1,9
20164970,0.38216498494148254,0.06255064159631729,0.24826688,1,23
20168604,0.3587426543235779,0.062257032841444016,0.2343836,0,23
20183009,0.12308499962091446,0.0030246826354414225,0.114269994,1,3
20195474,0.28472647070884705,0.0547662228345871,0.25680536,1,9
20199054,0.2820446491241455,0.04350648447871208,0.16318148,1,19
20199133,0.1718316376209259,0.00019312957010697573,0.13084881,1,96
20203570,0.37258878350257874,0.06288944184780121,0.2341913,1,23
20205482,0.2582624554634094,0.05637766048312187,0.11007831,0,2
20210157,0.33031532168388367,0.060444410890340805,0.16826572,0,14
20214703,0.3888215720653534,0.06224748119711876,0.26408595,1,23
20220400,0.3362201452255249,0.05651216581463814,0.13384143,1,2
20234402,0.2004946619272232,0.04468005150556564,0.18183367,1,5
20236489,0.5291697978973389,0.058382924646139145,0.36696544,1,7
20244205,0.2129889577627182,0.057081859558820724,0.072418086,1,2
20253599,0.49689924716949463,0.058979980647563934,0.4162798,2,17
20268544,0.25039052963256836,0.05639950558543205,0.113304116,1,2
20274736,0.2664651572704315,0.03803504258394241,0.21409166,1,1
20283,0.20020194351673126,0.04504930227994919,0.1645661,1,5
20285007,0.18114078044891357,0.02894076332449913,0.0142114265,1,20
20288478,0.2492506057024002,0.04326377809047699,0.14261985,1,19
20297525,0.7036055326461792,0.05946791544556618,0.66793096,0,14
20300556,0.20893190801143646,3.1880128517514095e-05,0.17692484,1,21
20311466,0.3395951986312866,0.05476915463805199,0.30044168,1,9
20322060,0.3064497113227844,0.055090319365262985,0.24846864,1,9
20322928,0.48908981680870056,0.05556177720427513,0.40747803,0,37
20325190,0.4032793939113617,0.06056337058544159,0.2435625,1,0
20346756,0.22591209411621094,0.03785724565386772,0.12090071,1,29
20351750,0.45828211307525635,0.03953661024570465,0.28339884,1,13
20352155,0.3191300928592682,0.03980390727519989,0.2258654,0,12
20355846,0.496275395154953,0.05922534689307213,0.32290804,2,17
20370618,0.20283150672912598,0.04463139921426773,0.17605326,1,5
20370789,0.282705157995224,0.056370094418525696,0.12623367,0,2
20378448,0.46412593126296997,0.059101253747940063,0.35080436,2,17
20384431,0.4300897419452667,0.14796309173107147,0.30399463,1,23
20385558,0.34555912017822266,0.06210853159427643,0.21523969,1,23
20402581,0.41699326038360596,0.05995906889438629,0.27141422,1,0
20411676,0.49021756649017334,0.14416567981243134,0.41011614,1,7
20414967,0.39966902136802673,0.1436956226825714,0.20739166,1,37
20417378,0.329898864030838,0.06258953362703323,0.2149646,1,23
20418312,0.4619691073894501,0.0592593289911747,0.31816515,1,0
20420442,0.3525019586086273,0.056805726140737534,0.16210948,1,2
20466461,0.3539431393146515,0.05754242464900017,0.15622903,0,2
20468744,0.21936480700969696,0.03987445309758186,0.1350273,1,18
20473453,0.2814711630344391,0.0381450392305851,0.13831057,1,29
20478132,0.44497352838516235,0.3739390969276428,0.2829115,0,0
20494264,0.4524795711040497,0.1450003683567047,0.31087574,1,17
20504742,0.4619691073894501,0.0592593289911747,0.31816515,1,0
20510315,0.31519925594329834,0.048197709023952484,0.12349182,1,4
20529138,0.23491747677326202,0.04837418347597122,0.0670172,0,4
20529281,0.36650264263153076,0.368550568819046,0.3282366,0,9
20536317,0.10299987345933914,0.03829402104020119,0.071691476,1,24
20537065,0.37186041474342346,0.14848564565181732,0.22750889,1,23
20548784,0.48741844296455383,0.05616098269820213,0.33293557,0,37
20567161,0.2646871507167816,0.03971486911177635,0.1625833,1,1
20567252,0.2492506057024002,0.04326377809047699,0.14261985,1,19
20570095,0.2981869578361511,0.03812403231859207,0.17405255,1,29
20573668,0.3878525495529175,0.06041921302676201,0.24116606,1,0
20576509,0.5298696756362915,0.05905319005250931,0.3739162,1,7
20579309,0.2589361071586609,0.044310376048088074,0.13376369,1,19
20596035,0.5043134689331055,0.05878407508134842,0.36126918,0,17
20599451,0.09527542442083359,0.00019312957010697573,0.09528527,0,45
20607973,0.4405410587787628,0.059627339243888855,0.21192265,1,16
20613460,0.4074493646621704,0.055576618760824203,0.2714649,1,37
20635870,0.4429240822792053,0.05576920509338379,0.31172368,1,37
20638270,0.41046762466430664,0.13437911868095398,0.21276483,1,4
20641802,0.2101953625679016,0.04351794347167015,0.17721346,1,19
20650869,0.2586836814880371,0.03806721046566963,0.15023065,1,1
20657078,0.33233872056007385,0.04015113785862923,0.18054031,1,29
20657429,0.7129617929458618,0.14223551750183105,0.62577087,1,2
20659066,0.3869447410106659,0.045070916414260864,0.23631537,1,5
20661527,0.3952306807041168,0.06556788086891174,0.24284503,0,23
20693960,0.29547014832496643,0.043558843433856964,0.17331275,1,19
20697142,0.47137612104415894,0.05892119184136391,0.31628206,1,17
20708884,0.3518771529197693,0.05613895133137703,0.18541737,1,37
20716296,0.42876163125038147,0.0620914101600647,0.27616048,1,23
20719354,0.31417548656463623,0.04009554535150528,0.16334473,1,29
20724218,0.26905614137649536,0.04404603689908981,0.15515028,1,19
20725832,0.47957101464271545,0.12541945278644562,0.30248496,1,13
20726522,0.3022859990596771,0.040167223662137985,0.14912823,1,18
20734423,0.3382931351661682,0.06347210705280304,0.21843812,1,0
20745227,0.3501586616039276,0.056146033108234406,0.16476616,1,37
20745274,0.3146442174911499,0.0607219822704792,0.14435087,0,14
20765649,0.4939102232456207,0.05890144035220146,0.35307983,1,7
20767940,0.1275554746389389,0.0029308022931218147,0.09279892,1,3
20771592,0.5006918907165527,0.2312651425600052,0.34305534,1,14
20775769,0.4806748032569885,0.05894143506884575,0.35477266,2,17
20780856,0.4144064784049988,0.06209052354097366,0.28380305,1,23
20782744,0.7129617929458618,0.14223551750183105,0.62577087,1,2
20788139,0.19612149894237518,0.0022697621025145054,0.18304491,0,15
20790544,0.12560564279556274,0.00012435766984708607,0.12781565,0,54
20791477,0.31987595558166504,0.06295476853847504,0.20677996,1,23
20794585,0.5172373652458191,0.05827948823571205,0.35933337,1,7
20795697,0.39815106987953186,0.06271906197071075,0.2492625,1,23
20806196,0.3001191020011902,0.0450521856546402,0.17022485,0,19
20808933,0.3518306016921997,0.055306658148765564,0.2521348,1,9
20813871,0.7036055326461792,0.05946791544556618,0.66793096,0,14
20817803,0.3037441074848175,0.04820326715707779,0.09571244,0,4
20821109,0.4144064784049988,0.06209052354097366,0.28380305,1,23
20851551,0.30251163244247437,0.05565197020769119,0.25865737,2,9
20851795,0.29075103998184204,0.043526820838451385,0.16191651,1,19
20852423,0.4725154638290405,0.05923842266201973,0.33982852,2,17
20859704,0.5692229270935059,0.1716841757297516,0.4963837,2,17
20863618,0.48592403531074524,0.05964990705251694,0.35137483,0,14
20873,0.21937277913093567,0.04823007807135582,0.05845607,1,4
20893623,0.3585008680820465,0.06257356703281403,0.23546134,1,23
20920377,0.3888329863548279,0.057868774980306625,0.17713809,0,2
20928893,0.31960147619247437,0.058023851364851,0.14083847,0,2
20961576,0.4361821413040161,0.059470511972904205,0.26846385,1,14
20974633,0.47207391262054443,0.05849213898181915,0.3483491,1,7
20974986,0.06322460621595383,0.010982731357216835,0.06326317,1,25
20978193,0.2618446946144104,0.038036048412323,0.20906657,1,1
20993726,0.33149856328964233,0.05616557225584984,0.19107004,1,37
21001897,0.4153950810432434,0.059404127299785614,0.2748935,1,0
21018685,0.5026204586029053,0.05844023823738098,0.3671155,1,7
21030225,0.3187626600265503,0.05930409952998161,0.2046951,1,0
2103501,0.061211854219436646,0.010821513831615448,0.07504198,1,25
21044126,0.29232850670814514,0.06260976940393448,0.1071195,0,14
21053220,0.46530652046203613,0.1456564962863922,0.26771292,1,14
21060795,0.44086629152297974,0.14812664687633514,0.2925585,1,23
21062689,0.279997855424881,0.13132606446743011,0.15136313,1,19
21069104,0.36133572459220886,0.14225243031978607,0.1508768,1,2
21072539,0.3165801763534546,0.054935432970523834,0.27825785,1,9
21081275,0.20101585984230042,0.028950084000825882,0.030476956,1,20
21085123,0.35141488909721375,0.05927352234721184,0.21510586,1,0
21093392,0.3621547520160675,0.06374379992485046,0.24225192,1,0
21128914,0.4187568128108978,5.3548570576822385e-05,0.2545897,1,47
21145162,0.5043134689331055,0.05878407508134842,0.36126918,0,17
21146733,0.23949269950389862,0.04821786284446716,0.06396578,0,4
21161755,0.29241251945495605,0.04461567476391792,0.21697544,0,5
21165967,0.2749541103839874,0.05525708943605423,0.22353587,0,9
21170661,0.35624727606773376,0.059608571231365204,0.1765389,1,14
21175294,0.28876927495002747,0.06094888970255852,0.1625255,0,14
21177451,0.3153294622898102,0.03782866522669792,0.174646,1,29
21187585,0.4144064784049988,0.06209052354097366,0.28380305,1,23
2119161,0.11852327734231949,0.002580303931608796,0.086355425,1,3
21192419,0.31635454297065735,0.35354459285736084,0.18143183,0,18
21193380,0.3379751443862915,0.1409515142440796,0.22879244,1,9
21193728,0.4900263547897339,0.059058550745248795,0.35037786,1,7
21203278,0.27328065037727356,0.03896888718008995,0.18016517,1,1
21204595,0.18920812010765076,0.02899783104658127,0.002627953,1,20
21207933,0.06287162750959396,0.010771135799586773,0.05398355,1,25
21219434,0.47514843940734863,0.05557718127965927,0.2835935,1,37
21222599,0.3858567178249359,0.060255520045757294,0.18232979,0,14
21231872,0.37527593970298767,0.059471193701028824,0.21150358,1,14
21237512,0.3949083089828491,0.0607156977057457,0.27365217,1,0
21242674,0.4893312156200409,0.05967971682548523,0.3589907,0,14
21248230,0.2653919756412506,0.029798464849591255,0.085053615,0,8
21249293,0.27399343252182007,0.04020333290100098,0.13754272,0,18
21250871,0.21206821501255035,0.00019312957010697573,0.17034246,1,41
21261486,0.3046140968799591,0.055648621171712875,0.26107645,1,9
21266715,0.40346720814704895,0.06190046668052673,0.23656985,1,0
21269579,0.5518360137939453,0.1443670392036438,0.38490388,1,7
21278729,0.29241251945495605,0.04461567476391792,0.21697544,0,5
21282497,0.35696616768836975,0.0378182977437973,0.20872016,1,29
21303582,0.2565627694129944,0.04358624294400215,0.13655014,1,19
21326273,0.3936724066734314,0.059267714619636536,0.28187838,1,0
21327648,0.5457257032394409,0.05877809599041939,0.5264828,2,17
21345004,0.3604031801223755,0.14286550879478455,0.16704096,1,2
21348792,0.2767646014690399,0.029896574094891548,0.06990571,0,20
21351802,0.42876163125038147,0.0620914101600647,0.27616048,1,23
21352055,0.32218924164772034,0.04882543534040451,0.12549253,0,4
21362085,0.3455302119255066,0.06271415203809738,0.21981259,1,23
21368708,0.41446179151535034,0.06208806484937668,0.2749185,1,23
21371439,0.34834644198417664,0.062281109392642975,0.22306678,1,23
21372580,0.3414269685745239,0.062254223972558975,0.23597267,1,23
21377185,0.44367775321006775,0.03975700959563255,0.26451448,0,13
21381690,0.5333923697471619,0.059757061302661896,0.35579902,1,14
21395752,0.5213316679000854,0.05892297625541687,0.45184368,2,17
2140491,0.10085482895374298,0.0016384319169446826,0.08393836,0,6
21406735,0.2039753943681717,0.00019312957010697573,0.12514748,0,97
21408157,0.2552398145198822,0.03826260566711426,0.14239004,1,1
21408711,0.09885480999946594,0.03788049891591072,0.067887776,1,24
21413138,0.25635826587677,0.038510531187057495,0.16438428,0,1
21421864,0.422692209482193,0.04339428246021271,0.301562,1,19
21425652,0.19741879403591156,0.04464222490787506,0.17184737,1,5
21428883,0.21035978198051453,0.044638779014348984,0.17293154,0,5
21437676,0.3888215720653534,0.06224748119711876,0.26408595,1,23
21454987,0.38473716378211975,0.06089223921298981,0.24574098,1,0
21463619,0.21459627151489258,7.22962140571326e-05,0.21865508,1,15
21470154,0.8038052916526794,0.3729785978794098,0.7712309,0,14
21475280,0.07376375049352646,0.010626358911395073,0.08508268,1,25
21476327,0.3366014361381531,0.11610238999128342,0.14778721,1,42
21488707,0.06400202959775925,0.010831723921000957,0.07931545,1,25
21491565,0.27344945073127747,0.04352305084466934,0.16640966,1,19
21494085,0.4627560079097748,0.05954187363386154,0.29750314,1,0
21499200,0.1896175593137741,0.02971407026052475,0.028028456,1,8
21501777,0.2952446937561035,0.0301890317350626,0.13881953,0,42
21526244,0.06369448453187943,0.011291008442640305,0.08944097,1,25
21543550,0.11181271821260452,0.09671089053153992,0.07835734,1,25
21548052,0.4975200295448303,0.05976465716958046,0.33044448,0,14
21550185,0.3895883560180664,0.06077250838279724,0.16803117,1,14
21554726,0.27184098958969116,0.05636436492204666,0.115708336,1,2
21583614,0.29285311698913574,0.12407798320055008,0.1567211,1,1
21588987,0.33133965730667114,0.05490485951304436,0.28998697,0,9
21590617,0.3653900921344757,0.06256156414747238,0.2484389,1,23
21599056,0.37835049629211426,0.05988188832998276,0.22889248,0,16
21624641,0.3615541160106659,0.054742056876420975,0.36066797,1,9
21625645,0.15886764228343964,0.00019312957010697573,0.10491163,1,98
21640610,0.5751850008964539,0.14461396634578705,0.42034948,1,7
21644106,0.45607566833496094,0.14543555676937103,0.3232798,1,0
21653078,0.13465949892997742,0.011145610362291336,0.07613899,1,25
21654561,0.42070019245147705,0.059823594987392426,0.2655003,1,0
21661811,0.14261889457702637,0.0004254808300174773,0.16001956,1,85
21664865,0.1947278380393982,0.029712006449699402,0.030379962,1,8
21672624,0.3036431670188904,0.040165387094020844,0.15656598,1,18
21676304,0.41760948300361633,0.06034062057733536,0.194016,1,16
21702193,0.3687172532081604,0.14578764140605927,0.19257191,1,14
21706932,0.08760647475719452,0.010652406141161919,0.11696655,1,25
21710124,0.4329124093055725,0.06252577155828476,0.29098463,1,23
21711002,0.4630202353000641,0.058812569826841354,0.34991315,1,17
21712968,0.33548641204833984,0.0547887459397316,0.28745738,1,9
21719730,0.7036055326461792,0.05946791544556618,0.66793096,0,14
21730822,0.23066255450248718,0.043227192014455795,0.12101899,1,19
21733345,0.45044249296188354,0.3786359131336212,0.27771407,0,23
21742949,0.48214012384414673,0.05878804996609688,0.3463433,2,17
21747701,0.4230351150035858,0.1486242264509201,0.2579845,1,23
21749388,0.2602001428604126,0.04377517104148865,0.12634452,1,19
21764132,0.47360995411872864,0.05995028465986252,0.30215985,0,14
21765190,0.5031283497810364,0.058605026453733444,0.35883453,1,7
21781613,0.25488436222076416,0.03804662078619003,0.17216168,0,1
21789095,0.42408302426338196,0.059398408979177475,0.31098863,1,0
21797153,0.3917478621006012,0.059768687933683395,0.24171726,1,14
21798081,0.3797977566719055,0.05973249301314354,0.23443261,1,0
21800616,0.3003399670124054,0.037831056863069534,0.15730205,1,29
21808399,0.40326324105262756,0.059669021517038345,0.2515082,1,14
21808591,0.2671186625957489,0.038192518055438995,0.11536194,0,29
21812403,0.41162028908729553,0.06053953617811203,0.25807676,1,0
21818817,0.15886764228343964,0.00019312957010697573,0.10491163,1,98
21819083,0.3397523760795593,0.03825291991233826,0.18789053,1,29
21819639,0.3871621787548065,0.05957194045186043,0.24154255,1,0
21832091,0.06906004250049591,0.011523020453751087,0.0679726,1,25
21838881,0.4114547073841095,0.059990543872117996,0.2679762,2,0
21841080,0.5630354881286621,0.1417185664176941,0.39017734,1,37
21841872,0.31321558356285095,0.1259046196937561,0.18307802,1,18
21842565,0.4203629791736603,0.05907178297638893,0.28778756,1,17
21845131,0.25524741411209106,0.03806814178824425,0.10748551,0,29
21852268,0.5232944488525391,0.14416740834712982,0.39001006,1,7
21865855,0.3560267984867096,0.059850309044122696,0.22151014,0,0
21870772,0.3081240952014923,0.04072460159659386,0.14293347,1,13
21875520,0.35484716296195984,0.03977889567613602,0.15126681,1,13
21878443,0.511875569820404,0.0590696856379509,0.42767096,2,17
21890179,0.2542833387851715,0.13088515400886536,0.17547095,1,5
21897900,0.4740345776081085,0.05914530158042908,0.33647904,0,17
21908551,0.2482011765241623,0.08874685317277908,0.12748782,0,3
21924231,0.23679184913635254,0.0385390967130661,0.15202317,0,1
21960339,0.07285232096910477,0.010612420737743378,0.08226987,1,25
21969601,0.36376017332077026,0.06230243295431137,0.22995198,1,23
21996162,0.23778140544891357,0.040050290524959564,0.13834131,1,18
22025346,0.38571569323539734,0.03949180245399475,0.16380908,1,13
22025998,0.3421490788459778,0.123907670378685,0.18566272,1,29
22026917,0.3386807143688202,0.062255676835775375,0.22157131,1,23
22026974,0.38063257932662964,0.06027534231543541,0.24286598,0,0
22027704,0.4145708680152893,0.059684883803129196,0.18814637,1,16
22028219,0.08383283019065857,0.00019312957010697573,0.088017836,1,77
22035170,0.426904559135437,0.0594833642244339,0.26487273,0,14
22039728,0.15489573776721954,0.03797261044383049,0.13020805,1,24
22040276,0.2582240700721741,0.04451175034046173,0.13576303,1,19
22043224,0.3488370478153229,0.05488235503435135,0.27246052,1,9
22043768,0.4098359942436218,0.059697266668081284,0.24998538,1,0
22052371,0.3696889281272888,0.062094904482364655,0.23295201,0,23
22059105,0.5395410656929016,0.058246128261089325,0.39706594,1,7
22069883,0.41883665323257446,0.0597882904112339,0.19854732,1,16
22071998,0.22282539308071136,0.04322971776127815,0.11096511,1,19
22078338,0.37323278188705444,0.03948445990681648,0.15830578,1,13
2207861,0.4764630198478699,0.05910039320588112,0.29626048,0,17
22094377,0.3468421399593353,0.03949848935008049,0.13424258,1,13
22098829,0.06933584809303284,0.01063408050686121,0.08103801,1,25
22104014,0.32935217022895813,0.031305212527513504,0.11505203,0,42
22108726,0.31209447979927063,0.06225718930363655,0.22585356,1,23
22115490,0.47359398007392883,0.058920811861753464,0.33471626,0,17
22120173,0.3699784278869629,0.05971059948205948,0.23866044,1,0
22123886,0.3241390585899353,0.05494503676891327,0.2498769,1,9
22126862,0.4333187937736511,0.05926738306879997,0.29000285,1,0
22133603,0.5159425139427185,0.058249011635780334,0.3740389,1,7
22147816,0.3484566807746887,0.06229696795344353,0.23581856,1,23
22168649,0.4887588918209076,0.05882828310132027,0.37349546,1,17
22169218,0.3878730833530426,0.056736644357442856,0.2596672,1,37
22174265,0.3656567931175232,0.06226203590631485,0.23505647,1,23
22183550,0.11638830602169037,0.00019312957010697573,0.10517558,1,94
22192769,0.4399666488170624,0.059613365679979324,0.20999832,1,16
22198749,0.5660198926925659,0.3722947835922241,0.41464543,0,17
22210647,0.2549343705177307,0.03832937031984329,0.13599893,1,1
22210679,0.06523602455854416,0.00019312957010697573,0.067224026,1,99
22211080,0.3492462635040283,0.0603763610124588,0.22572514,1,0
22216682,0.12253471463918686,0.00010592255421215668,0.11720278,1,75
22217321,0.20749452710151672,0.028776781633496284,0.0075759804,0,20
22229716,0.31388503313064575,0.04896821081638336,0.12876125,1,4
22231178,0.3280607759952545,0.059730593115091324,0.20920277,0,0
22239541,0.349160373210907,0.06243037059903145,0.2174986,1,23
22242176,0.3633425831794739,0.05788165703415871,0.16672395,1,37
22242395,0.5503054857254028,0.1441284418106079,0.39762187,1,7
22245744,0.5450490117073059,0.058404210954904556,0.390882,1,7
22270734,0.25635597109794617,0.038091327995061874,0.14293212,1,1
22271534,0.3212057650089264,0.055908024311065674,0.20291102,1,37
22284693,0.3687624931335449,0.04478824511170387,0.29783535,1,5
22295588,0.45737069845199585,0.05907997488975525,0.31347364,2,17
22297849,0.16032573580741882,0.00019312957010697573,0.10153916,0,91
22299209,0.1522313952445984,0.011097170412540436,0.06826358,1,25
22303562,0.470226526260376,0.06220254674553871,0.33974642,2,17
22317106,0.6070702075958252,0.05635634809732437,0.52394575,1,2
2232381,0.2252846360206604,0.11542264372110367,0.06356632,1,8
22324656,0.2896502912044525,0.04337577149271965,0.15164533,1,19
22327443,0.41446179151535034,0.06208806484937668,0.2749185,1,23
22341818,0.42876163125038147,0.0620914101600647,0.27616048,1,23
22343542,0.3667735159397125,0.055869221687316895,0.20463832,1,37
22343946,0.4067434072494507,0.05947726219892502,0.18158764,1,16
22358960,0.20325994491577148,0.00020363947260193527,0.17044452,1,21
22372182,0.32429417967796326,0.14240920543670654,0.12858517,1,2
22382483,0.49644702672958374,0.05881838873028755,0.33986434,1,7
22384688,0.2670390009880066,0.030679844319820404,0.11517437,1,42
22399021,0.3793301582336426,0.03965860977768898,0.1694239,1,13
22400810,0.4372541904449463,0.05908321589231491,0.2804113,0,17
22403779,0.48238399624824524,0.059460341930389404,0.33912355,0,14
22425685,0.10195747762918472,0.0971333310008049,0.073846966,1,25
22428105,0.31836026906967163,0.029820987954735756,0.11651065,1,8
22428125,0.2858308255672455,0.03827282413840294,0.20659678,1,12
22432632,0.36893585324287415,0.062107980251312256,0.2326438,1,23
2243311,0.3995504379272461,0.05981788411736488,0.18279043,1,16
22443806,0.21035978198051453,0.044638779014348984,0.17293154,0,5
22450755,0.3230403959751129,0.062456030398607254,0.2104522,1,23
22455366,0.3756994307041168,0.06210113316774368,0.24306537,1,23
22455413,0.2585977613925934,0.039878688752651215,0.15339492,1,18
22461427,0.2023247480392456,0.09669599682092667,0.18217196,0,14
22463905,0.5078645348548889,0.3695104420185089,0.33608633,1,37
22470620,0.42876163125038147,0.0620914101600647,0.27616048,1,23
22489157,0.5449634790420532,0.05961759760975838,0.44219872,0,14
22495490,0.16648641228675842,5.9800473536597565e-05,0.18598546,1,33
22498142,0.2729119062423706,0.05949235334992409,0.16300203,1,14
22523228,0.46415576338768005,0.06054387986660004,0.3018084,1,0
22545389,0.18893079459667206,0.0004254808300174773,0.14304195,1,100
22546379,0.4586023986339569,0.05649079009890556,0.2700607,1,37
22547653,0.37569963932037354,0.03798152878880501,0.1846333,1,29
22550427,0.3087863326072693,0.062123268842697144,0.20152573,1,23
22552819,0.55377596616745,0.1453162282705307,0.33111802,1,16
22554654,0.439852774143219,0.06267181783914566,0.29209515,1,23
22559810,0.4373513460159302,0.05940037593245506,0.30210948,1,0
22570815,0.08940006792545319,0.00012435766984708607,0.10897624,1,28
22574003,0.2627977728843689,0.04071558639407158,0.14528666,0,18
22578352,0.29421332478523254,0.05639434605836868,0.25146902,0,9
22599782,0.7036055326461792,0.05946791544556618,0.66793096,0,14
22604125,0.25894904136657715,0.15791070461273193,0.1751046,2,5
22606755,0.08735576272010803,0.08590979129076004,0.15471634,1,27
22613561,0.4883422255516052,0.05893023684620857,0.3816027,2,17
22629285,0.3814370036125183,0.06239858269691467,0.2464223,1,23
22629977,0.2784424424171448,0.03806876018643379,0.17385484,1,1
