node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
38176734,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0006297045409480788,0.05824613,0.0,0.058246128261089325
38187809,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.009870588584355921,0.058590338,0.0,0.05859033763408661
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.009147855388036908,0.00032706992,0.0,0.00032706992351450026
38214789,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.005707455788151077,0.059470233,0.0,0.05947023257613182
38240881,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0005605607189732226,0.059278518,0.0,0.059278517961502075
38262306,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.012231964456477918,0.056799512,0.0,0.0567995123565197
38273189,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.011700374729117688,0.03824563,0.0,0.03824562951922417
38303576,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.011334649411387563,0.058644872,0.0,0.05864487215876579
38305142,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0018532621628027867,0.059478957,0.0,0.05947895720601082
38321339,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0004619503852040569,0.03986347,0.0,0.039863470941782
38323395,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.016529745034895148,0.05535279,0.0,0.05535278841853142
38359577,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.004190780519629964,0.030329175,0.0,0.030329175293445587
38361368,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.010069130300311086,0.04855929,0.0,0.048559289425611496
38370559,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.013812159817029587,0.048698716,0.0,0.04869871586561203
38375324,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.012092348576010067,0.0551875,0.0,0.05518750101327896
38388466,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0921536758469577,0.14827536,0.16666666666666666,0.14827536046504974
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.00570157012038903,0.00019869994,0.0,0.00019869994139298797
38473186,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0039631011969800956,0.055700243,0.0,0.05570024251937866
38493206,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0005754505316923716,0.048205663,0.0,0.0482056625187397
38499508,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0008230287303774082,0.05476773,0.0,0.054767731577157974
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
38550644,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.005868309525230318,0.059476227,0.0,0.059476226568222046
38555777,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0006441876510744966,0.05557662,0.0,0.055576618760824203
38559254,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0015131136881093759,0.058279034,0.0,0.05827903375029564
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.019678929192370992,0.06280067,0.0,0.06280066817998886
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.006067379983355398,0.062293652,0.0,0.062293652445077896
38596210,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0004729471709660898,0.05557024,0.0,0.05557024106383324
38609291,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0013339599753100762,0.054786764,0.0,0.054786764085292816
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.006698882157374041,0.062317174,0.0,0.062317173928022385
38631197,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004895616116626905,0.058405027,0.0,0.05840502679347992
38631491,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.0833721355714075,0.14513825,0.16666666666666666,0.14513824880123138
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,7.3347604e-05,0.0,7.334760448429734e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.020626551607741288,0.0007546375,0.0,0.0007546375272795558
38677225,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.01294819146614483,0.055219382,0.0,0.0552193820476532
38718043,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.084858654830034,0.14415866,0.16666666666666666,0.14415866136550903
38813185,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.001031846313654597,0.038278475,0.0,0.038278475403785706
38843284,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.01588852035743471,0.05614445,0.0,0.05614444985985756
38868445,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0014543085696019239,0.05639806,0.0,0.05639806017279625
38886250,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0017847148851672955,0.038092926,0.0,0.038092926144599915
38911062,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.002220438336309896,0.05830538,0.0,0.05830537900328636
38929280,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08388943448079364,0.3729786,0.3333333333333333,0.3729785978794098
38935771,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008922699882429778,0.059100363,0.0,0.05910036340355873
3898371,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0009671727689939337,0.055588648,0.0,0.05558864772319794
38987613,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012871808769133361,0.059737097,0.0,0.05973709747195244
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.03883694254917002,0.06351428,0.0,0.06351427733898163
39001941,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008146777311222021,0.059561096,0.0,0.059561096131801605
39041028,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00018432103456347972,0.059264503,0.0,0.05926450341939926
39068896,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.03311976059738915,0.060643595,0.0,0.06064359471201897
39080527,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.009830860162110431,0.029845014,0.0,0.029845014214515686
39085764,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.010889431243454257,0.029164484,0.0,0.02916448377072811
39132413,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.003956634214427714,0.055700004,0.0,0.05570000410079956
39161886,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.086072296,0.16666666666666666,0.08607229590415955
39179439,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
39271180,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.10977190312225259,0.1462739,0.16666666666666666,0.1462738960981369
39282185,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0002926291440312867,0.055563524,0.0,0.05556352436542511
39296317,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0054793909599179305,0.054941177,0.0,0.05494117736816406
39296425,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004436518237812763,0.058933258,0.0,0.058933258056640625
39299693,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004556286022222586,0.05961692,0.0,0.05961691960692406
39314178,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005933593888858134,0.05656491,0.0,0.05656490847468376
39349202,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.00043531784004885676,0.04321665,0.0,0.04321664944291115
39354901,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0015505775811675462,0.038084205,0.0,0.038084205240011215
3936591,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.009768009935386783,0.038603887,0.0,0.03860388696193695
39367703,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08359568123513351,0.14223282,0.16666666666666666,0.14223282039165497
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.0017709681146395072,0.062133614,0.0,0.06213361397385597
39411131,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00013194724696521465,0.038031362,0.0,0.03803136199712753
39469612,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.07426639306143998,0.058318958,0.0,0.058318957686424255
39495217,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0910130515409856,0.08615155,0.16666666666666666,0.08615154772996902
39507031,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.010665816455393828,0.059807215,0.0,0.05980721488595009
39513773,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005791127036578608,0.058244243,0.0,0.0582442432641983
39589400,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.016290234875299896,0.060016718,0.0,0.06001671776175499
39674234,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005165012660480718,0.059602316,0.0,0.059602316468954086
3969131,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008286901104117533,0.03811848,0.0,0.03811848163604736
39729028,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.001503767688772753,0.04824024,0.0,0.048240240663290024
39795064,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.014698632279939146,0.05995743,0.0,0.05995742976665497
39817459,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08370050428034422,0.08587917,0.16666666666666666,0.08587916940450668
39856692,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.08557021549697177,0.1447305,0.16666666666666666,0.14473049342632294
39859453,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08343007815840503,0.14514041,0.16666666666666666,0.1451404094696045
39889494,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.006539666026131932,0.038483635,0.0,0.0384836345911026
40049363,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.020888914416483304,0.048962314,0.0,0.0489623136818409
40069433,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00217722722693281,0.037890904,0.0,0.037890903651714325
40082688,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007651985862592743,0.059542667,0.0,0.059542667120695114
40088934,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08953589995627055,0.14552014,0.16666666666666666,0.1455201357603073
40103016,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008572573858157165,0.05908732,0.0,0.059087321162223816
40116577,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0045918452063682036,0.028929906,0.0,0.028929905965924263
40143,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.009466663071246561,0.056696508,0.0,0.05669650807976723
40145501,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0014119221954697844,0.0026159538,0.0,0.0026159537956118584
40160755,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.011957569498706971,0.059703045,0.0,0.0597030445933342
40170117,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00016783258378480197,0.055558875,0.0,0.05555887520313263
40225273,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004169926472504841,0.055707946,0.0,0.05570794641971588
40293394,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.012179475096274494,0.059900872,0.0,0.05990087240934372
40306549,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004629415740025874,0.059582364,0.0,0.059582363814115524
40313412,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0021457352715905085,0.048264153,0.0,0.04826415330171585
40415571,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005637925651252286,0.03801981,0.0,0.038019809871912
40426026,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08388943448079364,0.3729786,0.3333333333333333,0.3729785978794098
40449158,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0010163989277788149,0.03806431,0.0,0.03806430846452713
40512761,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.006543273040553006,0.03827018,0.0,0.03827017918229103
40581589,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.00047435778362508785,0.044615675,0.0,0.04461567476391792
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.000630633125813224,0.06209114,0.0,0.06209113821387291
40647820,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00037870526925196487,0.048198335,0.0,0.048198334872722626
40706058,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0077923029718860864,0.059547894,0.0,0.059547893702983856
40716707,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005918995021045436,0.056564365,0.0,0.056564364582300186
40732805,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004059055502764065,0.038177643,0.0,0.03817764297127724
40870809,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004815390673743535,0.038205817,0.0,0.038205817341804504
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012435767,0.0,0.00012435766984708607
40959839,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0008661839479805859,0.05944219,0.0,0.059442188590765
40965202,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.08564140491174263,0.313583,0.3333333333333333,0.31358298659324646
40977575,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.009804252601185372,0.038175,0.0,0.03817500174045563
41006832,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004722632875566487,0.055728536,0.0,0.05572853609919548
41016284,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0011205896392220652,0.059451666,0.0,0.059451665729284286
41033580,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08754243636725234,0.14237984,0.16666666666666666,0.14237983524799347
41068549,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004839918328436634,0.055732906,0.0,0.055732905864715576
41133911,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.03883375500332036,0.05966918,0.0,0.05966918170452118
41160904,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.018945169404030165,0.038732134,0.0,0.0387321338057518
41187329,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0024154938907659045,0.0295688,0.0,0.029568800702691078
41190466,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0007348522826950129,0.05637126,0.0,0.056371260434389114
41197349,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000552448966284666,0.056364466,0.0,0.05636446550488472
41205821,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.003976509618004256,0.054885197,0.0,0.054885197430849075
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.00883639307470949,0.062396795,0.0,0.06239679455757141
41246418,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.014254667842220547,0.043731406,0.0,0.04373140633106232
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.024813852533726744,0.06299193,0.0,0.06299193203449249
41275334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.957189628960521,0.16708341196086238,0.23118378,0.3333333333333333,0.23118378221988678
41292330,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0010447586511193932,0.059448842,0.0,0.05944884195923805
41373006,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.009707679715868958,0.048545826,0.0,0.048545826226472855
41378883,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005312168391892357,0.038007677,0.0,0.03800767660140991
41384567,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00020052869813730627,0.059265107,0.0,0.05926510691642761
41387852,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.08447229273480879,0.37281075,0.3333333333333333,0.3728107511997223
41401451,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007285390098885885,0.059437063,0.0,0.059437062591314316
41420112,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008352494162392476,0.038120925,0.0,0.038120925426483154
41479866,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0014797206732368358,0.038081568,0.0,0.038081567734479904
41569270,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0049845142103457744,0.048369896,0.0,0.04836989566683769
41589335,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004295279175754198,0.058927994,0.0,0.0589279942214489
41615133,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.09279297647526562,0.1444542,0.16666666666666666,0.1444541960954666
41647907,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005934869774548785,0.05824478,0.0,0.05824477970600128
41664064,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.009760755345586701,0.05981078,0.0,0.05981077998876572
41671586,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006397205457649701,0.059648212,0.0,0.05964821204543114
41673488,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0017847148851672955,0.038092926,0.0,0.038092926144599915
41678622,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0004845803044251982,0.048202276,0.0,0.0482022762298584
41688436,0.0,0.0,0.0,0.0,0.0,0.0,0.01315556634212416,0.00047635232,0.0,0.0004763523174915463
41731244,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.06224694,0.0,0.06224694103002548
41764460,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0008272502225426594,0.039491802,0.0,0.03949180245399475
41773112,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01605812512902333,0.056942035,0.0,0.056942034512758255
41796356,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.012955643258516714,0.058705255,0.0,0.05870525538921356
41805105,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0006293510747942626,0.058246113,0.0,0.05824611335992813
41814828,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.012439717114192998,0.038273167,0.0,0.0382731668651104
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,6.402713e-05,0.0,6.402713188435882e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008251741143696511,0.05907537,0.0,0.05907537043094635
41974544,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
42007859,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8950565950453939,0.08912794531583093,0.36927915,0.3333333333333333,0.369279146194458
42009772,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.00980174078628808,0.043565538,0.0,0.0435655377805233
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565397182984093,4.8027432e-05,0.0,4.8027432058006525e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007708190530967414,0.059438635,0.0,0.05943863466382027
42079072,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008202916598386047,0.038115352,0.0,0.038115352392196655
42128261,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.026253096496020954,0.05653052,0.0,0.05653052031993866
42135344,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004160527058675969,0.058922976,0.0,0.05892297625541687
42140578,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.46346532782681454,0.08396070968238116,0.34229293,0.3333333333333333,0.3422929346561432
42149443,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.023774418558894696,0.060143206,0.0,0.060143206268548965
42158886,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.062088065,0.0,0.06208806484937668
42166787,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9547366226570159,0.17917726493291072,0.23148198,0.3333333333333333,0.23148198425769806
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
42296794,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0012001441890460128,0.059454627,0.0,0.059454627335071564
42312515,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00020183424215528456,0.059265155,0.0,0.05926515534520149
42346517,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.00043531784004885676,0.04321665,0.0,0.04321664944291115
42351915,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.08529618129742263,0.14539948,0.16666666666666666,0.14539948105812073
42390043,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0010658391634524222,0.056383587,0.0,0.056383587419986725
42399726,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08527112919362936,0.14417402,0.16666666666666666,0.1441740244626999
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
42408628,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48624527145055124,0.08880854664061445,0.116256185,0.16666666666666666,0.11625618487596512
42425091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08398922985594395,0.14797124,0.16666666666666666,0.1479712426662445
42455190,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005716362006954621,0.05962285,0.0,0.05962285026907921
42498587,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.08812467333587046,0.14161026,0.16666666666666666,0.1416102647781372
42518276,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.008128176614476526,0.038542807,0.0,0.03854280710220337
42578978,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0017266938635107241,0.05561694,0.0,0.055616941303014755
42593464,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08357019282128571,0.14223188,0.16666666666666666,0.14223188161849976
42643520,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0004167452941957423,0.059425447,0.0,0.05942544713616371
42799002,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0009066975501043076,0.05637766,0.0,0.05637766048312187
42810808,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.02013951243005259,0.056302797,0.0,0.05630279704928398
4285941,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00033453027726688234,0.056356348,0.0,0.05635634809732437
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012435767,0.0,0.00012435766984708607
43024584,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00040940549989666383,0.05927289,0.0,0.0592728890478611
43028906,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0012857975865633775,0.056391783,0.0,0.05639178305864334
43057643,0.0,0.0,0.0,0.0,0.0,1.0,0.005925965744855541,0.062288385,0.0,0.06228838488459587
43076611,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0870390730479015,0.31363505,0.3333333333333333,0.31363505125045776
43112269,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0416315235700653,0.049734954,0.0,0.04973495379090309
43192347,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007285390098885885,0.059437063,0.0,0.059437062591314316
43199935,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.07707939721053568,0.062128752,0.0,0.06212875247001648
43286759,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.04989261473260938,0.032031514,0.0,0.03203151375055313
43311708,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.037135229474053504,0.060151245,0.0,0.060151245445013046
43324009,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.000863933987970004,0.05928982,0.0,0.05928982049226761
43341949,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.10204493441479386,0.14292003,0.16666666666666666,0.14292003214359283
43378656,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.025596121262902345,0.039193466,0.0,0.03919346630573273
43416392,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.001590940064234798,0.029538088,0.0,0.02953808754682541
43439738,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08337875797270661,0.1451385,0.16666666666666666,0.14513850212097168
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
43462817,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.018126278484612554,0.060085107,0.0,0.06008510664105415
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,6.402713e-05,0.0,6.402713188435882e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0013435723581266248,0.062117696,0.0,0.062117695808410645
43484036,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008509081286212689,0.059764154,0.0,0.05976415425539017
43512440,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01512966128489349,0.0598212,0.0,0.059821199625730515
43515339,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.008969953682199813,0.05588674,0.0,0.05588674172759056
43535614,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004757904754809943,0.054914303,0.0,0.05491430312395096
43549785,0.0,0.0,0.0,0.0,0.0,1.0,0.011158914073887343,0.062483303,0.0,0.062483303248882294
43635008,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0004264546550576128,0.059273522,0.0,0.05927352234721184
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.06700555213267374,0.06456353,0.0,0.06456352770328522
43666495,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.004120392663913921,0.010718736,0.0,0.010718735866248608
43687630,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.02451367702272218,0.04075937,0.0,0.0407593697309494
43699273,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.028487660344819008,0.055798206,0.0,0.055798206478357315
43755227,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.015037323903903606,0.058782794,0.0,0.05878279358148575
4418531,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.01048538121145338,0.05980049,0.0,0.059800490736961365
4508121,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0007117508382763976,0.059473716,0.0,0.05947371572256088
4545311,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.00440916921877927,0.028923102,0.0,0.028923101723194122
4750991,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.008677032351461814,0.056667097,0.0,0.05666709691286087
5054721,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.1868376971472054,0.12776102,0.16666666666666666,0.12776102125644684
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,3.618555e-05,0.0,3.618554910644889e-05
5074681,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.05000638935117824,0.030621544,0.0,0.030621543526649475
51063,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.023514773014563825,0.057219785,0.0,0.05721978470683098
5302652,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005933593888858134,0.05656491,0.0,0.05656490847468376
5309742,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6960887521256782,0.11497072817878243,0.13025805,0.16666666666666666,0.13025805354118347
5378272,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0673894207952323,0.061767813,0.0,0.0617678128182888
5385262,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.015008312527691045,0.011124298,0.0,0.011124297976493835
