node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
297,2.2575099143276076,-0.024950935856522354,-0.2314381000673545,0.22073755080423402,0.017164187401896114,-0.13662294816618073,-0.010038376621299847,0.023668282616033664,-0.014243870680064491,-0.3521425710564259,-0.22935057079981513,-0.37785308162124404,-0.24898217668286274,-0.0759879772056617,0.025081899417219455,-0.01360816861584744,-0.028624143392447923,0.04376998374320788,0.05472584003710171,-0.11803195105983602,0.033019914125888054,0.10279142545230438,-0.0935690411777714,-0.17629320094261475,-0.010807198740783324,-0.08551992733280042,0.24316401637330357,0.7525070431686236,-0.03184551634538082,0.005245004481168935,-1.00323282261143,-0.9283100538236694,0.004869261208792344,4.307276121884297e-05,0.009243487309785855,-0.0008520753988324733,0.00013286252399138108,9.949022105550358e-05,0.000674688734507239,0.00011117816777981908,0.024680202765449515,-0.0001744831421366557,-0.0003001313304218389,0.006472103220503382,-0.00011254781459950774,0.015193068031549108,0.0004249804049418004,0.0015204664596698953,0.01957140104482917,0.029214838778510624,-0.007931123679001683,0.0037847570571592727,-0.00320993343389522,0.0029478013220685093,-0.006227780271438821,0.1730693480971212,0.015618867823135147,-0.0038497446004771667,0.0023863363361879336,0.004412427309201704,-0.019356310452392663,0.02987128431204391,0.025818081172971408,0.01602507356358472
298,1.0908745523110341,0.012345889083923646,0.35915315016305677,-0.36678403932190046,-0.10218519524718206,1.4422297921929643,0.02822808746479468,0.1297067446459033,0.00212954627050332,-0.9604207221110775,0.9221015937723789,-0.2289323724267635,0.9643391552694848,0.05337713940083455,0.07134273073780101,-0.023681412907849968,-0.11339545181916466,-0.1473938790445803,-0.19295681323339448,-0.40347791732498506,0.0765961868884723,-0.03279261365765654,-0.09228502636274323,-0.16657238734552343,-0.019894154896624848,0.262917075476083,-0.10212289703492293,-0.44765204536253095,0.015888356500142937,-0.046123363413013936,0.3195758681797438,0.21195645304215316,0.0025272888968095914,0.0001346007616429853,0.0060697405298436955,-0.00018350617794456428,0.0002838139955081764,0.0006166683084633084,0.0018005938763323952,0.00011917548220458466,0.023191665148994723,-0.00022173659638953508,0.00026576953833245886,0.011403935491439412,0.00038406424051221967,0.034518090208835436,0.0009124222202863156,0.0015770041170041175,0.01698069513654297,0.12248344081203369,0.03662976686504975,-0.008836051505595698,-0.003380301136157266,0.0012276491455138257,-0.0037638871867975198,0.08333944681195433,0.009813675869083242,0.013681884181781966,-0.011200387718166636,-0.003247069419698744,0.02817448087026598,0.01325220391800109,0.013791557077982124,0.006124268823629851
299,0.1744165516703931,0.018110719528879868,0.47136415853864577,-0.4620528183967486,-0.06547988099929307,0.9159597105884171,0.013199125839055591,0.016321901655986064,-0.08265350837286002,0.001232381933586657,0.23780908715849228,0.011618829508372754,0.2534544101603587,0.026499064763880375,-0.0251112815902733,0.020842723309885215,-0.0027373814093851895,-0.3605382509848023,-0.2985606220047201,0.18742751477610767,-0.063104846532019,0.03976775959259293,0.022177514761533068,-0.05120911882171225,0.13228584163062518,0.04268735681691639,-0.07281921927121165,-0.8485403675768923,0.6196430430800068,0.2433184769244694,-0.41603113556042604,0.1727697882150183,0.0009936428198217258,0.00019879417712293743,0.0052908207430777225,0.0008237631102125671,0.00034250212265430046,0.0009722893257706477,0.0029104309854921513,0.00017568527933555346,0.022384111917704598,-0.0003465790210364427,0.0019652068702351914,0.03750561597085114,0.0008871273729525862,0.21664275136676397,0.0010278894178665588,-8.078694534638099e-05,-0.0030088617411010636,0.16458757359632503,0.05078375736600883,-0.014913725552756637,-0.001673786966854505,-0.001901840938331311,0.0033305649662363664,-0.034119849007146194,0.00039011419775859466,0.015241271745031225,-0.009883256486722896,-0.015603123970733556,0.05565150728973898,-0.04678115270272673,-0.03576606774687204,-0.04016480461637659
3,1.1137118300106927e-05,0.005352919570524516,0.004302529803127687,0.0053296381347322916,0.0032925045715787816,1.7291640840846495e-05,0.009157998330983519,0.0341605725958106,0.0017842842779797721,0.006330026695916636,-0.015507195645390826,-0.006573202205618776,0.016706484573110254,0.01446710473122353,0.0012224744182432298,-0.01976820760515066,-0.001144914454647607,-0.0015794168355469816,0.007620294033277546,-0.0005111450416055625,-0.019144521338899042,-0.0008921184313975435,-0.009419763222558832,0.0029468290258864074,-0.016190355110310545,-0.01225740739157851,0.015491550530568029,-0.0076530492250229615,0.01404757617129039,-0.04395081159851198,0.006231403066010232,-0.011546387077986206,1.8864009371422579e-06,0.0003360250016374187,9.308505055981183e-06,0.001781438468809716,0.04249649099337041,-0.004724776326471711,-0.0025602614690315327,-0.0013177964325119121,-0.00020874113948642753,-0.007828318190711508,0.00020970553633293436,-8.718256708381012e-05,-0.0012041733052269843,0.0027086031048794783,0.0017452065841338691,-0.030369542341382685,0.006152717962399871,-0.0019339643830264003,0.005269494263945198,0.013938038173999084,-0.009591313856175985,-0.020040656329078314,0.016078830437994282,-0.07422943082664932,0.6763931039866311,0.06030971978004595,0.009409849192068977,0.10015804587135327,-0.026926858834769158,-0.03467619216971882,0.02945371482879424,0.00556124010734115
30,0.0006251984557776303,0.22584364082255245,0.46774198494174024,0.5215423092341646,0.3849722174506726,0.041954243811585655,0.09256568911647804,-0.06384078729884222,0.03557199049292477,-0.059725382988151936,0.14924369137899302,0.03017225305460147,-0.14890710595894352,-0.0858772735668111,-0.6146939473306444,0.17919889960419394,0.02852411166941325,-0.05008712429562061,0.029421337169500822,0.0259931099741229,0.23432978364280868,0.0019843184276156713,0.18499363765702215,-0.06587600935726232,0.1188614198516567,0.020628601619982673,-0.20633807706051607,-0.043273553949391384,0.101397432492554,-0.10446457689028202,0.06691316024989513,-0.11472165854028134,3.3117058715304254e-06,0.0029886417688703712,2.099312088143695e-05,0.001019885676122751,0.006556258193874565,0.006069316913130348,0.014334290400865498,0.0030304321321733,-0.00020060747109066512,0.001427293033614589,7.792981166819987e-05,-0.00023908008568219492,-0.00011602223487659644,0.00014269647573578545,7.694311054313424e-05,0.0068586540995998245,0.0003434585129129656,0.0003993080085517688,-0.00319880401199731,-0.0061368244504790975,0.20880418380793897,-0.003274290791473848,-0.0002850595890257435,-0.0007782226591244558,-0.0022318185139631884,0.005585417657244079,-0.0011582718669073684,0.027480888474059106,-0.004268500988566011,0.026981915318710557,-0.03210698835413875,-0.004578284366045841
300,0.12098104671162352,0.013517235011156713,0.35491749585937504,-0.3487819969034893,-0.0599081253206377,0.8845647276747458,0.015801580055132283,-0.009932924818363978,-0.16675025015969358,0.024437356748246215,0.15029304136333907,-0.31303078212087365,0.1526774588816885,-0.06529715897474243,-0.03209513744370185,-0.00038455907459627125,-0.24363081117117988,-0.1058979734579644,-0.07643614277810677,-0.5595126688899343,0.0210615733089981,0.02663271072531497,0.0541813704671689,0.05053968698416989,0.0523994783532658,0.04922921350594544,-0.1465033304258469,-0.47577667257951906,-0.14769956035040122,-0.08111223272427555,0.016501255444578287,0.05426857238285741,0.0006957581388585769,0.00011321849680893037,0.0007245701276728432,0.0004122209703309269,0.0002516044182172105,0.0001977661054709327,0.0010946225291441796,0.00017474735683002896,0.009907551662266138,-2.0102049010589845e-06,0.0008832870507629728,0.00423211845113818,0.000684836281775898,0.021245734398097595,0.0003991491792658631,0.0011772230761359355,0.005703665051271899,0.03789578880228805,0.01851400913384261,-0.008681011445975927,-0.001125305225103767,-0.0004014388145518238,0.0010102489265003578,0.010836612320984785,0.0063135679921741536,0.02976994563621211,-0.014943877961326039,-0.007502497901378099,0.06210723546395281,-0.026220960581848782,-0.022910547974538467,-0.017080679295337024
301,0.30288136399636734,0.032751026056342315,0.5192642016652034,-0.5178560544560187,-0.12142407719080384,1.5802909518491783,0.04003066460514057,0.045095024779489144,-0.1192788218875342,-0.4802369528841983,-0.25815590197834243,-0.39560917130406,-0.24718215213493042,-0.04607379292212907,0.006951032164440949,-0.027035379712613203,-0.30171027510882004,-0.0018557033252877926,-0.007572350000169048,-0.8492854206007318,0.08794547070320603,-0.07004041492071168,0.01713526515692144,0.003930982047397374,-0.025357069791167846,0.1777658904338786,0.12476323921569658,0.05071354510210782,-0.08505904505736868,-0.04464191810317198,-0.25895564572364177,0.30413752501571206,0.0007937767476308914,0.000203916387195187,0.001823030329471451,0.0005416215461892767,0.00024919856443143774,0.00020021294334059028,0.0013703062991678768,0.0001332876489055339,0.01938493122153189,-0.0001197448301501051,0.0003407719517194023,0.00411615337153287,0.002095912420012056,0.019568066119076986,6.707243999899055e-05,0.0015929532259262244,0.013771015739674935,0.05149669603003252,0.017606627578853375,-0.006712032037476258,-0.001063577151164017,0.0008355233748557447,0.002997232330355419,0.014822885477135846,0.002702989149007917,0.08768171368829765,-0.056819241548966684,0.004193490026133163,0.1313415083722569,0.03289896279700792,0.024979499712832885,0.00866298209628922
302,0.1492858328116271,0.013348614822365016,0.6370568437187942,-0.5912111228165766,0.027421303652069986,-0.46866269794688575,-0.09701930569864925,0.041735762375898995,0.01984417441005071,-0.0019391369869405824,0.013800834289756782,0.02479610086847086,-0.02551243545514348,-0.00521906036049609,-0.04539586633562478,0.010666301245009401,-0.018998587512481162,0.3425959022105769,0.294305840419247,0.07451572749970824,-0.01890022301694667,-0.19651631242839346,-0.04858558715932539,-0.18098319738796123,-0.00038716612410977474,0.2416155465018284,0.0911165649011928,0.08386762096503037,0.17093917853749088,-0.002873950315845872,0.2319257645137676,-0.08113494306785786,0.0026125919058710453,2.6430498671674994e-05,0.0015510735630810493,0.0019933177073221896,0.00010781176392281439,-0.0009465676311959095,0.00010063093982256727,0.00020083107622417265,0.003983852927256058,0.000286915482854663,0.0028074151295352295,0.005215413314780508,0.0007417816656423158,0.020150609680834798,-0.0014337474099267993,0.00032695960672617726,0.00546418077010266,0.015720438872921384,0.005293875722662057,-0.008323438211523123,0.006114891493324934,-0.0057635904816887885,0.010323921916897776,0.122295347055057,0.021020730573803714,0.03630603002451617,0.007315468254300274,-0.014303473403159784,0.06670788943302146,-0.15155603975315754,-0.10627967384642739,-0.06860157034905703
303,0.46788076044629473,0.04175772715194341,0.49203324986630376,-0.4998531995137276,-0.12171209371579808,1.4013093079260217,0.04152715848805878,0.12286353206044794,0.2189709945503684,-0.6847670606187863,-0.8181592078557997,0.40288278379362297,-0.7791716703817377,0.1757113590827982,0.0688225470241786,0.024927435621857237,0.26908279047353556,0.10018939995046108,0.03624457505242059,0.6302673389455689,-0.04161407245113138,-0.2499413445118423,0.07624105114149635,0.19255446180888514,-0.11112484431182353,-0.020676128143469096,0.36062195648942397,0.9092971166061111,0.12368949956173643,0.13195578897841956,-0.15875531582597677,0.45094913967184874,0.0006275299854447015,0.0005772435189012604,0.011160438951928106,-0.001244351540492599,0.0011514614703401075,0.0006994978408495492,0.0006779680114603345,0.00014386166944433472,0.017618692544900463,-0.00032452234065391913,0.000363905325025568,0.05954940174467692,0.0014520030213609311,0.012087394181180093,0.0005858536350353232,0.0011608436526705705,0.008323085184918502,0.0677298722190524,-0.03232361869179663,-0.0027794521592061153,-0.0026261381004317468,0.0005272671323138423,-0.0007601768293272282,-0.005102830465588479,-0.0024678793229492083,0.04168201585887252,-0.01813525742254744,-0.002208998391949029,0.0415210000563597,-0.03281955317881286,-0.02986185248471815,0.055172109832302786
304,0.01625236616731522,0.002251402552575858,0.06974501138071885,-0.06887734544583998,-0.012181275351487032,0.18806650075433637,0.0036072135000679724,-0.0036599849961195235,-0.04192432511294046,0.015598591385027897,-0.032112493467855274,-0.07972651517004782,-0.033124875744726126,-0.01761318332269839,-0.00853061509655662,-0.0008427965500596101,-0.06703177746798929,0.024287875231793047,0.02013823505440224,-0.15754609250080137,0.007111884014076739,0.0019248692091783978,0.01412967400350946,0.025429199260257464,-0.01581993092806463,-0.0308261143303345,0.0188406650899452,0.12195410462827924,-0.06259213412479878,-0.03279054298882326,-0.007699806729822534,-0.005343114209035652,0.00018783681142672657,2.4350231984951793e-05,0.00022111981284033924,8.363892718613499e-05,0.00014861451434220274,5.389318436888318e-05,0.00021229217442866107,0.0001146308707578742,0.0015285879957251118,-5.2187979459144345e-05,0.00011455385771321177,0.0016275334003164727,0.0005123276837996822,0.005756201001216764,-0.00012920839600348815,-5.434808751947774e-05,0.002841257684173124,0.009744206633701576,0.005246946334987497,-0.004254028461088712,-0.0006647451935176233,0.0007427228080494094,0.0003409653907955552,0.007482092870277629,0.005058317758691451,0.01145604729777857,-0.0059060535041422745,0.0035376217299495005,0.01898606565317837,-0.0020446892972898934,-0.0021190964883722073,0.0032117360296735117
305,0.020825970709832206,0.003940001015605819,0.12750135442922664,-0.12352699001056179,-0.010677837592706935,0.13839255894936742,0.0014882341749595117,0.019671096846583035,0.013074737314507935,-0.09986568470402034,-0.03066936426393505,0.04626608710890026,-0.0195105943750659,0.01778726297767575,0.008521598664499535,-0.002405746425981122,0.12729192060171748,-0.12469487184832628,-0.11027442828816085,0.23582798689925147,-0.017429379348119493,0.09873870377164441,-0.029244429972118735,-0.04270946197090231,0.01561073013039699,0.038383612527559896,0.05397788331369677,-0.06638980698270805,0.055626293765025876,0.025475182185481973,-0.13225922210369492,0.07104926120882461,0.00016647934762496026,4.753163298296632e-05,0.0012898372417107225,0.002367273704483224,-7.182671661560486e-05,-0.0007374688580372664,0.0009029288090109075,0.00020112061710199282,0.01115617789934355,-7.871629724886788e-05,0.0013771240144211782,0.012810636310568082,8.362264003962194e-05,0.03852254931112226,0.0006896526143046595,0.0012380344373405685,0.0006181284082234252,0.07343466663332077,0.0317050233944855,-0.009233928720863612,-0.0008837963117498043,-0.002329767776860798,0.004118199848549923,0.0074911187643505,0.0030313663431952836,0.05181716566189373,-0.025050375696933174,-0.031304189023599056,0.1207151801751793,-0.08873050342032938,-0.06069797878043156,-0.07402988567306391
306,0.039025347224249655,0.0030625500599529,0.08991146254430599,-0.08920140844864081,-0.014278966802911755,0.19923888271634124,0.007521115716845392,0.005530028202074291,-0.00713831696450797,0.003050340995133478,-0.027678100786711006,0.07663730254243319,-0.032564361281689796,0.025440027585034216,-0.0038450710973228835,0.0027795888192755336,0.029675195278381163,0.10089744035796988,0.08291254434382107,0.0810419800493873,-0.01968425822695775,-0.042075500640501,0.04863983456541924,0.08237250655303999,-0.009825788837887255,-0.03370041108322292,0.06270099558455718,0.20932843787227562,0.14736401989249817,0.041481845533073214,0.0939468472667827,-0.06626300419084138,9.882088578978945e-05,1.563213016982493e-05,0.002945799297286474,-0.000306423625962548,6.432591724012614e-05,0.00010647456420674541,5.273019956608722e-05,1.465294634766082e-05,0.0010966861472032797,2.5231543888388455e-06,7.431526136415224e-05,0.0035956766421124794,0.00021887418960576385,0.0037542239975816524,-0.0001565542418873313,0.001118847728831859,0.015950355650601038,0.00554850318137461,0.0019567699933940486,-0.0008450462772425745,4.0617894532853824e-05,-0.0001733739655167095,2.620403199382314e-05,0.0002573178556626235,0.0008429456042826629,0.0017260734556801445,-0.0010420943828961043,-0.00016936813047385279,0.0026626936410749803,-0.0025291494916487764,-0.0020888132284858415,0.0010043237116962357
307,0.04421158027067583,0.015024089432328035,0.6071910549059397,-0.5632132122815385,0.024012931296902414,-0.45841053704177204,-0.061358465687247524,0.04140999881676804,0.036017624910747996,-0.0884619661015782,0.08005497619974489,0.05071948732852852,0.04588522553628994,-0.03180393245143489,-0.007943154010132422,-0.03554122815445034,0.3084083710446473,0.33425515306624715,0.2838114179105422,0.13952325946647087,0.030668479060046838,0.2351449537084745,-0.11698119415589292,-0.1821058566371616,-0.07050603141885113,0.8400693652117616,0.23344551983058584,0.07241193032113184,0.07694387503297667,-0.20398738301275005,0.10761571130590313,-0.06380029914316603,0.0011685990321531042,1.8564336331995038e-05,0.0007217145663953191,0.002725641532454047,-0.00020343138884280128,-0.0003228348036137534,0.000400955981288343,0.0002739035706660326,0.0012281381446253062,0.00015878669719617499,0.002736283158973324,0.004400810174400834,-0.0007223966928647078,0.010163015287748762,-0.0009710075479551863,0.0003173538690469398,0.0056473307694954265,0.00694979878865239,0.01204411655608885,0.0007139717743524867,0.008153905993356622,-0.002403911636085567,0.0022341811661697178,0.05028611045733905,0.0006243695590332244,0.03338477321547818,-0.004932710632827514,-0.006622321716815361,0.06363883619503334,-0.12088397517845167,-0.09744411099722992,-0.10540867348396163
308,2.2760307721351847,-0.029076247832476414,-0.3224202217928106,0.31277898371064855,0.039758398149475266,-0.45717582699557435,-0.018302727221802793,-0.004615596471454917,-0.01764046108583426,-0.15884394372297567,-0.11045847977438884,-0.37420180484699517,-0.12435720988065231,-0.10059232703132126,0.009413565959893856,-0.007880631540371276,-0.00885348715387199,0.011510518854516254,0.020533533766496657,-0.02495698137546472,0.014248311382211554,0.14076284100487169,-0.09260789168390299,-0.17678296164197266,0.02041006424323291,-0.11063885790740971,0.16343295179363204,0.5180348793648972,0.0038785217029722614,0.009202438755736255,-0.7963894718276533,-0.7672225219863402,0.004786011254185642,2.6030487961307692e-05,0.008572456579205037,-0.0008690642574201192,4.2228482201589425e-05,0.00016610467045447713,0.0005484866600621743,2.5904614466640602e-05,0.02090954608801114,-0.0001300326124542827,-0.00020286734844943637,0.006169737062531575,-0.00024483090358509864,0.01427825962137144,0.0005139490999606649,0.0008949665735234452,0.019310608900777786,0.02323169879284065,-0.009594311481316693,0.00527822289127837,-0.00299236458130959,0.0025821817161224346,-0.00653323655340784,0.17152844638193115,0.01361667140109375,-0.017394263329302887,0.012719549001695203,0.006504397406193809,-0.026981904856124332,0.028113009654876155,0.022450049458332105,0.013206923315458665
309,1.9084565159510054,-0.023155549700967303,-0.24508939029210203,0.23749949801266873,0.028482115774718417,-0.31577666259205905,-0.015790441818058006,0.000917940319737292,-0.01977436694771493,-0.15524750572798718,0.1465151398829806,-0.32332613176296593,0.1572118834243045,-0.08268782224479733,0.011934623791774564,-0.009304147745938763,-0.025118874672404923,-0.03803801152940001,-0.0381327780992937,-0.05803574334477213,0.01816808922622507,0.13419175310617018,-0.10640138756138137,-0.175071580340194,0.02696199116484877,0.046180842027069444,-0.14675506979622277,-0.5316296704796019,0.09294852069881625,0.041469824302103137,0.6863683497975894,0.7222091474642148,0.00722636484165788,4.273881929780004e-05,0.010875511679212909,0.00048598216438406553,9.51488968027344e-05,-0.0017469726345630703,0.003047893631400773,5.616252199713865e-05,0.1484440834110713,-0.0007824548425848985,-0.004043929750024785,-0.006334316514568405,-0.0003773514736051864,0.011131997937146323,0.000780786149856693,8.61397378992668e-05,0.019060862798457215,0.02017851843698872,-0.009567278336202557,0.006286843526282224,-0.002971698339112786,0.0025733721094439326,-0.0071095133791818175,0.17771432373710427,0.013488302336057136,-0.02499601826261603,0.01805585242981681,0.008101877284222491,-0.030690712948636997,0.029944341253156412,0.02334391525374662,0.014146550721484949
31,0.0004880238667321884,0.1721090603353701,0.44206569718208083,0.48430929713225146,0.4070214587151024,0.03834964893427861,0.12315438484543742,-0.039553634146746515,0.040609128848795584,-0.042962203036428205,0.24257799981058337,0.025134087584658637,-0.26338579146691804,-0.07736164445469058,-0.38805180035627906,0.15576531366087265,0.005274023374880564,0.3502467273504609,-0.4193836099067637,0.012988813326186129,0.10915113350065628,0.0095792713222488,0.10580404193771048,-0.05032562750563975,-0.044254043626661535,-0.06787238497174573,0.26257813490981147,-0.13495131317372133,-0.03875762524674832,0.021632387445627038,0.03669538883818094,-0.05742360665549194,8.450190761461229e-06,0.002372311748597739,0.00010989689336391722,0.0009636887035274614,0.01868347436503682,-0.00018699707873898118,0.0033788319781971688,0.013394481077724963,0.00010519389828684739,0.005700982062924676,8.4498489255815e-05,-0.0002399519531685369,-0.0015338692264380786,0.003240225772416128,-0.0002369926590616781,0.025190349441662624,-0.0037835191251220047,-0.0017768077711883606,0.0035334210196797528,0.009201170792697933,0.1548552566579971,-0.013670317490113534,-0.012164296237180697,-0.004476032295345196,-0.037903129494841745,0.09681961398428234,0.0213173597678384,0.299556934017152,-0.06462696370633017,0.18363692388213154,-0.2092604740419084,-0.042656176581747515
310,0.0938959928146247,0.011703914035363137,0.26503538228359136,-0.2649069756572153,-0.04725698417698619,0.6243918059353276,0.017124797284033624,0.08429478719644416,0.09779476368133637,-0.5141437808404945,0.14818315385495998,0.20531264353972278,0.1565559275000515,0.11355114658097064,0.058446984970016096,0.004281754846634901,0.4625907225269528,-0.22436661191162188,-0.18364754776708614,1.3474616913525668,-0.07032517153064194,0.06484623522547209,-0.3496768902500206,-0.6833624167420507,0.12528724478417358,-0.4717788194289811,-0.24693116035535315,-0.46603412062214206,-0.2452308280745103,-0.013902645563174628,-0.14721822188644276,-0.0260058137438924,0.0001723860110408721,0.00011548939120250334,0.002279619565048343,0.000505663682669617,0.00020491295125699388,0.0006739836079639431,0.001586365184757257,3.0483132003935112e-05,0.007445163630324289,-7.824989180894434e-05,0.0005583724480936563,0.012986973109852338,0.0002370093757156995,0.03690450095033934,0.0007486460548110635,0.0005196190219633463,0.004507409444206538,0.15256364660350416,0.059758840037166035,-0.015226850937873541,-0.0013860030440824354,-0.0010814139110683013,0.0011508984245283673,-0.021834228483723007,-0.0006452796902013461,0.001971204133150198,0.00032103549101496556,-0.010925637397084305,0.012772071716141902,-0.018554934553819787,-0.012243148850467402,-0.012011608706758957
311,0.03837205666256653,0.002509255695890792,0.13000937841150573,-0.12217172471869853,-0.005252198312233849,0.13432015982059284,-0.0008813331446132543,-0.05193120152606272,-0.116708211978059,0.41339924727408944,0.0009007515844012548,-0.052033057742737976,-0.0005807092756278873,-0.03669929331137937,-0.04541200656848246,0.01911667801984679,-0.07519870421663338,0.07004319525269992,0.057606578572390266,0.06263918052939907,-0.04515431078020267,-0.06061535893017809,0.02731686669381423,-0.018115608055151868,0.023710195013329792,-0.16700831485433182,0.02147769185051335,0.14550187276215665,0.25484367246146106,0.14138348161406017,0.18983807906657427,-0.038392108083033005,0.0018857205154399828,1.708790370552333e-05,0.0014367222198038414,9.263727687178888e-07,0.00012446714730973024,-5.088248948127419e-05,0.00010548720659747425,0.0001052335284047992,0.0019879326001365667,4.5949253776452486e-05,0.0005168234949939311,0.005649020068095545,0.0004486300001726179,0.045150500542763414,-0.0001421420300145116,0.0002731466192780137,0.0011719464050222238,-0.006003218385626401,-0.0014173331822227328,-0.0022422965351701182,0.0005491920373426745,-0.0006783964516487997,0.0003131948694773213,0.011889117553448552,0.0035692610061963128,0.004210431786250488,0.001078260891372409,0.0016891499673077515,0.005507260499269301,-0.006865837252914024,-0.005575705018653038,0.0035483524718730175
312,0.7462610546058679,-0.002746399736338524,0.02079276829886384,-0.025650309296532975,-0.011090813710674267,0.10892743508731768,0.04077101284457876,0.014517857365458292,0.15052780480639896,0.30983274726548593,0.35380406482646226,1.8174382143386687,0.3923238319439532,0.6054619991392234,-0.03061293865894945,-0.028840019236258632,-0.45683529289792246,-0.07669494430954187,-0.11541533577657064,-0.44602522377434534,0.08232819502597108,0.2927466478974259,-0.21787171102821484,-0.3247375868923692,-0.06089319483081229,-0.128485073274288,0.12066870565253188,0.5381357813406393,-0.32261294844622335,-0.005949116877933728,0.018616303322488075,0.17579065548409473,0.0024257680489715456,7.482396054433932e-05,0.019354264740966222,0.0035005419927732857,-0.0002662289730186205,-0.0011605352577755933,0.0011838228478417922,3.57083662526264e-05,0.025734202751633392,-0.00010940557819948222,0.00019431591035232228,0.07879673243425811,-0.0002003150462803203,0.011434248028189955,-0.0005477027663112912,0.00014710958041286835,0.008286979424940482,0.030523221528477244,-0.07696136340492327,0.00475248672771387,-0.003402519700473065,0.0021032538546435185,-0.0020802570010491146,0.07958260237798913,0.00776918675856683,-0.00620247911648787,0.003514921242825584,0.0031079610246936384,-0.01963028865072442,0.017143845980772978,0.010309371075089804,-0.0047067802087901395
313,0.28620297534645356,0.01594494039579701,0.5036913066924474,-0.5013159856761996,-0.09041700239663208,1.3185204435572726,0.008516738072639144,0.09050067564518886,-0.09517052621037464,-0.6208101107060258,-0.17958140423458707,-0.31351944789785624,-0.2040696384738445,0.008127396041539725,0.009532203130104446,-0.011317802067354945,-0.2343468607206489,0.2539317650007621,0.2294636694590066,-0.6015327467055951,0.031104213558108263,0.2497811991018482,0.020672735393946307,0.07784180978736165,-0.06829418145823543,-0.09109015038799942,0.1604085006014185,0.7501989225208656,0.04991616900690065,-0.0026576472818705763,0.1960871406492444,-0.46640636263682395,0.0003606322785383519,6.639507224937782e-05,0.0008626921579240067,0.0002227035109444142,0.00017202808120443582,3.261652639373229e-05,0.0006823083054413381,0.0001647383879131866,0.009645183986661355,-9.645333689814371e-05,0.0004279846952128727,0.0037812174966030763,0.00048487522058870893,0.008506695303083445,2.16921476858742e-05,0.00107397531871577,0.004433394583403125,0.027458211104538693,0.010822815131277162,-0.004142116074207898,-0.0007785315174630521,0.0003577438038710627,0.0004049147087384304,0.015560257878136013,0.006782138526431869,0.027560650865063218,-0.01920531142583687,-0.003750397880943757,0.035208176471179874,-0.006133853059828702,-0.0010332896252751118,-0.003068938415743376
314,0.13406219367076255,0.0020457175399331276,0.03946614443463599,-0.04183047740692082,-0.011825393128552325,0.12449309670542477,0.023856415845192373,0.009316027747294751,0.0487912719892015,0.012962388759255311,-0.10968768143799883,0.33860898790790706,-0.10612854297684202,0.08843738694134459,0.007047810579866099,-0.005528221908241706,0.11998406610527187,-0.048564813047470845,-0.04402605204537043,0.12914749802109868,-0.01822733456209436,-0.1939860461082728,0.17387696011642342,0.33582299731713455,-0.043535818257963814,-0.0060044917668974004,0.03812186804524935,0.13500788423662202,0.042697370391045715,0.03684359103546849,0.038414482576132274,0.07561516598726538,0.001027875362637791,0.00011818000652451995,0.04066350049328032,-0.003914907275770685,0.0009644493008345747,0.0018977687091728738,0.0004379280328192344,0.0003268863405833437,0.025299312677937804,-0.001022588978878346,0.0011799278164308744,0.2351202921578411,0.0005061168638272307,0.005332101077444093,-0.0007232028053657993,0.0015720668965559861,0.017358380974911016,0.08179236188304628,-0.2460969753089118,0.0034208583165469685,-0.006508706180039189,-2.5643465316131056e-05,-0.004113013219356521,-0.012842500107507836,0.009660651882082184,-0.010871512374702267,-0.011565140439066273,0.005617336716507818,0.0200948577358799,0.008343803713582459,-0.010910385987223443,-0.012963580144321113
