node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
361,0.5946511700848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.0,0.0,0.25016808665101614,0.25016808665101614,0.25016808665101614,per_group
362,0.42555187792236626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0805842719284916,0.0,0.0,1.8863376055546448,1.8863376055546448,1.8863376055546448,per_group
363,0.1394738316078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0,0.0,0.057923773823401824,0.057923773823401824,0.057923773823401824,per_group
364,0.2259632888885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.0,0.0,0.1045368892514211,0.1045368892514211,0.1045368892514211,per_group
365,0.135142222477658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0,0.0,0.055734295303326416,0.055734295303326416,0.055734295303326416,per_group
366,0.3260872266857923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,1.6403882931324822,1.6403882931324822,1.6403882931324822,per_group
367,0.16697623557225388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.0,0.0,0.07594300943797715,0.07594300943797715,0.07594300943797715,per_group
368,0.23109391615207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.0,0.0,0.10585312727893266,0.10585312727893266,0.10585312727893266,per_group
369,0.4290056915029732,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.07427321471401638,0.0,0.0,0.3864569195439925,0.3864569195439925,0.3864569195439925,per_group
37,0.30966757966694847,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4443907659652368,0.0,0.0,1.5016340739487157,1.5016340739487157,1.5016340739487157,per_group
370,0.1763025347982614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.0,0.0,0.07437686678602227,0.07437686678602227,0.07437686678602227,per_group
371,0.4494498060623939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.9090909090909092,0.0,0.0,0.15940494642604278,0.0,0.0,2.117721517770772,2.117721517770772,2.117721517770772,per_group
372,0.36640914957046467,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.0,0.0,3.1673510676735606,3.1673510676735606,3.1673510676735606,per_group
373,0.24030606993046527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,3.105136051635523,3.105136051635523,3.105136051635523,per_group
374,0.29969501687065536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0,0.0,1.627411550695498,1.627411550695498,1.627411550695498,per_group
375,0.6183176743347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.0,0.0,0.256545592874256,0.256545592874256,0.256545592874256,per_group
376,0.2983664877877425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13691119919526099,0.0,0.0,1.7800621682874824,1.7800621682874824,1.7800621682874824,per_group
377,0.27600995832873104,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.0,0.0,1.6253605607093689,1.6253605607093689,1.6253605607093689,per_group
378,0.7680347283434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.0,0.0,0.32111334452149654,0.32111334452149654,0.32111334452149654,per_group
379,0.41234442461103954,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.05129392004347803,0.0,0.0,0.37519655385311146,0.37519655385311146,0.37519655385311146,per_group
38,0.25417968350012277,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3588686513295664,0.0,0.0,0.3067789369992957,0.3067789369992957,0.3067789369992957,per_group
380,0.5059895030050121,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.15100570927054674,0.0,0.0,0.4235060339652051,0.4235060339652051,0.4235060339652051,per_group
381,0.20006859866394477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0,0.0,0.0819753518897751,0.0819753518897751,0.0819753518897751,per_group
382,0.3280945713309314,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.6382475790386084,1.6382475790386084,1.6382475790386084,per_group
383,0.1975668674231782,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.0,0.0,3.087122616429689,3.087122616429689,3.087122616429689,per_group
384,0.24377631432878352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,4.6053356016905385,4.6053356016905385,4.6053356016905385,per_group
385,0.179680321035899,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10508546397424817,0.0,0.0,1.7262225545425425,1.7262225545425425,1.7262225545425425,per_group
386,0.14328313567674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.0,0.0,0.06849041786212687,0.06849041786212687,0.06849041786212687,per_group
387,0.2209520983529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0,0.0,0.09026363273675654,0.09026363273675654,0.09026363273675654,per_group
388,0.14272588031674022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.0,0.0,0.058606556412963216,0.058606556412963216,0.058606556412963216,per_group
389,0.17569327172287252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.07596234909956374,0.07596234909956374,0.07596234909956374,per_group
39,0.2853808066067667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.3195903122659277,0.3195903122659277,0.3195903122659277,per_group
390,0.4423259326307929,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.045065824912386435,0.0,0.0,1.9223071743984308,1.9223071743984308,1.9223071743984308,per_group
391,0.27149364174349494,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15254259058998018,0.0,0.0,0.4057726414820607,0.4057726414820607,0.4057726414820607,per_group
392,0.3503140496684821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.0,0.0,0.158515196493388,0.158515196493388,0.158515196493388,per_group
393,0.4935959321472673,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6363636363636365,0.0,0.0,0.17273397120519676,0.0,0.0,2.722894258009037,2.722894258009037,2.722894258009037,per_group
394,0.30269948936012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.0,0.0,0.12990327104175123,0.12990327104175123,0.12990327104175123,per_group
395,0.2601286679233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.11106301720508466,0.11106301720508466,0.11106301720508466,per_group
396,0.23501123892299192,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,1.5983667799378212,1.5983667799378212,1.5983667799378212,per_group
397,0.3473164001456912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.0,0.0,0.15631143630614946,0.15631143630614946,0.15631143630614946,per_group
398,0.2561250485483668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.0,0.0,0.10683583004284065,0.10683583004284065,0.10683583004284065,per_group
399,0.22918501716898612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,0.1016274093257597,0.1016274093257597,0.1016274093257597,per_group
4,0.667267936072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669071744290736,0.2669071744290736,0.2669071744290736,per_group
40,0.4973701928058859,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.47937023996430306,0.0,0.0,2.1198221251152147,2.1198221251152147,2.1198221251152147,per_group
400,0.42536320200712185,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.11773573443247215,0.0,0.0,0.3846015185984341,0.3846015185984341,0.3846015185984341,per_group
401,0.3454353500061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0,0.0,0.14520722141085776,0.14520722141085776,0.14520722141085776,per_group
402,0.1630170351028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.0691370645207615,0.0691370645207615,0.0691370645207615,per_group
403,0.3211613232336253,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14179779534576697,0.0,0.0,4.7901574216959375,4.7901574216959375,4.7901574216959375,per_group
404,0.3452313572269681,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.0,0.0,1.6418267042678765,1.6418267042678765,1.6418267042678765,per_group
405,0.5227513042222641,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.12097305196851411,0.0,0.0,1.9332951320826084,1.9332951320826084,1.9332951320826084,per_group
406,0.3274869095640483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.0,0.0,0.1449564974234794,0.1449564974234794,0.1449564974234794,per_group
407,0.18609404895624798,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.0,0.0,1.5800996999693202,1.5800996999693202,1.5800996999693202,per_group
408,0.042864313437063546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0,0.0,0.019391684957677905,0.019391684957677905,0.019391684957677905,per_group
409,0.1280709833604204,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0811817961513411,0.0,0.0,0.2007980859077697,0.2007980859077697,0.2007980859077697,per_group
41,0.2222732893856376,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.2519673055772089,0.2519673055772089,0.2519673055772089,per_group
410,0.1417948934759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.0,0.0,0.0630361985937009,0.0630361985937009,0.0630361985937009,per_group
411,0.5946935003270672,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18519944186623108,0.0,0.0,0.5415839551707399,0.5415839551707399,0.5415839551707399,per_group
412,0.870200995895533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.0,0.0,0.36430154410781235,0.36430154410781235,0.36430154410781235,per_group
413,0.17606547151729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.0,0.0,0.07752828958410245,0.07752828958410245,0.07752828958410245,per_group
414,0.2796221622071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.0,0.0,0.12281489268665623,0.12281489268665623,0.12281489268665623,per_group
415,0.5633915393890389,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.05803959080361008,0.0,0.0,0.5278736248254285,0.5278736248254285,0.5278736248254285,per_group
416,0.16100258900255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.06657066973791585,0.06657066973791585,0.06657066973791585,per_group
417,0.16614390325980113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.0,0.0,0.06876390793397867,0.06876390793397867,0.06876390793397867,per_group
418,0.3454353500061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0,0.0,0.142899490173612,0.142899490173612,0.142899490173612,per_group
419,0.14476518150988563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0,0.0,0.058674284256099316,0.058674284256099316,0.058674284256099316,per_group
42,0.03823674147119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.03202403991827296,0.03202403991827296,0.03202403991827296,per_group
420,0.20690750880362865,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06233524464903569,0.0,0.0,1.5952300524512586,1.5952300524512586,1.5952300524512586,per_group
421,0.6891520434419681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.0,0.0,0.2894101189564292,0.2894101189564292,0.2894101189564292,per_group
422,0.2159448066554002,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.0,0.0,1.600295094405708,1.600295094405708,1.600295094405708,per_group
423,0.23042617050517142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.0,0.0,1.6083467858125198,1.6083467858125198,1.6083467858125198,per_group
424,0.2495139419491552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,0.10763065273868719,0.10763065273868719,0.10763065273868719,per_group
425,0.06856879606002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.0,0.0,0.030650230675263086,0.030650230675263086,0.030650230675263086,per_group
426,0.3280945713309314,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.6382475790386084,1.6382475790386084,1.6382475790386084,per_group
427,0.07509196993564167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.0,0.0,0.0313740359365094,0.0313740359365094,0.0313740359365094,per_group
428,0.2120807796088818,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.20323961369833868,0.0,0.0,3.392146901249887,3.392146901249887,3.392146901249887,per_group
429,0.19548377392350555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,4.582331662210524,4.582331662210524,4.582331662210524,per_group
43,0.5960895999805578,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3001874811069319,0.0,0.0,4.148473336213609,4.148473336213609,4.148473336213609,per_group
430,0.34745996093433845,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.6454250819552543,1.6454250819552543,1.6454250819552543,per_group
431,0.2738285584112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.1144175780764248,0.1144175780764248,0.1144175780764248,per_group
432,0.17569327172287252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.07596234909956374,0.07596234909956374,0.07596234909956374,per_group
433,0.40738649498875723,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.02799372482960272,0.0,0.0,0.4049169793250598,0.4049169793250598,0.4049169793250598,per_group
434,0.42536320200712185,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.08276447090324068,0.0,0.0,3.3776072658925873,3.3776072658925873,3.3776072658925873,per_group
435,0.2738285584112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.1144175780764248,0.1144175780764248,0.1144175780764248,per_group
436,0.20049106562103078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.0,0.0,1.587598445449118,1.587598445449118,1.587598445449118,per_group
437,0.6475022876954724,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.06432447062420511,0.0,0.0,0.5082294455666663,0.5082294455666663,0.5082294455666663,per_group
438,0.15074808782007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.0,0.0,0.06379772068784213,0.06379772068784213,0.06379772068784213,per_group
439,0.3027466931499886,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210986772599953,1.6210986772599953,1.6210986772599953,per_group
44,0.5397429142341788,0.25,0.25,0.0,0.0,0.16666666666666666,0.8787878787878789,0.0,0.0,0.3729860482972779,0.0,0.0,1.812464072322824,1.812464072322824,1.812464072322824,per_group
440,0.20002828746286488,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,3.084149467626267,3.084149467626267,3.084149467626267,per_group
441,0.15170995206622231,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.08426492280791056,0.0,0.0,2.2108702987214044,2.2108702987214044,2.2108702987214044,per_group
442,0.4284164099728519,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.04796490892041458,0.0,0.0,1.8809595457732236,1.8809595457732236,1.8809595457732236,per_group
443,0.31633846050269876,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14762182458382114,0.0,0.0,0.9560597491178437,0.9560597491178437,0.9560597491178437,per_group
444,0.25344048964950733,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.0,0.0,1.6107384819253623,1.6107384819253623,1.6107384819253623,per_group
445,0.13978852354029678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.0,0.0,0.05946883386497125,0.05946883386497125,0.05946883386497125,per_group
446,0.30649389429769514,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,3.1304840892794368,3.1304840892794368,3.1304840892794368,per_group
447,0.30177685717236696,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.0,0.0,3.1286854251213922,3.1286854251213922,3.1286854251213922,per_group
448,0.23167007391466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.0,0.0,0.10447009806483043,0.10447009806483043,0.10447009806483043,per_group
449,0.26187743605583513,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0,0.0,3.107215211160063,3.107215211160063,3.107215211160063,per_group
45,0.5629489816023503,0.25,0.25,0.0,0.0,0.0,0.8787878787878789,0.0,0.0,0.25566615372942597,0.0,0.0,1.664949187023189,1.664949187023189,1.664949187023189,per_group
450,0.24951972058419772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.0,0.0,0.10419286428901006,0.10419286428901006,0.10419286428901006,per_group
451,0.34745996093433845,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.6454250819552543,1.6454250819552543,1.6454250819552543,per_group
452,0.23402180432170192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.0,0.0,0.11218338714114481,0.11218338714114481,0.11218338714114481,per_group
453,0.26252875088502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.0,0.0,0.11792530328107347,0.11792530328107347,0.11792530328107347,per_group
454,0.23561374865381302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,0.09860778383014952,0.09860778383014952,0.09860778383014952,per_group
455,0.34046321747367336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.0,0.0,0.14343746397641494,0.14343746397641494,0.14343746397641494,per_group
456,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025451187195421738,0.0,0.0,5.505090237439084,5.505090237439084,5.505090237439084,per_group
457,0.2601286679233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.11106301720508466,0.11106301720508466,0.11106301720508466,per_group
458,0.30649389429769514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,4.630484089279437,4.630484089279437,4.630484089279437,per_group
459,0.3018209975894389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.0,0.0,0.1309870573750283,0.1309870573750283,0.1309870573750283,per_group
46,0.35355394572954324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.0,0.0,0.1528385019422287,0.1528385019422287,0.1528385019422287,per_group
460,0.1509767268258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.0,0.0,0.06601397862493924,0.06601397862493924,0.06601397862493924,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.0,0.0,0.005493216882846061,0.005493216882846061,0.005493216882846061,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
465,0.6213962247853944,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.0,2.572090069061148,2.572090069061148,2.572090069061148,per_group
466,0.2787689969203885,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615075987681555,2.3615075987681555,2.3615075987681555,per_group
467,0.5503477668338186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.0,0.26364778431334485,0.26364778431334485,0.26364778431334485,per_group
468,0.5370987162892799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.0,0.2608848285451927,0.2608848285451927,0.2608848285451927,per_group
469,0.45172708618093593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.0,0.21297681788496436,0.21297681788496436,0.21297681788496436,per_group
47,0.22133965835167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.0,0.0,0.1336342969834226,0.1336342969834226,0.1336342969834226,per_group
470,0.3147749142403808,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.0,2.3925702037885235,2.3925702037885235,2.3925702037885235,per_group
471,0.40047343281351955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.0,4.691649664253493,4.691649664253493,4.691649664253493,per_group
472,0.37844387204246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.0,0.18192380225843718,0.18192380225843718,0.18192380225843718,per_group
473,0.1824879850436724,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.0,2.3447973215239015,2.3447973215239015,2.3447973215239015,per_group
474,0.1871448264484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.0,0.0783122871166534,0.0783122871166534,0.0783122871166534,per_group
475,0.2330687675291162,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.0,2.346525251718681,2.346525251718681,2.346525251718681,per_group
476,0.1297232710009522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.0,4.578388351146598,4.578388351146598,4.578388351146598,per_group
477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.0,4.508439634121096,4.508439634121096,4.508439634121096,per_group
478,0.3367098384401671,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.0,2.402569177618295,2.402569177618295,2.402569177618295,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,per_group
48,0.43543154015274715,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.1122410469480247,0.0,0.0,0.4420753709052493,0.4420753709052493,0.4420753709052493,per_group
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,9.9,9.9,per_group
482,0.11069441644149076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.05867770311925107,0.05867770311925107,0.05867770311925107,per_group
483,0.26564711261946544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.12065878159044095,0.12065878159044095,0.12065878159044095,per_group
484,0.33781402029911334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512560811964533,0.13512560811964533,0.13512560811964533,per_group
485,0.586441500409513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.0,4.7666635842459435,4.7666635842459435,4.7666635842459435,per_group
486,0.7335227672856471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.0,4.813034268486867,4.813034268486867,4.813034268486867,per_group
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.0,0.00018961070552729245,0.00018961070552729245,0.00018961070552729245,per_group
488,0.14803631498065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059214525992261215,0.059214525992261215,0.059214525992261215,per_group
489,0.18086392300961704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,4.586745505746502,4.586745505746502,4.586745505746502,per_group
49,0.4093906417373945,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.07607959724000801,0.0,0.0,0.3153358125065958,0.3153358125065958,0.3153358125065958,per_group
490,0.24138213789929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.0,0.09876566593323702,0.09876566593323702,0.09876566593323702,per_group
491,0.23397569161400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359027664560095,0.09359027664560095,0.09359027664560095,per_group
492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,9.9,9.9,per_group
493,0.8336528826850463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.0,4.8956785209061735,4.8956785209061735,4.8956785209061735,per_group
494,0.43951024847325765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.0,0.2048497224863653,0.2048497224863653,0.2048497224863653,per_group
495,0.8089454673340304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.0,4.8850715285351285,4.8850715285351285,4.8850715285351285,per_group
