node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14038472,0.7670728455290838,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.42943643041575547,per_group
14050355,0.8084566674545427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,1.116007471367237,per_group
14051473,0.8248409918518723,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.4596545462392957,per_group
14052933,0.802142633325513,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.4019400596165862,per_group
14053148,0.7992772893543276,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.413524243447949,per_group
14055022,0.8037151359320938,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,2.4022926385666743,per_group
14061925,0.8048520320069966,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,2.4488482786966617,per_group
14062948,0.7969258081576734,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,3.710622431600478,per_group
14063351,0.8584163477801366,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.43001765252946744,per_group
14065315,0.8978350002453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.4491477905822233,per_group
14066623,0.8563961820767324,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,1.4693122105694179,per_group
14069593,0.8082106390341097,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,2.7491598404676227,per_group
14070736,0.8320414400963713,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,1.4614159351994538,per_group
14070830,0.6887804069677761,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.881040333828167,per_group
14073382,0.8664207780954449,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,2.433537466380163,per_group
14078385,0.8839832581190538,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.4437093491221056,per_group
14086918,0.8848691445667839,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,1.3418097134934643,per_group
14087968,0.8830082445930675,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,0.9436332409886434,per_group
14092350,0.8371103909635845,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,1.7189313527199135,per_group
14092673,0.8878407881654847,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,2.443967641101789,per_group
14095083,0.8570973866297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.42863231977311733,per_group
14097544,0.8158344255707757,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.5478911772772215,per_group
14098609,0.7396647224588107,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.38132394517186974,per_group
14099733,0.7362276659220574,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,2.3715918428210743,per_group
14100597,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
14102919,0.8805373203207086,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,2.486026643409273,per_group
14103852,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
14108775,0.9407056825813183,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,1.7712242557828728,per_group
14109605,0.861889663487232,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.47604732463279553,per_group
14110253,0.9457909922519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.4731951370058244,per_group
14110743,0.6474910361385825,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,1.8454188426053364,per_group
14111623,0.8215034950197669,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,2.455754756463927,per_group
14115889,0.824196136210398,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,2.412561377006682,per_group
14116517,0.8797423384003964,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.9554448999622894,per_group
14120099,0.7787870815942124,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.4807028715550946,per_group
14125985,0.7969036076859008,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,2.398783355968547,per_group
14126174,0.8704465756822654,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,2.4373571076248775,per_group
14126360,0.860773354526577,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.4316049241215937,per_group
14129238,0.8075287265869893,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,2.404509551350567,per_group
14133057,0.8304533921178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.4163215423368485,per_group
14133447,0.8848878539791228,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,1.110615657956653,per_group
14133954,0.9025368618582786,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.4523903391786462,per_group
14135487,0.7686295338707606,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.38590202479642305,per_group
14138511,0.9369228998642384,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,1.508492645051847,per_group
14139527,0.7812818028900611,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,1.3918699956844072,per_group
14139780,0.8520549221702535,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,1.4649943249766426,per_group
14140382,0.8367489820722367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.466104793358984,per_group
14142706,0.770757686892344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,1.053790865103473,per_group
14146262,0.7922396599748182,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.39674499558942683,per_group
14152810,0.7541836314291457,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.377959127036495,per_group
14155050,0.8141988843800775,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.40716179736648556,per_group
14155739,0.8733605190627779,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,2.476025347050005,per_group
14160053,0.8877858264254558,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.44436001837388833,per_group
14160799,0.8970300692869834,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029296675715895,0.449435620577006,per_group
14160956,0.8025723620260006,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.4029041807830073,per_group
14161205,0.8921896459294433,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.458264064305961,per_group
14161889,0.7889457048893472,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.40835845121545883,per_group
14163711,0.8249388411429445,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006219219507248456,1.0803799311395885,per_group
14164472,0.8029666556812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0077449576634975184,0.4030323193733347,per_group
14167991,0.8037794181459699,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.04918816682754241,0.9380431319121777,per_group
14169105,0.9050623203762576,0.0,0.0,0.0,0.0,0.0,0.0,0.00126843067587793,0.45278484632330435,per_group
14170847,0.9383090306332251,0.0,0.0,0.5,0.5,0.0,0.0,0.0037492628309206875,1.4699043678827968,per_group
14171337,0.7975470180279258,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.3989896219487903,per_group
14172103,0.8263076431640569,0.0,0.0,0.4,0.4,0.0,0.0,0.011769983274423641,1.2155078182369132,per_group
14172656,0.9124476777477294,0.0,0.0,0.0,0.0,0.0,0.0,0.006424128868455777,0.45750866464755585,per_group
14177779,0.8443598310410453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0066644272433940875,1.090179467635868,per_group
14180279,0.7652168793665689,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.09752969778417257,1.2793073616962591,per_group
14180577,0.9096901667780685,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018568933156614762,0.9030033144648016,per_group
14181437,0.8822897815783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510257446312828,0.4414750959380853,per_group
14181937,0.8027203287585685,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41524576315006945,per_group
14186692,0.8295278626844521,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629705996824636,0.41501652546216256,per_group
14188391,0.7944827143026161,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.39763889943207625,per_group
14190794,0.8723625522461749,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014577616935242104,1.4754604358737722,per_group
14193124,0.8651322378587325,0.0,0.0,0.5,0.5,0.0,0.0,0.004739073072083924,1.4335139335437832,per_group
14195918,0.8606795781204519,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.43036263640287853,per_group
14198539,0.8185339760490353,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.41027094851760176,per_group
14200945,0.8086511864732072,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019640949971078566,0.4503590463887141,per_group
14202860,0.885454834056095,0.0,0.0,0.5,0.5,0.0,0.0,0.0029963108693781557,1.4433266792019233,per_group
14203889,0.8111950479503302,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.405894358192432,per_group
14204673,0.7833412369645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3917469653112524,per_group
14204887,0.8317885799159844,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014532305195647804,2.4609060141550163,per_group
14206313,0.8014970550343141,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03532662744522587,0.49202437932199167,per_group
14206767,0.824101536319703,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.41455420455196923,per_group
14207225,0.7464008094349148,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.37593680380307554,per_group
14207256,0.8108129511098892,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.4058134634564426,per_group
14209248,0.7660720092721002,0.0,0.0,0.5,0.5,0.0,0.0,0.006014544721403636,1.3842389135803308,per_group
14212820,0.8148171028165861,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,2.4075986584302234,per_group
14213287,0.8312491134936518,0.0,0.0,0.2,0.2,0.0,0.0,0.011096204374017567,0.8178437976216294,per_group
14213837,0.8098513732193406,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.40541063677242833,per_group
14215410,0.7660237093812035,0.0,0.0,1.0,1.0,0.0,0.0,0.005167451608858332,2.3840453450123733,per_group
14218593,0.8989879602677452,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.45058682775644304,per_group
14219559,0.9149862679746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.45815775244477597,per_group
14219598,0.8723178687412652,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0324049073619126,1.5268504421588047,per_group
14220008,0.7969530251629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.3992232290703958,per_group
14220561,0.7544538688145385,0.0,0.0,1.0,1.0,0.0,0.0,0.014297236122248523,2.380086381631719,per_group
14237254,0.9041063088532882,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.04311375002973024,1.442494086250772,per_group
14237896,0.8112565235943454,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.03811044100444693,0.7410698988702425,per_group
14238479,0.7818647459365238,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019330125536079136,0.4369036612333725,per_group
14239038,0.8049106989804252,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4163409482609978,per_group
14242280,0.7866735597086814,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.3948465343366509,per_group
14245571,0.7791765561841675,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014747556708831424,2.734643052591745,per_group
14249581,0.8365948332069978,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005703998525582855,1.086104882975282,per_group
14251709,0.8308971998835694,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01622969633971284,1.4607998023676219,per_group
14253587,0.8485507932005047,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.42434473079869045,per_group
14254414,0.8596868690328175,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014130648290654819,1.469033200538176,per_group
14255057,0.8225195741441979,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05673575616126604,2.048922727778036,per_group
14255702,0.8258752884716866,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014943103490958688,2.45803152809193,per_group
14258044,0.8483168899710335,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043961693805778905,0.517161310062462,per_group
14259990,0.7842130886486182,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028565993865850205,0.4399250062553739,per_group
14261400,0.807244742051021,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015339490290366478,1.4487955322414785,per_group
14262680,0.7569507412537536,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02686805207592074,0.759287577533289,per_group
14262785,0.8276294114404527,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0481912071153803,0.8831020699503198,per_group
14265113,0.8093640552178335,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.015649577232985035,1.7499172062134083,per_group
14268141,0.7880395357462888,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.39418823496360567,per_group
14268164,0.8279306387349664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.027774123082493992,1.1282920738085431,per_group
14268324,0.7237711196104295,0.0,0.0,1.0,1.0,0.05,0.0,0.0218563750560955,2.4062568348164337,per_group
14269768,0.9139583359983915,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028237626428363586,2.5353539660121416,per_group
14270650,0.7705771925192645,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.07118104354710329,1.525840594442737,per_group
14277183,0.8436683363796661,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019021711864093273,0.4677437737205465,per_group
14278838,0.7903131766438265,0.0,0.0,1.0,1.0,0.0,0.0,0.002967316825353588,2.3957500516869836,per_group
14279461,0.8130364938951223,0.0,0.0,1.0,1.0,0.0,0.0,0.0021738367552243633,2.406953014298606,per_group
14282136,0.7972037426029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.3987936273184118,per_group
14291706,0.8641391544393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.43283254623959133,per_group
14294948,0.7633339903003601,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02368138697595584,2.428508535703266,per_group
14299765,0.9006266962801349,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.060613413441055315,2.1634461318383797,per_group
14300586,0.8718466768307991,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.4362487874350711,per_group
14301374,0.7646259535615203,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.3846541444316059,per_group
14301386,0.8237100282270343,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.18697204887866822,1.0360915291524087,per_group
14301443,0.9549074351824526,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.47768787415567393,per_group
14301804,0.8933459735513153,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.4473202571987278,per_group
14302121,0.9257132005442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.4630022320324497,per_group
14305154,0.8104064186252715,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.017777504986827102,2.750863973467896,per_group
14306885,0.8981826947628692,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018385436004323838,1.9891320709459357,per_group
14307465,0.7939768931069972,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017500920948319874,2.442593893901057,per_group
1431301,0.8731127320565888,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.01985846784399033,2.776891695960728,per_group
14315043,0.8161632816129004,1.0,1.0,0.0,0.0,0.0,0.0,0.0009350028038813487,3.0082686413672266,per_group
14315063,0.8793099360814342,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.44500896250291083,per_group
1431551,0.773093475666199,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,2.3869911133118,per_group
14316661,0.7740379452446623,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017621315082803114,0.4326484987967865,per_group
14319626,0.7903667703641012,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.07315568087495468,2.0745918492922644,per_group
14326094,0.8206692883446347,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014677265810543842,1.455375360492321,per_group
14326743,0.7938707203170785,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41082095892932446,per_group
14328764,0.8167814664377939,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.04785419953625076,1.2109440292664977,per_group
14333927,0.8290354525232576,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01989586281934362,2.460602161983392,per_group
14334937,0.7712772552385383,0.0,0.0,1.0,1.0,0.0,0.0,0.0009342697682846157,2.385825481572926,per_group
14334981,0.8916139722454884,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014686445765642746,1.4851079116395092,per_group
14338426,0.7949468907071279,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.39757228062456,per_group
14340048,0.8373618898735599,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.4189858760026386,per_group
14342597,0.7255330635566678,0.0,0.0,0.125,0.125,0.15,0.0,0.07442236143768721,0.7476510040658714,per_group
14344131,0.8618158523804754,0.5,0.5,0.0,0.0,0.0,0.0,0.001983915559568381,1.7313047093021512,per_group
14344614,0.8755097346284003,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026518840077330578,0.515785908056939,per_group
14347788,0.7914024786717496,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015872564689078626,1.4409810154315852,per_group
14349955,0.771818435853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.38669057918049915,per_group
14350969,0.7651577229239954,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03317139536583879,2.473423666850955,per_group
14353449,0.8643683922877999,0.0,0.0,0.5,0.5,0.0,0.0,0.008583403754398157,1.4339008768947796,per_group
14354411,0.8495310087316253,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.42574827085858424,per_group
14356416,0.8410216905835716,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.050141346598377386,0.5568549040851455,per_group
14361342,0.8413986112352874,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.42072192353185234,per_group
14361793,0.8820452630839232,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01714287902950875,1.814148177044833,per_group
14365965,0.7941041802933756,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01487095520686264,1.442131544345955,per_group
14366450,0.917316337391341,0.0,0.0,0.4,0.4,0.0,0.0,0.011079380186271357,1.260874044732925,per_group
14366549,0.7747570321380819,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05498918254954807,2.0246921420526345,per_group
14368074,0.7295703783567264,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.18746914835094639,1.4931881097576436,per_group
14372426,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
14372710,0.857601445800833,0.0,0.0,0.5,0.5,0.0,0.0,0.004647743903141556,1.4297302716810447,per_group
14373362,0.8283648335788102,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.4167121076500709,per_group
14376745,0.7956355758946908,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.3990467748571204,per_group
14380723,0.8914527268376771,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4578956047600779,per_group
14385076,0.7753307656020075,0.0,0.0,0.5,0.5,0.0,0.0,0.005679769877252222,1.3888013367764542,per_group
14387400,0.8484953676472071,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.4242554547109409,per_group
14389149,0.8012419428757157,0.0,0.0,0.0,0.0,0.0,0.0,0.007554339761896021,0.40213183939023706,per_group
14390067,0.8167369646594034,0.5,0.5,0.2,0.2,0.10526315789473684,0.0,0.03531492561295664,2.1996419937680822,per_group
14400049,0.8109565735412055,0.0,0.0,0.0,0.0,0.0,0.0,0.005051949396506128,0.406488676649904,per_group
14402868,0.8831424221605412,0.0,0.0,0.0,0.0,0.0,0.0,0.008669382479939007,0.44330508757625836,per_group
14405372,0.7794287609380598,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.3905238900213283,per_group
14405379,0.8141729362132213,0.5,0.5,0.0,0.0,0.0,0.0,0.005236944778379435,1.7081338570622866,per_group
14410711,0.9433318879560919,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015856349782142336,1.1778675169647774,per_group
14418930,0.9172523630645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088424888088235,0.4589079500300616,per_group
14420451,0.9096501556854156,0.5,0.5,0.6,0.6,0.09090909090909091,0.0,0.031213324298326697,3.033795015429646,per_group
