node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
37568391,0.009696170027632603,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.02467545053084124,1.351888438277879,per_group
37584291,0.0038648640578646445,0.0,0.0,0.5,0.5,0.0,0.0,0.004613633546478215,1.002855158738228,per_group
37609530,0.00131356066744713,0.5,0.5,1.0,1.0,0.0,0.0,0.0004941763549801056,3.3007556156047193,per_group
37623393,0.003593966440688155,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.002783596495897346,per_group
376793,0.0022181459653889068,0.0,0.0,1.0,1.0,0.0,0.0,0.0015540991052583732,2.0014198928037463,per_group
37750797,0.007472120025921546,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.019732833324501008,2.6440462630414974,per_group
37751124,0.003443683507257516,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.0019947292946415132,per_group
37776721,0.0037185415214868525,0.0,0.0,0.5,0.5,0.0,0.0,0.006326416646479574,1.0031245540900393,per_group
37781630,0.0045733541339966904,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.0033285779836384165,per_group
37809748,0.008557799968000965,0.0,0.0,0.6,0.6,0.0,0.0,0.012109821826198882,1.20670086434924,per_group
37836873,0.012103002384592094,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.01008382547977274,per_group
37891331,0.0022598093162337902,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0103681970871562,per_group
37974834,0.002883756342099297,0.0,0.0,0.5,0.5,0.0,0.0,0.0062363820980400565,1.0026891545906578,per_group
37975185,0.006431598976717823,0.0,0.0,0.0,0.0,0.0,0.0,0.010359237688023588,0.005287647025963629,per_group
37976910,0.00556295573503777,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.003652892359732612,per_group
37977353,0.00749407559423309,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022767196066320286,0.5504057401682753,per_group
37987830,0.0025854727434721026,0.0,0.0,0.0,0.0,0.0,0.0,0.005989605019609865,0.0024906573756580245,per_group
37989080,0.0035618256998312227,0.0,0.0,0.0,0.0,0.0,0.0,0.016079365100418415,0.004996785869999295,per_group
38011323,0.002394657432466898,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0013820803616483282,per_group
38058345,0.001849856763081113,0.5,0.5,1.0,1.0,0.0,0.0,0.002821114951647424,3.3014891513718703,per_group
38093134,0.003393200025959624,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310722329262065,0.0019428144595650533,per_group
38148115,0.005593273186315244,0.0,0.0,1.0,1.0,0.0,0.0,0.005086207319972314,2.0038138780571524,per_group
38153,0.00279948149036307,0.0,0.0,0.5,0.5,0.0,0.0,0.0035789043475777144,1.002115521614697,per_group
38169367,0.0023831867243866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.0015665192786190794,per_group
38176734,0.0033400358748633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0018505003504600238,per_group
38187809,0.010346908129862935,0.0,0.0,0.0,0.0,0.0,0.0,0.007493875177548359,0.00667222910044114,per_group
38189795,0.007267693671069348,0.5,0.5,0.0,0.0,0.0,0.0,0.021410246498936233,1.3079158961353219,per_group
38214789,0.005466986703852343,0.0,0.0,0.0,0.0,0.0,0.0,0.004257506034216948,0.003584994558769561,per_group
38240881,0.0015936727717743447,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988283215948126,0.0009166020502061349,per_group
38262306,0.007171093526481508,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020823642511165075,2.0498555384233685,per_group
38273189,0.00912961304742527,0.0,0.0,1.0,1.0,0.0,0.0,0.009838730686686644,2.00653255266105,per_group
38303576,0.008679670301027908,0.0,0.0,0.0,0.0,0.0,0.0,0.00878925558685158,0.00609768626788427,per_group
38305142,0.002344918362417762,0.0,0.0,0.0,0.0,0.0,0.0,0.001912503895782865,0.0015549599603654541,per_group
38321339,0.0024798603728021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087271976784331,0.001321675625936783,per_group
38323395,0.009199398947250931,0.0,0.0,0.0,0.0,0.0,0.0,0.012112448223319746,0.007022189118289415,per_group
38359577,0.002697393882160864,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01619378067922487,2.0466927162348205,per_group
38361368,0.004625934529861433,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00853821439103491,1.337353943476471,per_group
38370559,0.004307953303962263,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01973083305216091,0.5424637796260497,per_group
38375324,0.006336830672490297,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020765619986841576,1.549426802491508,per_group
38388466,0.007980048700148325,0.0,0.0,0.0,0.0,0.0,0.0,0.006308474328714744,0.005251719215817111,per_group
38420334,0.00205639577707794,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014913796659324194,per_group
3842491,0.004665027209721242,0.0,0.0,0.0,0.0,0.0,0.0,0.008137713986013855,0.003960056402063392,per_group
38473186,0.0036359425527866577,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,2.0024138852949056,per_group
38493206,0.001504924211282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0014366777149909223,0.0010397976486393574,per_group
38499508,0.0026526535657125524,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,2.001657878908453,per_group
38512364,0.002856082726487274,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01531364013402886,per_group
38550644,0.0055887646226708025,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.0036743477426056026,per_group
38555777,0.002334428692002611,0.5,0.5,1.0,1.0,0.0,0.0,0.000835412609353697,3.3013342968678723,per_group
38559254,0.006965555118282931,0.0,0.0,0.0,0.0,0.0,0.0,0.04425145750388546,0.012333069059918558,per_group
38590384,0.009255091809973463,0.0,0.0,0.2,0.2,0.0,0.0,0.014331257959507718,0.4074937974968883,per_group
38593629,0.003908234604995056,0.0,0.0,0.0,0.0,0.0,0.0,0.00466506233691439,0.002887129769880406,per_group
38596210,0.00263011600950933,0.0,0.0,1.0,1.0,0.0,0.0,0.003725698149318742,2.0020601976346186,per_group
38609291,0.002952283944260561,0.0,0.0,1.0,1.0,0.0,0.0,0.002109825400815022,2.0018981070522934,per_group
38622261,0.004566962096430612,0.0,0.0,0.0,0.0,0.0,0.0,0.005223806570454669,0.0033282423623062396,per_group
38631197,0.004132922158044555,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015398495377671136,0.047251423312451246,per_group
38631491,0.00240685446360567,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.00121029356660401,per_group
38637098,0.0030376707263842606,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.00619420232921705,per_group
38640812,0.01040939197433991,0.0,0.0,0.0,0.0,0.0,0.0,0.029981694321918086,0.011201034851553573,per_group
38677225,0.13429581429871956,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02152285772782381,1.613557741852819,per_group
38718043,0.0027830338989483774,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0017304852173660793,per_group
38813185,0.0020480766894954774,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,2.001559465416714,per_group
38843284,0.010499982893243071,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03418197219290852,2.0962969122009927,per_group
38868445,0.0018013999812841969,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.0011751996334615654,per_group
38886250,0.002798167958873107,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.003816547954816444,per_group
38911062,0.0030619082435969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.0019929283085130135,per_group
38929280,0.0019393675697684412,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0010701752480580871,per_group
38935771,0.008388107561551788,0.0,0.0,0.0,0.0,0.05,0.0,0.025468606840117067,0.04928777514879931,per_group
3898371,0.002492152284720848,0.0,0.0,1.0,1.0,0.0,0.0,0.0011211852948353552,2.0014703132013274,per_group
38987613,0.0047112933575092575,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02405675842292677,1.5492722615212347,per_group
38988224,0.5511487076373165,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.06669436644458067,1.0343677725621199,per_group
39001941,0.007539039802212612,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962435996686315,2.0431256434640797,per_group
39041028,0.5265412539096377,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.26330324388613585,per_group
39068896,0.015110433038099199,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04977458666983299,0.35172066016880565,per_group
39080527,0.006601544479542371,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019005671206078805,2.043465542844623,per_group
39085764,0.009336358431229297,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02104644297350019,0.05098273096820942,per_group
39132413,0.0025370277692819227,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01448788350147106,1.0462713537428296,per_group
39161886,0.0028196103573743824,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015295403949472416,per_group
39179439,0.002343558130509278,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015057377836039863,per_group
39271180,0.012053495994445098,0.0,0.0,0.0,0.0,0.0,0.0,0.019703385481923998,0.00996742509360735,per_group
39282185,0.0023529973703838823,0.0,0.0,1.0,1.0,0.0,0.0,0.0005243585914199049,2.001281370403476,per_group
39296317,0.0030140975390688966,0.0,0.0,0.5,0.5,0.0,0.0,0.00498527387840842,1.0025041035452162,per_group
39296425,0.0024765601491641884,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01414464046808913,0.040430844531836284,per_group
39299693,0.0030166706386183574,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,1.0404751992108252,per_group
39314178,0.005342891165505419,0.0,0.0,0.5,0.5,0.0,0.0,0.003911387778651521,1.003453723138483,per_group
39349202,0.0024595859780782345,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0017029742761123464,per_group
39354901,0.0024421035777418675,0.0,0.0,1.0,1.0,0.0,0.0,0.0022359779677642052,2.001668247382424,per_group
3936591,0.004634528393497944,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020336064252421415,1.3818230735384613,per_group
39367703,0.003615489742731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178681951650841,0.0018713185103987047,per_group
39405858,0.0024986322966668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560280985098352,0.0015805217680354112,per_group
39411131,0.13236027533020261,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.06637629642889417,per_group
39469612,0.20175926177763706,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.0,0.11910342683085011,1.8236902152448875,per_group
39495217,0.004628712547011088,0.0,0.0,0.0,0.0,0.0,0.0,0.027312247510160734,0.007776805775537691,per_group
39507031,0.01270930405197069,0.5,0.5,0.0,0.0,0.0,0.0,0.008124986874519272,1.3079796494008893,per_group
39513773,0.003031998598791023,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576491197186881,0.001687529123339249,per_group
39589400,0.008460082302130478,0.0,0.0,0.0,0.0,0.0,0.0,0.012309022614279417,0.006691845673921122,per_group
39674234,0.0034612579929261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0040503236147563515,0.00254069371941436,per_group
3969131,0.0075922865743837335,0.0,0.0,0.0,0.0,0.0,0.0,0.005833138902386989,0.004962771067669265,per_group
39729028,0.0028539976514631465,0.0,0.0,1.0,1.0,0.0,0.0,0.0024936391916008625,2.0019257266640516,per_group
39795064,0.013224976650808457,0.5,0.5,0.0,0.0,0.0,0.0,0.010900795043839874,1.3087926473341722,per_group
39817459,0.002730181193600988,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,2.001662689475808,per_group
39856692,0.0030619085724730884,0.0,0.0,0.0,0.0,0.0,0.0,0.004503686898809985,0.002431691665998541,per_group
39859453,0.0018503758941419309,0.0,0.0,1.0,1.0,0.0,0.0,8.559845928904602e-05,2.0009423076389288,per_group
39889494,0.00310003288667213,0.0,0.0,0.0,0.0,0.0,0.0,0.006758006204687245,0.002901617684273514,per_group
40049363,0.007646291990765755,0.0,0.0,0.0,0.0,0.0,0.0,0.01786927817778864,0.007397001630940606,per_group
40069433,0.0024355753055000863,0.0,0.0,0.0,0.0,0.0,0.0,0.009456048369517966,0.0031089973266536365,per_group
40082688,0.002935964121244429,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005185628369885443,1.3358384410679327,per_group
40088934,0.0045768678471761505,0.5,0.5,0.0,0.0,0.0,0.0,0.004968336754474115,1.3032821012744829,per_group
40103016,0.005559262736561934,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01666050260592661,0.042475368253102656,per_group
40116577,0.003805135866956623,0.0,0.0,0.0,0.0,0.0,0.0,0.004752762698606501,0.002853120473199612,per_group
40143,0.007031313254075397,0.0,0.0,0.0,0.0,0.0,0.0,0.006876975682692391,0.004891051763576177,per_group
40145501,0.003301125546577938,0.0,0.0,0.0,0.0,0.0,0.0,0.002834514612349249,0.0022174656957588187,per_group
40160755,0.7310231013155467,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.01971681296300094,0.9115601764082683,per_group
40170117,0.001898211428822037,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,2.0010318937847607,per_group
40225273,0.0023961385263740207,0.0,0.0,0.5,0.5,0.0,0.0,0.0031625661847425085,1.0018305825001355,per_group
40293394,0.008893171403473397,0.0,0.0,0.0,0.0,0.0,0.0,0.008136033685832595,0.006073792438903217,per_group
40306549,0.003772363026068717,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.015090470303487376,1.3470095387316265,per_group
40313412,0.0030363272671613015,0.5,0.5,0.0,0.0,0.0,0.0,0.0036626886289355728,1.3022507013593678,per_group
40415571,0.13205146848385324,0.0,0.0,0.5,0.5,0.0,0.0,0.005267131587181979,1.067079160559363,per_group
40426026,0.0023529076611128468,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00127694529373029,per_group
40449158,0.002919406520745262,0.0,0.0,1.0,1.0,0.0,0.0,0.0017633442151962298,2.001812372103412,per_group
40512761,0.004268812811789726,0.0,0.0,1.0,1.0,0.0,0.0,0.005861074125195277,2.003306621230934,per_group
40581589,0.0012122491142767641,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0009429304563030726,per_group
40581809,0.0024175352110853347,0.0,0.0,1.0,1.0,0.0,0.0,0.0006470757535696955,2.001338182756257,per_group
40647820,0.002522526631578634,0.0,0.0,1.0,1.0,0.0,0.0,0.0019203388212404493,2.001645331080037,per_group
40706058,0.00733769102090929,0.0,0.0,0.0,0.0,0.0,0.0,0.005309778972860854,0.004730801305026816,per_group
40716707,0.36381323250309744,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,1.1828127001384283,per_group
40732805,0.005719999047363671,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.015177108723599621,3.3480006844262964,per_group
40870809,0.47402306300236513,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01584630343550255,1.2822860553461777,per_group
40897994,0.0028249641328188255,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010650774495448717,per_group
40959839,0.002135682234813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391509869948471,0.001275671314805583,per_group
40965202,0.0010998371630401111,0.0,0.0,0.0,0.0,0.0,0.0,0.007445470697038216,0.002039012720927699,per_group
40977575,0.0042210106153446935,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.020541410238352084,1.3759157570523124,per_group
41006832,0.002231669847503206,0.0,0.0,0.5,0.5,0.0,0.0,0.003651593029394935,1.0018461535296306,per_group
41016284,0.001289540948489178,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642455611851953,0.0008976195864816281,per_group
41033580,0.13918919728480708,0.5,0.5,0.0,0.0,0.0,0.0,0.0030175310753542397,1.3701981048574743,per_group
41068549,0.003634459321184321,0.0,0.0,1.0,1.0,0.0,0.0,0.0037553655469974166,2.002568302769992,per_group
41133911,0.01978776278654468,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.061770331154161404,0.14856373709778886,per_group
41160904,0.010174060014629385,0.0,0.0,0.0,0.0,0.0,0.0,0.02489353695759643,0.010065737398833978,per_group
41187329,0.002398321113187526,0.0,0.0,0.0,0.0,0.0,0.0,0.005254936453229032,0.0022501478472395694,per_group
41190466,0.002152837599530277,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.0012220505601056478,per_group
41197349,0.0016898994259529356,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,2.000930722447309,per_group
41205821,0.0024318643465429425,0.0,0.0,0.5,0.5,0.0,0.0,0.003655545624037036,1.0019470412980789,per_group
41244720,0.005738838390846655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017836710943242882,0.7152086912086333,per_group
41246418,0.0049461514750864105,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02007438726809598,1.042851589554799,per_group
41256421,0.010028346815813927,0.0,0.0,0.0,0.0,0.0,0.0,0.018082195344679676,0.0086306124768429,per_group
41275334,0.001948102768545648,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.001102350182901035,per_group
41292330,0.0006668863238186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971513704298379,0.0005728734359952846,per_group
41373006,0.00558235692714627,0.0,0.0,0.0,0.0,0.0,0.0,0.007136180039570464,0.004218414471487228,per_group
41378883,0.00440901437459109,0.0,0.0,1.0,1.0,0.0,0.0,0.00879921984763881,2.0039643511568235,per_group
41384567,0.0035103805845632125,0.0,0.0,0.0,0.0,0.0,0.0,0.00017742496915022774,0.0017906752861116518,per_group
41387852,0.0025072717096552666,0.0,0.0,1.0,1.0,0.0,0.0,0.0010077352446170888,2.0014551829037512,per_group
41401451,0.00047138899891645264,0.5,0.5,0.0,0.0,0.0,0.0,0.0009173646834806456,1.3004191674361543,per_group
41420112,0.0033988560071715737,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015197390951894455,0.7077692092242677,per_group
41479866,0.002860841236033662,0.0,0.0,0.0,0.0,0.0,0.0,0.011817465291768161,0.0037939136763704634,per_group
41569270,0.003221914652914275,0.0,0.0,0.0,0.0,0.0,0.0,0.00416449774754869,0.0024438568759668758,per_group
41589335,0.003029654982535643,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014034985337644893,0.04068546092243317,per_group
41615133,0.0071102619559668696,0.0,0.0,0.0,0.0,0.0,0.0,0.007130276435215159,0.004981186265026466,per_group
41647907,0.0032814998601323852,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.0018148233850300115,per_group
41664064,0.005305245395198419,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018731857855794353,1.381837590759986,per_group
41671586,0.004142802914199899,0.5,0.5,0.0,0.0,0.0,0.0,0.005140550455381151,1.3030995115481763,per_group
41673488,0.002848194631147574,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0038415612909536772,per_group
41678622,0.001495420008873763,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.0010209355887887143,per_group
41688436,0.006453215350721899,0.0,0.0,1.0,1.0,0.0,0.0,0.01047798635669678,2.0053222049467,per_group
41731244,0.004637027194765029,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.003029615093960442,per_group
41764460,0.0022947708281446564,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0015902399247224425,per_group
41773112,0.006139810815281459,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03686878613515304,1.694654188950461,per_group
41796356,0.006213053934364134,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028406916222539522,0.5815151829389628,per_group
41805105,0.0031985122297911793,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020993232647684,0.0017796759795485433,per_group
41814828,0.006098881516085449,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020229156850584046,0.049200535286054274,per_group
41905556,0.0025129162116488152,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.00444734884951248,per_group
41947542,0.19262154894007769,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008505175690871895,0.76467847627488,per_group
41974544,0.0026864653468570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0014437241366024112,per_group
42007859,0.0032285717579597565,0.0,0.0,0.5,0.5,0.0,0.0,0.003961165969028122,1.0024065190727856,per_group
42009772,0.004262617113307149,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03209651520977888,0.7594278045810655,per_group
42024018,0.0021783529437777224,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925219732526415,0.00222768086653939,per_group
42048967,0.0017245593757499254,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0010532343819769474,per_group
42079072,0.1324918994731768,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01727286589804888,1.4451391194074261,per_group
42128261,0.3659051165797958,0.0,0.0,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.0,0.05328169755628087,1.7484961158462669,per_group
42135344,0.004864142897400497,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0033408211888307955,per_group
42140578,0.0026708170686317216,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.0017428939270609932,per_group
42149443,0.013365434408159316,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.030776975610653252,2.0549433754841053,per_group
42158886,0.0035450513699249735,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.001887341414111351,per_group
42166787,0.006431235897407628,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03172016033523644,0.5937701763315406,per_group
42254940,0.0023801179806878505,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01507565776112915,per_group
42296794,0.0028082947144161562,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.0016710742185946272,per_group
42312515,0.13286754448471602,0.0,0.0,1.0,1.0,0.0,0.0,0.00017858009611841587,2.0664694882615815,per_group
42346517,0.002670012473040787,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0018081875235936226,per_group
42351915,0.0024589528914187005,0.0,0.0,1.0,1.0,0.0,0.0,0.001903084876172706,2.001610093420944,per_group
42390043,0.0016265875386963001,0.0,0.0,1.0,1.0,0.0,0.0,0.0008274493619007775,2.0009787836417283,per_group
42399726,0.003214134835291357,0.0,0.0,0.0,0.0,0.0,0.0,0.002059792849721859,0.0020190259875900504,per_group
42402725,0.002284439613277367,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013311461147878024,per_group
42408628,0.004736952277601123,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01663720129986797,2.047801179556669,per_group
42425091,0.0027209884464283684,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694284514081906,0.0014943799134958223,per_group
42455190,0.0036668246844768176,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381497548440345,0.002741042293207216,per_group
42498587,0.0026291576643010794,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015383842443540621,1.0464966104787532,per_group
42518276,0.0025650384829853864,0.0,0.0,0.0,0.0,0.0,0.0,0.008163498010846914,0.0029152188436620758,per_group
42578978,0.0026529331104713076,0.0,0.0,1.0,1.0,0.0,0.0,0.0017931988670339691,2.0016851063286425,per_group
42593464,0.0028595494103720257,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.0014888379862676288,per_group
42643520,0.0017892894445825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0010229435209194837,per_group
42799002,0.002352784751929135,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662819805613165,0.0015096487720768308,per_group
42810808,0.05109135611511823,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.032523716627328066,1.1047776941102976,per_group
4285941,0.005606030293600087,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0028793619757648057,per_group
42884666,0.002695589667400239,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010586087262739425,per_group
43024584,0.003552197520587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622362228640303,0.001848546004866465,per_group
43028906,0.002933191366113764,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.0017112760967636991,per_group
43057643,0.004465619228353349,0.0,0.0,0.0,0.0,0.0,0.0,0.004539941009461995,0.0031407978160690733,per_group
43076611,0.0006655797323595679,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.00842412504173932,per_group
43112269,0.13310667167562187,0.0,0.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.0,0.0728166615686672,1.6619779121706832,per_group
43192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.00018347293669612914,per_group
43199935,0.15018862710495762,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.11263798008911105,0.3081482253597747,per_group
43286759,0.007320401342018371,0.0,0.0,0.9,0.9,0.0,0.0,0.03808409348767157,1.8112770193685435,per_group
43311708,0.027078763044214735,0.0,0.0,0.0,0.0,0.05,0.0,0.05267055360532774,0.06407349224317292,per_group
43324009,0.002988634958060534,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.0016471968051189995,per_group
43341949,0.011573563028576098,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02742483957735502,0.05337701258765379,per_group
43378656,0.007563009365814475,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02797191085273838,0.3790728565504246,per_group
43416392,0.0006690382840372459,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.001239595709068337,per_group
43439738,0.0030065327290207926,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0015113045807999613,per_group
43452681,0.0029333525154452813,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015352275028507865,per_group
43462817,0.006827760600292543,0.0,0.0,0.0,0.0,0.0,0.0,0.013933528152722183,0.006200585930690708,per_group
43464255,0.0025129162116488152,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.00444734884951248,per_group
43481813,0.002714949293010694,0.0,0.0,0.0,0.0,0.0,0.0,0.001277874349851309,0.0016130495164756089,per_group
43484036,0.007022226689518799,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01538972016996272,0.7096193604090549,per_group
43512440,0.05024579417479353,0.0,0.0,0.2,0.2,0.0,0.0,0.008889925021944465,0.4269008820917857,per_group
43515339,0.005483123013956257,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.02980268580661933,1.4262459583174247,per_group
43535614,0.004507089857752784,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015860948344952285,2.0475309977557616,per_group
