node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14038472,0.5326040311865808,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.31220202324450397,per_group
14050355,0.48369646869129224,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,0.9536273719856119,per_group
14051473,0.45874594889058523,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.2766070247586521,per_group
14052933,0.5698122133057483,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.2857748496067038,per_group
14053148,0.44045015154508615,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2341106745433283,per_group
14055022,0.4486216945830177,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,2.2247459178921365,per_group
14061925,0.3458946821585705,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,2.219369603772449,per_group
14062948,0.7243102556306747,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,3.6743146553369783,per_group
14063351,0.16285754499952926,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.08223825113916375,per_group
14065315,0.48387576696148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.2421681739402844,per_group
14066623,0.353815470665547,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,1.218021854863825,per_group
14069593,0.5049616370188752,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,2.5975353394600056,per_group
14070736,0.5672875888428688,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,1.3290390095727027,per_group
14070830,0.5645778212712372,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.8189390409798977,per_group
14073382,0.4739051293213832,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,2.2372796419931325,per_group
14078385,0.3788650332711688,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.1911502366981631,per_group
14086918,0.46534675754699667,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,1.1320485199835708,per_group
14087968,0.49949585886593156,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,0.7518770481250755,per_group
14092350,0.45417918784914907,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,1.5274657511626957,per_group
14092673,0.8813098245942314,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,2.4407021593161624,per_group
14095083,0.718725469127107,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.3594463610218194,per_group
14097544,0.49342938360436217,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.38668865629401483,per_group
14098609,0.4720298872014756,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.2475065275432022,per_group
14099733,0.3701833890406341,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,2.1885697043803627,per_group
14100597,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
14102919,0.635109070907462,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,2.3633125187026494,per_group
14103852,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
14108775,0.7015690876055138,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,1.6516559582949706,per_group
14109605,0.7035344465859664,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.39686971618216277,per_group
14110253,0.42606792451529274,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.21333360313747432,per_group
14110743,0.41802431139392426,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,1.7306854802330074,per_group
14111623,0.874858293388287,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,2.4824321556481865,per_group
14115889,0.24471563888981437,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,2.12282112834639,per_group
14116517,0.48266478322837936,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.756906122376281,per_group
14120099,0.46363758551727385,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.32312812351662534,per_group
14125985,0.39818139442133604,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,2.1994222493362643,per_group
14126174,0.5111195815086104,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,2.2576936105380496,per_group
14126360,0.4761201845416267,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.23927833912911853,per_group
14129238,0.38179819835126716,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,2.1916442872327058,per_group
14133057,0.5023622635093227,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.25227597803260615,per_group
14133447,0.3475966222654827,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,0.8419700420998331,per_group
14133954,0.5411010798901337,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.2716724481945737,per_group
14135487,0.32304218968972137,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.16310835270590343,per_group
14138511,0.4658153689072202,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,1.272938879573338,per_group
14139527,0.32202397981382325,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,1.1622410841462882,per_group
14139780,0.20329386413931952,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,1.1406137959611757,per_group
14140382,0.7811365125365093,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.4382985585911203,per_group
14142706,0.3981654118949092,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,0.8674947276047555,per_group
14146262,0.43892445035169547,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.22008739077786552,per_group
14152810,0.41932437127507244,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.210529496959458,per_group
14155050,0.4985125646631504,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.24931863750802202,per_group
14155739,0.32664112346423385,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,2.2026656492507333,per_group
14160053,0.39771818542554477,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.19932619787393283,per_group
14160799,0.5864835866215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029296675715895,0.29416237924428607,per_group
14160956,0.402999557529903,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.20311777853495855,per_group
14161205,0.38772955359002426,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.20603401813625147,per_group
14161889,0.4290968947426463,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.22843404614210835,per_group
14163711,0.15781278084584946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006219219507248456,0.746816900991041,per_group
14164472,0.4909466825377252,0.0,0.0,0.0,0.0,0.0,0.0,0.0077449576634975184,0.2470223328015621,per_group
14167991,0.7303241114975467,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.04918816682754241,0.9013154785879661,per_group
14169105,0.26573270215432837,0.0,0.0,0.0,0.0,0.0,0.0,0.00126843067587793,0.13312003721233978,per_group
14170847,0.5953106856466551,0.0,0.0,0.5,0.5,0.0,0.0,0.0037492628309206875,1.2984051953895117,per_group
14171337,0.6123412243574194,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.3063867251135371,per_group
14172103,0.2400874045777933,0.0,0.0,0.4,0.4,0.0,0.0,0.011769983274423641,0.9223976989437814,per_group
14172656,0.3903920019619386,0.0,0.0,0.0,0.0,0.0,0.0,0.006424128868455777,0.19648082675466044,per_group
14177779,0.22403235379848618,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0066644272433940875,0.7800157290145885,per_group
14180279,0.6036314851098793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.09752969778417257,1.1985146645679143,per_group
14180577,0.6843751367080325,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018568933156614762,0.7903457994297837,per_group
14181437,0.25467248737768794,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510257446312828,0.12766644883777023,per_group
14181937,0.4341411875484317,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23095619254500105,per_group
14186692,0.518368886668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629705996824636,0.2594370374540735,per_group
14188391,0.22221158086488335,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.1115033327132099,per_group
14190794,0.3084600250258913,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014577616935242104,1.1935091722636304,per_group
14193124,0.29099807027696334,0.0,0.0,0.5,0.5,0.0,0.0,0.004739073072083924,1.1464468497528986,per_group
14195918,0.9325635738797816,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.4663046342825434,per_group
14198539,0.8973302173144119,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.44966906915029003,per_group
14200945,0.5363814398362996,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019640949971078566,0.3142241730702603,per_group
14202860,0.8027957864650869,0.0,0.0,0.5,0.5,0.0,0.0,0.0029963108693781557,1.4019971554064192,per_group
14203889,0.25012756822295085,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.12536061832874237,per_group
14204673,0.2899128097859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14503275172192917,per_group
14204887,0.9051631305736756,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014532305195647804,2.497593289483862,per_group
14206313,0.1501505492518149,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03532662744522587,0.1663511264307421,per_group
14206767,0.5399664434563418,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.27248665812028866,per_group
14207225,0.353182038025381,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.17932741809830863,per_group
14207256,0.24716219485822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.12398808533061031,per_group
14209248,0.4532274898716886,0.0,0.0,0.5,0.5,0.0,0.0,0.006014544721403636,1.227816653880125,per_group
14212820,0.18388794134363623,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,2.0921340776937485,per_group
14213287,0.6851751955369901,0.0,0.0,0.2,0.2,0.0,0.0,0.011096204374017567,0.7448068386432986,per_group
14213837,0.22905683546222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.1150133678938712,per_group
14215410,0.33099534072471903,0.0,0.0,1.0,1.0,0.0,0.0,0.005167451608858332,2.1665311606841313,per_group
14218593,0.39676366616706815,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.1994746807061045,per_group
14219559,0.7350460874590894,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.36818766218699495,per_group
14219598,0.30431724614184885,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0324049073619126,1.2428501308590965,per_group
14220008,0.32518775165563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.1633405923167141,per_group
14220561,0.43954066895233185,0.0,0.0,1.0,1.0,0.0,0.0,0.014297236122248523,2.2226297817006158,per_group
14237254,0.529187268963425,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.04311375002973024,1.2550345663058404,per_group
14237896,0.6702558759451052,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.03811044100444693,0.6705695750456224,per_group
14238479,0.5958155379171302,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019330125536079136,0.3438790572236757,per_group
14239038,0.4318535347754572,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2298123661585138,per_group
14242280,0.24508544996282833,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.12405247946372437,per_group
14245571,0.8202828833412037,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014747556708831424,2.755196216170263,per_group
14249581,0.3027905646017968,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005703998525582855,0.8192027486726816,per_group
14251709,0.7700730389163454,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01622969633971284,1.4303877218840098,per_group
14253587,0.64294124651166,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.32153995745426805,per_group
14254414,0.5051088237545779,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014130648290654819,1.2917441778990562,per_group
14255057,0.7128815198104029,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05673575616126604,1.9941037006111388,per_group
14255702,0.8343536537223365,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014943103490958688,2.462270710717255,per_group
14258044,0.5620866288585661,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043961693805778905,0.37404617950622826,per_group
14259990,0.3844071613766758,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028565993865850205,0.24002204261940266,per_group
14261400,0.6867808247303286,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015339490290366478,1.3885635735811324,per_group
14262680,0.43372542671194064,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02686805207592074,0.5976749202623826,per_group
14262785,0.20932302566928981,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0481912071153803,0.5739488770647385,per_group
14265113,0.5871971449552447,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.015649577232985035,1.6388337510821138,per_group
14268141,0.5567305154254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.27853372480316746,per_group
14268164,0.5369916035182705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.027774123082493992,0.9828225562001954,per_group
14268324,0.29445344896241327,0.0,0.0,1.0,1.0,0.05,0.0,0.0218563750560955,2.1915979994924255,per_group
14269768,0.11112639335204291,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028237626428363586,2.133937994688967,per_group
14270650,0.5019218834350089,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.07118104354710329,1.3915129399006092,per_group
14277183,0.46849947005630643,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019021711864093273,0.28015934055886665,per_group
14278838,0.4445208241869228,0.0,0.0,1.0,1.0,0.0,0.0,0.002967316825353588,2.222853875458532,per_group
14279461,0.43659785553836955,0.0,0.0,1.0,1.0,0.0,0.0,0.0021738367552243633,2.2187336951202297,per_group
14282136,0.5570190614986716,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.2787012867662857,per_group
14291706,0.575957248831831,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.28874159343584616,per_group
14294948,0.6027064656573005,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02368138697595584,2.3481947733817363,per_group
14299765,0.21184940944507474,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.060613413441055315,1.8190574884208495,per_group
14300586,0.372775804889345,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.18671335146434404,per_group
14301374,0.4385283910525883,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.22160536317713989,per_group
14301386,0.4219739668003584,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.18697204887866822,0.8352234984390706,per_group
14301443,0.42785808648221463,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.21416319980555498,per_group
14301804,0.2601120999922968,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.13070332041921856,per_group
14302121,0.520002985584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.2601471245526175,per_group
14305154,0.46396289140131475,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.017777504986827102,2.5776422098559175,per_group
14306885,0.612939127003902,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018385436004323838,1.846510287066452,per_group
14307465,0.5930683875093852,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017500920948319874,2.3421396411022513,per_group
1431301,0.3111969198372628,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.01985846784399033,2.4959337898510654,per_group
14315043,0.5546412303938968,1.0,1.0,0.0,0.0,0.0,0.0,0.0009350028038813487,2.877507615757725,per_group
14315063,0.3884763212177524,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.19959215507106992,per_group
1431551,0.48187321787146437,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,2.2413809844144326,per_group
14316661,0.24055680109979452,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017621315082803114,0.16590792672435262,per_group
14319626,0.544435526672808,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.07315568087495468,1.9516262274466176,per_group
14326094,0.5928520086900685,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014677265810543842,1.3414667206650377,per_group
14326743,0.4329158464352143,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23034352198839236,per_group
14328764,0.46121008563806487,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.04785419953625076,1.0331583388666332,per_group
14333927,0.4885827439366905,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01989586281934362,2.2903758076901086,per_group
14334937,0.07736956629447461,0.0,0.0,1.0,1.0,0.0,0.0,0.0009342697682846157,2.038871637100894,per_group
14334981,0.35295516107297026,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014686445765642746,1.21577850605325,per_group
14338426,0.5370680737600971,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.2686328721510445,per_group
14340048,0.5111725697308407,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.255891215931279,per_group
14342597,0.4493325071396534,0.0,0.0,0.125,0.125,0.15,0.0,0.07442236143768721,0.6095507258573641,per_group
14344131,0.47819865063217654,0.5,0.5,0.0,0.0,0.0,0.0,0.001983915559568381,1.5394961084280019,per_group
14344614,0.4498943514380734,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026518840077330578,0.30297821646177553,per_group
14347788,0.5683172323722876,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015872564689078626,1.3294383922818542,per_group
14349955,0.5578023282360959,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.2796825253719266,per_group
14350969,0.5551776285692823,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03317139536583879,2.3684336196735982,per_group
14353449,0.25734792301269316,0.0,0.0,0.5,0.5,0.0,0.0,0.008583403754398157,1.1303906422572263,per_group
14354411,0.4939381197147783,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.24795182635016075,per_group
14356416,0.5610123571976632,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.050141346598377386,0.4168502373921913,per_group
14361342,0.9247520526174277,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.4623986442229225,per_group
14361793,0.4011496164804743,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01714287902950875,1.5737003537431087,per_group
14365965,0.421007146894048,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01487095520686264,1.2555830276462911,per_group
14366450,0.531300180763682,0.0,0.0,0.4,0.4,0.0,0.0,0.011079380186271357,1.0678659664190955,per_group
14366549,0.5122384813009974,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05498918254954807,1.8934328666340925,per_group
14368074,0.35870450653868574,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.18746914835094639,1.307755173848623,per_group
14372426,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
14372710,0.2945820793838581,0.0,0.0,0.5,0.5,0.0,0.0,0.004647743903141556,1.1482205884725574,per_group
14373362,0.5127268089545916,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.25889309533796157,per_group
14376745,0.33749986015289374,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.1699789169862219,per_group
14380723,0.3847416658028304,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.20454007424265455,per_group
14385076,0.32558310403530516,0.0,0.0,0.5,0.5,0.0,0.0,0.005679769877252222,1.1639275059931031,per_group
14387400,0.8362078726728673,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.418111707223771,per_group
14389149,0.4722805669813544,0.0,0.0,0.0,0.0,0.0,0.0,0.007554339761896021,0.2376511514430564,per_group
14390067,0.5409662119555937,0.5,0.5,0.2,0.2,0.10526315789473684,0.0,0.03531492561295664,2.0617566174161777,per_group
14400049,0.9019007281024327,0.0,0.0,0.0,0.0,0.0,0.0,0.005051949396506128,0.4519607539305176,per_group
14402868,0.753587308792123,0.0,0.0,0.0,0.0,0.0,0.0,0.008669382479939007,0.37852753089204927,per_group
14405372,0.29692277661235106,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.14927089785847394,per_group
14405379,0.955442437517235,0.5,0.5,0.0,0.0,0.0,0.0,0.005236944778379435,1.7787686077142935,per_group
14410711,0.7201260852240252,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015856349782142336,1.066264615598744,per_group
