node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
17112369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17129863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17135182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17150049,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17156411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17176836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17191474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17204571,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17221081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17221781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17223468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17234887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17235460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17238240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17239031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17239946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17245450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17258003,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17264531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17266270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17266551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17275103,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17282551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17285878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17297261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17300462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17305642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17316916,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17322769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17323772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17326261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17335211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17340590,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17349165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17350393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17354054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17354468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17359791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17384357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17388280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17393514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17402349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17404895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17422097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17424632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17427120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17431643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17437053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17444939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17451621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17465796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17469640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17473799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17478702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17481888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17489909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17490827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17491510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17492541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17498138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17498731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17503213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17513262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17514705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17515749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17524742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17526658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17540560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17540746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
175473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17547378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17548348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17548763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17550920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17553103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17556659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17558182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17560937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17563020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17565994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
1756621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17570154,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17586622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
1759181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17594136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17617518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17624589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17630489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17645505,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17657810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17668238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17673099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17676511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17697991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17708309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17713109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17718867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17719459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17826349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17829189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17831577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17836849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17850012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17850268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17856365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17860158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17862883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17864134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17864472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17877831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17881987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17885419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17887849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17888209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17900812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17909423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17912672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17918441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17924186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17929500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17931722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17934423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17943996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17948234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17955306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17955640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17956232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17962349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17963120,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
17971670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17987925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
17993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18000551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18003414,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8,per_group
18006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18013276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18024506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18027230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18031789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18033114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
18034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18037238,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18044059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18046425,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18047199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18049260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18050213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18050805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18067465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18083070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18102660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18112363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18116560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18117244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18119760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18120477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18132880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18134710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18139029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18141609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18156509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18156806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18166634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
18179554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18183543,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18197971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18198300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18199717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18208795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18216488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18217662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18218255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18220568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18226553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18229080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18229692,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18240461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
182563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18257868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18263331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18267236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18273175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18278088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18279690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18288362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18294221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18301693,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18311970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18327631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
1833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18336787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18338903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18343473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18349132,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8,per_group
18350445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18352189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18354470,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18360110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18361955,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18362842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18366220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18380360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18390476,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18392870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18398842,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18402562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18405034,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18413922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18419709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18441690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18444724,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
18446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18454167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18462658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18470677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
18475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
