node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13897532,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.046476802386541796,0.17244719,0.1111111111111111,0.17244718968868256
13923382,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004872049592468286,0.09555451,0.0,0.09555450826883316
13936882,0.2,0.1111111111111111,0.0,0.0,0.0,0.14446053584359153,0.04093067977971824,0.09689933,0.1111111111111111,0.09689933061599731
13942322,0.2,0.1111111111111111,0.0,0.0,0.0,0.7383055756698045,0.04029523723195919,0.15365613,0.1111111111111111,0.15365612506866455
13960822,0.0,0.0,0.0,0.0,0.0,1.0,0.006478244747455811,0.095983475,0.0,0.09598347544670105
13979662,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.006545146669673811,0.09590213,0.0,0.09590213000774384
14025482,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.046795723418358026,0.17905667,0.1111111111111111,0.17905667424201965
14027132,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.08143537888740078,0.2617189,0.2222222222222222,0.26171889901161194
14038472,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.006744377136379552,0.05791336,0.0,0.05791335925459862
14050355,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007198660761254215,0.08746248,0.0,0.08746247738599777
14051473,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.05490511152047345,0.16101052,0.1111111111111111,0.1610105186700821
14052933,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004397286640555206,0.091114126,0.0,0.09111412614583969
14053148,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
14055022,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0011264163029559271,0.07424495,0.0,0.07424495369195938
14061925,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.010157614796767366,0.067540534,0.0,0.06754053384065628
14062948,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.12625954599046688,0.3451359,0.3333333333333333,0.345135897397995
14063351,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.004183298005739838,0.07608416,0.0,0.07608415931463242
14065315,0.0,0.0,0.0,0.0,0.0,1.0,0.0009635829918517451,0.095667034,0.0,0.0956670343875885
14066623,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.016883666745111173,0.07514914,0.0,0.07514914125204086
14069593,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04339895074705318,0.17429772,0.1111111111111111,0.17429772019386292
14070736,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.003745836661773875,0.0577413,0.0,0.05774129927158356
14070830,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024357208618388877,0.09173907,0.0,0.09173907339572906
14073382,0.4,0.2222222222222222,0.0,0.0,0.0,0.9104700333251987,0.08109632775640306,0.2532223,0.2222222222222222,0.2532222867012024
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005025860071669349,0.00026363437,0.0,0.00026363437063992023
14086918,0.0,0.0,0.0,0.0,0.0,1.0,0.019211693475015043,0.09671415,0.0,0.09671414643526077
14087968,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.051697255272932355,0.17933793,0.1111111111111111,0.17933793365955353
14092350,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.040860076791829326,0.15728466,0.1111111111111111,0.1572846621274948
14092673,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0002135975170953959,0.09035367,0.0,0.09035366773605347
14095083,0.0,0.0,0.0,0.0,0.0,1.0,0.0003005344619827166,0.095628984,0.0,0.09562898427248001
14097544,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.039828468841344,0.09262684,0.0,0.09262683987617493
14098609,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.06316835050632978,0.09448653,0.0,0.0944865271449089
14099733,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.01718029283145904,0.059193783,0.0,0.05919378250837326
14100597,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
14102919,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.04738521833524208,0.16536836,0.1111111111111111,0.16536836326122284
14103852,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04044488091796826,0.2792026,0.2222222222222222,0.2792026102542877
14108775,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.08465598995694648,0.25671855,0.2222222222222222,0.25671854615211487
14109605,0.0,0.0,0.0,0.0,0.0,1.0,0.003778303683712474,0.09582855,0.0,0.09582854807376862
14110253,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0013813550908085793,0.09112696,0.0,0.09112696349620819
14110743,0.4,0.35606784024487137,0.0,0.0,0.0,0.0,0.10139347340501395,0.21851492,0.35606784024487137,0.21851491928100586
14111623,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04316607183150838,0.17428437,0.1111111111111111,0.17428436875343323
14115889,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.040661202904460333,0.14061928,0.1111111111111111,0.14061927795410156
14116517,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04220667357435551,0.09276331,0.0,0.09276331216096878
14120099,0.2,0.1111111111111111,0.0,0.0,0.0,0.19478638667632142,0.05060172531470764,0.102267265,0.1111111111111111,0.10226726531982422
14125985,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0006584229843019266,0.0742181,0.0,0.07421810179948807
14126174,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.05092915697023525,0.16557172,0.1111111111111111,0.16557171940803528
14126360,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005977347514603718,0.0912048,0.0,0.09120479971170425
14129238,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.08384532912042264,0.25737834,0.2222222222222222,0.25737833976745605
14133057,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005419469830362015,0.091172785,0.0,0.09117278456687927
14133447,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.048424248046014834,0.2719512,0.2222222222222222,0.27195119857788086
14133954,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005707876805828559,0.09585408,0.0,0.09585408121347427
14135487,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0071753081723138976,0.057938088,0.0,0.05793808773159981
14138511,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.0506343813806472,0.29350942,0.2222222222222222,0.29350942373275757
14139527,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004932726307311815,0.060423724,0.0,0.060423724353313446
14139780,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036450288177780695,0.08209876,0.0,0.08209875971078873
14140382,0.0,0.0,0.0,0.0,0.0,1.0,0.016067903521518788,0.096533746,0.0,0.09653374552726746
14142706,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.04789004436143302,0.14103408,0.1111111111111111,0.1410340815782547
14146262,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0010353552355413611,0.04754127,0.0,0.04754126816987991
14152810,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0009306797797182327,0.013844345,0.0,0.013844344764947891
14155050,0.0,0.0,0.0,0.0,0.0,1.0,0.00020436981342546168,0.09562347,0.0,0.09562347084283829
14155739,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.046383033155666914,0.2932655,0.2222222222222222,0.2932654917240143
14160053,0.2,0.2222222222222222,0.0,0.25,0.25,0.5868773439104261,0.04100010179563168,0.253447,0.2222222222222222,0.2534469962120056
14160799,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.044800757849444595,0.1789422,0.1111111111111111,0.17894220352172852
14160956,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08141165267173978,0.16616622,0.2222222222222222,0.16616621613502502
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14161889,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
14163711,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007078409543342826,0.074586496,0.0,0.07458649575710297
14164472,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008123493002074295,0.089486696,0.0,0.08948669582605362
14167991,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.0529156697723485,0.16089636,0.1111111111111111,0.16089636087417603
14169105,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.04054411835402848,0.271499,0.2222222222222222,0.27149900794029236
14170847,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.04457981771606245,0.29316202,0.2222222222222222,0.2931620180606842
14171337,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007303923175746073,0.090903714,0.0,0.09090371429920197
14172103,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.014019741055406754,0.06905249,0.0,0.06905248761177063
14172656,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.00644509206839612,0.07095403,0.0,0.07095403224229813
14177779,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007641110451908212,0.07753871,0.0,0.07753870636224747
14180279,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.07520940921348854,0.14260173,0.1111111111111111,0.14260172843933105
14180577,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024942970480969447,0.09177268,0.0,0.09177268296480179
14181437,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.00036974276111532295,0.058229163,0.0,0.05822916328907013
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14186692,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.040829771111322695,0.17212315,0.1111111111111111,0.17212314903736115
14188391,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003638807204178456,0.057547234,0.0,0.05754723399877548
14190794,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.003971099438001935,0.057754226,0.0,0.05775422602891922
14193124,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.004268180460573577,0.058452863,0.0,0.05845286324620247
14195918,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04010328981089765,0.17340232,0.1111111111111111,0.1734023243188858
14198539,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.005971653298684626,0.09068407,0.0,0.09068407118320465
14200945,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008044489881830227,0.077561855,0.0,0.07756185531616211
14202860,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0034256253616412927,0.09053798,0.0,0.09053798019886017
14203889,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.040605416205680964,0.16018997,0.1111111111111111,0.16018997132778168
14204673,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
14204887,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0032054722910345307,0.09123164,0.0,0.09123163670301437
14206313,0.0,0.0,0.0,0.0,0.0,1.0,0.013908261406351402,0.09640982,0.0,0.09640982002019882
14206767,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.013220400068664562,0.091620415,0.0,0.09162041544914246
14207225,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.05389637320072429,0.14399306,0.1111111111111111,0.1439930647611618
14207256,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.04040658312103529,0.14060467,0.1111111111111111,0.1406046748161316
14209248,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004559514636183821,0.05324405,0.0,0.05324405059218407
14212820,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04061944083693706,0.17413823,0.1111111111111111,0.17413823306560516
14213287,0.0,0.0,0.0,0.0,0.0,1.0,0.01282112615006473,0.096347444,0.0,0.09634744375944138
14213837,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0008521090472957887,0.06018957,0.0,0.06018957123160362
14215410,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.003979622412699625,0.058436304,0.0,0.058436304330825806
14218593,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0054559978458027574,0.07089727,0.0,0.07089727371931076
14219559,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.08372109246580547,0.2566649,0.2222222222222222,0.256664901971817
14219598,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.050477168164965475,0.27977827,0.2222222222222222,0.27977827191352844
14220008,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0005568271066370548,0.01863588,0.0,0.018635880202054977
14220561,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.013643148255010727,0.058309224,0.0,0.058309223502874374
14237254,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.030846041720222893,0.092111416,0.0,0.09211141616106033
14237896,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.06515373590066476,0.16159861,0.1111111111111111,0.16159860789775848
14238479,0.2,0.1111111111111111,0.0,0.0,0.0,0.5868773439104261,0.047015925657748724,0.13955972,0.1111111111111111,0.13955971598625183
14239038,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
14242280,0.4,0.2222222222222222,0.0,0.0,0.0,0.5868773439104261,0.08677422396360966,0.22260083,0.2222222222222222,0.22260083258152008
14245571,0.2,0.1111111111111111,0.0,0.0,0.0,0.9104700333251987,0.04325775929092403,0.17029133,0.1111111111111111,0.17029133439064026
14249581,0.2,0.2222222222222222,0.0,0.25,0.25,0.7933045412227164,0.04660674388681679,0.2735107,0.2222222222222222,0.2735106945037842
14251709,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0041989662499109,0.07608505,0.0,0.07608505338430405
14253587,0.0,0.0,0.0,0.0,0.0,1.0,0.00023592104775017246,0.09562528,0.0,0.09562528133392334
14254414,0.4,0.3333333333333333,0.0,0.25,0.25,0.7383055756698045,0.08397538683008726,0.35115477,0.3333333333333333,0.35115477442741394
14255057,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.10238584558796959,0.25844222,0.2222222222222222,0.258442223072052
14255702,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0034345675128230144,0.08724649,0.0,0.08724649250507355
14258044,0.0,0.0,0.0,0.0,0.0,1.0,0.02069260022815351,0.09679912,0.0,0.09679912030696869
14259990,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.018687958011849144,0.090092905,0.0,0.09009290486574173
14261400,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.0433940655146678,0.15909386,0.1111111111111111,0.15909385681152344
14262680,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.016728365482748236,0.07806015,0.0,0.07806015014648438
14262785,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01592335796198655,0.09125512,0.0,0.09125512093305588
14265113,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.04414351445768738,0.1723133,0.1111111111111111,0.17231330275535583
14268141,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.040449443950391045,0.17210133,0.1111111111111111,0.17210133373737335
14268164,0.0,0.0,0.0,0.0,0.0,1.0,0.018206613195916772,0.09665647,0.0,0.09665647149085999
14268324,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0036324091548697954,0.07438876,0.0,0.07438875734806061
14269768,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.050424718159849585,0.2934974,0.2222222222222222,0.2934974133968353
14270650,0.2,0.1111111111111111,0.0,0.0,0.0,0.6088962449570705,0.07714357051707392,0.1433943,0.1111111111111111,0.14339430630207062
14277183,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.00797449752568928,0.0913194,0.0,0.09131939709186554
14278838,0.2,0.1111111111111111,0.0,0.0,0.0,0.7383055756698045,0.041714468495088156,0.15373757,0.1111111111111111,0.15373757481575012
14279461,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.04118427562618883,0.15896705,0.1111111111111111,0.1589670479297638
14282136,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005547301033408819,0.08905239,0.0,0.08905238658189774
14291706,0.0,0.0,0.0,0.0,0.0,1.0,0.004088192653311854,0.095846325,0.0,0.09584632515907288
14294948,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.011741627521919231,0.058881704,0.0,0.05888170376420021
14299765,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.02647341731367856,0.0834087,0.0,0.08340869843959808
14300586,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003452386186373064,0.058227755,0.0,0.05822775512933731
14301374,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.010421871953161285,0.053580444,0.0,0.05358044430613518
14301386,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.1430670611199124,0.17931058,0.1111111111111111,0.17931057512760162
14301443,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0010439721249084614,0.09110761,0.0,0.09110760688781738
14301804,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003978391444945547,0.08211789,0.0,0.08211789280176163
14302121,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0005878818261560104,0.09108143,0.0,0.09108143299818039
14305154,0.4,0.2222222222222222,0.0,0.0,0.0,0.19478638667632142,0.0835607245729732,0.18491822,0.2222222222222222,0.18491822481155396
14306885,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010610562165976788,0.08249846,0.0,0.0824984610080719
14307465,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.006606056461576593,0.09142677,0.0,0.09142676740884781
1431301,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.05143836944520159,0.27212414,0.2222222222222222,0.27212414145469666
14315043,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.08059877912928173,0.25700614,0.2222222222222222,0.25700613856315613
14315063,0.2,0.2222222222222222,0.0,0.25,0.25,0.0,0.045204190539601875,0.19756134,0.2222222222222222,0.1975613385438919
1431551,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.001040461901651915,0.0706439,0.0,0.07064390182495117
14316661,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.046877391803877795,0.17906137,0.1111111111111111,0.17906136810779572
14319626,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.03821603072180149,0.08924232,0.0,0.08924231678247452
14326094,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003426109101171951,0.0820862,0.0,0.08208619803190231
14326743,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.12444162010639152,0.24939507,0.3333333333333333,0.24939507246017456
14328764,0.0,0.0,0.0,0.0,0.0,1.0,0.0155411149508322,0.09650352,0.0,0.09650351852178574
14333927,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.049487939900453734,0.17464712,0.1111111111111111,0.17464712262153625
14334937,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0006943014070322899,0.081929445,0.0,0.08192944526672363
14334981,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0037256588680036487,0.047695644,0.0,0.047695644199848175
14338426,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00020681333632687024,0.091059566,0.0,0.09105956554412842
14340048,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0010663795138608691,0.08908175,0.0,0.08908174932003021
14342597,0.2,0.17803392012243568,0.0,0.0,0.0,0.9448920547442505,0.06187393730213792,0.20025262,0.17803392012243568,0.20025262236595154
14344131,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04154717826550225,0.17400557,0.1111111111111111,0.17400556802749634
14344614,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.006963060790762048,0.06864756,0.0,0.06864756345748901
14347788,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.003920775282491701,0.07732523,0.0,0.0773252323269844
14349955,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0039366977317282295,0.08924645,0.0,0.08924645185470581
14350969,0.2,0.1111111111111111,0.0,0.0,0.0,0.6088962449570705,0.04991155598674187,0.14183168,0.1111111111111111,0.1418316811323166
14353449,0.2,0.2222222222222222,0.0,0.25,0.25,0.7933045412227164,0.050290191814629445,0.27372205,0.2222222222222222,0.2737220525741577
14354411,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004912771962165792,0.09114371,0.0,0.09114371240139008
14356416,0.2,0.1111111111111111,0.0,0.0,0.0,0.5868773439104261,0.05302998467762532,0.13990481,0.1111111111111111,0.13990481197834015
14361342,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00010225259528166348,0.090347275,0.0,0.0903472751379013
14361793,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008027670127666944,0.07756089,0.0,0.07756088674068451
14365965,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0035116706629924055,0.091249205,0.0,0.09124920517206192
14366450,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.014209355031415804,0.08270496,0.0,0.08270496129989624
14366549,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.06272153816915763,0.1602029,0.1111111111111111,0.16020290553569794
14368074,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.1421673829409869,0.29876179,0.2222222222222222,0.298761785030365
14372426,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
14372710,0.4,0.4444444444444444,0.0,0.5,0.5,0.6291053733149495,0.0842428771999087,0.4549591,0.4444444444444444,0.45495909452438354
14373362,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.053339093044595304,0.17468221,0.1111111111111111,0.17468221485614777
14376745,0.2,0.1111111111111111,0.0,0.0,0.0,0.49674149167270093,0.044481591837783004,0.130794,0.1111111111111111,0.1307940036058426
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14385076,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.004442847023688846,0.058462884,0.0,0.05846288427710533
14387400,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.5131152702718864e-05,0.09034342,0.0,0.0903434231877327
14389149,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04801668915704724,0.1743768,0.1111111111111111,0.17437680065631866
14390067,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.053663037143570985,0.17285955,0.1111111111111111,0.1728595495223999
14400049,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006000719702452104,0.09068574,0.0,0.09068574011325836
14402868,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009987947321386031,0.09091454,0.0,0.0909145399928093
