node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20863618,0.11884010583162308,0.08213941752910614,0.11570208,0,1
20873,0.06243233010172844,0.05303892120718956,0.014025407,1,13
20893623,0.10540036112070084,0.09615004807710648,0.039637942,1,24
20920377,0.2839242219924927,0.28105634450912476,0.1598927,0,1
20928893,0.35781189799308777,0.48769304156303406,0.2103831,0,10
20961576,0.2667659521102905,0.16497331857681274,0.14410177,1,1
20974633,0.2029593139886856,0.1724076271057129,0.059163567,1,7
20974986,0.23962053656578064,0.17918121814727783,0.092221186,1,2
20978193,0.3396870195865631,0.24196591973304749,0.18123022,1,27
20993726,0.10973390191793442,0.09180309623479843,0.028405115,1,10
21001897,0.11751195788383484,0.09052193909883499,0.03294785,1,0
21018685,0.10757623612880707,0.08928868174552917,0.011914602,1,7
21030225,0.2129165381193161,0.1734536588191986,0.067732535,1,0
2103501,0.11473127454519272,0.08334603905677795,0.03699886,1,64
21044126,0.08618500828742981,0.07214556634426117,0.04338995,0,22
21053220,0.11871673166751862,0.0822964608669281,0.10820549,1,1
21060795,0.2365482896566391,0.17880316078662872,0.10970369,1,24
21062689,0.07719655334949493,0.06972621381282806,0.009549079,1,4
21069104,0.11831801384687424,0.09564793854951859,0.037944976,1,2
21072539,0.10266507416963577,0.07442477345466614,0.02052678,1,9
21081275,0.06634669005870819,0.06037633493542671,0.01700988,1,14
21085123,0.21269457042217255,0.17341597378253937,0.07120658,1,0
21093392,0.11936211585998535,0.09587017446756363,0.03574529,1,0
21128914,0.12547750771045685,0.08713226020336151,0.04108679,1,19
21145162,0.08107977360486984,0.05822775512933731,0.028774623,0,8
21146733,0.07403299957513809,0.06699912250041962,0.00819357,0,4
21161755,0.24485018849372864,0.2548356056213379,0.1441605,0,17
21165967,0.22860614955425262,0.27210867404937744,0.08868616,0,9
21170661,0.11874934285879135,0.09581060707569122,0.032109406,1,2
21175294,0.10485382378101349,0.09289838373661041,0.02353839,0,10
21177451,0.21230126917362213,0.15366242825984955,0.093603574,1,29
21187585,0.13030701875686646,0.09555474668741226,0.049953584,1,24
2119161,0.07106827199459076,0.05754723399877548,0.047987927,1,3
21192419,0.04148978739976883,0.014022176153957844,0.038100675,0,38
21193380,0.24053338170051575,0.17899473011493683,0.10069769,1,24
21193728,0.10839386284351349,0.09005068987607956,0.021072824,1,7
21203278,0.10024955123662949,0.07700557261705399,0.023572437,1,27
21204595,0.2422242909669876,0.17896123230457306,0.11909953,1,2
21207933,0.07432806491851807,0.06721139699220657,0.011755269,1,4
21219434,0.09379541873931885,0.07421058416366577,0.021393077,1,9
21222599,0.5652657151222229,0.6747481822967529,0.43115327,0,1
21231872,0.21984708309173584,0.1649741530418396,0.10840051,1,1
21237512,0.24756884574890137,0.17519330978393555,0.10962997,1,0
21242674,0.2846764326095581,0.1652311384677887,0.20123819,0,1
21248230,0.12543678283691406,0.2162853181362152,0.038604584,0,35
21249293,0.10223683714866638,0.07754030078649521,0.02118316,0,20
21250871,0.16173435747623444,0.08328509330749512,0.04495451,1,42
21261486,0.30421242117881775,0.22333550453186035,0.15983832,1,30
21266715,0.2574758529663086,0.1819237619638443,0.11786644,1,2
21269579,0.11006242781877518,0.08934739232063293,0.008781802,1,7
21278729,0.09041614830493927,0.05754813179373741,0.07594029,0,17
21282497,0.10029061883687973,0.0705946683883667,0.037972677,1,29
21303582,0.07678050547838211,0.04795732721686363,0.015581003,1,21
21326273,0.1182636022567749,0.0956241637468338,0.045209736,1,2
21327648,0.10747961699962616,0.08706184476613998,0.07766121,2,19
21345004,0.23877596855163574,0.15969085693359375,0.09054676,1,27
21348792,0.1922500878572464,0.2588302791118622,0.061237663,0,14
21351802,0.12008612602949142,0.09555584192276001,0.045396205,1,24
21352055,0.08512554317712784,0.06774789839982986,0.018305128,0,4
21362085,0.1260913759469986,0.09632330387830734,0.042064853,1,24
21368708,0.12015655636787415,0.09555171430110931,0.05819958,1,24
21371439,0.22852782905101776,0.17884461581707,0.09035629,1,24
21372580,0.23414665460586548,0.1788114756345749,0.095780015,1,24
21377185,0.21459431946277618,0.27475252747535706,0.07062628,0,20
21381690,0.08557680249214172,0.058589816093444824,0.07375109,1,8
21395752,0.23231391608715057,0.1958964318037033,0.1239916,2,19
2140491,0.03311191871762276,0.0020113042555749416,0.04095244,0,6
21406735,0.020628364756703377,0.00023010955192148685,0.036256623,0,98
21408157,0.10435361415147781,0.07613515108823776,0.016192224,1,27
21408711,0.34259161353111267,0.24204121530056,0.17479883,1,27
21413138,0.0891835168004036,0.056698720902204514,0.03285318,0,30
21421864,0.0637321025133133,0.04772075638175011,0.07889558,1,21
21425652,0.13304953277111053,0.11678015440702438,0.014496904,1,5
21428883,0.3597601354122162,0.4816746115684509,0.2171841,0,19
21437676,0.3538113236427307,0.26185816526412964,0.21357816,1,24
21454987,0.10971654951572418,0.09235589951276779,0.03251311,1,0
21463619,0.024005010724067688,8.119418635033071e-05,0.0118333995,1,16
21470154,0.12324393540620804,0.08191513270139694,0.24027224,0,1
21475280,0.07581453770399094,0.06703297793865204,0.008468103,1,4
21476327,0.08838023990392685,0.0706460103392601,0.01745332,1,29
21488707,0.19688661396503448,0.15034104883670807,0.055731557,1,4
21491565,0.19847004115581512,0.1504102498292923,0.054783393,1,4
21494085,0.2224687784910202,0.17374669015407562,0.09772842,1,0
21499200,0.04263925179839134,0.01889384537935257,0.020732602,1,35
21501777,0.15933966636657715,0.25028955936431885,0.03801379,0,13
21526244,0.20897112786769867,0.15090708434581757,0.063218474,1,4
21543550,0.0779217854142189,0.06728606671094894,0.00919058,1,4
21548052,0.11975843459367752,0.08228083699941635,0.10591349,0,1
21550185,0.09540954977273941,0.059841256588697433,0.037565693,1,8
21554726,0.22692029178142548,0.17869196832180023,0.095158555,1,2
21583614,0.10530590265989304,0.07605654001235962,0.020769723,1,27
21588987,0.19924454391002655,0.2557021975517273,0.09480932,0,8
21590617,0.22253035008907318,0.17400510609149933,0.08595426,1,0
21599056,0.25125569105148315,0.29348087310791016,0.10816448,0,2
21624641,0.24001938104629517,0.15724144876003265,0.12550035,1,9
21625645,0.017487244680523872,0.00023010955192148685,0.039102703,1,99
21640610,0.10712308436632156,0.08965170383453369,0.015980309,1,7
21644106,0.11194788664579391,0.09070958942174911,0.035585087,1,0
21653078,0.2231842279434204,0.15072788298130035,0.073513836,1,4
21654561,0.3430526554584503,0.2571488618850708,0.20069788,1,0
21661811,0.1198449432849884,0.08357144892215729,0.029901832,1,85
21664865,0.1259845495223999,0.10194628685712814,0.032834593,1,35
21672624,0.1684807986021042,0.09723921865224838,0.067914754,1,38
21676304,0.20633523166179657,0.17506378889083862,0.062351458,1,18
21702193,0.10152732580900192,0.08245807141065598,0.051957075,1,1
21706932,0.4589022994041443,0.31623002886772156,0.3016217,1,4
21710124,0.11820699274539948,0.09609115123748779,0.052879024,1,24
21711002,0.11340447515249252,0.08710433542728424,0.040829256,1,19
21712968,0.06983543932437897,0.05616581439971924,0.021495271,1,30
21719730,0.12324393540620804,0.08191513270139694,0.24027224,0,1
21730822,0.26642829179763794,0.21362480521202087,0.11425636,1,21
21733345,0.12287508696317673,0.09929469972848892,0.040279526,0,24
21742949,0.2414197027683258,0.19573014974594116,0.11490075,2,19
21747701,0.11911403387784958,0.09636139869689941,0.03436541,1,24
21749388,0.07952184975147247,0.0481901615858078,0.01884943,1,21
21764132,0.2908947169780731,0.2797970771789551,0.18040088,0,1
21765190,0.10917076468467712,0.08949176967144012,0.014791916,1,7
21781613,0.36893972754478455,0.4521261751651764,0.22393368,0,3
21789095,0.21954616904258728,0.17356988787651062,0.09734053,1,0
21797153,0.06850672513246536,0.05860414355993271,0.032336216,1,8
21798081,0.11132501065731049,0.0909266248345375,0.033640373,1,0
21800616,0.09837441891431808,0.0706103965640068,0.030719848,1,29
21808399,0.11069034039974213,0.08216297626495361,0.056187797,1,1
21808591,0.21478722989559174,0.26834332942962646,0.07040648,0,29
21812403,0.1176249161362648,0.09192122519016266,0.034854624,1,0
21818817,0.017487244680523872,0.00023010955192148685,0.039102703,1,99
21819083,0.21538881957530975,0.15418528020381927,0.088060915,1,29
21819639,0.10870145261287689,0.0907287523150444,0.024040863,1,0
21832091,0.08022020012140274,0.06813802570104599,0.012069122,1,4
21838881,0.2340996265411377,0.2885321080684662,0.09356779,2,0
21841080,0.2352335900068283,0.17445611953735352,0.08740515,1,10
21841872,0.10245664417743683,0.07732107490301132,0.0221687,1,20
21842565,0.10766236484050751,0.08742378652095795,0.048622753,1,19
21845131,0.09324805438518524,0.07090257853269577,0.023822855,0,29
21852268,0.12147875130176544,0.08910135924816132,0.028057776,1,7
21865855,0.10998650640249252,0.09107182174921036,0.025083901,0,0
21870772,0.06902188062667847,0.061697959899902344,0.01365718,1,14
21875520,0.10708653181791306,0.07749203592538834,0.026103131,1,20
21878443,0.10667195916175842,0.08742120116949081,0.057875026,2,19
21890179,0.1346030831336975,0.11722846329212189,0.015130447,1,5
21897900,0.08146513253450394,0.05656711757183075,0.02863193,0,30
21908551,0.3754733204841614,0.4524763524532318,0.23108917,0,3
21924231,0.10009638220071793,0.07647589594125748,0.022414407,0,27
21960339,0.23510189354419708,0.17872485518455505,0.09197277,1,2
21969601,0.23003405332565308,0.17887088656425476,0.08851383,1,24
21996162,0.2099849283695221,0.1604066789150238,0.07260729,1,20
22025346,0.08442237973213196,0.06017865240573883,0.014357794,1,14
22025998,0.11650592088699341,0.09061093628406525,0.01958691,1,0
22026917,0.11519544571638107,0.09575828164815903,0.04055636,1,24
22026974,0.44307440519332886,0.6834580302238464,0.29592362,0,0
22027704,0.10867039114236832,0.09120066463947296,0.009756694,1,18
22028219,0.016089340671896935,0.00023010955192148685,0.02193779,1,77
22035170,0.12563477456569672,0.09109226614236832,0.02544107,0,10
22039728,0.24521951377391815,0.16514523327350616,0.12891193,1,1
22040276,0.07543312758207321,0.049097929149866104,0.015533849,1,21
22043224,0.10543735325336456,0.07435936480760574,0.03986875,1,9
22043768,0.11326736956834793,0.09088321030139923,0.033425692,1,0
22052371,0.12463865429162979,0.09556014090776443,0.03599248,0,24
22059105,0.19794709980487823,0.17210444808006287,0.06132168,1,7
22069883,0.20786577463150024,0.17438308894634247,0.06503437,1,18
22071998,0.07249946147203445,0.06699375808238983,0.01838121,1,4
22078338,0.199107825756073,0.16018415987491608,0.07161751,1,20
2207861,0.08223647624254227,0.05861758440732956,0.025464928,0,8
22094377,0.10098876804113388,0.07714646309614182,0.017578503,1,20
22098829,0.19343134760856628,0.15009747445583344,0.05335989,1,4
22104014,0.4467526376247406,0.4778597950935364,0.31511807,0,1
22108726,0.11624687910079956,0.09576014429330826,0.032869615,1,24
22115490,0.21109168231487274,0.28781720995903015,0.0801388,0,0
22120173,0.0890539139509201,0.06069890782237053,0.025091888,1,14
22123886,0.359039306640625,0.2405465841293335,0.20187353,1,9
22126862,0.11282391101121902,0.09035342186689377,0.037843194,1,0
22133603,0.19630829989910126,0.1721080094575882,0.06485543,1,7
22147816,0.04740026220679283,0.014073556289076805,0.037502922,1,38
22168649,0.07314854860305786,0.056176427751779556,0.019524908,1,30
22169218,0.1741809844970703,0.0983051136136055,0.06561907,1,38
22174265,0.11998160928487778,0.09576611965894699,0.028110564,1,24
22183550,0.1840977519750595,0.16634008288383484,0.065563925,1,95
22192769,0.11290469765663147,0.09111253172159195,0.016840514,1,18
22198749,0.08107977360486984,0.05822775512933731,0.028774623,0,8
22210647,0.011216500774025917,0.0003485635679680854,0.038399834,1,87
22210679,0.21651345491409302,0.16634008288383484,0.09071377,1,100
22211080,0.1098209023475647,0.09172012656927109,0.02386361,1,0
22216682,0.09674841165542603,0.08317761868238449,0.018715134,1,75
22217321,0.07486075162887573,0.060162756592035294,0.022916418,0,14
22229716,0.09650091826915741,0.05849253758788109,0.031242749,1,17
22231178,0.24003620445728302,0.27975994348526,0.115786865,0,1
22239541,0.12315471470355988,0.09597357362508774,0.039740086,1,24
22242176,0.26198041439056396,0.17697300016880035,0.12143905,1,10
22242395,0.19950681924819946,0.17210833728313446,0.05721281,1,7
22245744,0.3018823266029358,0.25535425543785095,0.14673266,1,7
22270734,0.020457923412322998,5.519795013242401e-05,0.04240236,1,87
22271534,0.10857336968183517,0.09148569405078888,0.031602222,1,10
22284693,0.25767579674720764,0.14081579446792603,0.11921539,1,17
22295588,0.10182305425405502,0.08743388205766678,0.047328837,2,19
22297849,0.013859991915524006,0.00023010955192148685,0.037541475,0,92
22299209,0.230031356215477,0.1506681889295578,0.08054948,1,4
22303562,0.12090529501438141,0.09128215163946152,0.051770963,2,19
22317106,0.35698533058166504,0.26173707842826843,0.2762099,1,2
2232381,0.07434987276792526,0.05828762426972389,0.0108910715,1,8
22324656,0.08174008131027222,0.04769793897867203,0.02278463,1,21
22327443,0.23161984980106354,0.17860670387744904,0.114619516,1,24
22341818,0.3444984555244446,0.26166582107543945,0.20293832,1,24
22343542,0.10397304594516754,0.09143787622451782,0.053675227,1,10
22343946,0.19808852672576904,0.1392401158809662,0.06863385,1,30
22358960,0.09383643418550491,0.0685158297419548,0.03702497,1,22
22372182,0.13803863525390625,0.11695506423711777,0.025399495,1,5
22382483,0.1076216846704483,0.08975472301244736,0.013479619,1,7
22384688,0.05898872762918472,0.05360696092247963,0.015526425,1,13
22399021,0.40694040060043335,0.3095491826534271,0.24572642,1,14
22400810,0.07661981135606766,0.058596421033144,0.028893815,0,8
22403779,0.2687196433544159,0.27919328212738037,0.154684,0,1
22425685,0.2108837366104126,0.15086166560649872,0.06606286,1,4
22428105,0.1286868304014206,0.10208059847354889,0.035007145,1,35
22428125,0.4154788851737976,0.3021877706050873,0.26560092,1,13
22432632,0.2307952493429184,0.1786312460899353,0.08981824,1,24
2243311,0.10976602137088776,0.09136457741260529,0.013614582,1,18
22443806,0.24482892453670502,0.28438714146614075,0.112305656,0,19
22450755,0.11654626578092575,0.09600520133972168,0.028359752,1,24
22455366,0.12528571486473083,0.09556782245635986,0.038417295,1,24
22455413,0.2111428678035736,0.16019518673419952,0.08065392,1,20
22461427,1.0,1.0,1.0,0,1
22463905,0.13440078496932983,0.09159873425960541,0.06947234,1,10
22470620,0.12008612602949142,0.09555584192276001,0.045396205,1,24
22489157,0.29510167241096497,0.27938705682754517,0.22259133,0,1
22495490,0.2095336616039276,0.17348694801330566,0.064452946,1,0
22498142,0.11277884989976883,0.09566738456487656,0.024719821,1,2
22523228,0.2446492612361908,0.28921404480934143,0.10690753,1,0
22545389,0.010848776437342167,0.000516459927894175,0.035917323,1,101
22546379,0.5317608714103699,0.3413688540458679,0.40193197,1,10
22547653,0.2217535376548767,0.15385082364082336,0.079593785,1,29
22550427,0.11702127009630203,0.0955950990319252,0.025280047,1,24
22552819,0.19533468782901764,0.17395024001598358,0.059938114,1,18
22554654,0.11292944103479385,0.0910859927535057,0.034105267,1,0
22559810,0.10849222540855408,0.0760200172662735,0.038848855,1,27
22570815,0.03219156712293625,0.00014535486116074026,0.0123208705,1,28
22574003,0.08939418196678162,0.07817160338163376,0.018189622,0,20
22578352,0.10232323408126831,0.0762227475643158,0.03497049,0,9
22599782,0.12324393540620804,0.08191513270139694,0.24027224,0,1
22604125,0.13514769077301025,0.14300638437271118,0.017509334,2,5
22606755,0.227085679769516,0.14131753146648407,0.08252322,1,8
22613561,0.11584586650133133,0.08724934607744217,0.05229924,2,19
22629285,0.2316226214170456,0.17898938059806824,0.09443813,1,24
22629977,0.08032485097646713,0.05757850036025047,0.036622185,1,17
2264811,0.19077570736408234,0.1397300362586975,0.06511485,1,30
22668964,0.03316185995936394,0.013844344764947891,0.033102676,1,38
22673770,0.22609342634677887,0.1786116659641266,0.10031753,1,24
22675994,0.09671656042337418,0.0744032934308052,0.023576176,0,9
22694068,0.1977187693119049,0.1721455603837967,0.056503236,1,7
22698646,0.23137493431568146,0.28835412859916687,0.08611451,0,10
22701625,0.11408353596925735,0.0912296250462532,0.0379181,1,10
22738931,0.12526080012321472,0.09556247293949127,0.036188476,1,24
22744477,0.05836615338921547,0.057570744305849075,0.031073228,1,3
22746133,0.12563477456569672,0.09109226614236832,0.02544107,0,10
22746993,0.23267658054828644,0.1741122156381607,0.091975175,1,10
22747266,0.23480777442455292,0.1755075603723526,0.092121504,1,10
22750634,0.10743378102779388,0.08908598124980927,0.008412807,1,7
22778375,0.09772960096597672,0.08270347118377686,0.05979844,0,1
22794532,0.09314623475074768,0.06700485944747925,0.01599485,1,4
22810726,0.09316001087427139,0.06867966055870056,0.03455864,1,22
22811603,0.16031579673290253,0.09693709015846252,0.0545149,1,38
22816200,0.017301348969340324,0.0006357244565151632,0.03697367,1,102
22821611,0.3222540318965912,0.24343596398830414,0.16373388,1,20
22832829,0.31927788257598877,0.22298264503479004,0.1726015,1,30
22836014,0.11186067014932632,0.08905372023582458,0.022180988,1,7
22875636,0.22551482915878296,0.17945900559425354,0.08789093,1,24
22888911,0.22856156527996063,0.1650112420320511,0.11394163,1,1
22890237,0.11927285045385361,0.09578394889831543,0.027757492,1,24
2289831,0.069070965051651,0.05323359742760658,0.02053487,1,13
22918836,0.2179156243801117,0.2552090883255005,0.09438042,0,3
22942992,0.2241140455007553,0.17880092561244965,0.09501172,1,24
22951944,0.23084326088428497,0.17557530105113983,0.094010256,1,0
22952068,0.2337416410446167,0.17880576848983765,0.09241011,1,24
229523,0.11788568645715714,0.0967048779129982,0.043013174,1,2
22955009,0.11783017218112946,0.09311213344335556,0.029632522,2,0
22955144,0.12324393540620804,0.08191513270139694,0.24027224,0,1
22975077,0.09960943460464478,0.0769442766904831,0.02585722,1,27
2298661,0.09111493080854416,0.0709766373038292,0.029981498,1,29
23015762,0.11604451388120651,0.08873426169157028,0.051143564,2,19
23016489,0.2283754050731659,0.15914581716060638,0.08188005,1,27
23076156,0.3130050301551819,0.2564639151096344,0.17079082,1,0
23091045,0.11748248338699341,0.09577987343072891,0.029815355,1,24
23102115,0.11418195813894272,0.09179648011922836,0.031345505,1,0
23103935,0.15218783915042877,0.13055573403835297,0.047465336,1,21
23130671,0.11490915715694427,0.09105956554412842,0.057276607,1,10
23132210,0.1143062487244606,0.09059731662273407,0.026676668,1,0
23134293,0.3397098481655121,0.23334051668643951,0.17697047,1,4
23135992,0.23291201889514923,0.17655521631240845,0.09802323,1,0
23142308,0.11051536351442337,0.09658510237932205,0.03756385,0,2
23155139,0.12091734260320663,0.0831112340092659,0.02884277,1,16
23160361,0.36129361391067505,0.2589366137981415,0.20640002,1,10
23173341,0.11830849200487137,0.09677546471357346,0.03309689,1,24
23174831,0.23528829216957092,0.1737692952156067,0.10216169,1,0
23175674,0.23862038552761078,0.1802048534154892,0.0938307,1,24
23186374,0.07642124593257904,0.047566745430231094,0.011132426,1,21
23192594,0.3816418945789337,0.4913482069969177,0.23976654,0,24
23200315,0.2343478500843048,0.1848105937242508,0.09306342,1,35
23202105,0.08838023990392685,0.0706460103392601,0.01745332,1,29
23206952,0.2375756800174713,0.17865604162216187,0.11909154,1,24
23208011,0.4719402492046356,0.34499818086624146,0.32172528,1,24
23218852,0.23637700080871582,0.1750568151473999,0.09589757,1,0
23219721,0.12324393540620804,0.08191513270139694,0.24027224,0,1
23225221,0.12363821268081665,0.09412302076816559,0.030371947,1,0
23231036,0.0723743662238121,0.05865134671330452,0.018515097,0,8
23236261,0.11822394281625748,0.08339565247297287,0.040537365,1,102
23240683,0.11611134558916092,0.09039892256259918,0.0114472015,1,0
23256816,0.21790947020053864,0.1787792295217514,0.09569943,1,24
23281198,0.12589922547340393,0.09573260694742203,0.046788372,1,24
23294276,0.10914799571037292,0.08909057825803757,0.012179765,1,7
23299628,0.19912169873714447,0.17398038506507874,0.05651476,1,18
23300429,0.23981253802776337,0.17491543292999268,0.098897204,1,0
23307551,0.22531439363956451,0.17893579602241516,0.081321105,1,24
23317513,0.10755788534879684,0.09183230251073837,0.011705144,1,18
23335036,0.13213716447353363,0.09259092807769775,0.04413383,0,10
23344327,0.11879666149616241,0.09462892264127731,0.037381988,1,0
23345629,0.22100837528705597,0.17865483462810516,0.07767769,1,24
23367105,0.11190395057201385,0.096094511449337,0.024313295,0,2
23381383,0.0248272605240345,0.00011710329999914393,0.023203034,1,83
23387073,0.31888726353645325,0.2792026102542877,0.32902527,0,1
23390357,0.22801059484481812,0.17888683080673218,0.09132432,1,24
23411888,0.1270241141319275,0.09556318819522858,0.036882844,1,24
23419128,0.11961723119020462,0.09125936031341553,0.039105877,1,10
23420295,0.1177421510219574,0.09592002630233765,0.042423405,1,24
23425876,0.11570407450199127,0.09089851379394531,0.025384698,1,18
23428392,0.11223261058330536,0.08328509330749512,0.031361174,1,82
23436744,0.12096992880105972,0.09038107097148895,0.015944315,1,0
23440812,0.22466595470905304,0.17865049839019775,0.08042952,1,24
23456569,0.12589362263679504,0.08313407003879547,0.039971355,1,87
23460768,0.25969114899635315,0.29078546166419983,0.11289148,0,0
23469104,0.2057667076587677,0.16064147651195526,0.067966975,1,20
23480093,0.25021132826805115,0.25620684027671814,0.11425672,0,17
23485991,0.109516941010952,0.09232639521360397,0.031436745,1,0
23491643,0.11388832330703735,0.09556292742490768,0.028223306,1,24
23509707,0.11490915715694427,0.09105956554412842,0.057276607,1,10
23514314,0.1166629046201706,0.09562709927558899,0.13110235,1,2
23516386,0.2290773093700409,0.17897500097751617,0.094024695,1,24
23538058,0.11929288506507874,0.09559930860996246,0.022189794,1,24
23542242,0.10248835384845734,0.07127945870161057,0.044937663,0,29
23546586,0.08536536246538162,0.05773688480257988,0.046256207,1,17
23553485,0.22892457246780396,0.19571265578269958,0.11779522,2,19
23558839,0.2340201437473297,0.17880307137966156,0.1026254,1,24
23569466,0.24069425463676453,0.1752532422542572,0.09970851,1,10
23585963,0.29681092500686646,0.25700798630714417,0.14207707,1,18
23602061,0.19816792011260986,0.172140970826149,0.052819017,1,7
23622398,0.10151037573814392,0.0682743638753891,0.056722116,0,22
23626294,0.29057422280311584,0.27946534752845764,0.20823087,0,1
23654898,0.08033861219882965,0.060164015740156174,0.015234127,1,14
23662170,0.12603534758090973,0.08355692028999329,0.036099285,1,84
23664562,0.22099104523658752,0.15892364084720612,0.076219425,1,27
23678749,0.09926270693540573,0.07648608833551407,0.01806444,1,27
23679184,0.2305116355419159,0.2679173946380615,0.08345239,0,29
23686201,0.08107977360486984,0.05822775512933731,0.028774623,0,8
23689320,0.113072969019413,0.09123694151639938,0.03297739,1,0
23713679,0.10050242394208908,0.08197850733995438,0.04627525,1,1
23741758,0.10245867818593979,0.06828207522630692,0.055960163,0,22
23756767,0.22885167598724365,0.1786181777715683,0.09152713,1,24
23769455,0.11507211625576019,0.07673733681440353,0.037624724,1,27
23793502,0.1205696389079094,0.09583139419555664,0.02766866,1,24
23799941,0.10762084275484085,0.08328509330749512,0.030499639,1,103
23802496,0.23336677253246307,0.2678978741168976,0.09244211,0,29
23807441,0.08358689397573471,0.07087437808513641,0.031345252,0,29
23815405,0.2336110770702362,0.17902077734470367,0.097183965,1,24
23832567,0.13030701875686646,0.09555474668741226,0.049953584,1,24
23840343,0.12554819881916046,0.09034933149814606,0.033290423,1,0
2384071,0.6564451456069946,0.49676069617271423,0.5397409,1,2
23841181,0.11842284351587296,0.09140132367610931,0.041055456,1,0
23842725,0.29968908429145813,0.25703221559524536,0.14023834,1,18
23843209,0.19390031695365906,0.08327221125364304,0.06337898,1,25
23845287,0.028396064415574074,0.0004385647480376065,0.020692308,2,25
23855565,0.14296391606330872,0.14235341548919678,0.028016202,2,5
23863891,0.23104025423526764,0.17887698113918304,0.08824344,1,24
23875013,0.10212350636720657,0.08288747817277908,0.04810671,1,1
23875971,0.22925691306591034,0.2536408007144928,0.14598033,0,30
23877922,0.1114828810095787,0.09580738097429276,0.044992752,1,2
23882885,0.12015655636787415,0.09555171430110931,0.05819958,1,24
23885448,0.11939270049333572,0.09849614650011063,0.044061176,1,10
23889215,0.11071707308292389,0.09089810401201248,0.017946424,1,18
23906713,0.11396300792694092,0.09558334946632385,0.024791602,1,24
23912636,0.17320547997951508,0.14348717033863068,0.043702576,1,14
23932171,0.22668379545211792,0.17864513397216797,0.08442564,1,24
23933453,0.25531262159347534,0.16496948897838593,0.14657614,1,1
23948231,0.22684356570243835,0.1786097288131714,0.099276185,1,24
23966837,0.1156221330165863,0.09035660326480865,0.025023894,2,0
23967016,0.10315585136413574,0.08328509330749512,0.022634309,1,72
23974256,0.0699530839920044,0.06120087951421738,0.012481535,0,14
23986984,0.10418140888214111,0.07547993957996368,0.030100128,1,9
24000375,0.12069641798734665,0.09036122262477875,0.039961677,1,0
24008715,0.06934528797864914,0.05755121633410454,0.043362353,0,3
24060334,0.11935237050056458,0.09742681682109833,0.031314325,1,24
24068931,0.10827876627445221,0.09118781238794327,0.023259096,1,0
24119191,0.03018021769821644,0.00014535486116074026,0.016907739,1,69
24120763,0.1220911294221878,0.08248976618051529,0.08700866,1,1
24127258,0.12008612602949142,0.09555584192276001,0.045396205,1,24
24129724,0.23850378394126892,0.1789226084947586,0.09402295,1,2
24130280,0.35107409954071045,0.24030843377113342,0.20029162,1,9
24141043,0.11282961815595627,0.0955950990319252,0.02626057,1,24
24153737,0.11161358654499054,0.089044950902462,0.01914347,1,7
24155868,0.20712976157665253,0.16617046296596527,0.07159687,1,96
24173927,0.09735862910747528,0.07439005374908447,0.03280413,1,9
24187243,0.37373316287994385,0.46212393045425415,0.21464603,0,4
24188726,0.12147741764783859,0.09597599506378174,0.030436406,1,24
24189649,0.11865895241498947,0.0955994501709938,0.023243174,1,24
24197313,0.17096197605133057,0.14200885593891144,0.05696132,1,8
24197480,0.107229083776474,0.09093382209539413,0.009489841,1,18
24202933,0.24650467932224274,0.26557186245918274,0.11117056,0,22
24208679,0.39839428663253784,0.48658016324043274,0.2694329,0,10
24214759,0.22724096477031708,0.2931766211986542,0.08450577,0,2
24222115,0.23181885480880737,0.2929140627384186,0.10403134,0,2
24241212,0.16896408796310425,0.1690063178539276,0.056000404,2,14
24266032,0.4711257815361023,0.3197799623012543,0.31795043,1,29
24266846,0.23587912321090698,0.2847127914428711,0.13004406,0,19
24278053,0.3328746557235718,0.2570272982120514,0.18368436,1,0
24280714,0.24896198511123657,0.17917940020561218,0.11344551,1,24
24299336,0.11822394281625748,0.08339565247297287,0.040537365,1,102
24305062,0.2068733274936676,0.19755110144615173,0.091998465,0,6
24321605,0.1188085526227951,0.09107552468776703,0.02666945,1,10
24355110,0.2179562896490097,0.17393909394741058,0.083867155,1,0
24365037,0.24483373761177063,0.27232301235198975,0.095992446,0,9
24369882,0.11398394405841827,0.08853115141391754,0.055958677,2,19
24380688,0.11509135365486145,0.09254664182662964,0.03315797,1,0
24381592,0.04498734325170517,0.00023010955192148685,0.018325146,0,57
24400109,0.32354387640953064,0.2826317548751831,0.17179434,1,0
24401652,0.10800323635339737,0.07586445659399033,0.023789268,1,27
24415163,0.2388799488544464,0.17905190587043762,0.102710806,1,24
24422284,0.21253812313079834,0.15031364560127258,0.06865566,1,4
24437093,0.23161984980106354,0.17860670387744904,0.114619516,1,24
24447359,0.22552968561649323,0.19571788609027863,0.13211031,2,19
24469669,0.2063414752483368,0.17260846495628357,0.060822893,1,7
24471813,0.23830156028270721,0.1960843801498413,0.1213751,2,19
24480574,0.12287408113479614,0.09634072333574295,0.038379204,1,24
24513665,0.10914799571037292,0.08909057825803757,0.012179765,1,7
24535621,0.2116132229566574,0.16641812026500702,0.075453684,1,96
24546595,0.22288471460342407,0.1737423688173294,0.10568688,1,0
24560098,0.11073151975870132,0.09128128737211227,0.02272831,1,18
24561360,0.23235851526260376,0.1786820888519287,0.18084489,1,2
24582434,0.19951972365379333,0.17396914958953857,0.057234727,1,18
24599593,0.011467576958239079,0.00023010955192148685,0.03260814,2,104
