node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14051473,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0159697623433644,0.055753034,0.0,0.055753033608198166
14052933,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004711378543452007,0.065126,0.0,0.06512600183486938
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
14055022,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0012068746103099219,0.053060926,0.0,0.053060926496982574
14061925,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.010883158710822178,0.04829609,0.0,0.048296090215444565
14062948,1.0,0.75,0.8912610087564845,0.0,0.0,1.0,0.22099237070407166,0.78460735,0.75,0.7846073508262634
14063351,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0044821050061498256,0.054384258,0.0,0.0543842576444149
14065315,0.0,0.0,0.0,0.0,0.0,1.0,0.001032410348412584,0.06836966,0.0,0.06836965680122375
14066623,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.01808964294119054,0.053753253,0.0,0.05375325307250023
14069593,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07507030437184267,0.3038833,0.25,0.30388331413269043
14070736,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004013396423329152,0.04127432,0.0,0.04127432033419609
14070830,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.026097009233988083,0.06563108,0.0,0.06563107669353485
14073382,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9104700333251987,0.07260320831043184,0.30092478,0.25,0.30092477798461914
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0053848500767885886,0.00020186287,0.0,0.00020186287292744964
14086918,0.0,0.0,0.0,0.0,0.0,1.0,0.020583957294658974,0.06917142,0.0,0.06917142122983932
14087968,0.0,0.0,0.0,0.0,0.0,1.0,0.01253277350671323,0.06884126,0.0,0.06884126365184784
14092350,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7759075321410518,0.07235008227695999,0.29171756,0.25,0.2917175590991974
14092673,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0002288544826022099,0.064570285,0.0,0.06457028537988663
14095083,0.0,0.0,0.0,0.0,0.0,1.0,0.00032200120926719633,0.068340525,0.0,0.06834052503108978
14097544,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04267335947286857,0.06631084,0.0,0.0663108378648758
14098609,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.06768037554249619,0.06770822,0.0,0.06770821660757065
14099733,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.018407456605134685,0.042351685,0.0,0.04235168546438217
14100597,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
14102919,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007912733930616504,0.05884533,0.0,0.05884533002972603
14103852,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
14108775,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.07641713209672836,0.3034338,0.25,0.3034338057041168
14109605,0.0,0.0,0.0,0.0,0.0,1.0,0.0040481825182633645,0.06849333,0.0,0.0684933289885521
14110253,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0014800233115806207,0.06512634,0.0,0.06512633711099625
14110743,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,0.0,0.09435015007680063,0.15892592,0.4005763202754803,0.15892592072486877
14111623,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0033922198194732607,0.065204754,0.0,0.06520475447177887
14115889,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0007084316833503508,0.04113879,0.0,0.04113879054784775
14116517,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04522143597252376,0.06641533,0.0,0.06641533225774765
14120099,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.011358991408615323,0.013759774,0.0,0.013759774155914783
14125985,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0007054531974663499,0.053040363,0.0,0.053040362894535065
14126174,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.011709811039537757,0.05900104,0.0,0.05900103971362114
14126360,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.006404300908503984,0.06519543,0.0,0.06519542634487152
14129238,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.004119995486167091,0.0652346,0.0,0.06523460149765015
14133057,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005806574818245016,0.065170914,0.0,0.06517091393470764
14133447,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.009025980049301595,0.05338157,0.0,0.05338156968355179
14133954,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00611558229195917,0.06851723,0.0,0.06851723045110703
14135487,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.007687830184622033,0.041425,0.0,0.04142500087618828
14138511,0.0,0.0,0.0,0.0,0.0,1.0,0.011393980050693416,0.06879456,0.0,0.06879456341266632
14139527,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.00528506390069123,0.043194782,0.0,0.04319478198885918
14139780,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0039053880190479317,0.058680996,0.0,0.05868099629878998
14140382,0.0,0.0,0.0,0.0,0.0,1.0,0.017215610915912987,0.069033295,0.0,0.06903329491615295
14142706,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.6017693542801372,0.07988219038724967,0.28012475,0.25,0.2801247537136078
14146262,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0011093091809371725,0.033976965,0.0,0.0339769646525383
14152810,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0009971569068409636,0.0098952735,0.0,0.009895273484289646
14155050,0.0,0.0,0.0,0.0,0.0,1.0,0.00021896765724156608,0.0683363,0.0,0.06833630055189133
14155739,0.0,0.0,0.0,0.0,0.0,1.0,0.006838964095357403,0.06860777,0.0,0.06860776990652084
14160053,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.001071537638176791,0.040135868,0.0,0.04013586789369583
14160799,0.0,0.0,0.0,0.0,0.0,1.0,0.005143669124404916,0.068538256,0.0,0.06853825598955154
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.001512485005435454,4.3065822e-05,0.0,4.3065821955678985e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
14163711,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007584010225010171,0.05332244,0.0,0.0533224381506443
14164472,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008703742502222458,0.063973874,0.0,0.06397387385368347
14167991,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.013838217613230532,0.055665623,0.0,0.055665623396635056
14169105,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0005829839507447912,0.05303534,0.0,0.05303534120321274
14170847,0.0,0.0,0.0,0.0,0.0,1.0,0.00490694755292405,0.06852855,0.0,0.06852854788303375
14171337,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007825631974013649,0.06496489,0.0,0.0649648904800415
14172103,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.015021151130792951,0.049387913,0.0,0.049387913197278976
14172656,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.006905455787567271,0.05072466,0.0,0.050724659115076065
14177779,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00818690405561594,0.055433877,0.0,0.05543387681245804
14180279,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.6017693542801372,0.10915293844302343,0.28132507,0.25,0.2813250720500946
14180577,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02672461122961012,0.06565682,0.0,0.06565681844949722
14181437,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.000396152958337846,0.04161308,0.0,0.041613079607486725
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
14186692,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.000889040476417168,0.06365341,0.0,0.06365340948104858
14188391,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00038987220044769174,0.041125726,0.0,0.04112572595477104
14190794,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004254749397859216,0.04128422,0.0,0.041284218430519104
14193124,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.00457305049347169,0.041784365,0.0,0.041784364730119705
14195918,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00011066765453318865,0.064565435,0.0,0.06456543505191803
14198539,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006398199962876385,0.06482328,0.0,0.06482327729463577
14200945,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008619096301960958,0.0554516,0.0,0.05545160174369812
14202860,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0036703128874728138,0.06471141,0.0,0.06471140682697296
14203889,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0006486602203724552,0.05512475,0.0,0.05512474849820137
14204673,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
14204887,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003434434597536997,0.06520648,0.0,0.06520648300647736
14206313,0.0,0.0,0.0,0.0,0.0,1.0,0.014901708649662216,0.068938404,0.0,0.06893840432167053
14206767,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.014164714359283459,0.06551366,0.0,0.06551366299390793
14207225,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.014888971286490301,0.043588616,0.0,0.04358861595392227
14207256,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00043562477253779997,0.041127604,0.0,0.04112760350108147
14209248,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004885194253054093,0.03806276,0.0,0.03806275874376297
14212820,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0006636866110039886,0.06509286,0.0,0.06509286165237427
14213287,0.0,0.0,0.0,0.0,0.0,1.0,0.013736920875069353,0.06889064,0.0,0.06889063864946365
14213837,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0009129739792454878,0.04301549,0.0,0.0430154912173748
14215410,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.004263881156463883,0.041771688,0.0,0.04177168756723404
14218593,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0058457119776458115,0.0506812,0.0,0.05068119987845421
14219559,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.003986884784791567,0.06472439,0.0,0.0647243931889534
14219598,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.011225537319605853,0.05898118,0.0,0.05898118019104004
14220008,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0005966004713968445,0.0133184325,0.0,0.013318432494997978
14220561,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.01461765884465435,0.041709177,0.0,0.04170917719602585
14237254,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03304933041452453,0.06591618,0.0,0.06591618061065674
14237896,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.026950431322140797,0.056203328,0.0,0.05620332807302475
14238479,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.007517063204730767,0.040400185,0.0,0.0404001846909523
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
14242280,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.007258097103867476,0.040389564,0.0,0.040389563888311386
14245571,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9104700333251987,0.0749190278117043,0.30101976,0.25,0.3010197579860687
14249581,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.007078654164446553,0.054490738,0.0,0.05449073761701584
14251709,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.004498892410618822,0.054384947,0.0,0.05438494682312012
14253587,0.0,0.0,0.0,0.0,0.0,1.0,0.00025277255116089905,0.06833769,0.0,0.06833768635988235
14254414,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7383055756698045,0.07568791446080776,0.5047416,0.5,0.5047416090965271
14255057,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.023984834558538833,0.06604921,0.0,0.06604921072721481
14255702,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003679893763738944,0.062359188,0.0,0.06235918775200844
14258044,0.0,0.0,0.0,0.0,0.0,1.0,0.022170643101593043,0.06923649,0.0,0.06923648715019226
14259990,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.020022812155552655,0.064438045,0.0,0.06443804502487183
14261400,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0036364987657154894,0.054349583,0.0,0.05434958264231682
14262680,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.017923248731515965,0.055833142,0.0,0.05583314225077629
14262785,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.017060740673557017,0.06526052,0.0,0.06526052206754684
14265113,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.07586805120466504,0.30246735,0.25,0.30246734619140625
14268141,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.00048154708970468295,0.063636705,0.0,0.06363670527935028
14268164,0.0,0.0,0.0,0.0,0.0,1.0,0.019507085567053686,0.06912726,0.0,0.06912726163864136
14268324,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0038918669516462092,0.05317103,0.0,0.053171031177043915
14269768,0.0,0.0,0.0,0.0,0.0,1.0,0.011169340885553115,0.068785354,0.0,0.06878535449504852
14270650,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.039796682696864906,0.04322881,0.0,0.04322880879044533
14277183,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008544104491809944,0.06528317,0.0,0.06528317183256149
14278838,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0018369305304515868,0.05051681,0.0,0.05051681026816368
14279461,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0012688667423451684,0.05425249,0.0,0.054252490401268005
14282136,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005943536821509448,0.063641325,0.0,0.06364132463932037
14291706,0.0,0.0,0.0,0.0,0.0,1.0,0.004380206414262701,0.06850694,0.0,0.06850694119930267
14294948,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.01258031520205632,0.042112727,0.0,0.04211272671818733
14299765,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.02836437569322703,0.059684005,0.0,0.05968400463461876
14300586,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003698985199685426,0.041612003,0.0,0.04161200299859047
14301374,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.01116629137838709,0.038320333,0.0,0.038320332765579224
14301386,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.110428994057049,0.069089346,0.0,0.06908934563398361
14301443,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0011185415624019228,0.06511152,0.0,0.06511151790618896
14301804,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004262562262441657,0.058695644,0.0,0.05869564414024353
14302121,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.000629873385167154,0.065091476,0.0,0.06509147584438324
14305154,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.19478638667632142,0.14667220489961413,0.4907871,0.5,0.4907870888710022
14306885,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.011368459463546558,0.05898704,0.0,0.05898704007267952
14307465,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007077917637403492,0.0653559,0.0,0.06535589694976807
1431301,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7759075321410518,0.08368396726271599,0.50763947,0.5,0.507639467716217
14315043,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.9503334397895329,0.1434986919242304,0.5422958,0.5,0.5422958135604858
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.005575918435287715,0.00020969816,0.0,0.0002096981625072658
1431551,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.001114780608912766,0.050487198,0.0,0.05048719793558121
14316661,0.0,0.0,0.0,0.0,0.0,1.0,0.007368634075583344,0.068629496,0.0,0.06862949579954147
14319626,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.04094574720193017,0.06388737,0.0,0.06388737261295319
14326094,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036708311798270906,0.058671378,0.0,0.05867137759923935
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
14328764,0.0,0.0,0.0,0.0,0.0,1.0,0.016651194590177356,0.06901015,0.0,0.06901015341281891
14333927,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01016564989334328,0.06548252,0.0,0.06548251956701279
14334937,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0007438943646774534,0.058551352,0.0,0.058551352471113205
14334981,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.003991777358575338,0.034095168,0.0,0.034095168113708496
14338426,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00022158571749307526,0.065074734,0.0,0.06507473438978195
14340048,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0011425494791366454,0.06366381,0.0,0.06366381049156189
14342597,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.023436361395147765,0.06552197,0.0,0.0655219703912735
14344131,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07308626242732383,0.30366912,0.25,0.30366912484169006
14344614,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0074604222758164794,0.049077865,0.0,0.04907786473631859
14347788,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.004200830659812536,0.05527042,0.0,0.055270418524742126
14349955,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004217890426851674,0.06378992,0.0,0.06378991901874542
14350969,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.010619524271509142,0.04203232,0.0,0.04203232005238533
14353449,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.011025205515674399,0.054652575,0.0,0.05465257540345192
14354411,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0052636842451776345,0.06514865,0.0,0.06514865159988403
14356416,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.013960697868884266,0.040664423,0.0,0.0406644232571125
14361342,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00010955635208749657,0.06456539,0.0,0.06456539034843445
14361793,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008601075136786011,0.05545086,0.0,0.055450860410928726
14365965,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0037625042817775772,0.06521994,0.0,0.0652199387550354
14366450,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.015224308962231219,0.05914516,0.0,0.059145160019397736
14366549,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.024344505181240303,0.05519877,0.0,0.05519877001643181
14368074,0.0,0.0,0.0,0.0,0.0,1.0,0.10946505315105741,0.07281624,0.0,0.07281623780727386
14372426,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
14372710,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004545939857045019,0.043164473,0.0,0.04316447302699089
14373362,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.014291885404923535,0.06551888,0.0,0.06551887840032578
14376745,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.004801705540481779,0.034128383,0.0,0.03412838280200958
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
14385076,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.00476019323966662,0.04179204,0.0,0.04179203882813454
14387400,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.7640520752913067e-05,0.06456244,0.0,0.06456243991851807
14389149,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008589309811122036,0.06528503,0.0,0.06528502702713013
14390067,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.08606753979668319,0.30288562,0.25,0.30288562178611755
14400049,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00642934253834154,0.06482455,0.0,0.06482455134391785
14402868,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010701372130056461,0.06499974,0.0,0.06499973684549332
14405372,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0009007566769290602,0.013330905,0.0,0.013330904766917229
14405379,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.07803712960106997,0.30350024,0.25,0.303500235080719
14410711,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007808669206339808,0.05884106,0.0,0.05884106084704399
14418930,0.0,0.0,0.0,0.0,0.0,1.0,0.0012817589854295334,0.06837989,0.0,0.06837988644838333
14420451,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.0865726543763535,0.51326734,0.5,0.5132673382759094
14420936,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008321255325534915,0.06509977,0.0,0.06509976834058762
14421893,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.005629506452309152,0.05324229,0.0,0.053242288529872894
14426940,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.008407473725149944,0.058865618,0.0,0.05886561796069145
14426992,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.003744826879717743,0.040245492,0.0,0.04024549201130867
14430556,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0472506372808859,0.043047383,0.0,0.043047383427619934
14431629,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
14434688,0.0,0.0,0.0,0.0,0.0,1.0,0.015142786265938691,0.06894829,0.0,0.06894829124212265
14437066,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007825631974013649,0.06496489,0.0,0.0649648904800415
14437161,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.016959387934459173,0.054895923,0.0,0.05489592254161835
14439519,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.091590371381193,0.30405602,0.25,0.3040560185909271
14441617,0.0,0.0,0.0,0.0,0.0,1.0,0.012308293876204468,0.068832055,0.0,0.06883205473423004
14442244,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.008113255613272852,0.05885355,0.0,0.058853551745414734
14442703,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0003515156256534797,0.055112567,0.0,0.0551125667989254
14444798,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.01283228369568246,0.055624373,0.0,0.05562437325716019
14444930,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,1.0,0.07925126062654396,0.52277356,0.5,0.5227735638618469
14447648,0.0,0.0,0.0,0.0,0.0,1.0,0.02817087811162064,0.06948255,0.0,0.06948255002498627
14450630,0.0,0.0,0.0,0.0,0.0,1.0,0.0008302225618184646,0.068361364,0.0,0.06836136430501938
14451294,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.15324458852435838,0.30658433,0.25,0.30658432841300964
14451981,0.0,0.0,0.0,0.0,0.0,1.0,0.007311861171388217,0.068627164,0.0,0.06862716376781464
14454433,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.005145349599906267,0.063827954,0.0,0.06382795423269272
14455718,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.016348978981913256,0.041780174,0.0,0.041780173778533936
14456344,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
14456828,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.018607406624040163,0.01061743,0.0,0.010617430321872234
14457848,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003963295550363048,0.058683373,0.0,0.0586833730340004
14459159,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
14459303,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.011248127496565898,0.062669545,0.0,0.0626695454120636
14460783,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.021591365486453584,0.051326897,0.0,0.051326896995306015
