node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19202272,0.18670736253261566,0.05593138560652733,0.055211835,0,27
19206896,0.22962474822998047,0.0683521181344986,0.07411725,1,2
19209706,0.19951994717121124,0.04790956899523735,0.047905896,1,4
19215129,0.15187034010887146,0.05588631331920624,0.076887056,2,20
19216244,0.18806520104408264,0.06472982466220856,0.070940025,0,0
19219542,0.371589332818985,0.05857188627123833,0.17994365,1,1
19224821,0.23770344257354736,0.05854039266705513,0.3855935,0,1
19237148,0.017003415152430534,1.1340516721247695e-05,0.061698083,0,25
19241013,0.13346582651138306,0.05371534451842308,0.058285367,1,9
19248432,0.2103274017572403,0.06550684571266174,0.10654557,0,10
19252644,0.21020489931106567,0.0650944709777832,0.09529964,1,10
19264957,0.4934253394603729,0.2789151966571808,0.22518001,1,30
19268192,0.13631217181682587,0.05315525829792023,0.040238272,1,9
19269161,0.17865297198295593,0.06507620960474014,0.042006522,1,0
19279528,0.11161784827709198,0.04027070105075836,0.043228436,1,30
19285776,0.04247123748064041,0.0001761931780492887,0.05714415,0,92
19298258,0.19603997468948364,0.048059720546007156,0.06461746,1,4
19314095,0.16906815767288208,0.06843698024749756,0.05264283,1,24
19314660,0.20003361999988556,0.06860866397619247,0.079506256,0,2
19315174,0.16516859829425812,0.05454246327280998,0.05313439,1,9
19315920,0.3558137118816376,0.05855162441730499,0.17739575,0,1
19320233,0.5467464923858643,0.30507582426071167,0.27643496,1,0
19333638,0.1945803314447403,0.06876220554113388,0.058798786,1,24
19343267,0.21979773044586182,0.06618864834308624,0.07094765,1,0
19343291,0.22691220045089722,0.06536895781755447,0.12899257,1,10
19346657,0.23770344257354736,0.05854039266705513,0.3855935,0,1
19346768,0.1918654888868332,0.06364241242408752,0.09896348,1,7
19351120,0.15480704605579376,0.05303606390953064,0.03314418,0,9
19354217,0.16836851835250854,0.06486503779888153,0.056345426,1,0
19357404,0.17225605249404907,0.0649648904800415,0.0883705,1,18
19358432,0.21142533421516418,0.04861976578831673,0.0568361,1,4
19359749,0.22541408240795135,0.06295903027057648,0.14416946,2,19
19360333,0.49717816710472107,0.3034912049770355,0.23035362,1,0
19361498,0.20677931606769562,0.06363030523061752,0.13751496,1,7
19365413,0.5560351610183716,0.3023388981819153,0.29096183,1,7
19386907,0.19401687383651733,0.06888768821954727,0.064124756,1,24
19391596,0.2216445952653885,0.06493861228227615,0.09843659,1,7
19391687,0.21485385298728943,0.06507179886102676,0.13060819,1,10
19391788,0.20995987951755524,0.06387917697429657,0.122200556,1,7
19393442,0.11347100138664246,0.04010309651494026,0.09457945,0,30
19394410,0.04189484566450119,0.0001761931780492887,0.050649643,2,93
19396079,0.5096998810768127,0.23884452879428864,0.21145251,1,94
19401409,0.2101747691631317,0.06595300137996674,0.09173607,1,10
19402839,0.10241410881280899,0.04040759429335594,0.043829545,1,30
19412536,0.22564250230789185,0.06511744111776352,0.12796293,1,18
19430884,0.21432532370090485,0.06893885135650635,0.053367462,1,24
19432346,0.22294102609157562,0.06235336512327194,0.14763835,2,19
19444649,0.44045335054397583,0.29301634430885315,0.15779226,1,27
19445903,0.22483617067337036,0.06622528284788132,0.07521704,1,0
19447907,0.27560344338417053,0.06392864137887955,0.15257774,1,7
19451823,0.23418305814266205,0.04804091900587082,0.103292726,1,4
19457100,0.19061864912509918,0.06862466037273407,0.048010614,1,24
19461979,0.5853650569915771,0.5178303122520447,0.32519117,0,7
19467242,0.14272214472293854,0.040113624185323715,0.04162463,1,30
19477342,0.2040838897228241,0.06831571459770203,0.02982093,1,24
19479061,0.2574191689491272,0.06311750411987305,0.14643678,2,19
19479376,0.1484241634607315,0.062220498919487,0.11832373,0,19
19484555,0.19558840990066528,0.06382711976766586,0.0883517,1,7
19484754,0.1577766239643097,0.049128130078315735,0.05811609,1,22
19489212,0.0378449410200119,0.0435696542263031,0.07526025,1,14
19494042,0.23770344257354736,0.05854039266705513,0.3855935,0,1
19496091,0.21285036206245422,0.06407283246517181,0.08691958,1,7
19499465,0.153828963637352,0.06393537670373917,0.09326197,1,7
19503548,0.17960341274738312,0.06827709078788757,0.05432504,1,24
19504234,0.5428777933120728,0.512665867805481,0.56712204,0,1
19519102,0.18431848287582397,0.06849035620689392,0.03767257,1,24
19520915,0.5199033617973328,0.23884452879428864,0.2293466,1,52
19524140,0.5087922811508179,0.27276983857154846,0.24993195,1,21
19529802,0.21761953830718994,0.06605017185211182,0.1020806,1,7
19535157,0.05340772122144699,0.04301944375038147,0.071049824,1,14
19539658,0.5658862590789795,0.3036606013774872,0.300645,1,0
19543485,0.24386541545391083,0.06520610302686691,0.119730935,2,10
19544422,0.5308635234832764,0.28778037428855896,0.26321134,1,22
19546355,0.24601951241493225,0.06511684507131577,0.11523838,1,10
19549139,0.20911839604377747,0.06521067768335342,0.12665714,1,10
19552939,0.2537999749183655,0.0653899610042572,0.13705543,1,10
1955631,0.2161724865436554,0.06848098337650299,0.07118098,1,2
19564125,0.05234670639038086,0.0422557108104229,0.061006363,1,8
19570101,0.23770344257354736,0.05854039266705513,0.3855935,0,1
19584156,0.5308739542961121,0.28747281432151794,0.307185,1,22
19588662,0.1319892853498459,0.04146640747785568,0.030658288,1,3
19607062,0.21681877970695496,0.06832197308540344,0.031927224,1,24
19608617,0.21141299605369568,0.06848154217004776,0.064893484,1,2
19609221,0.08724508434534073,0.024369847029447556,0.085140154,0,5
19609948,0.23639902472496033,0.06262455135583878,0.17425422,2,19
19621874,0.11462128162384033,0.040108609944581985,0.06075893,0,30
19624059,0.2640865445137024,0.07250643521547318,0.11362619,0,0
19624691,0.2784791588783264,0.058832451701164246,0.12582183,1,1
19634279,0.00418231962248683,0.00016614525520708412,0.066627674,1,25
19645587,0.22334381937980652,0.06365670263767242,0.14177088,1,7
19649695,0.22907568514347076,0.06880127638578415,0.06283663,0,2
19650585,0.1949736773967743,0.06849288195371628,0.04743136,1,24
19661200,0.004021437373012304,0.00021953758550807834,0.051357374,2,25
19664443,0.3882500231266022,0.2937907874584198,0.14712799,1,20
19667401,0.4759100079536438,0.3071126341819763,0.17710002,1,24
19667423,0.23099562525749207,0.06367883086204529,0.14158,1,7
19670016,0.48471638560295105,0.2875867784023285,0.21849361,1,22
19679411,0.2033660113811493,0.06905023753643036,0.061542407,1,24
19686924,0.31296393275260925,0.0720243826508522,0.18155903,2,19
19693207,0.15322022140026093,0.05302543193101883,0.08941056,0,9
19712980,0.09658234566450119,0.00032696634298190475,0.0741611,0,87
19720889,0.28240254521369934,0.05883378908038139,0.1384921,0,1
19722414,0.29269659519195557,0.0684727355837822,0.120988935,1,2
19725084,0.08260174095630646,0.04317142069339752,0.049500164,1,14
19732108,0.17972731590270996,0.054458096623420715,0.03494725,0,27
19739122,0.25369107723236084,0.06877965480089188,0.124556065,0,2
19744614,0.274001806974411,0.06509663909673691,0.15944803,1,10
19745574,0.25686967372894287,0.0629042237997055,0.17072433,2,19
19748714,0.23770344257354736,0.05854039266705513,0.3855935,0,1
19750906,0.14099256694316864,0.055267978459596634,0.055538442,1,20
19753032,0.040725480765104294,0.0001761931780492887,0.05256569,2,63
19757493,0.21448315680027008,0.06914255023002625,0.075878136,1,24
19764560,0.19287516176700592,0.06833907961845398,0.1025334,1,2
19765005,0.13071280717849731,0.051251370459795,0.05092084,0,29
19770634,0.4929668605327606,0.289293497800827,0.31106997,0,29
19779229,0.21817971765995026,0.06542675197124481,0.11950409,1,18
19779249,0.1386410892009735,0.0554058738052845,0.06263406,0,20
19782176,0.5857125520706177,0.495911180973053,0.3671827,0,17
19787521,0.24703200161457062,0.06523861736059189,0.12449392,0,0
19791945,0.25821080803871155,0.06290579587221146,0.14828585,1,19
19792412,0.22906364500522614,0.06261909753084183,0.13913834,1,19
19801854,0.1746431142091751,0.0645843967795372,0.012957118,1,0
19803042,0.12075559049844742,0.024214260280132294,0.08634173,1,5
19808025,0.22434794902801514,0.06603389978408813,0.08282468,0,0
19849576,0.12498847395181656,0.0001761931780492887,0.06197055,1,95
19860841,0.7937883734703064,0.5423243641853333,0.66796154,1,18
19896151,0.20266520977020264,0.06456661224365234,0.05829655,1,0
19896681,0.1965155154466629,0.06364956498146057,0.09096887,1,7
19904805,0.06047993153333664,0.000179699418367818,0.054207742,1,96
19926939,0.06771037727594376,0.013596598990261555,0.040389758,1,35
19935554,0.17225605249404907,0.0649648904800415,0.0883705,1,18
19942754,0.22150471806526184,0.07056301087141037,0.05787984,1,24
19954665,0.1296292543411255,0.05542931333184242,0.07863636,1,20
19956215,0.16335232555866241,0.06460929661989212,0.010324189,1,0
19960087,0.25954651832580566,0.0683312863111496,0.112527676,1,2
19991155,0.22200419008731842,0.06460122019052505,0.0866719,1,7
20011468,0.16796225309371948,0.06828802824020386,0.05155969,1,24
20019278,0.16796225309371948,0.06828802824020386,0.05155969,1,24
20021195,0.5442550778388977,0.30388301610946655,0.30160055,1,10
20024547,0.16386424005031586,0.0684361383318901,0.05337585,1,24
20026791,0.1864927113056183,0.06849166005849838,0.03765046,0,24
20035061,0.17628780007362366,0.06497811526060104,0.0814157,1,18
20065266,0.03942512720823288,0.0004490554565563798,0.06962165,2,25
20077017,0.49349528551101685,0.2918919622898102,0.22427252,1,9
20082550,0.13775233924388885,0.054205093532800674,0.08393908,1,27
20086401,0.06085767596960068,0.04038281738758087,0.07283523,1,30
20088940,0.11867198348045349,0.04113461822271347,0.029301284,1,3
20091551,0.19307497143745422,0.06221780553460121,0.14916222,2,19
20109855,0.19450554251670837,0.04133978858590126,0.16896981,1,17
20112492,0.274001806974411,0.06509663909673691,0.15944803,1,10
20113397,0.2533469796180725,0.06263460963964462,0.18046635,1,19
20150376,0.22385689616203308,0.05853990837931633,0.10381504,1,1
20154719,0.21325251460075378,0.04116179421544075,0.17617777,0,17
20158964,0.11462128162384033,0.040108609944581985,0.06075893,1,30
20164970,0.21086253225803375,0.06872221827507019,0.07151292,1,24
20168604,0.19928468763828278,0.06473960727453232,0.0376056,0,0
20183009,0.11643551290035248,0.05087680369615555,0.047347106,1,29
20195474,0.111905038356781,0.04011943191289902,0.05373893,1,30
20199054,0.10861695557832718,0.03422027453780174,0.0124057,1,21
20199133,0.04010534659028053,0.0001761931780492887,0.05318281,1,97
20203570,0.19331581890583038,0.0690419152379036,0.057045534,1,24
20205482,0.4609900414943695,0.50835782289505,0.1545206,0,27
20210157,0.30776503682136536,0.05946185439825058,0.15319955,0,1
20214703,0.16386424005031586,0.0684361383318901,0.05337585,1,24
20220400,0.285236120223999,0.06848611682653427,0.10880424,1,2
20234402,0.2007099688053131,0.04118715971708298,0.16745293,1,17
20236489,0.21377113461494446,0.0637681782245636,0.08284692,1,7
20244205,0.2656121253967285,0.06902370601892471,0.108504064,1,2
20253599,0.19974291324615479,0.062408313155174255,0.14380817,2,19
20268544,0.2354382872581482,0.06837980449199677,0.08327824,1,2
20274736,0.15458494424819946,0.05420856922864914,0.0459488,1,27
20283,0.21348823606967926,0.041535597294569016,0.18668115,1,17
20285007,0.0538228303194046,0.04314970225095749,0.06831205,1,14
20288478,0.19951994717121124,0.04790956899523735,0.047905896,1,4
20297525,0.23770344257354736,0.05854039266705513,0.3855935,0,1
20300556,0.17846070230007172,0.04881491884589195,0.08809778,1,22
20311466,0.7452607154846191,0.5174588561058044,0.54375255,1,30
20322060,0.14871737360954285,0.05334477126598358,0.030932916,1,9
20322928,0.2030351608991623,0.06507428735494614,0.13633563,0,10
20325190,0.23792774975299835,0.06579304486513138,0.08617881,1,0
20346756,0.1620442271232605,0.06460566818714142,0.01124072,1,0
20351750,0.07043302059173584,0.043049413710832596,0.062453724,1,14
20352155,0.280739963054657,0.059996575117111206,0.12954602,0,1
20355846,0.24776838719844818,0.06263984739780426,0.13683976,2,19
20370618,0.7529725432395935,0.420766144990921,0.5878024,1,5
20370789,0.06772279739379883,0.009879113174974918,0.10208631,0,38
20378448,0.22575923800468445,0.062522754073143,0.13720843,2,19
20384431,0.22883306443691254,0.06828180700540543,0.09644937,1,24
20385558,0.20846214890480042,0.06830502301454544,0.051531225,1,24
20402581,0.22667351365089417,0.06522279977798462,0.0781795,1,0
20411676,0.20158888399600983,0.06367719918489456,0.093572944,1,7
20414967,0.23726995289325714,0.0672018900513649,0.11835614,1,10
20417378,0.2195582538843155,0.06875891238451004,0.07946458,1,24
20418312,0.2003324031829834,0.06456249207258224,0.067165114,1,0
20420442,0.27454742789268494,0.058956656605005264,0.13712138,1,1
20466461,0.25224143266677856,0.06945831328630447,0.10009491,0,2
20468744,0.10234779864549637,0.05512474849820137,0.06200906,1,20
20473453,0.04313170537352562,0.0002973835216835141,0.06671931,1,25
20478132,0.24365240335464478,0.06566568464040756,0.09374108,0,0
20494264,0.11345217376947403,0.024394655600190163,0.087638624,1,5
20504742,0.2003324031829834,0.06456249207258224,0.067165114,1,0
20510315,0.22515878081321716,0.04112245887517929,0.20514965,1,17
20529138,0.14899484813213348,0.04895118251442909,0.056072704,0,22
20529281,0.12851910293102264,0.05329717695713043,0.057301227,0,9
20536317,0.14083808660507202,0.0555550754070282,0.06542711,1,20
20537065,0.20837801694869995,0.06877490133047104,0.057649564,1,24
20548784,0.2179688960313797,0.06563971936702728,0.18837391,0,10
20567161,0.1903742253780365,0.05579372122883797,0.060521793,1,27
20567252,0.19951994717121124,0.04790956899523735,0.047905896,1,4
20570095,0.11784560978412628,0.05073799937963486,0.03266698,1,29
20573668,0.19917705655097961,0.06565701216459274,0.065009765,1,0
20576509,0.20837301015853882,0.06440066546201706,0.10081929,1,7
20579309,0.1090918630361557,0.03497885912656784,0.018326424,1,21
20596035,0.048594214022159576,0.04161200299859047,0.07516214,0,8
20599451,0.04256491735577583,0.0001761931780492887,0.0477492,0,45
20607973,0.18191936612129211,0.06513796001672745,0.08995207,1,18
20613460,0.20973195135593414,0.06508828699588776,0.1102474,1,10
20635870,0.5467246174812317,0.3039383590221405,0.30543202,1,10
20638270,0.23406444489955902,0.04814772307872772,0.12277345,1,4
20641802,0.060745637863874435,0.02436097525060177,0.0773363,1,5
20650869,0.1642943024635315,0.05423891916871071,0.03308369,1,27
20657078,0.1997138410806656,0.05265086144208908,0.082715385,1,29
20657429,0.19287516176700592,0.06833907961845398,0.1025334,1,2
20659066,0.17224150896072388,0.024507619440555573,0.14326349,1,5
20661527,0.5633655786514282,0.5219893455505371,0.29419485,0,0
20693960,0.20756398141384125,0.06540385633707047,0.09965075,1,10
20697142,0.18352733552455902,0.04891648516058922,0.08093252,1,22
20708884,0.2619343400001526,0.06561893224716187,0.14097305,1,10
20716296,0.17664073407649994,0.06828887015581131,0.05023738,1,24
20719354,0.18282638490200043,0.05259840190410614,0.067277335,1,29
20724218,0.22513838112354279,0.06586359441280365,0.09702138,1,10
20725832,0.07020289450883865,0.04305287450551987,0.0625512,1,14
20726522,0.48425358533859253,0.2940693497657776,0.2033631,1,20
20734423,0.9509949088096619,1.0,0.92460173,1,0
20745227,0.2806265950202942,0.0656256154179573,0.14542392,1,10
20745274,0.30986645817756653,0.059723783284425735,0.14712024,0,1
20765649,0.2239500880241394,0.06425746530294418,0.107397035,1,7
20767940,0.13528501987457275,0.041456472128629684,0.031049581,1,3
20771592,0.2519443929195404,0.05857709050178528,0.0835774,1,1
20775769,0.23360958695411682,0.06237194314599037,0.16978404,2,19
20780856,0.16796225309371948,0.06828802824020386,0.05155969,1,24
20782744,0.19287516176700592,0.06833907961845398,0.1025334,1,2
20788139,0.03861664608120918,0.0021357901860028505,0.06857918,0,16
20790544,0.03990708664059639,0.00011129714403068647,0.050938375,0,53
20791477,0.5068873763084412,0.3077719211578369,0.20900348,1,24
20794585,0.20289358496665955,0.0636705681681633,0.08724175,1,7
20795697,0.11472467333078384,0.010469082742929459,0.061236512,1,38
20806196,0.2441779375076294,0.06681303679943085,0.11928309,0,10
20808933,0.21257781982421875,0.06509838253259659,0.07801658,1,0
20813871,0.23770344257354736,0.05854039266705513,0.3855935,0,1
20817803,0.1960156112909317,0.05421842262148857,0.08332704,0,27
20821109,0.16796225309371948,0.06828802824020386,0.05155969,1,24
20851551,0.14455974102020264,0.05387476831674576,0.059522655,2,9
20851795,0.4640255570411682,0.26303768157958984,0.21813956,1,5
20852423,0.20814234018325806,0.06265219300985336,0.11144784,2,19
20859704,0.19035576283931732,0.062354523688554764,0.14266886,2,19
20863618,0.27950096130371094,0.058712128549814224,0.24490678,0,1
20873,0.09515251964330673,0.03790569305419922,0.068062074,1,13
20893623,0.18645727634429932,0.06874384731054306,0.05295406,1,24
20920377,0.3384951949119568,0.05995979160070419,0.20545147,0,1
20928893,0.6114051938056946,0.5207763910293579,0.38630682,0,10
20961576,0.23506414890289307,0.05854284390807152,0.10217273,1,1
20974633,0.2007385492324829,0.06387123465538025,0.0944877,1,7
20974986,0.23491865396499634,0.06872127205133438,0.06620182,1,2
20978193,0.1572006344795227,0.05420951545238495,0.047731407,1,27
20993726,0.24436423182487488,0.0656440481543541,0.11785517,1,10
21001897,0.20174217224121094,0.06469912827014923,0.065881945,1,0
21018685,0.19511006772518158,0.06382226198911667,0.08726309,1,7
21030225,0.2044811099767685,0.0646047368645668,0.07865644,1,0
2103501,0.03579859435558319,0.00022285776503849775,0.057777666,1,64
21044126,0.213682159781456,0.05175625905394554,0.10004738,0,22
21053220,0.2924846410751343,0.05883237347006798,0.22606339,1,1
21060795,0.16386424005031586,0.0684361383318901,0.05337585,1,24
21062689,0.20359840989112854,0.04996965080499649,0.06763787,1,4
21069104,0.28197336196899414,0.06835503876209259,0.10021665,1,2
21072539,0.1654653698205948,0.05319861322641373,0.016271345,1,9
21081275,0.05861872807145119,0.04315849766135216,0.067685395,1,14
21085123,0.4881761074066162,0.3032442331314087,0.17344038,1,0
21093392,0.26557624340057373,0.06879422813653946,0.10507521,1,0
21128914,0.25500524044036865,0.06227171793580055,0.15892813,1,19
21145162,0.048594214022159576,0.04161200299859047,0.07516214,0,8
21146733,0.1801280677318573,0.047881536185741425,0.03791835,0,4
21161755,0.5213727951049805,0.4952518939971924,0.34573978,0,17
21165967,0.15862403810024261,0.05350214242935181,0.061526265,0,9
21170661,0.2607818841934204,0.06847959756851196,0.08405472,1,2
21175294,0.24799610674381256,0.06648270040750504,0.13132012,0,10
21177451,0.12238778173923492,0.050459280610084534,0.0779871,1,29
21187585,0.16796225309371948,0.06828802824020386,0.05155969,1,24
2119161,0.13189947605133057,0.04112572595477104,0.043645907,1,3
21192419,0.04946339875459671,0.010031437501311302,0.040079925,0,38
21193380,0.5143505930900574,0.3072511553764343,0.22262119,1,24
21193728,0.22158783674240112,0.06440572440624237,0.11136536,1,7
21203278,0.20603778958320618,0.05508978292346001,0.06279304,1,27
21204595,0.2857078015804291,0.06855282187461853,0.1265021,1,2
21207933,0.18340803682804108,0.04804407060146332,0.059913695,1,4
21219434,0.12563349306583405,0.05303460732102394,0.04141304,1,9
21222599,0.6228254437446594,0.5134090781211853,0.42633733,0,1
21231872,0.3829689621925354,0.05854348465800285,0.2666749,1,1
21237512,0.5776571035385132,0.3046051263809204,0.3400927,1,0
21242674,0.5893726348876953,0.2974086105823517,0.45415846,0,1
21248230,0.09519001841545105,0.01359559129923582,0.056679275,0,35
21249293,0.14056982100009918,0.05543509125709534,0.05787412,0,20
21250871,0.04866680130362511,0.0001761931780492887,0.04269773,1,42
21261486,0.12531493604183197,0.04095209762454033,0.021725671,1,30
21266715,0.6110655069351196,0.30948954820632935,0.36143938,1,2
21269579,0.20274387300014496,0.06386721134185791,0.09370092,1,7
21278729,0.19521310925483704,0.04112641140818596,0.17360775,0,17
21282497,0.08384288847446442,0.05044949799776077,0.05044707,1,29
21303582,0.10548699647188187,0.03429553657770157,0.015583058,1,21
21326273,0.22054526209831238,0.06833682954311371,0.055321,1,2
21327648,0.19307497143745422,0.06221780553460121,0.14916222,2,19
21345004,0.15076550841331482,0.054806698113679886,0.05730593,1,27
21348792,0.12284141778945923,0.044051643460989,0.059291746,0,14
21351802,0.17664073407649994,0.06828887015581131,0.05023738,1,24
21352055,0.21583692729473114,0.04845486581325531,0.050933547,0,4
21362085,0.2003665715456009,0.06887651234865189,0.063383475,1,24
21368708,0.17360931634902954,0.06828571110963821,0.051190257,1,24
21371439,0.21735472977161407,0.0684678703546524,0.08359354,1,24
21372580,0.19690227508544922,0.06844250857830048,0.056776114,1,24
21377185,0.11860417574644089,0.05537748709321022,0.057979345,0,20
21381690,0.08322624117136002,0.04188922792673111,0.1393404,1,8
21395752,0.5141797065734863,0.2203594446182251,0.30723646,2,19
2140491,0.0670660212635994,0.0015400407137349248,0.017511306,0,6
21406735,0.040632884949445724,0.0001761931780492887,0.05272467,0,98
21408157,0.17542418837547302,0.05442330241203308,0.034063127,1,27
21408711,0.18113040924072266,0.054267168045043945,0.033950403,1,27
21413138,0.08629123121500015,0.04054872691631317,0.04656541,0,30
21421864,0.15744648873806,0.034114398062229156,0.16442248,1,21
21425652,0.10091082006692886,0.024103086441755295,0.061352413,1,5
21428883,0.5510385632514954,0.5163722038269043,0.31501338,0,19
21437676,0.444987952709198,0.3071044683456421,0.16501953,1,24
21454987,0.24236996471881866,0.06610337644815445,0.10404265,1,0
21463619,0.03874867409467697,6.216978363227099e-05,0.067078575,1,16
21470154,0.23770344257354736,0.05854039266705513,0.3855935,0,1
21475280,0.20162400603294373,0.047907453030347824,0.044653684,1,4
21476327,0.1000208705663681,0.05048880726099014,0.020953761,1,29
21488707,0.5538579821586609,0.2867695987224579,0.25955665,1,4
21491565,0.5793555378913879,0.2868225574493408,0.28787115,1,4
21494085,0.20344479382038116,0.06482911854982376,0.086177796,1,0
21499200,0.051572285592556,0.013515952974557877,0.05544643,1,35
21501777,0.09521588683128357,0.037877485156059265,0.09058711,0,13
21526244,0.1989467889070511,0.04853464290499687,0.061821226,1,4
21543550,0.196462482213974,0.04810124635696411,0.04974404,1,4
21548052,0.2792697250843048,0.05882041156291962,0.22714728,0,1
21550185,0.13292865455150604,0.04284744709730148,0.09272136,1,8
21554726,0.2806367576122284,0.06834664195775986,0.09729359,1,2
21583614,0.17190195620059967,0.05436311289668083,0.0342535,1,27
21588987,0.04383397847414017,0.04175516217947006,0.0815072,0,8
21590617,0.17872513830661774,0.06502698361873627,0.067225605,1,0
21599056,0.5587723851203918,0.5228981375694275,0.28915864,0,2
21624641,0.1517530232667923,0.05301613733172417,0.10227262,1,9
21625645,0.07432500272989273,0.0001761931780492887,0.04385178,1,99
21640610,0.22068408131599426,0.0641002207994461,0.07952392,1,7
21644106,0.1959887444972992,0.06484281271696091,0.07888901,1,0
21653078,0.2055474817752838,0.04839744046330452,0.05885394,1,4
21654561,0.19873768091201782,0.0650949627161026,0.08423646,1,0
21661811,0.0430012010037899,0.0003954495186917484,0.04992107,1,85
21664865,0.07396677136421204,0.013514005579054356,0.044596244,1,35
21672624,0.05534393712878227,0.010155520401895046,0.07510724,1,38
21676304,0.5435577630996704,0.3044793903827667,0.29076916,1,18
21702193,0.27855801582336426,0.05895611643791199,0.13888721,1,1
21706932,0.5727001428604126,0.28660038113594055,0.27778447,1,4
21710124,0.2839241325855255,0.06869874894618988,0.123412944,1,24
21711002,0.2275128960609436,0.06225033476948738,0.13794018,1,19
21712968,0.1307080090045929,0.04014068469405174,0.041059237,1,30
21719730,0.23770344257354736,0.05854039266705513,0.3855935,0,1
21730822,0.7275378704071045,0.5112934112548828,0.5166161,1,21
21733345,0.2570606470108032,0.07115168869495392,0.085451126,0,24
21742949,0.18513613939285278,0.062227196991443634,0.11812624,2,19
21747701,0.2233448326587677,0.06890568137168884,0.08083721,1,24
21749388,0.13349035382270813,0.03447381779551506,0.043087244,1,21
21764132,0.2992820739746094,0.058995574712753296,0.21765791,0,1
21765190,0.19520257413387299,0.06397776305675507,0.086601235,1,7
21781613,0.1359638124704361,0.041128773242235184,0.034272052,0,3
21789095,0.5535077452659607,0.30336207151412964,0.29589027,1,0
21797153,0.06053932011127472,0.04190019890666008,0.08413123,1,8
21798081,0.21748897433280945,0.0650089904665947,0.067092806,1,0
21800616,0.07826872915029526,0.0504615381360054,0.04895332,1,29
21808399,0.23271116614341736,0.05873016268014908,0.0996787,1,1
21808591,0.5003142952919006,0.5049281120300293,0.20899738,0,29
21812403,0.2315189391374588,0.06577055156230927,0.08564315,1,0
21818817,0.07432500272989273,0.0001761931780492887,0.04385178,1,99
21819083,0.12635479867458344,0.05085962638258934,0.05426798,1,29
21819639,0.1831664741039276,0.06485749036073685,0.079327196,1,0
21832091,0.18671007454395294,0.04875358194112778,0.059329234,1,4
21838881,0.22417579591274261,0.06525249779224396,0.07873956,2,0
21841080,0.21408985555171967,0.06533626466989517,0.095335856,1,10
21841872,0.10770963132381439,0.05526723712682724,0.0669891,1,20
21842565,0.23140697181224823,0.06249494105577469,0.1331885,1,19
21845131,0.12463349848985672,0.05068526044487953,0.043094363,0,29
21852268,0.23099562525749207,0.06367883086204529,0.14158,1,7
21865855,0.172392338514328,0.065120168030262,0.050068866,0,0
21870772,0.0547809973359108,0.044170454144477844,0.07328358,1,14
21875520,0.14433793723583221,0.05539814010262489,0.057337955,1,20
21878443,0.23908185958862305,0.062492962926626205,0.16117574,2,19
21890179,0.08909076452255249,0.024446355178952217,0.08533357,1,5
21897900,0.08433670550584793,0.04044795781373978,0.05583277,0,30
21908551,0.13517217338085175,0.04139690846204758,0.06747711,0,3
21924231,0.16914236545562744,0.05468421056866646,0.023759143,0,27
21960339,0.2355581521987915,0.06837182492017746,0.084440425,1,2
21969601,0.1992703080177307,0.0684879943728447,0.040674172,1,24
21996162,0.14287345111370087,0.05529067665338516,0.08430356,1,20
22025346,0.06165895238518715,0.04300713166594505,0.06470832,1,14
22025998,0.17606282234191895,0.0647672712802887,0.023158036,1,0
22026917,0.20425423979759216,0.06844387203454971,0.06296727,1,24
22026974,0.7600879669189453,0.9737721681594849,0.57386166,0,0
22027704,0.17647098004817963,0.06519225984811783,0.077044256,1,18
22028219,0.04257583990693092,0.0001761931780492887,0.049593065,1,77
22035170,0.2087089717388153,0.06509976834058762,0.10068572,0,10
22039728,0.28130292892456055,0.05867448076605797,0.10814823,1,1
22040276,0.11068134754896164,0.03516888618469238,0.018813537,1,21
22043224,0.1578863561153412,0.053148526698350906,0.052864082,1,9
22043768,0.19923077523708344,0.06497575342655182,0.07403122,1,0
22052371,0.20360612869262695,0.06829216331243515,0.05799053,0,24
22059105,0.19564098119735718,0.0636390894651413,0.09644886,1,7
22069883,0.5227715373039246,0.3039581775665283,0.26148796,1,18
22071998,0.16627295315265656,0.04787742719054222,0.040883478,1,4
22078338,0.4853404462337494,0.2937886416912079,0.2403681,1,20
2207861,0.05760713294148445,0.04191049188375473,0.07236146,0,8
22094377,0.10918942093849182,0.05513354018330574,0.058775783,1,20
22098829,0.2014400213956833,0.047914739698171616,0.046464887,1,4
22104014,0.33579450845718384,0.05958917737007141,0.20296152,0,1
22108726,0.23179300129413605,0.06844530254602432,0.09221455,1,24
22115490,0.2542765140533447,0.06470509618520737,0.088751756,0,0
22120173,0.11448189616203308,0.04340548813343048,0.06252655,1,14
22123886,0.14962545037269592,0.053207676857709885,0.041644204,1,9
22126862,0.20173108577728271,0.0645700991153717,0.06167076,1,0
22133603,0.18650536239147186,0.06364180892705917,0.10357726,1,7
22147816,0.06097465008497238,0.010070779360830784,0.018858144,1,38
22168649,0.15332980453968048,0.04014880955219269,0.03807047,1,30
22169218,0.4166109561920166,0.24964001774787903,0.13438831,1,38
22174265,0.2000443935394287,0.06844987720251083,0.04190231,1,24
22183550,0.4727439880371094,0.23884452879428864,0.16787651,1,95
22192769,0.18569447100162506,0.06512477248907089,0.089423776,1,18
22198749,0.048594214022159576,0.04161200299859047,0.07516214,0,8
22210647,0.05501904711127281,0.0002668925153557211,0.04491497,1,87
