node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20244205,0.33701905608177185,0.13265083730220795,0.1136487,1,2
20253599,0.8308916687965393,0.5552802085876465,0.72659117,2,13
20268544,0.5210888385772705,0.31284329295158386,0.30800343,1,2
20274736,0.6781644225120544,0.4655643105506897,0.3730827,1,31
20283,0.2902863919734955,0.08965832740068436,0.081426784,1,16
20285007,0.18081432580947876,0.0544615313410759,0.026238622,1,20
20288478,0.25721144676208496,0.09208489954471588,0.09211149,1,18
20297525,0.36152875423431396,0.10993213951587677,0.20690143,0,1
20300556,0.5074445009231567,0.2616593837738037,0.16551735,1,21
20311466,0.20573659241199493,0.06383863091468811,0.080958605,1,29
20322060,0.3515087962150574,0.10995838046073914,0.12913881,1,7
20322928,0.5855903029441833,0.38615962862968445,0.33650997,0,26
20325190,0.4061836004257202,0.12798281013965607,0.31092498,1,0
20346756,0.20859098434448242,0.05417715385556221,0.08450277,1,34
20351750,0.4589684307575226,0.2496739774942398,0.19635747,1,11
20352155,0.16649921238422394,0.05553793907165527,0.03691615,0,44
20355846,0.4612561762332916,0.11875279992818832,0.35199952,2,13
20370618,0.5602355599403381,0.2800983488559723,0.3801784,1,10
20370789,0.21334944665431976,0.05413224175572395,0.076263376,0,34
20378448,0.6289007067680359,0.11849034577608109,0.5217173,2,13
20384431,0.6630776524543762,0.3128792345523834,0.5082222,1,23
20385558,0.3694501221179962,0.13129563629627228,0.26120216,1,23
20402581,0.37623387575149536,0.12670469284057617,0.29108495,1,0
20411676,0.46507105231285095,0.12314673513174057,0.2922602,1,6
20414967,0.38363564014434814,0.12175743281841278,0.25466886,1,26
20417378,0.39217936992645264,0.13231295347213745,0.27817526,1,23
20418312,0.33840441703796387,0.1252247393131256,0.2393767,1,0
20420442,0.5840040445327759,0.292500764131546,0.33541995,1,1
20466461,0.3317772448062897,0.07041332125663757,0.19281398,0,11
20468744,0.31864628195762634,0.10385805368423462,0.17003241,1,17
20473453,0.21916042268276215,0.0547858402132988,0.09623654,1,34
20478132,0.39836829900741577,0.12769736349582672,0.28844646,0,0
20494264,0.5954363942146301,0.11853252351284027,0.47094145,1,13
20504742,0.33840441703796387,0.1252247393131256,0.2393767,1,0
20510315,0.31218454241752625,0.10382694751024246,0.28064927,1,17
20529138,0.26506444811820984,0.0846375897526741,0.04604973,0,19
20529281,0.36605894565582275,0.10985170304775238,0.16365038,0,7
20536317,0.31800583004951477,0.1048225611448288,0.14075093,1,17
20537065,0.3806731700897217,0.13234879076480865,0.23367149,1,23
20548784,0.4120549261569977,0.1182560846209526,0.29652444,0,26
20567161,0.3302077651023865,0.10584590584039688,0.09452457,1,31
20567252,0.25721144676208496,0.09208489954471588,0.09211149,1,18
20570095,0.3217634856700897,0.10293946415185928,0.09912916,1,31
20573668,0.4158657193183899,0.12767790257930756,0.2731218,1,0
20576509,0.4308452308177948,0.12476827204227448,0.23580328,1,6
20579309,0.5212953090667725,0.275934100151062,0.20283467,1,18
20596035,0.2948191463947296,0.11360257118940353,0.11222894,0,4
20599451,0.49259594082832336,0.2695145905017853,0.20537713,0,46
20607973,0.7180823683738708,0.4895137846469879,0.511575,1,15
20613460,0.5658233761787415,0.29865577816963196,0.2994991,1,26
20635870,0.28867119550704956,0.11742746829986572,0.23265013,1,26
20638270,0.6221978664398193,0.2958719730377197,0.37642857,1,4
20641802,0.3596288561820984,0.09262245893478394,0.15337336,1,18
20650869,0.2694079875946045,0.10236108303070068,0.051794242,1,31
20657078,0.48982420563697815,0.13017311692237854,0.34071958,1,0
20657429,0.6437750458717346,0.31275200843811035,0.49294254,1,2
20659066,0.37928858399391174,0.09939231723546982,0.2557835,1,10
20661527,0.7998974323272705,0.644136905670166,0.6050645,0,10
20693960,0.20891651511192322,0.09270896762609482,0.07686921,1,18
20697142,0.19518662989139557,0.08455982804298401,0.09627772,1,19
20708884,0.6491294503211975,0.2998451292514801,0.43256944,1,26
20716296,0.3884333670139313,0.13125942647457123,0.24019714,1,23
20719354,0.388139545917511,0.07271277904510498,0.22873604,1,11
20724218,0.3131619989871979,0.09373938292264938,0.107766196,1,18
20725832,0.5171676874160767,0.2496817260980606,0.28490505,1,11
20726522,0.5840673446655273,0.286112904548645,0.27894947,1,17
20734423,0.45190390944480896,0.13413481414318085,0.30855474,1,0
20745227,0.4220772683620453,0.11822447180747986,0.2664446,1,26
20745274,0.40561968088150024,0.11258450895547867,0.2066907,0,1
20765649,0.4120330810546875,0.12444731593132019,0.26674518,1,6
20767940,0.21084703505039215,0.07781082391738892,0.0818497,1,3
20771592,0.7101014256477356,0.47328564524650574,0.46495494,1,1
20775769,0.80170077085495,0.5551986694335938,0.6562105,2,13
20780856,0.38620713353157043,0.1312575489282608,0.22999077,1,23
20782744,0.4492538571357727,0.1311163753271103,0.34844717,1,2
20788139,0.40135660767555237,0.2739066779613495,0.14751238,0,14
20790544,0.5002694725990295,0.26936912536621094,0.19515496,0,55
20791477,0.8202100992202759,0.49635669589042664,0.6375658,1,23
20794585,0.5661820769309998,0.30476751923561096,0.33852023,1,6
20795697,0.2443941980600357,0.0554545596241951,0.099997185,1,34
20806196,0.29160913825035095,0.09586741030216217,0.121975526,0,18
20808933,0.45308059453964233,0.1264258474111557,0.27134493,1,0
20813871,0.36152875423431396,0.10993213951587677,0.20690143,0,1
20817803,0.3562278151512146,0.10231513530015945,0.13837118,0,31
20821109,0.38620713353157043,0.1312575489282608,0.22999077,1,23
20851551,0.42808452248573303,0.11114627867937088,0.23937184,2,7
20851795,0.42033547163009644,0.09264123439788818,0.19531503,1,18
20852423,0.5060597658157349,0.1187804564833641,0.38726076,2,13
20859704,0.8125779032707214,0.5551596283912659,0.7040954,2,13
20863618,0.3582648038864136,0.11031705141067505,0.19651379,0,1
20873,0.5312957763671875,0.2801247239112854,0.32383466,1,10
20893623,0.6207525134086609,0.31391480565071106,0.38189876,1,23
20920377,0.33035075664520264,0.11311348527669907,0.21234347,0,1
20928893,0.6516629457473755,0.3896934390068054,0.4338724,0,26
20961576,0.35083088278770447,0.1099376305937767,0.17811826,1,1
20974633,0.39401522278785706,0.12358163297176361,0.190537,1,6
20974986,0.13197776675224304,0.026388078927993774,0.05735672,1,24
20978193,0.2734404504299164,0.1022951751947403,0.08543415,1,31
20993726,0.8013368844985962,0.4815370738506317,0.58175105,1,26
21001897,0.3268616795539856,0.12553098797798157,0.23884891,1,0
21018685,0.3707079291343689,0.12347186356782913,0.1949672,1,6
21030225,0.350298136472702,0.12531942129135132,0.23210071,1,0
2103501,0.10570986568927765,0.026047101244330406,0.06595909,1,24
21044126,0.4110150933265686,0.11657720059156418,0.22165102,0,1
21053220,0.5838577151298523,0.29222220182418823,0.29822826,1,1
21060795,0.5933489203453064,0.3132251501083374,0.36935636,1,23
21062689,0.546257734298706,0.27833786606788635,0.25533587,1,18
21069104,0.45537301898002625,0.13115213811397552,0.28696674,1,2
21072539,0.35654985904693604,0.10963079333305359,0.13859859,1,7
21081275,0.1755751222372055,0.05448124557733536,0.015777461,1,20
21085123,0.306627094745636,0.1252547651529312,0.16603343,1,0
21093392,0.47219523787498474,0.1347094625234604,0.3286758,1,0
21128914,0.03328821435570717,4.848267781198956e-05,0.049374543,1,48
21145162,0.2948191463947296,0.11360257118940353,0.11222894,0,4
21146733,0.3331019878387451,0.1136397123336792,0.11673131,0,4
21161755,0.3413362503051758,0.08874120563268661,0.102586895,0,16
21165967,0.6019898056983948,0.3794819712638855,0.36123255,0,7
21170661,0.35434961318969727,0.13143131136894226,0.14490898,1,2
21175294,0.6461853384971619,0.38155823945999146,0.3959604,0,7
21177451,0.36004164814949036,0.06791829317808151,0.24592698,1,11
21187585,0.7657949924468994,0.49452880024909973,0.53631645,1,23
2119161,0.28719356656074524,0.07706951349973679,0.090575814,1,3
21192419,0.6935262680053711,0.5928153991699219,0.3913397,0,34
21193380,0.32346710562705994,0.10992036014795303,0.14541061,1,7
21193728,0.4318103790283203,0.1247796043753624,0.25310835,1,6
21203278,0.8946830630302429,0.6491750478744507,0.72712135,1,31
21204595,0.403189480304718,0.1315954327583313,0.19571091,1,2
21207933,0.10932091623544693,0.0259405504912138,0.057972934,1,24
21219434,0.5962562561035156,0.2908988296985626,0.3192952,1,7
21222599,0.3288749158382416,0.1115979328751564,0.20260991,0,1
21231872,0.6697335243225098,0.29157471656799316,0.47042492,1,1
21237512,0.4917939603328705,0.12830497324466705,0.30957177,1,0
21242674,0.5485732555389404,0.379550963640213,0.29525912,0,1
21248230,0.3061002492904663,0.08937986940145493,0.12443232,0,16
21249293,0.2726539671421051,0.10455363988876343,0.11780124,0,17
21250871,0.037456776946783066,0.0003436984261497855,0.04408871,1,42
21261486,0.224264457821846,0.06569871306419373,0.056689505,1,29
21266715,0.4486689567565918,0.13081078231334686,0.31931373,1,0
21269579,0.39656955003738403,0.12357261776924133,0.20086272,1,6
21278729,0.5565854907035828,0.3579120934009552,0.21233088,0,16
21282497,0.5137825608253479,0.24953199923038483,0.25196636,1,11
21303582,0.27350056171417236,0.09276691824197769,0.07241254,1,18
21326273,0.34155401587486267,0.10990964621305466,0.15180457,1,1
21327648,0.6062092185020447,0.11780685931444168,0.5391396,2,13
21345004,0.5723461508750916,0.4168604016304016,0.23820278,1,44
21348792,0.22171711921691895,0.056483086198568344,0.075629614,0,20
21351802,0.3884333670139313,0.13125942647457123,0.24019714,1,23
21352055,0.5704184770584106,0.39574819803237915,0.29990622,0,0
21362085,0.6285721063613892,0.3142121732234955,0.4025779,1,23
21368708,0.5603718161582947,0.3128879964351654,0.3686059,1,23
21371439,0.38967880606651306,0.13166064023971558,0.26367405,1,23
21372580,0.3898884654045105,0.13160377740859985,0.2626188,1,23
21377185,0.2809472382068634,0.08055348694324493,0.0525554,0,21
21381690,0.3904721438884735,0.11422392725944519,0.1963587,1,4
21395752,0.6154250502586365,0.11811327934265137,0.5115938,2,13
2140491,0.46289947628974915,0.2725714147090912,0.18412462,0,5
21406735,0.03693085163831711,0.0003436984261497855,0.06611893,0,99
21408157,0.22809618711471558,0.10277434438467026,0.020232145,1,31
21408711,0.20940254628658295,0.08438535779714584,0.019227901,1,19
21413138,0.19801756739616394,0.06479462236166,0.03747938,0,29
21421864,0.35696619749069214,0.09236091375350952,0.08701553,1,18
21425652,0.388626366853714,0.09848561882972717,0.22821796,1,10
21428883,0.5646286010742188,0.1178717389702797,0.41228563,0,13
21437676,0.38767310976982117,0.13158951699733734,0.25224498,1,23
21454987,0.39681193232536316,0.1286783665418625,0.28177848,1,0
21463619,0.11615370213985443,8.813419844955206e-05,0.08040708,1,14
21470154,0.36152875423431396,0.10993213951587677,0.20690143,0,1
21475280,0.559786856174469,0.3889056146144867,0.21719337,1,24
21476327,0.2484094202518463,0.23397204279899597,0.016873993,1,44
21488707,0.10513656586408615,0.02606869675219059,0.06102618,1,24
21491565,0.25545504689216614,0.09263326227664948,0.07814922,1,18
21494085,0.3398725092411041,0.12582232058048248,0.27604955,1,0
21499200,0.5280982255935669,0.2708370089530945,0.20667678,1,16
21501777,0.4138464629650116,0.09842585027217865,0.24740249,0,10
21526244,0.08823716640472412,0.027040088549256325,0.05496296,1,24
21543550,0.10513656586408615,0.02606869675219059,0.06102618,1,24
21548052,0.33186307549476624,0.11055975407361984,0.103161484,0,1
21550185,0.45988696813583374,0.12802420556545258,0.31656152,1,0
21554726,0.4046608507633209,0.10993164032697678,0.3197032,1,1
21583614,0.283816933631897,0.10263943672180176,0.04916369,1,31
21588987,0.3682132661342621,0.11392343789339066,0.15219502,0,4
21590617,0.35759398341178894,0.13225381076335907,0.29898986,1,23
21599056,0.4788181185722351,0.13208822906017303,0.2211781,0,2
21624641,0.6007155776023865,0.2908574342727661,0.28890502,1,7
21625645,0.3294742703437805,0.18197932839393616,0.13168259,1,100
21640610,0.42789795994758606,0.12409486621618271,0.24321274,1,6
21644106,0.543944239616394,0.30748865008354187,0.37421995,1,0
21653078,0.12129461765289307,0.026732569560408592,0.05248475,1,24
21654561,0.37091293931007385,0.12641817331314087,0.28147733,1,0
21661811,0.03523470461368561,0.0008351246360689402,0.059928212,1,86
21664865,0.2781120538711548,0.08919700980186462,0.091857694,1,16
21672624,0.28031110763549805,0.05475176125764847,0.1061241,1,34
21676304,0.33455413579940796,0.12775112688541412,0.16031651,1,15
21702193,0.5799776315689087,0.2924995422363281,0.34929025,1,1
21706932,0.07238000631332397,0.025689436122775078,0.06627061,1,24
21710124,0.3635483384132385,0.13217811286449432,0.29072264,1,23
21711002,0.5525127649307251,0.11787976324558258,0.4505341,1,13
21712968,0.28069058060646057,0.0638800710439682,0.1928111,1,29
21719730,0.36152875423431396,0.10993213951587677,0.20690143,0,1
21730822,0.5926064848899841,0.2736431658267975,0.34063843,1,18
21733345,0.4008912742137909,0.1376759558916092,0.29970443,0,23
21742949,0.5470504760742188,0.11782790720462799,0.44758508,2,13
21747701,0.8072457909584045,0.49591317772865295,0.61984235,1,23
21749388,0.5398684144020081,0.2748021185398102,0.24386792,1,18
21764132,0.3683668076992035,0.11095234751701355,0.1949407,0,1
21765190,0.3923759460449219,0.12382039427757263,0.1948356,1,6
21781613,0.4893050491809845,0.3329843282699585,0.22286667,0,29
21789095,0.34565338492393494,0.12551888823509216,0.27472228,1,0
21797153,0.3440746068954468,0.11424851417541504,0.1502414,1,4
21798081,0.37111589312553406,0.12622548639774323,0.24606982,1,0
21800616,0.22954273223876953,0.05412176623940468,0.0938387,1,34
21808399,0.3318629264831543,0.11035747826099396,0.14883874,1,1
21808591,0.29534295201301575,0.10308431088924408,0.06775396,0,31
21812403,0.5771817564964294,0.30956801772117615,0.39432636,1,0
21818817,0.3294742703437805,0.18197932839393616,0.13168259,1,100
21819083,0.37815582752227783,0.12615835666656494,0.3013419,1,0
21819639,0.3197678029537201,0.12588591873645782,0.21831627,1,0
21832091,0.10225530713796616,0.027530798688530922,0.05186004,1,24
21838881,0.5979875922203064,0.5638176202774048,0.38462436,2,0
21841080,0.33451294898986816,0.11757595092058182,0.15728402,1,26
21841872,0.5837844014167786,0.2858130633831024,0.30181623,1,17
21842565,0.7569278478622437,0.3000636398792267,0.6287693,1,13
21845131,0.30788931250572205,0.06842479109764099,0.18426923,0,11
21852268,0.37627163529396057,0.12315039336681366,0.17071266,1,6
21865855,0.4774147570133209,0.3839929699897766,0.22924264,0,4
21870772,0.5289748311042786,0.2521865963935852,0.29459623,1,11
21875520,0.49471908807754517,0.2622354030609131,0.20592776,1,21
21878443,0.6745294332504272,0.11842357367277145,0.6147091,2,13
21890179,0.4217037558555603,0.09925500303506851,0.28769058,1,10
21897900,0.5618863105773926,0.3835374414920807,0.2805878,0,4
21908551,0.5183827877044678,0.34684818983078003,0.2295345,0,3
21924231,0.44307419657707214,0.3544909656047821,0.14181235,0,19
21960339,0.3781847357749939,0.2072405070066452,0.14964186,1,24
21969601,0.35375750064849854,0.13170573115348816,0.22354084,1,23
21996162,0.35882070660591125,0.10422995686531067,0.19133008,1,17
22025346,0.29217901825904846,0.06794357299804688,0.18537018,1,11
22025998,0.45485493540763855,0.23617500066757202,0.1878708,1,34
22026917,0.3923243582248688,0.1316068470478058,0.30752665,1,23
22026974,0.4428589642047882,0.1273736208677292,0.3045468,0,0
22027704,0.2929610311985016,0.12636424601078033,0.1511793,1,15
22028219,0.7132567763328552,0.3636149764060974,0.48383036,1,78
22035170,0.3435218036174774,0.10928774625062943,0.17817533,0,7
22039728,0.2555135488510132,0.11023267358541489,0.15249264,1,1
22040276,0.5244854092597961,0.27636000514030457,0.20668417,1,18
22043224,0.33603957295417786,0.10951853543519974,0.14829396,1,7
22043768,0.381691038608551,0.126150980591774,0.27027455,1,0
22052371,0.6040568351745605,0.40043768286705017,0.38953355,0,23
22059105,0.4047568738460541,0.12306132167577744,0.21416551,1,6
22069883,0.5826231241226196,0.3082185685634613,0.29777685,1,15
22071998,0.2653629779815674,0.09201286733150482,0.09355598,1,18
22078338,0.385547399520874,0.07997704297304153,0.17168775,1,21
2207861,0.3332129120826721,0.11427158862352371,0.15753606,0,4
22094377,0.33966878056526184,0.13128848373889923,0.21753304,1,23
22098829,0.06767028570175171,0.02565067633986473,0.050064497,1,24
22104014,0.17950308322906494,0.054624829441308975,0.039001804,0,44
22108726,0.4215830862522125,0.13161005079746246,0.32210568,1,23
22115490,0.5333988070487976,0.39471524953842163,0.38979772,0,0
22120173,0.3703412711620331,0.12617918848991394,0.21275203,1,0
22123886,0.3155556917190552,0.08036724478006363,0.03262772,1,21
22126862,0.3380487561225891,0.12524177134037018,0.21440285,1,0
22133603,0.6027655005455017,0.3047030568122864,0.35089096,1,6
22147816,0.45459669828414917,0.23619747161865234,0.1972734,1,34
22168649,0.3268253207206726,0.11369606852531433,0.1146769,1,4
22169218,0.2396644651889801,0.10477908700704575,0.027583318,1,31
22174265,0.34108036756515503,0.10962239652872086,0.13570796,1,7
22183550,0.02948104962706566,0.0003436984261497855,0.0768393,1,96
22192769,0.32399940490722656,0.1262129843235016,0.13400272,1,15
22198749,0.2948191463947296,0.11360257118940353,0.11222894,0,4
22210647,0.0975397601723671,0.0005469857715070248,0.08967589,1,88
22210679,0.034586351364851,0.0003436984261497855,0.06024029,1,101
22211080,0.3620361089706421,0.12758727371692657,0.247852,1,0
22216682,0.045866966247558594,0.00015925437037367374,0.042767417,1,76
22217321,0.26708149909973145,0.05411471053957939,0.1288041,0,20
22229716,0.34617486596107483,0.10545656830072403,0.1773975,1,17
22231178,0.33171939849853516,0.10479874163866043,0.13702737,0,17
22239541,0.3939363956451416,0.13197633624076843,0.2666338,1,23
22242176,0.3564780652523041,0.12189534306526184,0.2699958,1,26
22242395,0.4252164959907532,0.12306798994541168,0.23798652,1,6
22245744,0.4170040488243103,0.12339567393064499,0.23063071,1,6
22270734,0.10907863825559616,4.3520209146663547e-05,0.09059955,1,88
22271534,0.41438329219818115,0.1177210733294487,0.32401967,1,26
22284693,0.5488268136978149,0.2707418203353882,0.23592968,1,16
22295588,0.5891329646110535,0.11844533681869507,0.45122838,2,13
22297849,0.6549827456474304,0.2695145905017853,0.42994827,0,93
22299209,0.12490803748369217,0.026630118489265442,0.03675266,1,24
22303562,0.5951952338218689,0.1250496208667755,0.4993017,2,13
22317106,0.4492538571357727,0.1311163753271103,0.34844717,1,2
2232381,0.5755147337913513,0.29534095525741577,0.2851106,1,4
22324656,0.29682835936546326,0.09232176095247269,0.07755961,1,18
22327443,0.34524789452552795,0.13125234842300415,0.26024514,1,23
22341818,0.3884333670139313,0.13125942647457123,0.24019714,1,23
22343542,0.6394470930099487,0.29927465319633484,0.390696,1,26
22343946,0.3004113435745239,0.12592510879039764,0.12857315,1,15
22358960,0.312654584646225,0.08038702607154846,0.057943236,1,21
22372182,0.4507520794868469,0.13148371875286102,0.23855096,1,2
22382483,0.3906320631504059,0.12427166104316711,0.1865111,1,6
22384688,0.3689659535884857,0.09946393221616745,0.22442001,1,10
22399021,0.543364405632019,0.24993200600147247,0.3035345,1,11
22400810,0.39022591710090637,0.11423525959253311,0.21972941,0,4
22403779,0.5319689512252808,0.37908700108528137,0.26569557,0,1
22425685,0.0895119160413742,0.0269621629267931,0.043480113,1,24
22428105,0.3111233115196228,0.08942750841379166,0.11299606,1,16
22428125,0.3822040557861328,0.09846144169569016,0.22006434,1,10
22432632,0.5751856565475464,0.3129301071166992,0.36015257,1,23
2243311,0.33168816566467285,0.1266455352306366,0.14587536,1,15
22443806,0.5646286010742188,0.1178717389702797,0.41228563,0,13
22450755,0.39737841486930847,0.13203060626983643,0.29545793,1,23
22455366,0.648202657699585,0.3129156231880188,0.4650743,1,23
22455413,0.3422807455062866,0.10386700928211212,0.16373804,1,17
22461427,0.6859981417655945,0.1886700540781021,0.628371,0,1
22463905,0.3852360248565674,0.1179150640964508,0.31973246,1,26
22470620,0.3884333670139313,0.13125942647457123,0.24019714,1,23
22489157,0.5492401719093323,0.37941959500312805,0.2900317,0,1
22495490,0.05414333939552307,6.170554115669802e-05,0.05532792,1,35
22498142,0.3980465531349182,0.13118551671504974,0.19184153,1,2
22523228,0.42685046792030334,0.1279415786266327,0.32687554,1,0
22545389,0.14346083998680115,0.0008351246360689402,0.035610314,1,102
22546379,0.6105576753616333,0.30058926343917847,0.4319974,1,26
22547653,0.34094953536987305,0.1261458843946457,0.15309252,1,15
22550427,0.36755475401878357,0.1313268095254898,0.27727658,1,23
22552819,0.3331151604652405,0.12584008276462555,0.12451125,1,15
22554654,0.59088134765625,0.31412261724472046,0.415079,1,23
22559810,0.2818792760372162,0.12552306056022644,0.3093786,1,0
22570815,0.04158257693052292,0.0001982448884518817,0.04018389,1,28
22574003,0.7762683629989624,0.6439788341522217,0.49632972,0,17
22578352,0.324692964553833,0.11271641403436661,0.15711942,0,7
22599782,0.36152875423431396,0.10993213951587677,0.20690143,0,1
22604125,0.5783618688583374,0.5366048812866211,0.36968577,2,10
22606755,0.09488508850336075,0.0,0.028672343,1,27
22613561,0.6198680996894836,0.11812863498926163,0.48995474,2,13
22629285,0.3265400826931,0.1319091022014618,0.18510568,1,23
22629977,0.44793200492858887,0.2839999794960022,0.10088408,1,31
2264811,0.30076849460601807,0.11455179005861282,0.10072379,1,4
22668964,0.45244625210762024,0.2840021550655365,0.10667938,1,31
22673770,0.6036345362663269,0.3128964900970459,0.41607332,1,23
22675994,0.3963022828102112,0.10959392786026001,0.1907143,0,7
22694068,0.5661820769309998,0.30476751923561096,0.33852023,1,6
22698646,0.4918592870235443,0.39442458748817444,0.2930135,0,0
22701625,0.46315017342567444,0.11728161573410034,0.30660045,1,26
22738931,0.3889116048812866,0.13127081096172333,0.2669055,1,23
22744477,0.2533682584762573,0.07710985094308853,0.08594362,1,3
22746133,0.5385808348655701,0.3784586191177368,0.2711534,0,7
22746993,0.42192402482032776,0.1169857457280159,0.25576255,1,26
22747266,0.5895054936408997,0.2976152002811432,0.35512453,1,4
22750634,0.38520070910453796,0.12312398850917816,0.19574027,1,6
22778375,0.43913981318473816,0.11128506064414978,0.24995962,0,1
22794532,0.07771454006433487,0.025586090981960297,0.05786287,1,24
22810726,0.2742614448070526,0.08497662097215652,0.064233094,1,19
22811603,0.19926129281520844,0.05423326417803764,0.12793167,1,34
22816200,0.027566691860556602,0.0010398029116913676,0.066040665,1,103
22821611,0.25201767683029175,0.1102757453918457,0.14310053,1,1
22832829,0.24363744258880615,0.06509315967559814,0.053749632,1,29
22836014,0.42980191111564636,0.12306863069534302,0.2409392,1,6
22875636,0.37038853764533997,0.13271504640579224,0.2519584,1,23
22888911,0.6661549806594849,0.2916383743286133,0.53080165,1,1
22890237,0.36935579776763916,0.1316508948802948,0.2531641,1,23
2289831,0.6340788006782532,0.28045880794525146,0.40744644,1,10
22918836,0.23532767593860626,0.07771200686693192,0.10502746,0,3
22942992,0.4207419157028198,0.13158567249774933,0.3412649,1,23
22951944,0.4499678313732147,0.128960520029068,0.31518427,1,0
22952068,0.5924177169799805,0.31322962045669556,0.36950275,1,23
229523,0.43251216411590576,0.1329660266637802,0.24234682,1,2
22955009,0.47560498118400574,0.12997619807720184,0.30442327,2,0
22955144,0.36152875423431396,0.10993213951587677,0.20690143,0,1
22975077,0.5462325811386108,0.285798579454422,0.23593399,1,31
2298661,0.379232794046402,0.10294835269451141,0.1788123,1,31
23015762,0.548910915851593,0.12067700177431107,0.44508764,2,13
23016489,0.2868804335594177,0.10269828885793686,0.057335082,1,31
23076156,0.4939323663711548,0.30687829852104187,0.30502492,1,0
23091045,0.3779398500919342,0.13164390623569489,0.2599493,1,23
23102115,0.4166162610054016,0.12771831452846527,0.27630267,1,0
23103935,0.45067620277404785,0.131122425198555,0.24107951,1,2
23130671,0.29683202505111694,0.11698976159095764,0.3205923,1,26
23132210,0.32961633801460266,0.12566034495830536,0.18351094,1,0
23134293,0.09985791891813278,0.025973400101065636,0.034689195,1,24
23135992,0.434552401304245,0.13064223527908325,0.31860402,1,0
23142308,0.8141180276870728,0.6711022257804871,0.60391265,0,2
23155139,0.07354934513568878,4.5315879106055945e-05,0.055998225,1,14
23160361,0.48069989681243896,0.2101937234401703,0.18312502,1,24
23173341,0.4150092899799347,0.13335251808166504,0.30640793,1,23
23174831,0.605532169342041,0.3074967563152313,0.35876736,1,0
23175674,0.8302696943283081,0.49726632237434387,0.6620674,1,23
23186374,0.2734934985637665,0.09209661185741425,0.092209406,1,18
23192594,0.40087196230888367,0.1333487331867218,0.2783838,0,23
23200315,0.5559709072113037,0.2705053985118866,0.25101542,1,16
23202105,0.10558530688285828,0.05233641713857651,0.016364088,1,44
23206952,0.29514092206954956,0.1313370168209076,0.22432628,1,23
23208011,0.5966476202011108,0.31337109208106995,0.395578,1,23
23218852,0.4516683518886566,0.12807071208953857,0.25725868,1,0
23219721,0.5460245609283447,0.37910300493240356,0.31115636,0,1
23225221,0.619850218296051,0.3133466839790344,0.445768,1,0
23231036,0.577828586101532,0.3835003972053528,0.29231152,0,4
23236261,0.044243860989809036,0.0005334360175766051,0.072859526,1,103
23240683,0.3018318712711334,0.12531986832618713,0.18497013,1,0
23256816,0.5210325121879578,0.31318405270576477,0.32640427,1,23
23281198,0.2847350239753723,0.13156278431415558,0.25752342,1,23
23294276,0.3666386902332306,0.1231318786740303,0.22634062,1,6
23299628,0.37037888169288635,0.12589183449745178,0.1960294,1,15
23300429,0.24495664238929749,0.0566837340593338,0.10065943,1,34
23307551,0.3335797190666199,0.13181711733341217,0.22126366,1,23
23317513,0.6134929656982422,0.30908387899398804,0.36057374,1,15
23335036,0.38157376646995544,0.11621701717376709,0.22996868,0,4
23344327,0.46125108003616333,0.1325792670249939,0.32707644,1,0
23345629,0.29919853806495667,0.13133494555950165,0.23450716,1,23
23367105,0.37726184725761414,0.1319185346364975,0.16435999,0,2
23381383,0.015134520828723907,0.00014976038073655218,0.069316246,1,84
23387073,0.36152875423431396,0.10993213951587677,0.20690143,0,1
23390357,0.31931185722351074,0.13173308968544006,0.25613764,1,23
23411888,0.5792309045791626,0.3129076659679413,0.35300002,1,23
23419128,0.3603222668170929,0.09231416881084442,0.15872067,1,18
23420295,0.5406339764595032,0.31352007389068604,0.35540336,1,23
23425876,0.33170172572135925,0.12584570050239563,0.13942687,1,15
23428392,0.03637922927737236,0.0003436984261497855,0.05590053,1,83
23436744,0.43115004897117615,0.30692484974861145,0.24105069,1,0
23440812,0.5883645415306091,0.3129631280899048,0.38813397,1,23
23456569,0.0870734229683876,8.451432222500443e-05,0.08583864,1,88
23460768,0.3911930322647095,0.12238664925098419,0.27964702,0,26
23469104,0.14032964408397675,0.05306483060121536,0.024425639,1,44
23480093,0.38161662220954895,0.0910944864153862,0.1731561,0,16
23485991,0.6292882561683655,0.31026336550712585,0.43195146,1,0
23491643,0.595318615436554,0.31290721893310547,0.40035647,1,23
23509707,0.29683202505111694,0.11698976159095764,0.3205923,1,26
23514314,0.4492538571357727,0.1311163753271103,0.34844717,1,2
23516386,0.3373229205608368,0.12645792961120605,0.20887691,1,15
23538058,0.3381340205669403,0.13133403658866882,0.22794265,1,23
23542242,0.3109406530857086,0.06907156854867935,0.15458867,0,11
23546586,0.3903546631336212,0.08906514197587967,0.19541948,1,16
23553485,0.8510711193084717,0.5548442602157593,0.7468606,2,13
23558839,0.36191511154174805,0.1315893530845642,0.24804111,1,23
23569466,0.3599730432033539,0.11894393712282181,0.21702379,1,26
23585963,0.7613014578819275,0.4891161024570465,0.45151627,1,15
23602061,0.6234118342399597,0.3047596216201782,0.38148502,1,6
23622398,0.33912843465805054,0.1136138066649437,0.13766566,0,4
23626294,0.3381319046020508,0.1103830486536026,0.19267024,0,1
23654898,0.501461386680603,0.2495540827512741,0.25561714,1,11
23662170,0.042074985802173615,0.0008101987186819315,0.026987748,1,85
