node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13923382,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.13125715,0.0,0.13125714659690857
13936882,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0011633497246477907,0.10236652,0.0,0.10236652195453644
13942322,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0003690465399489822,0.12525024,0.0,0.12525023519992828
13960822,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.09143113926765309,0.40089884,0.3333333333333333,0.40089884400367737
13979662,0.0,0.0,0.0,0.0,0.0,1.0,0.008181433337092264,0.13185371,0.0,0.13185371458530426
14025482,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.00849465427294752,0.10446766,0.0,0.10446766018867493
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.00179422360925095,0.13135052,0.0,0.13135051727294922
14038472,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5874005551089301,0.17509713808714109,0.4409691,0.3333333333333333,0.4409691095352173
14050355,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008998325951567769,0.118494414,0.0,0.118494413793087
14051473,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0186313894005918,0.11135614,0.0,0.11135613918304443
14052933,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005496608300694008,0.12621573,0.0,0.12621572613716125
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
14055022,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0014080203786949088,0.10932219,0.0,0.109322190284729
14061925,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012697018495959207,0.11456887,0.0,0.11456886678934097
14062948,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00782443248808361,0.13170645,0.0,0.13170644640922546
14063351,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.005229122507174797,0.08464779,0.0,0.08464778959751129
14065315,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0012044787398146812,0.1311849,0.0,0.1311849057674408
14066623,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.021104583431388966,0.11087392,0.0,0.11087392270565033
14069593,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004248688433816465,0.11730412,0.0,0.11730411648750305
14070736,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004682295827217344,0.08907271,0.0,0.08907271176576614
14070830,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.9543954704812614,0.11377984410631942,0.56466615,0.27796742491180054,0.5646661520004272
14073382,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0013704096955038019,0.11789347,0.0,0.11789347231388092
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.0004012327,0.0,0.0004012327117379755
14086918,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.024014616843768804,0.13298193,0.0,0.13298192620277405
14087968,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.09795490242449877,0.31387755,0.16666666666666666,0.31387755274772644
14092350,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00107509598978665,0.109295964,0.0,0.10929596424102783
14092673,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08360033022970256,0.30687782,0.16666666666666666,0.30687782168388367
14095083,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0003756680774783957,0.13111961,0.0,0.13111960887908936
14097544,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.13311891938501333,0.310779,0.16666666666666666,0.31077900528907776
14098609,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.24562710479957886,0.4952746,0.3333333333333333,0.4952746033668518
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0214753660393238,0.0015981667,0.0,0.0015981666510924697
14100597,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
14102919,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009231522919052588,0.1106156,0.0,0.11061560362577438
14103852,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
14108775,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0891533207795164,0.30731532,0.16666666666666666,0.30731531977653503
14109605,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004722879604640592,0.1314621,0.0,0.13146209716796875
14110253,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0017266938635107241,0.11710543,0.0,0.11710543185472488
14110743,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.02674184175626741,0.105905205,0.0,0.1059052050113678
14111623,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003957589789385471,0.12553295,0.0,0.12553295493125916
14115889,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0008265036305754093,0.13115513,0.0,0.1311551332473755
14116517,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.052758341967944385,0.12937756,0.0,0.1293775588274002
14120099,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.013252156643384543,0.08974786,0.0,0.08974786102771759
14125985,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8324644315135267,0.16748969539704409,0.47254738,0.3333333333333333,0.47254738211631775
14126174,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013661446212794049,0.1109646,0.0,0.11096460372209549
14126360,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007471684393254648,0.12637132,0.0,0.1263713240623474
14129238,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004806661400528273,0.117348075,0.0,0.1173480749130249
14133057,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006774337287952519,0.12631638,0.0,0.1263163834810257
14133447,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.010530310057518527,0.110040866,0.0,0.11004086583852768
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.007134846007285698,0.13177127,0.0,0.1317712664604187
14135487,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.008969135215392372,0.07774028,0.0,0.07774028182029724
14138511,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.09662631005914232,0.40130815,0.3333333333333333,0.40130814909935
14139527,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.006165907884139768,0.054562576,0.0,0.05456257611513138
14139780,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004556286022222586,0.110247284,0.0,0.11024728417396545
14140382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.1034182127352318,0.314308,0.16666666666666666,0.3143079876899719
14142706,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.009862555451791268,0.07781067,0.0,0.07781066745519638
14146262,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0012941940444267013,0.092052884,0.0,0.0920528843998909
14152810,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.08449668305798112,0.28400216,0.16666666666666666,0.2840021550655365
14155050,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00025546226678182707,0.13111015,0.0,0.13111014664173126
14155739,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.007978791444583636,0.1317186,0.0,0.13171860575675964
14160053,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0012501272445395895,0.06386927,0.0,0.06386926770210266
14160799,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.006000947311805735,0.13156278,0.0,0.13156278431415558
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,4.531588e-05,0.0,4.5315879106055945e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
14163711,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008848011929178532,0.10990833,0.0,0.109908327460289
14164472,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.09348769958592619,0.3054473,0.16666666666666666,0.3054473102092743
14167991,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.01614458721543562,0.10507034,0.0,0.1050703376531601
14169105,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0006801479425355897,0.10926485,0.0,0.10926485061645508
14170847,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0057247721450780584,0.13154103,0.0,0.13154102861881256
14171337,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0009129903969682591,0.12585463,0.0,0.12585462629795074
14172103,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.017524676319258442,0.085616454,0.0,0.08561645448207855
14172656,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.008056365085495149,0.0990268,0.0,0.09902679920196533
14177779,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.009551388064885265,0.10455091,0.0,0.10455091297626495
14180279,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.04401176151686066,0.080501,0.0,0.0805009976029396
14180577,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.11451204643454514,0.39684835,0.3333333333333333,0.3968483507633209
14181437,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00046217845139415366,0.113604985,0.0,0.11360498517751694
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
14186692,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0010372138891533626,0.123093426,0.0,0.12309342622756958
14188391,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.00045485090052230703,0.07706951,0.0,0.07706951349973679
14190794,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004963874297502418,0.11027939,0.0,0.1102793887257576
14193124,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.005335225575716971,0.11398889,0.0,0.11398889124393463
14195918,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0001291122636220534,0.12523134,0.0,0.12523134052753448
14198539,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0074645666233557825,0.12580924,0.0,0.12580923736095428
14200945,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.010055612352287783,0.0807196,0.0,0.08071959763765335
14202860,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004282031702051616,0.12555851,0.0,0.1255585104227066
14203889,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0007567702571011977,0.10385805,0.0,0.10385805368423462
14204673,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
14204887,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08734017369712649,0.2989207,0.16666666666666666,0.2989206910133362
14206313,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.017385326757939253,0.13245967,0.0,0.13245967030525208
14206767,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.016525500085830702,0.1270846,0.0,0.12708459794521332
14207225,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.01737046650090535,0.055445287,0.0,0.05544528737664223
14207256,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0005082289012940999,0.10231491,0.0,0.10231491178274155
14209248,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.005699393295229775,0.098841116,0.0,0.0988411158323288
14212820,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00077430104617132,0.12528217,0.0,0.1252821683883667
14213287,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.016026407687580912,0.1323526,0.0,0.13235260546207428
14213837,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0010651363091197358,0.06796231,0.0,0.06796231120824814
14215410,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004974528015874531,0.113960475,0.0,0.11396047472953796
14218593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.750065904987391,0.09015333064058677,0.3681003,0.3333333333333333,0.36810028553009033
14219559,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004651365582256828,0.10957771,0.0,0.1095777079463005
14219598,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.1797631268728735,0.47419137,0.3333333333333333,0.4741913676261902
14220008,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0006960338832963186,0.08875867,0.0,0.0887586697936058
14220561,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.017053935318763407,0.090047374,0.0,0.09004737436771393
14237254,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03855755215027861,0.1282588,0.0,0.12825879454612732
14237896,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.03144216987583093,0.08240447,0.0,0.0824044719338417
14238479,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.008769907072185895,0.06446169,0.0,0.06446169316768646
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
14242280,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.008467779954512054,0.06443789,0.0,0.06443788856267929
14245571,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004072199113655025,0.11810632,0.0,0.11810632050037384
14249581,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.008258429858520978,0.10292548,0.0,0.10292547941207886
14251709,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.005248707812388625,0.0803409,0.0,0.0803408995270729
14253587,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00029490130968771555,0.13111325,0.0,0.13111324608325958
14254414,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.004969233537609055,0.09878359,0.0,0.09878358989953995
14255057,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02798230698496197,0.11917389,0.0,0.11917389184236526
14255702,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0876265427243621,0.30719504,0.16666666666666666,0.3071950376033783
14258044,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.025865750285191884,0.13312776,0.0,0.13312776386737823
14259990,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.02335994751481143,0.12485205,0.0,0.12485204637050629
14261400,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004242581893334737,0.102609105,0.0,0.10260910540819168
14262680,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.10424379018676863,0.2632104,0.16666666666666666,0.26321038603782654
14262785,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.019904197452483185,0.12678926,0.0,0.12678925693035126
14265113,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005179393072109223,0.123419754,0.0,0.12341975420713425
14268141,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0005618049379887967,0.12305597,0.0,0.12305597215890884
14268164,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.022758266494895964,0.13288295,0.0,0.1328829526901245
14268324,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004540511443587244,0.104156144,0.0,0.10415614396333694
14269768,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013030897699811967,0.13211662,0.0,0.13211661577224731
14270650,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.04642946314634239,0.11722637,0.0,0.11722636967897415
14277183,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.09330145524044493,0.30820364,0.16666666666666666,0.30820363759994507
14278838,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0021430856188601848,0.11713824,0.0,0.11713823676109314
14279461,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0014803445327360297,0.1023915,0.0,0.10239149630069733
14282136,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0006934126291761023,0.123066336,0.0,0.12306633591651917
14291706,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005110240816639818,0.13149261,0.0,0.13149261474609375
14294948,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.09801036773573236,0.2963605,0.16666666666666666,0.29636049270629883
14299765,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0330917716420982,0.112495355,0.0,0.11249535530805588
14300586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.08376488160662995,0.38277346,0.3333333333333333,0.3827734589576721
14301374,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.013027339941451607,0.099418424,0.0,0.09941842406988144
14301386,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.1288338263998905,0.13537091,0.0,0.1353709101676941
14301443,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.08463829848946891,0.38284227,0.3333333333333333,0.3828422725200653
14301804,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004972989306181934,0.11028011,0.0,0.1102801114320755
14302121,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0007348522826950129,0.11702729,0.0,0.11702729016542435
14305154,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.08778423904954981,0.2706901,0.16666666666666666,0.27069011330604553
14306885,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013263202707470985,0.11093323,0.0,0.11093322932720184
14307465,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00825757057697074,0.10986181,0.0,0.1098618134856224
1431301,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.014297961806501976,0.11033768,0.0,0.11033768206834793
14315043,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007484739116021534,0.12584166,0.0,0.1258416622877121
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0065052381745023345,0.0004187942,0.0,0.00041879419586621225
1431551,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0013005773770648937,0.06798086,0.0,0.06798086315393448
14316661,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008596739754847234,0.13176729,0.0,0.13176728785037994
14319626,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.047770038402251865,0.12154891,0.0,0.12154891341924667
14326094,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0042826363764649385,0.052567735,0.0,0.0525677353143692
14326743,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.18197933,0.16666666666666666,0.18197932839393616
14328764,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01942639368854025,0.13262047,0.0,0.13262046873569489
14333927,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01185992487556716,0.12615551,0.0,0.12615551054477692
14334937,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.0842012100921237,0.29159233,0.16666666666666666,0.2915923297405243
14334981,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.004657073585004561,0.09231782,0.0,0.09231781959533691
14338426,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.11698976,0.0,0.11698976159095764
14340048,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0846663077256594,0.30475235,0.16666666666666666,0.3047523498535156
14342597,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.9543954704812614,0.11067575496100573,0.5644216,0.27796742491180054,0.5644215941429138
14344131,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0019339728318778008,0.12593505,0.0,0.12593504786491394
14344614,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.00870382598845256,0.08492153,0.0,0.08492153137922287
14347788,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.004900969103114625,0.080313504,0.0,0.08031350374221802
14349955,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004920872164660287,0.123399384,0.0,0.12339938431978226
14350969,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.09572277831676067,0.29618028,0.16666666666666666,0.29618027806282043
14353449,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.012862739768286799,0.10328822,0.0,0.10328821837902069
14354411,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00614096495270724,0.1262665,0.0,0.1262664943933487
14356416,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.016287480847031643,0.0535135,0.0,0.05351350083947182
14361342,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00012781574410207933,0.12523124,0.0,0.12523123621940613
14361793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.39849885847587885,0.093367920992917,0.32219177,0.3333333333333333,0.3221917748451233
14365965,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004389588328740507,0.11731522,0.0,0.11731521785259247
14366450,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.017761693789269752,0.11128762,0.0,0.11128762364387512
14366549,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.11173525604478035,0.28614804,0.16666666666666666,0.2861480414867401
14368074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.21104256200956698,0.41032204,0.3333333333333333,0.41032204031944275
14372426,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
14372710,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005303596499885855,0.05449464,0.0,0.05449464172124863
14373362,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.10000719963907745,0.3087319,0.16666666666666666,0.30873191356658936
14376745,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.005601989797228742,0.092392266,0.0,0.09239226579666138
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
14385076,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.005553558779611057,0.114006095,0.0,0.11400609463453293
14387400,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08337724727421172,0.30686027,0.16666666666666666,0.3068602681159973
14389149,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.01002086144630904,0.12657215,0.0,0.1265721470117569
14390067,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.10041212976279705,0.30599284,0.16666666666666666,0.30599284172058105
14400049,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0075008996280651295,0.1258121,0.0,0.1258120983839035
14402868,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012484934151732538,0.12620474,0.0,0.1262047439813614
14405372,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0010508827897505702,0.088786624,0.0,0.08878662437200546
14405379,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0077099845345816286,0.12582856,0.0,0.1258285641670227
14410711,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.09244344740739645,0.37977692,0.3333333333333333,0.3797769248485565
14418930,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0014953854830011223,0.13120782,0.0,0.13120782375335693
