node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
34343360,1,34343360,1,0.31151700880329264,0.31151700880329264,0.060890852797269406,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.09319041500276608,2,False,0.0,0.0,0.0,2.7350510384992157,0.0,0.0,2.7350510384992157,1.3746507525807024,2.7350510384992157,2.7350510384992157,per_group,24
34382438,0,34382438,0,0.36712623761002666,0.36712623761002666,0.22111910804353246,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.006201064840697665,2,False,0.0,0.0,0.0,1.8199116065296423,0.0,0.0,1.8199116065296423,1.4213739271278225,1.8199116065296423,1.8199116065296423,per_group,4
34387155,1,34387155,1,0.3794532797902317,0.3794532797902317,0.18435721511730652,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.010827465254016568,2,False,0.0,0.0,0.0,2.1465471882337654,0.0,0.0,2.1465471882337654,0.7861469023152523,2.1465471882337654,2.1465471882337654,per_group,15
34396078,0,34396078,0,0.3307999958906719,0.3307999958906719,0.22018755658420092,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00875013215361059,2,False,0.0,0.0,0.0,4.444267662544196,0.0,0.0,4.444267662544196,4.045729983142376,4.444267662544196,4.444267662544196,per_group,1
34411762,1,34411762,1,0.3378816800967445,0.3378816800967445,0.14709106163884564,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0007704430087525799,2,False,0.0,0.0,0.0,2.1102728018053964,0.0,0.0,2.1102728018053964,0.7498725158868834,2.1102728018053964,2.1102728018053964,per_group,15
34423857,0,34423857,0,0.2581976315511086,0.2581976315511086,0.07761507504382123,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.17324695545793248,0.005832240659732899,2,False,0.0,0.0,0.0,3.6503382976885046,0.0,0.0,3.6503382976885046,3.2518006182866848,3.6503382976885046,3.6503382976885046,per_group,18
34445020,1,34445020,1,0.3407334331213826,0.3407334331213826,0.17604281686520407,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.01079470902653313,2,False,0.0,0.0,0.0,2.115561484030441,0.0,0.0,2.115561484030441,0.7551611981119281,2.115561484030441,2.115561484030441,per_group,15
34522733,1,34522733,1,0.30750652014825114,0.30750652014825114,0.20620670986373255,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.009124916162827163,2,False,0.0,0.0,0.0,3.419674045459926,0.0,0.0,3.419674045459926,2.059273759541413,3.419674045459926,3.419674045459926,per_group,0
345863,1,345863,1,0.3814951113278885,0.3814951113278885,0.2161897069041097,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.0016081415105976288,2,False,0.0,0.0,0.0,2.111853919530625,0.0,0.0,2.111853919530625,0.7514536336121118,2.111853919530625,2.111853919530625,per_group,26
34635715,1,34635715,1,0.3997786805301854,0.3997786805301854,0.18298274563402442,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.0002365643391744964,2,False,0.0,0.0,0.0,6.096526415401177,0.0,0.0,6.096526415401177,4.736126129482664,6.096526415401177,6.096526415401177,per_group,7
34647944,1,34647944,1,0.36558127221866826,0.36558127221866826,0.26180256059820445,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.010352720825171004,2,False,0.0,0.0,0.0,2.1017462220376206,0.0,0.0,2.1017462220376206,0.7413459361191077,2.1017462220376206,2.1017462220376206,per_group,26
34655157,1,34655157,1,0.6439697978909251,0.6439697978909251,0.5675166244234108,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.0,0.00017729628800914086,2,False,0.0,0.0,0.0,6.3245121481625866,0.0,0.0,6.3245121481625866,4.964111862244073,6.3245121481625866,6.3245121481625866,per_group,13
34686356,1,34686356,1,0.19248101789837882,0.19248101789837882,0.006028093225482717,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.14285714285714285,0.14285714285714285,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.02940610940968131,2,False,0.0,0.0,0.0,2.3009162746568617,0.0,0.0,2.3009162746568617,0.9405159887383484,2.3009162746568617,2.3009162746568617,per_group,20
34689856,0,34689856,0,0.3952703643244368,0.3952703643244368,0.331508871568286,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004645173220355178,2,False,0.0,0.0,0.0,5.907881147889711,0.0,0.0,5.907881147889711,5.509343468487891,5.907881147889711,5.907881147889711,per_group,23
34691316,2,34691316,2,0.7910737731522232,0.7910737731522232,0.7129783782873811,0.5,0.5,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.1376636302344161,2,True,0.5,0.5,0.5,8.21466477506951,0.0,0.0,6.71466477506951,6.623040942637034,6.71466477506951,6.71466477506951,per_group,13
34701514,1,34701514,1,0.31665398571242315,0.31665398571242315,0.21715288849647527,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.006933408269641164,2,False,0.0,0.0,0.0,4.034613955254702,0.0,0.0,4.034613955254702,2.6742136693361895,4.034613955254702,4.034613955254702,per_group,1
34704651,1,34704651,1,0.3633876067727205,0.3633876067727205,0.19112000258539769,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.007085066178244209,2,False,0.0,0.0,0.0,2.0488561031642623,0.0,0.0,2.0488561031642623,0.6884558172457491,2.0488561031642623,2.0488561031642623,per_group,17
34747138,2,34747138,2,0.5437152166910785,0.5437152166910785,0.4088885622457835,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.3333333333333333,0.3333333333333333,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.031828585679960365,2,True,0.0,0.0,0.0,6.31836074986759,0.0,0.0,6.31836074986759,6.226736917435114,6.31836074986759,6.31836074986759,per_group,13
34782510,1,34782510,1,0.28913660633554256,0.28913660633554256,0.12564790791518135,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.007961081843473996,2,False,0.0,0.0,0.0,2.0734339344468515,0.0,0.0,2.0734339344468515,0.7130336485283383,2.0734339344468515,2.0734339344468515,per_group,15
34808187,1,34808187,1,0.3348433142177718,0.3348433142177718,0.14116244950550239,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0057246818401682,2,False,0.0,0.0,0.0,2.109328380751643,0.0,0.0,2.109328380751643,0.7489280948331299,2.109328380751643,2.109328380751643,per_group,15
34838841,1,34838841,1,0.46534678858626116,0.46534678858626116,0.3861437509641741,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00048263020913215696,2,False,0.0,0.0,0.0,6.232822505850262,0.0,0.0,6.232822505850262,4.872422219931749,6.232822505850262,6.232822505850262,per_group,23
34876153,1,34876153,1,0.5887992987792952,0.5887992987792952,0.41574438331969404,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.09633624536353612,2,False,0.0,0.0,0.0,3.3061157006476316,0.0,0.0,3.3061157006476316,1.9457154147291185,3.3061157006476316,3.3061157006476316,per_group,26
34879749,1,34879749,1,0.25970921787334034,0.25970921787334034,0.13080000131502953,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.0014751368378969302,2,False,0.0,0.0,0.0,1.8274472655084453,0.0,0.0,1.8274472655084453,0.467046979589932,1.8274472655084453,1.8274472655084453,per_group,11
34896810,0,34896810,0,0.5036448446130186,0.5036448446130186,0.22034634673747647,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.4,0.4,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.17324695545793248,0.10543423718425363,2,False,0.0,0.0,0.0,4.4471976534411715,0.0,0.0,4.4471976534411715,4.048659974039351,4.4471976534411715,4.4471976534411715,per_group,19
34899924,1,34899924,1,0.3601175721257777,0.3601175721257777,0.15652557661098407,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.018523596792939915,2,False,0.0,0.0,0.0,2.1228355875537828,0.0,0.0,2.1228355875537828,0.7624353016352695,2.1228355875537828,2.1228355875537828,per_group,6
34901579,1,34901579,1,0.28388845132246493,0.28388845132246493,0.08273931630002052,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.009072639315029529,2,False,0.0,0.0,0.0,1.894952381962387,0.0,0.0,1.894952381962387,0.5345520960438739,1.894952381962387,1.894952381962387,per_group,21
34905250,1,34905250,1,0.3027358674065038,0.3027358674065038,0.09420028712305097,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.0,0.0017565716894862994,2,False,0.0,0.0,0.0,5.941256065630087,0.0,0.0,5.941256065630087,4.580855779711574,5.941256065630087,5.941256065630087,per_group,16
34912487,1,34912487,1,0.5706217842660168,0.5706217842660168,0.36953253987842555,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.16666666666666666,0.16666666666666666,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.11369045883405511,2,False,0.0,0.0,0.0,3.9948692528888405,0.0,0.0,3.9948692528888405,2.6344689669703274,3.9948692528888405,3.9948692528888405,per_group,0
34913414,1,34913414,1,0.3504443537767433,0.3504443537767433,0.19407666349219366,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.0091001190846244,2,False,0.0,0.0,0.0,4.787350206572592,0.0,0.0,4.787350206572592,3.426949920654079,4.787350206572592,4.787350206572592,per_group,0
34963618,1,34963618,1,0.3255237019120042,0.3255237019120042,0.1359168308334229,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.006188810571190714,2,False,0.0,0.0,0.0,2.102011929526336,0.0,0.0,2.102011929526336,0.7416116436078226,2.102011929526336,2.102011929526336,per_group,15
34983,0,34983,0,0.3441070547086297,0.3441070547086297,0.2387423211535586,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.7857593554079323,0.0,0.0,1.7857593554079323,1.3872216760061125,1.7857593554079323,1.7857593554079323,per_group,1
35026068,1,35026068,1,0.20154427863131522,0.20154427863131522,0.085158435625986,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.0006039652746738117,2,False,0.0,0.0,0.0,5.7280976685741365,0.0,0.0,5.7280976685741365,4.367697382655623,5.7280976685741365,5.7280976685741365,per_group,34
35052497,0,35052497,0,0.31656701643705054,0.31656701643705054,0.3134465221529904,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.007630120780639377,2,False,0.0,0.0,0.0,3.1575992191913462,0.0,0.0,3.1575992191913462,2.7590615397895264,3.1575992191913462,3.1575992191913462,per_group,0
35057448,1,35057448,1,0.43591331230161456,0.43591331230161456,0.26045840812822235,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.015165226374808246,2,False,0.0,0.0,0.0,3.1299127194290106,0.0,0.0,3.1299127194290106,1.7695124335104975,3.1299127194290106,3.1299127194290106,per_group,7
35085904,1,35085904,1,0.3484802474573245,0.3484802474573245,0.15181153691532903,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0008351121916029483,2,False,0.0,0.0,0.0,2.1187710564487157,0.0,0.0,2.1187710564487157,0.7583707705302024,2.1187710564487157,2.1187710564487157,per_group,15
35088967,1,35088967,1,0.3912487070158296,0.3912487070158296,0.29984934227743637,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.021603806992181243,2,False,0.0,0.0,0.0,4.157078128869462,0.0,0.0,4.157078128869462,2.796677842950949,4.157078128869462,4.157078128869462,per_group,0
35124651,1,35124651,1,0.4002861698477146,0.4002861698477146,0.2955364796324567,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006313895974676445,2,False,0.0,0.0,0.0,2.180818638675925,0.0,0.0,2.180818638675925,0.820418352757412,2.180818638675925,2.180818638675925,per_group,23
35158404,0,35158404,0,0.2805606359347191,0.2805606359347191,0.11493583607012295,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.004480743286709845,2,False,0.0,0.0,0.0,1.6554583472468625,0.0,0.0,1.6554583472468625,1.2569206678450426,1.6554583472468625,1.6554583472468625,per_group,16
35169668,1,35169668,1,0.3982973505856997,0.3982973505856997,0.16593242633927227,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.00483965698050806,2,False,0.0,0.0,0.0,4.180036344947748,0.0,0.0,4.180036344947748,2.819636059029235,4.180036344947748,4.180036344947748,per_group,2
35245735,1,35245735,1,0.31713296473276237,0.31713296473276237,0.1340615691862777,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0012562861507761228,2,False,0.0,0.0,0.0,2.0938195824568178,0.0,0.0,2.0938195824568178,0.7334192965383048,2.0938195824568178,2.0938195824568178,per_group,15
35249934,1,35249934,1,0.44745127285819103,0.44745127285819103,0.2842202783632175,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.019153693865139876,2,False,0.0,0.0,0.0,2.1928915772613733,0.0,0.0,2.1928915772613733,0.8324912913428604,2.1928915772613733,2.1928915772613733,per_group,6
35253656,0,35253656,0,0.2317366868923589,0.2317366868923589,0.08223503138965804,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.17324695545793248,0.001214567217481314,2,False,0.0,0.0,0.0,1.5984052262746116,0.0,0.0,1.5984052262746116,1.1998675468727917,1.5984052262746116,1.5984052262746116,per_group,19
35264507,1,35264507,1,0.37478753650357793,0.37478753650357793,0.19139422035838152,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.2,0.2,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.022005737739025675,2,False,0.0,0.0,0.0,2.862452248417183,0.0,0.0,2.862452248417183,1.5020519624986697,2.862452248417183,2.862452248417183,per_group,17
35274390,2,35274390,2,0.003248248937618356,0.003248248937618356,0.01047064748562228,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009022783328091262,2,True,0.0,0.0,0.0,4.096929266580998,0.0,0.0,4.096929266580998,4.005305434148522,4.096929266580998,4.096929266580998,per_group,94
35288445,1,35288445,1,0.4132076031236436,0.4132076031236436,0.22684245406592554,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.00033411952585789636,2,False,0.0,0.0,0.0,6.123891400031047,0.0,0.0,6.123891400031047,4.763491114112534,6.123891400031047,6.123891400031047,per_group,4
35295810,1,35295810,1,0.3187446102428396,0.3187446102428396,0.21659190744474813,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.001258516443163358,2,False,0.0,0.0,0.0,2.0929712642863647,0.0,0.0,2.0929712642863647,0.7325709783678513,2.0929712642863647,2.0929712642863647,per_group,0
35300628,1,35300628,1,0.3444992335069889,0.3444992335069889,0.24187105502772077,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,4.2841911158110176e-05,2,False,0.0,0.0,0.0,2.1132102605380823,0.0,0.0,2.1132102605380823,0.7528099746195693,2.1132102605380823,2.1132102605380823,per_group,0
3530201,1,3530201,1,0.47714001575721326,0.47714001575721326,0.28644488032021714,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.2,0.2,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.04181182109675659,2,False,0.0,0.0,0.0,3.054202126319834,0.0,0.0,3.054202126319834,1.6938018404013204,3.054202126319834,3.054202126319834,per_group,2
35324281,1,35324281,1,0.4543100185606254,0.4543100185606254,0.3626239516128682,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0003693579837060934,2,False,0.0,0.0,0.0,2.223505389628648,0.0,0.0,2.223505389628648,0.8631051037101349,2.223505389628648,2.223505389628648,per_group,2
35329667,0,35329667,0,0.2889607471212187,0.2889607471212187,0.05613534091548994,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.17324695545793248,0.015397274706159321,2,False,0.0,0.0,0.0,1.717131763829543,0.0,0.0,1.717131763829543,1.318594084427723,1.717131763829543,1.717131763829543,per_group,31
35380950,1,35380950,1,0.35912278577308443,0.35912278577308443,0.24580285375054176,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012224251699420848,2,False,0.0,0.0,0.0,2.151365790046807,0.0,0.0,2.151365790046807,0.7909655041282938,2.151365790046807,2.151365790046807,per_group,23
35395620,1,35395620,1,0.5940109569954414,0.5940109569954414,0.327437421187396,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.09323433274284408,2,False,0.0,0.0,0.0,3.342915390244581,0.0,0.0,3.342915390244581,1.9825151043260683,3.342915390244581,3.342915390244581,per_group,15
35444343,1,35444343,1,0.4132076031236436,0.4132076031236436,0.22684245406592554,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.00033411952585789636,2,False,0.0,0.0,0.0,6.123891400031047,0.0,0.0,6.123891400031047,4.763491114112534,6.123891400031047,6.123891400031047,per_group,4
35478531,1,35478531,1,0.39593482341125763,0.39593482341125763,0.15896573175717532,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353432693406382,2,False,0.0,0.0,0.0,2.708208442727738,0.0,0.0,2.708208442727738,1.347808156809225,2.708208442727738,2.708208442727738,per_group,76
35497674,1,35497674,1,0.51835650252069,0.51835650252069,0.41903468644702657,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.09229453735517198,2,False,0.0,0.0,0.0,3.248548951238238,0.0,0.0,3.248548951238238,1.888148665319725,3.248548951238238,3.248548951238238,per_group,26
35501247,1,35501247,1,0.5659761127107886,0.5659761127107886,0.2613886364452618,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.09701533646382608,2,False,0.0,0.0,0.0,3.2379059890003914,0.0,0.0,3.2379059890003914,1.8775057030818783,3.2379059890003914,3.2379059890003914,per_group,17
35502816,1,35502816,1,0.5789916359949916,0.5789916359949916,0.30032337320457375,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.11324759895118769,2,False,0.0,0.0,0.0,3.336903913306725,0.0,0.0,3.336903913306725,1.9765036273882115,3.336903913306725,3.336903913306725,per_group,15
35522610,1,35522610,1,0.6203385588749993,0.6203385588749993,0.3571343236291391,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.1155419506377589,2,False,0.0,0.0,0.0,3.370669757116702,0.0,0.0,3.370669757116702,2.010269471198189,3.370669757116702,3.370669757116702,per_group,15
35541830,0,35541830,0,0.37843003415798837,0.37843003415798837,0.17536192470905096,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.00440693440343347,2,False,0.0,0.0,0.0,5.895137890347494,0.0,0.0,5.895137890347494,5.496600210945673,5.895137890347494,5.895137890347494,per_group,2
35612957,1,35612957,1,0.5290736618679959,0.5290736618679959,0.3593504585328079,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.09639690888232265,2,False,0.0,0.0,0.0,3.2897760233182374,0.0,0.0,3.2897760233182374,1.9293757373997242,3.2897760233182374,3.2897760233182374,per_group,0
35676636,1,35676636,1,0.5810463062077044,0.5810463062077044,0.28008063364077523,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.09291782035948286,2,False,0.0,0.0,0.0,7.2693448927492845,0.0,0.0,7.2693448927492845,5.908944606830771,7.2693448927492845,7.2693448927492845,per_group,7
35702577,1,35702577,1,0.3330220908993865,0.3330220908993865,0.2031874454875289,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009635146187402904,2,False,0.0,0.0,0.0,2.1271070130236445,0.0,0.0,2.1271070130236445,0.7667067271051313,2.1271070130236445,2.1271070130236445,per_group,23
35744304,1,35744304,1,0.33686423016742656,0.33686423016742656,0.1295770626222644,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0008043866819534727,2,False,0.0,0.0,0.0,2.1094690249639023,0.0,0.0,2.1094690249639023,0.7490687390453892,2.1094690249639023,2.1094690249639023,per_group,15
35748261,1,35748261,1,0.34923073733113597,0.34923073733113597,0.17117792095196227,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0062461239794972465,2,False,0.0,0.0,0.0,2.1209947518841332,0.0,0.0,2.1209947518841332,0.7605944659656199,2.1209947518841332,2.1209947518841332,per_group,15
