node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
476,0.070302604668052,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,0.0,0.0,4.417040601397741,4.417040601397741,4.417040601397741,hybrid
477,0.10534149153592923,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0368273116111158,0.0,0.0,2.424091762659494,2.424091762659494,2.424091762659494,hybrid
478,0.10410357315056286,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.055040236804284146,0.0,0.0,1.2814058470106475,1.2814058470106475,1.2814058470106475,hybrid
479,0.6153771341587467,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.12762310933183388,0.0,0.0,1.2050088088631987,1.2050088088631987,1.2050088088631987,hybrid
48,0.6056530832542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242935318109031,0.0,0.0,0.2627471039379105,0.2627471039379105,0.2627471039379105,hybrid
480,0.9481391236848031,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.00406243010581735,0.0,0.0,1.363468753420304,1.363468753420304,1.363468753420304,hybrid
481,0.3330546251175765,0.25,0.21460015448130484,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4861459422503648,0.0,0.0,3.080518323088989,3.080518323088989,3.080518323088989,hybrid
482,0.08319236150719318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.04874699644480146,0.04874699644480146,0.04874699644480146,hybrid
483,0.09973531986564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.055364179788182866,0.055364179788182866,0.055364179788182866,hybrid
484,0.16474728144588788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.07502561325429141,0.07502561325429141,0.07502561325429141,hybrid
485,0.01686188455006852,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.11630708144981872,0.0,0.0,1.0134067880352104,1.0134067880352104,1.0134067880352104,hybrid
486,0.0,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914231758546,0.0,0.0,1.0011724463887364,1.0011724463887364,1.0011724463887364,hybrid
487,0.08867623357391911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605113275132039,0.0,0.0,0.04468071997983172,0.04468071997983172,0.04468071997983172,hybrid
488,0.1576816023201551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.0721993416039983,0.0721993416039983,0.0721993416039983,hybrid
489,0.0224338526251807,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,3.0078442108172156,3.0078442108172156,3.0078442108172156,hybrid
49,0.08083192843608662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942900255715254,0.0,0.0,0.04621857188586516,0.04621857188586516,0.04621857188586516,hybrid
490,0.005142608507059669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050735673268839,0.0,0.0,0.012158514749361547,0.012158514749361547,0.012158514749361547,hybrid
491,0.14227170453275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.038431302768311235,0.0,0.0,0.14751797942299566,0.14751797942299566,0.14751797942299566,hybrid
492,0.44456777116531676,0.29166666666666663,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.020730759264058044,0.25635864072154513,0.0,0.0,4.1435694927142865,4.1435694927142865,4.1435694927142865,hybrid
493,0.5470786547260632,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.099417019064098,0.0,0.0,3.2221154836284644,3.2221154836284644,3.2221154836284644,hybrid
494,0.6536597190274072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05464906526166899,0.0,0.0,4.272393700663296,4.272393700663296,4.272393700663296,hybrid
495,0.6027728130775467,0.29166666666666663,0.25,0.75,0.75,0.0,0.0,0.0,0.020730759264058044,0.08643465199212813,0.0,0.0,4.487152426019009,4.487152426019009,4.487152426019009,hybrid
496,0.6512924079753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449646498614545,0.0,0.0,0.2636068924898616,0.2636068924898616,0.2636068924898616,hybrid
497,0.6862609630677492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022342551157224687,0.0,0.0,4.278972895458544,4.278972895458544,4.278972895458544,hybrid
498,0.6499647648106552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04611192989763287,0.0,0.0,4.269208291903789,4.269208291903789,4.269208291903789,hybrid
499,0.6198399795948947,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.046049943700687004,0.0,0.0,2.2571459805780956,2.2571459805780956,2.2571459805780956,hybrid
5,0.2465736461200237,0.29166666666666663,0.25,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.17091229299214655,0.0,0.0,3.3615682874360044,3.3615682874360044,3.3615682874360044,hybrid
50,0.2518536011624265,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.24161922938093328,0.0,0.0,0.6785202401288398,0.6785202401288398,0.6785202401288398,hybrid
51,0.3156272047459662,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.12922115100120696,0.0,0.0,0.3683514824881934,0.3683514824881934,0.3683514824881934,hybrid
52,0.16922320790188733,0.25,0.21460015448130484,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.36422654093838036,0.0,0.0,2.190601875940317,2.190601875940317,2.190601875940317,hybrid
53,0.508074460379005,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3054704326649639,0.0,0.0,1.897657204017928,1.897657204017928,1.897657204017928,hybrid
54,0.4582428777060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.19001980401664773,0.19001980401664773,0.19001980401664773,hybrid
55,0.39728661080160554,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3074695846685561,0.0,0.0,2.2704758458462395,2.2704758458462395,2.2704758458462395,hybrid
56,0.6585217702062254,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.11216330781820257,0.0,0.0,2.6486296567671466,2.6486296567671466,2.6486296567671466,hybrid
57,0.657252853413963,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09092466776362709,0.0,0.0,2.281086074918311,2.281086074918311,2.281086074918311,hybrid
58,0.5446492618442023,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0879071323362155,0.0,0.0,3.7558641682611564,3.7558641682611564,3.7558641682611564,hybrid
59,0.3455740288981905,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2567126953991508,0.0,0.0,0.32290548397243973,0.32290548397243973,0.32290548397243973,hybrid
6,0.38350063081252495,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.020730759264058044,0.17212500387741386,0.0,0.0,3.4707482901567257,3.4707482901567257,3.4707482901567257,hybrid
60,0.6942090652404866,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.13766971243569437,0.0,0.0,5.087449287721628,5.087449287721628,5.087449287721628,hybrid
61,0.5124628595017019,0.0,0.0,0.5,0.5,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3127155561452894,0.0,0.0,2.796983208817421,2.796983208817421,2.796983208817421,hybrid
62,0.41722266357718907,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.14816213284327734,0.0,0.0,1.1799221099247506,1.1799221099247506,1.1799221099247506,hybrid
63,0.3397638705574269,1.0,0.8584006179252194,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,4.081197435022808,4.081197435022808,4.081197435022808,hybrid
64,0.6308335643670705,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0989272458006728,0.0,0.0,0.40545220824029615,0.40545220824029615,0.40545220824029615,hybrid
65,0.6808235013024132,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07930962601779477,0.0,0.0,1.2715919436497436,1.2715919436497436,1.2715919436497436,hybrid
66,0.5621663737311009,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12208046751340565,0.0,0.0,0.38261597632845484,0.38261597632845484,0.38261597632845484,hybrid
67,0.4230790393787551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035727754675272505,0.0,0.0,0.17637716668655654,0.17637716668655654,0.17637716668655654,hybrid
68,0.32874926616121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,0.1431891215634457,0.1431891215634457,0.1431891215634457,hybrid
69,0.3980157420949856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07040024541385406,0.0,0.0,0.5360746330417809,0.5360746330417809,0.5360746330417809,hybrid
7,0.4623080122774533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.03410618021067523,0.0,0.0,4.554532728074132,4.554532728074132,4.554532728074132,hybrid
70,0.6155416914600739,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0992266422882699,0.0,0.0,1.249462622966903,1.249462622966903,1.249462622966903,hybrid
71,0.5249662673602329,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12188062325251696,0.0,0.0,0.36769596492792983,0.36769596492792983,0.36769596492792983,hybrid
72,0.5059546573579585,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05851436753903769,0.0,0.0,1.4428411068405564,1.4428411068405564,1.4428411068405564,hybrid
73,0.44087443307277785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261097749028847,0.0,0.0,0.18100199277891693,0.18100199277891693,0.18100199277891693,hybrid
74,0.512269643079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395058294265435,0.0,0.0,0.21769797382041609,0.21769797382041609,0.21769797382041609,hybrid
75,0.26322409149745923,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05433556811462917,0.0,0.0,1.0995573681471291,1.0995573681471291,1.0995573681471291,hybrid
76,0.7950587771579423,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.09774187360880984,0.0,0.0,4.004238552251605,4.004238552251605,4.004238552251605,hybrid
77,0.5060513630983579,0.625,0.37520041695265227,0.3125,0.3125,0.5,0.0,0.0,0.5,0.6275049090302803,0.0,0.0,5.791223194856007,5.791223194856007,5.791223194856007,hybrid
78,0.4582428777060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.19001980401664773,0.19001980401664773,0.19001980401664773,hybrid
79,0.4675811510153282,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.1731019462858836,0.0,0.0,2.188454085513747,2.188454085513747,2.188454085513747,hybrid
8,0.44198474489536504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0735740897833225,0.0,0.0,4.191508715914811,4.191508715914811,4.191508715914811,hybrid
80,0.44591946326157894,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11700416105691797,0.0,0.0,2.576358321238914,2.576358321238914,2.576358321238914,hybrid
81,0.5636832577923185,0.75,0.6438004634439147,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1937382267592726,0.0,0.0,3.347756135577774,3.347756135577774,3.347756135577774,hybrid
82,0.6466410930050227,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05407033646444341,0.0,0.0,1.2528711224201172,1.2528711224201172,1.2528711224201172,hybrid
83,0.7014986064084141,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12978893159865967,0.0,0.0,0.83601218267078,0.83601218267078,0.83601218267078,hybrid
84,0.17728101971017216,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.19891829684337722,0.0,0.0,1.0940966851779637,1.0940966851779637,1.0940966851779637,hybrid
85,0.369706036523653,0.29166666666666663,0.31840252467098623,0.25,0.25,0.41666666666666663,0.0,0.0,0.09069707178025396,0.39323570173139166,0.0,0.0,3.3420946074273674,3.3420946074273674,3.3420946074273674,hybrid
86,0.5420837445925464,0.29166666666666663,0.31840252467098623,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14904220952971423,0.0,0.0,2.1955403255479222,2.1955403255479222,2.1955403255479222,hybrid
87,0.6253861651709813,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17784254902027447,0.0,0.0,3.7019793462620134,3.7019793462620134,3.7019793462620134,hybrid
88,0.563060768375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049294131691943896,0.0,0.0,0.2350831336887456,0.2350831336887456,0.2350831336887456,hybrid
89,0.5822912437517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04450284014117864,0.0,0.0,0.3247401025851605,0.3247401025851605,0.3247401025851605,hybrid
9,0.36453417974066926,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.13734747493588195,0.0,0.0,4.1566837848086635,4.1566837848086635,4.1566837848086635,hybrid
90,0.24339139905690327,0.625,0.6568628713888067,0.3125,0.3125,0.25,0.0,0.0,0.5,0.2977167588028018,0.0,0.0,6.54685139693855,6.54685139693855,6.54685139693855,hybrid
91,0.3002531540971687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08624788419507376,0.0,0.0,0.5001391255988981,0.5001391255988981,0.5001391255988981,hybrid
92,0.6228537383198444,0.875,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3929515418502203,0.3226152879078691,0.0,0.0,9.522970720310393,9.522970720310393,9.522970720310393,hybrid
93,0.7021329004619239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913803678949167,0.0,0.0,0.2846807675426679,0.2846807675426679,0.2846807675426679,hybrid
94,0.6895904200910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167783085983689,0.0,0.0,0.2791918297560764,0.2791918297560764,0.2791918297560764,hybrid
95,0.2888542125801357,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2526399055613049,0.0,0.0,0.43273633281098195,0.43273633281098195,0.43273633281098195,hybrid
96,0.6889633025004803,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,0.0,0.0,1.2684154474760434,1.2684154474760434,1.2684154474760434,hybrid
97,0.38945411711807304,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2235290981692875,0.0,0.0,2.131029551156367,2.131029551156367,2.131029551156367,hybrid
98,0.6176734798746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,0.0,0.0,0.2572964899122394,0.2572964899122394,0.2572964899122394,hybrid
99,0.35855309110287026,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.15521777790194,0.0,0.0,0.7039197458092186,0.7039197458092186,0.7039197458092186,hybrid
