node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
31201950,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.001700558276630169,0.045445863,0.0,0.04544586315751076
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
31237866,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004041184262984005,0.06195644,0.0,0.061956439167261124
31245293,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.001273382910841415,0.04162169,0.0,0.04162168875336647
31246970,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.01381988799027943,0.04591707,0.0,0.045917071402072906
31252679,0.0,0.0,0.0,0.0,0.0,1.0,0.0023286928966627647,0.06484506,0.0,0.06484506279230118
31257790,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08393289051359377,0.17601916,0.25,0.17601916193962097
31278533,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.011019354402967557,0.06512416,0.0,0.06512416154146194
31280937,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.08394131071960434,0.17596067,0.25,0.17596067488193512
31285824,0.0,0.0,0.0,0.0,0.0,0.0,0.02514869252778407,0.00093155,0.0,0.0009315499919466674
31286288,0.0,0.0,0.0,0.0,0.0,1.0,0.0020378710756635597,0.06483376,0.0,0.06483376026153564
31294536,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08394742741822157,0.17601971,0.25,0.17601971328258514
31351910,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
31474749,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007894457824958064,0.062106255,0.0,0.06210625544190407
31512912,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.00021005571646179268,0.04856677,0.0,0.04856676980853081
31513726,0.0,0.0,0.0,0.0,0.0,1.0,0.0010723125641896117,0.06479622,0.0,0.06479621678590775
31536024,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0004165617818508229,0.054248434,0.0,0.05424843356013298
31545782,0.0,0.0,0.0,0.0,0.0,1.0,0.005503434798763623,0.064968504,0.0,0.06496850401163101
31557959,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.018392780458541518,0.061424024,0.0,0.061424024403095245
31564134,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.0647784,0.0,0.0647784024477005
31568626,0.0,0.0,0.0,0.0,0.0,1.0,0.0014495915478546727,0.06481089,0.0,0.06481088697910309
3160851,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.007190425195351168,0.05840923,0.0,0.058409228920936584
31741815,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.010439853652327113,0.054638144,0.0,0.05463814362883568
31753236,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.022369489914510026,0.056918252,0.0,0.056918252259492874
31847329,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.016325832278751846,0.062434074,0.0,0.06243407353758812
31894920,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0004914495771688263,0.03803687,0.0,0.03803687170147896
31953,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.005399659826250936,0.048768546,0.0,0.0487685464322567
32028843,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006549597604243633,0.062331095,0.0,0.06233109533786774
3212691,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00412512968761255,0.06485611,0.0,0.06485611200332642
32136042,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.005111767125017389,0.038216513,0.0,0.03821651265025139
32150710,0.3333333333333333,0.5,0.5,0.5,0.5,0.9990925629330455,0.08434177211569725,0.53238046,0.5,0.5323804616928101
32167638,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0005927312131514252,0.05124979,0.0,0.05124979093670845
32176315,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005633748534259681,0.062295485,0.0,0.06229548528790474
32199618,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010131106976647253,0.062470347,0.0,0.06247034668922424
3220851,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008984567277402124,0.065045044,0.0,0.06504504382610321
32215972,0.3333333333333333,0.25,0.0,0.0,0.0,0.6762802285590489,0.08492427339756813,0.15508041,0.25,0.1550804078578949
32218384,0.0,0.0,0.0,0.0,0.0,1.0,0.006664199890737228,0.06501363,0.0,0.06501363217830658
32232053,0.0,0.0,0.0,0.0,0.0,1.0,0.006266865898999607,0.06499819,0.0,0.06499818712472916
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.006746760361094983,0.00021607438,0.0,0.0002160743752028793
32266226,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0009030058376084039,0.056083623,0.0,0.05608362331986427
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,7.390995e-05,0.0,7.390994869638234e-05
32281133,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008440962979827374,0.062127504,0.0,0.062127504497766495
32294244,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012439005470160483,0.06228295,0.0,0.062282949686050415
32337506,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.064802624,0.0,0.0648026242852211
32368103,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.003967664622668199,0.05788116,0.0,0.05788116157054901
32386974,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0053936881528587905,0.062286153,0.0,0.06228615343570709
3244801,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.02546473658495041,0.027678143,0.0,0.027678143233060837
3249,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00454098605439639,0.06487228,0.0,0.06487227976322174
32522601,0.6666666666666666,0.5,0.0,0.0,0.0,0.958672077813724,0.16708341196086238,0.28457528,0.5,0.28457528352737427
32526324,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0019597459249502333,0.06215264,0.0,0.06215263903141022
32531520,0.0,0.0,0.0,0.0,0.0,1.0,0.008396489500385759,0.065080985,0.0,0.06508098542690277
32534283,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004030368279538234,0.06195602,0.0,0.0619560182094574
32535748,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.012545366268726354,0.05438586,0.0,0.05438585951924324
32556315,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.17221869179965607,0.22265226,0.5,0.22265225648880005
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.008366114407178106,0.0002790356,0.0,0.0002790355938486755
32585384,0.3333333333333333,0.5,0.5,0.5,0.5,0.9543954704812614,0.09479509549033792,0.5298905,0.5,0.5298904776573181
32608004,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.08905601964954506,0.17354026,0.25,0.17354026436805725
32617892,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.08408458129687424,0.16899742,0.25,0.16899742186069489
32618486,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00043617583285102,0.026705021,0.0,0.026705021038651466
32625798,0.3333333333333333,0.25,0.0,0.0,0.0,0.41256154033633924,0.09190114465100038,0.1382625,0.25,0.13826249539852142
32627702,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.07508127333091356,0.05896771,0.0,0.0589677095413208
32637415,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009201350385877502,0.054255843,0.0,0.05425584316253662
3267891,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.005247655001306246,0.038221795,0.0,0.03822179511189461
32686924,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.008710703082156676,0.026115466,0.0,0.02611546590924263
32687809,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00822158856963785,0.062118977,0.0,0.062118977308273315
32691467,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03147690864598894,0.06302315,0.0,0.0630231499671936
32695795,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.015713466701545203,0.062410265,0.0,0.06241026520729065
32706038,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.010746537505737416,0.050892662,0.0,0.0508926622569561
32708920,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008450373545424305,0.06212787,0.0,0.062127869576215744
32799467,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.018746776973332963,0.0625282,0.0,0.06252820044755936
32816905,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.013774746359612776,0.061244473,0.0,0.06124447286128998
32817140,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0008041084975571226,0.05125801,0.0,0.05125800892710686
32822106,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.1021242175306935,0.17268082,0.25,0.1726808249950409
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.004976057507314675,0.064948,0.0,0.06494800001382828
32860953,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0197501106842023,0.042340074,0.0,0.042340073734521866
32909193,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.001985895628289345,0.026765274,0.0,0.02676527388393879
32919651,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007357651008918977,0.062105052,0.0,0.062105052173137665
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
32949746,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.029886026072258366,0.06585771,0.0,0.06585770845413208
32971573,0.3333333333333333,0.25,0.0,0.0,0.0,0.5176741284797812,0.08863881206076843,0.14494704,0.25,0.14494703710079193
33052420,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.08458543054035622,0.1690169,0.25,0.16901689767837524
33069453,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004696113528580793,0.043959823,0.0,0.04395982250571251
33095128,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.057736948,0.0,0.057736948132514954
3317821,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0001985099249372246,0.057734612,0.0,0.05773461237549782
3320411,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.012478964656086345,0.06256163,0.0,0.06256163120269775
33217626,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0040514542433797126,0.061956838,0.0,0.06195683777332306
33234192,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08394742741822157,0.17601971,0.25,0.17601971328258514
33279644,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0012505673812500478,0.012635941,0.0,0.012635940685868263
3328331,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0014520747032085509,0.054288693,0.0,0.05428869277238846
33325960,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008881095204071428,0.06509983,0.0,0.06509982794523239
33345091,0.3333333333333333,0.5,0.5,0.5,0.5,0.8324644315135267,0.12257557094090074,0.5230694,0.5,0.5230693817138672
33347300,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00017500096735131081,0.06180612,0.0,0.06180611997842789
33354383,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.027438980126888845,0.055299077,0.0,0.055299077183008194
33361493,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0005295366269892802,0.06471631,0.0,0.06471630930900574
33390923,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.023785218950316028,0.06300122,0.0,0.06300122290849686
3339171,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0698273227560147,0.06741064,0.0,0.06741064041852951
33396349,0.0,0.0,0.0,0.0,0.0,1.0,0.011485430724739783,0.06520108,0.0,0.06520108133554459
33432232,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.01830809873254501,0.06278827,0.0,0.06278827041387558
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
33435237,0.6666666666666666,0.5,0.0,0.0,0.0,0.958672077813724,0.16744731513954672,0.28458944,0.5,0.2845894396305084
33437822,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.027354089323065107,0.058790434,0.0,0.058790434151887894
33442941,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0016845455948799608,0.026753558,0.0,0.026753557845950127
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.064999595,0.0,0.06499959528446198
33568241,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.005351559761975263,0.051434815,0.0,0.05143481492996216
33625173,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.064793445,0.0,0.06479344516992569
33628154,0.3333333333333333,0.25,0.0,0.0,0.0,0.6762802285590489,0.08543954108674923,0.15510045,0.25,0.15510044991970062
33635180,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.002040117175010326,0.012666638,0.0,0.012666638009250164
33639082,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.017723551657644998,0.027377162,0.0,0.027377162128686905
33640997,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010513705513380154,0.06248522,0.0,0.062485221773386
33657483,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0012941940444267013,0.045430064,0.0,0.04543006420135498
33672294,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.0984573158038256,0.17362866,0.25,0.17362865805625916
33700884,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.009666917213653188,0.05642437,0.0,0.05642436817288399
33730406,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004378392304125219,0.050645065,0.0,0.05064506456255913
33790384,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.012172859619050081,0.058602948,0.0,0.0586029477417469
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.2364353e-05,0.0,2.2364352844306268e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
33841004,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0041716560744330606,0.050637025,0.0,0.05063702538609505
33881792,0.3333333333333333,0.25,0.0,0.0,0.0,0.8656495915117238,0.09238810087765027,0.1676419,0.25,0.16764189302921295
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.00564133827917852,0.00017309505,0.0,0.00017309504619333893
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007933492141104505,0.065062985,0.0,0.0650629848241806
34007815,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.08447750366189544,0.17308512,0.25,0.17308512330055237
3401411,0.3333333333333333,0.25,0.0,0.0,0.0,0.7010100380322963,0.08447361611208855,0.1566654,0.25,0.1566653996706009
34026749,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.005294512452702638,0.025982643,0.0,0.02598264254629612
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06477584,0.0,0.06477583944797516
34110614,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.006238978580626578,0.06204189,0.0,0.06204188987612724
34113994,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.01375767131087909,0.06261135,0.0,0.06261134892702103
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.7838085e-05,0.0,9.783808491192758e-05
34133492,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0951231781719435,0.11165347,0.25,0.11165346950292587
34172957,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0040025358771212305,0.061954938,0.0,0.061954937875270844
34180355,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.01415723399593699,0.044327676,0.0,0.04432767629623413
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.0073240348758445385,0.065039285,0.0,0.06503928452730179
34189206,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.013964780698053205,0.045922704,0.0,0.04592270404100418
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.06478495,0.0,0.0647849515080452
34214379,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.018740739010120005,0.061437555,0.0,0.06143755465745926
34224479,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.002132187678729288,0.060791805,0.0,0.060791805386543274
34231202,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.008876294204823828,0.05639363,0.0,0.05639363080263138
34231651,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.007234209980892105,0.060990173,0.0,0.06099017336964607
34235402,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0055534013836031,0.062015235,0.0,0.06201523542404175
34258868,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.06470873,0.0,0.06470873206853867
34268574,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
34287054,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005563691605092709,0.06491204,0.0,0.06491204351186752
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.005119313185896239,0.064953566,0.0,0.06495356559753418
34333379,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.031702950967400695,0.06303194,0.0,0.06303194165229797
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
34343360,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0010699197294130852,0.012628917,0.0,0.012628916651010513
34382438,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.006297435445473155,0.056293365,0.0,0.056293364614248276
34387155,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009806515936598507,0.062457725,0.0,0.062457725405693054
34396078,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008846255570398783,0.05457618,0.0,0.05457618087530136
34411762,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.000697795972217074,0.062103573,0.0,0.062103573232889175
34423857,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.005928647030102533,0.045610253,0.0,0.045610252767801285
34445020,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00977684837735882,0.062456574,0.0,0.06245657429099083
34522733,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008264504542066753,0.062120646,0.0,0.062120646238327026
345863,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0014565057455281226,0.057783525,0.0,0.05778352543711662
34635715,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00021425808420719812,0.053906422,0.0,0.05390642210841179
34647944,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.009376536370923306,0.058091458,0.0,0.058091457933187485
34655157,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00016057856876672258,0.058135904,0.0,0.058135904371738434
34686356,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.026633332344560008,0.027723579,0.0,0.027723578736186028
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.06477635,0.0,0.06477635353803635
34691316,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00027099064669274485,0.0581402,0.0,0.05814019963145256
34701514,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.006279639518211094,0.05447639,0.0,0.05447639152407646
34704651,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.006416997215764107,0.05147624,0.0,0.051476240158081055
34747138,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.019389350861346535,0.05888353,0.0,0.05888352915644646
34782510,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007210411129385213,0.06235679,0.0,0.06235678866505623
34808187,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0051848869869834105,0.062278036,0.0,0.062278036028146744
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.06477152,0.0,0.06477151811122894
34876153,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.08725245505443904,0.1691206,0.25,0.16912059485912323
34879749,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0013360424226836905,0.033551384,0.0,0.03355138376355171
34896810,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.022187651623054083,0.042434845,0.0,0.04243484511971474
34899924,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.016776959601482396,0.0613612,0.0,0.061361201107501984
34901579,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.008217157011595347,0.039765365,0.0,0.039765365421772
34905250,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.001590940064234798,0.043839093,0.0,0.043839093297719955
34912487,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.10297029546982576,0.17380413,0.25,0.1738041341304779
34913414,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008242045643619928,0.06211977,0.0,0.06211977079510689
34963618,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005605251836061739,0.06229438,0.0,0.062294378876686096
34983,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
35026068,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0005470158483347433,0.02670933,0.0,0.026709329336881638
35052497,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007726352807096539,0.06209972,0.0,0.062099721282720566
35057448,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.013735258496582334,0.054432124,0.0,0.05443212389945984
35085904,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007563673328588164,0.062105853,0.0,0.062105853110551834
35088967,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.019566728924060278,0.06256008,0.0,0.0625600814819336
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005718542617785895,0.064776756,0.0,0.06477675586938858
35158404,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004577280714393572,0.043955203,0.0,0.043955203145742416
35169668,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004383313378855372,0.06486615,0.0,0.06486614793539047
35245735,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0011378277250941888,0.062120683,0.0,0.06212068349123001
35249934,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.017347643213497754,0.06138339,0.0,0.06138338893651962
35253656,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0013114213725753435,0.041623168,0.0,0.04162316769361496
35264507,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.019930760595542826,0.052001663,0.0,0.05200166255235672
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
35288445,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0003026145434951847,0.05606028,0.0,0.05606028065085411
35295810,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0011398477175232184,0.061843634,0.0,0.0618436336517334
35300628,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,3.880223807418759e-05,0.061800826,0.0,0.06180082634091377
3530201,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.037869277832265,0.0661681,0.0,0.06616809964179993
35324281,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.06470873,0.0,0.06470873206853867
35329667,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.015492753536678446,0.0510772,0.0,0.05107719823718071
35380950,0.0,0.0,0.0,0.0,0.0,1.0,0.01107159582515327,0.065184996,0.0,0.06518499553203583
35395620,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.08444302968708742,0.17336091,0.25,0.1733609139919281
35444343,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0003026145434951847,0.05606028,0.0,0.05606028065085411
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.00035961004,0.0,0.0003596100432332605
35497674,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.08359185000374192,0.16897826,0.25,0.1689782589673996
35501247,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004534179589328866,0.051403034,0.0,0.05140303447842598
35502816,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.10256919397495756,0.17406566,0.25,0.17406566441059113
35522610,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.10464720538858698,0.17414646,0.25,0.17414645850658417
35541830,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004503478988507357,0.06487082,0.0,0.06487081944942474
35612957,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.08730739845529915,0.17319515,0.25,0.17319515347480774
35676636,0.3333333333333333,0.25,0.0,0.0,0.0,0.8324644315135267,0.08415636206371073,0.16517141,0.25,0.16517141461372375
35702577,0.0,0.0,0.0,0.0,0.0,1.0,0.0008726623676134343,0.06478845,0.0,0.06478845328092575
35744304,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007285390098885885,0.06210477,0.0,0.06210476905107498
35748261,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005657161016904438,0.062296398,0.0,0.06229639798402786
35763630,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.013980684429028344,0.034043014,0.0,0.03404301404953003
35782573,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.004882377324250942,0.04176201,0.0,0.041762009263038635
35843799,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06477933,0.0,0.06477932631969452
3588561,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.05592498326323068,0.0639737,0.0,0.06397370249032974
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0008006376292323892,0.06478565,0.0,0.06478565186262131
35934508,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.021939142088508487,0.034352444,0.0,0.03435244411230087
3595081,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005670155238615543,0.06092936,0.0,0.06092936173081398
35954073,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0011053382994925661,0.025819765,0.0,0.025819765403866768
35967493,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.11817511898139177,0.06667115,0.0,0.06667114794254303
36016773,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.03860136268903898,0.04307302,0.0,0.04307302087545395
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
36038057,0.3333333333333333,0.25,0.0,0.0,0.0,0.7796369649743407,0.09391204403436208,0.16212745,0.25,0.16212745010852814
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00041215183,0.0,0.0004121518286410719
36058055,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.008698011782670543,0.06104709,0.0,0.061047088354825974
36063,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004311593124741971,0.026855698,0.0,0.026855697855353355
36071096,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01692248717586037,0.06535368,0.0,0.06535367667675018
36074855,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00044212760741391653,0.056065705,0.0,0.05606570467352867
36083872,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00013734026232431538,0.061804656,0.0,0.06180465593934059
36110176,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.009399051805215322,0.061074346,0.0,0.06107434630393982
