node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
1955631,0.7110593914985657,0.06486569344997406,0.7781208,1,2
19564125,0.4319162368774414,0.05677732825279236,0.4752246,1,4
19570101,0.7014029026031494,0.05425385758280754,0.72117895,0,1
19584156,0.34551334381103516,0.039481885731220245,0.34366813,1,21
19588662,0.2336883693933487,0.038412291556596756,0.6207291,1,3
19607062,0.3400670886039734,0.064815953373909,0.5576736,1,23
19608617,0.6907651424407959,0.0648663118481636,0.66408163,1,2
19609221,0.524470865726471,0.04889983311295509,0.32201332,0,10
19609948,0.7246105074882507,0.0585901215672493,0.5545838,2,13
19621874,0.13411705195903778,0.03149069845676422,0.45912644,0,29
19624059,0.6287986636161804,0.07058823108673096,0.5100543,0,0
19624691,0.4980444014072418,0.03384412080049515,0.6481823,1,11
19634279,0.4909200668334961,0.05143149569630623,0.58667475,1,17
19645587,0.4428167939186096,0.06075287237763405,0.287595,1,6
19649695,0.6483389735221863,0.06521998345851898,0.371735,0,2
19650585,0.34227269887924194,0.06500499695539474,0.6245894,1,23
19661200,0.4295375645160675,0.051490556448698044,0.54755884,2,17
19664443,0.41208577156066895,0.051253627985715866,0.44385493,1,17
19667401,0.4055282175540924,0.06495124846696854,0.5515418,1,23
19667423,0.4138394892215729,0.06077734753489494,0.24526842,1,6
19670016,0.3836023509502411,0.0396079383790493,0.3594661,1,21
19679411,0.4124554991722107,0.0656215101480484,0.515347,1,23
19686924,0.5946823954582214,0.06898768991231918,0.63800514,2,13
19693207,0.6156657934188843,0.053913574665784836,0.36034328,0,7
19712980,0.2567463517189026,0.0003363994765095413,0.4777419,0,88
19720889,0.47791245579719543,0.054578397423028946,0.4998603,0,1
19722414,0.6943427920341492,0.06485657393932343,0.6319685,1,2
19725084,0.2520785331726074,0.026901952922344208,0.35393384,1,20
19732108,0.2361380159854889,0.041857168078422546,0.34993142,0,19
19739122,0.533469557762146,0.056548863649368286,0.42531475,0,4
19744614,0.47168484330177307,0.05776117369532585,0.48562273,1,26
19745574,0.6481578946113586,0.05889947712421417,0.61311173,2,13
19748714,0.7014029026031494,0.05425385758280754,0.72117895,0,1
19750906,0.32381176948547363,0.03963373601436615,0.20726039,1,21
19753032,0.08448150753974915,0.00016962252266239375,0.6167037,2,65
19757493,0.4115180969238281,0.06572362780570984,0.537368,1,23
19764560,0.6536891460418701,0.06470873206853867,0.9490527,1,2
19765005,0.3072056770324707,0.051370684057474136,0.33669856,0,31
19770634,0.5955349206924438,0.05443539470434189,0.5585623,0,1
19779229,0.4625760018825531,0.06262283027172089,0.28904384,1,15
19779249,0.3544643819332123,0.05156713351607323,0.51572645,0,17
19782176,0.40891703963279724,0.05197446420788765,0.43341166,0,17
19787521,0.736089825630188,0.5301945209503174,0.42619458,0,0
19791945,0.5288001298904419,0.058901216834783554,0.6112294,1,13
19792412,0.8066243529319763,0.16982540488243103,0.53474927,1,13
19801854,0.10914146900177002,0.026714053004980087,0.5735437,1,20
19803042,0.49044835567474365,0.04872773215174675,0.5508072,1,10
19808025,0.6263194680213928,0.06342867016792297,0.52494675,0,0
19849576,0.0736045315861702,0.00016962252266239375,0.62318397,1,96
19860841,0.40823042392730713,0.06213713809847832,0.36113897,1,15
19896151,0.49068981409072876,0.06180563569068909,0.6536822,1,0
19896681,0.439304381608963,0.06074497476220131,0.2569254,1,6
19904805,0.1835104078054428,0.0001735009136609733,0.46963435,1,97
19926939,0.41470012068748474,0.04411198943853378,0.44309112,1,16
19935554,0.3507302403450012,0.06211194023489952,0.3716978,1,15
19942754,0.3567752540111542,0.06729485839605331,0.50045145,1,23
19954665,0.3744545876979828,0.06512083858251572,0.5556531,1,23
19956215,0.3670263886451721,0.06185285374522209,0.57540435,1,0
19960087,0.7233119010925293,0.06470011174678802,0.91170263,1,2
19991155,0.49250882863998413,0.061797644942998886,0.22342058,1,6
20011468,0.4927634000778198,0.0647784024477005,0.57041186,1,23
20019278,0.6776092052459717,0.17601971328258514,0.38800102,1,23
20021195,0.48283591866493225,0.05789173021912575,0.6279471,1,26
20024547,0.6288950443267822,0.1761835515499115,0.36617795,1,23
20026791,0.3658660352230072,0.0650036409497261,0.5821171,0,23
20035061,0.41253918409347534,0.06212656944990158,0.33932832,1,15
20065266,0.4256545305252075,0.05174443498253822,0.53123665,2,17
20077017,0.4996016025543213,0.054132796823978424,0.31848913,1,7
20082550,0.35339781641960144,0.050479959696531296,0.43380708,1,31
20086401,0.31231987476348877,0.03179401159286499,0.3667828,1,29
20088940,0.21796925365924835,0.038045287132263184,0.70851505,1,3
20091551,0.733903706073761,0.05814019963145256,0.6005745,2,13
20109855,0.4173922836780548,0.0514812134206295,0.479409,1,17
20112492,0.47168484330177307,0.05776117369532585,0.48562273,1,26
20113397,0.8922779560089111,0.16984257102012634,0.5491968,1,13
20150376,0.42010271549224854,0.05425332114100456,0.5187047,1,1
20154719,0.4510343074798584,0.04383481666445732,0.46974018,0,16
20158964,0.13411705195903778,0.03149069845676422,0.45912644,1,29
20164970,0.4027009606361389,0.06525867432355881,0.55678934,1,23
20168604,0.5532630085945129,0.04875628650188446,0.6265049,0,10
20183009,0.161163330078125,0.038499291986227036,0.7694199,1,3
20195474,0.12489188462495804,0.03150266781449318,0.51607585,1,29
20199054,0.18589386343955994,0.04569920152425766,0.35716003,1,18
20199133,0.3269539475440979,0.11141093820333481,0.48425937,1,98
20203570,0.3930443823337555,0.0656123161315918,0.5492707,1,23
20205482,0.6571567058563232,0.06473097205162048,0.5992169,0,2
20210157,0.5026421546936035,0.05527312681078911,0.48756215,0,1
20214703,0.45303624868392944,0.06494223326444626,0.5654995,1,23
20220400,0.7396758794784546,0.06487137079238892,0.8271845,1,2
20234402,0.4732286334037781,0.04386287182569504,0.5437973,1,16
20236489,0.5073685646057129,0.06087617576122284,0.38461453,1,6
20244205,0.6301652193069458,0.0654660239815712,0.5657581,1,2
20253599,0.832810640335083,0.26899561285972595,0.52056926,2,13
20268544,0.7512564659118652,0.1759950965642929,0.543784,1,2
20274736,0.5030354261398315,0.16172511875629425,0.24908264,1,31
20283,0.47268736362457275,0.044248297810554504,0.42908913,1,16
20285007,0.19853489100933075,0.026877928525209427,0.6049121,1,20
20288478,0.19589322805404663,0.04544586315751076,0.33197707,1,18
20297525,0.7014029026031494,0.05425385758280754,0.72117895,0,1
20300556,0.32855844497680664,0.03949343040585518,0.34572136,1,21
20311466,0.10930246114730835,0.03150572627782822,0.5397586,1,29
20322060,0.4436838924884796,0.05426681041717529,0.2658242,1,7
20322928,0.5824660658836365,0.05773644894361496,0.64669716,0,26
20325190,0.6021748781204224,0.06316224485635757,0.5672968,1,0
20346756,0.1528218537569046,0.026737581938505173,0.59891933,1,34
20351750,0.5708121657371521,0.1448196917772293,0.4508059,1,11
20352155,0.1903192698955536,0.027409158647060394,0.35453293,0,44
20355846,0.5551581382751465,0.05860704183578491,0.64488393,2,13
20370618,0.43964993953704834,0.04859345778822899,0.53372157,1,10
20370789,0.21637451648712158,0.026715418323874474,0.5125578,0,34
20378448,0.6503660678863525,0.05847751349210739,0.55136114,2,13
20384431,0.5788854956626892,0.06477151811122894,0.81820244,1,23
20385558,0.41624560952186584,0.06479720026254654,0.6222302,1,23
20402581,0.563392162322998,0.0625314712524414,0.5702418,1,0
20411676,0.41875743865966797,0.06077554449439049,0.2836493,1,6
20414967,0.5196332931518555,0.06008989363908768,0.49110273,1,26
20417378,0.41761529445648193,0.06529926508665085,0.59150034,1,23
20418312,0.5482064485549927,0.061801083385944366,0.6951321,1,0
20420442,0.5356854200363159,0.054714303463697433,0.62378126,1,1
20466461,0.512610912322998,0.034750476479530334,0.5486539,0,11
20468744,0.3344506323337555,0.05125616863369942,0.48630285,1,17
20473453,0.2743113338947296,0.027037981897592545,0.53629905,1,34
20478132,0.5404834747314453,0.06302136927843094,0.5451833,0,0
20494264,0.6232355833053589,0.0584983304142952,0.6271319,1,13
20504742,0.5482064485549927,0.061801083385944366,0.6951321,1,0
20510315,0.3193572461605072,0.051240816712379456,0.5306783,1,17
20529138,0.28808078169822693,0.04177045822143555,0.31011105,0,19
20529281,0.4840919077396393,0.05421416088938713,0.24258111,0,7
20536317,0.4118973910808563,0.05173217132687569,0.49407256,1,17
20537065,0.37405192852020264,0.06531695276498795,0.5689719,1,23
20548784,0.5459926128387451,0.058361902832984924,0.66746765,0,26
20567161,0.3384544849395752,0.05223721265792847,0.32827133,1,31
20567252,0.19589322805404663,0.04544586315751076,0.33197707,1,18
20570095,0.27617353200912476,0.05080282315611839,0.2922076,1,31
20573668,0.5963830351829529,0.0630117729306221,0.51707876,1,0
20576509,0.5086057782173157,0.06157580390572548,0.19519472,1,6
20579309,0.23565000295639038,0.046538304537534714,0.30500475,1,18
20596035,0.41474059224128723,0.05606529489159584,0.43822703,0,4
20599451,0.08429449051618576,0.00016962252266239375,0.6202239,0,46
20607973,0.34825608134269714,0.06230337917804718,0.3487009,1,15
20613460,0.7227861881256104,0.1689932644367218,0.424891,1,26
20635870,0.42769449949264526,0.057952962815761566,0.66090286,1,26
20638270,0.812476634979248,0.16761939227581024,0.485698,1,4
20641802,0.38584595918655396,0.04571116343140602,0.20860693,1,18
20650869,0.23474836349487305,0.05051737651228905,0.41657445,1,31
20657078,0.6289847493171692,0.06424321234226227,0.5658391,1,0
20657429,0.6536891460418701,0.06470873206853867,0.9490527,1,2
20659066,0.4944690763950348,0.04905222728848457,0.5016505,1,10
20661527,0.7847065925598145,0.5198577046394348,0.37508076,0,10
20693960,0.25001516938209534,0.045753855258226395,0.34283435,1,18
20697142,0.35798168182373047,0.04173208028078079,0.45950547,1,19
20708884,0.8312489986419678,0.16958022117614746,0.42900896,1,26
20716296,0.4400530457496643,0.06477932631969452,0.6045534,1,23
20719354,0.5622149109840393,0.03588530793786049,0.5169765,1,11
20724218,0.32011836767196655,0.046262387186288834,0.2491619,1,18
20725832,0.6241568326950073,0.14482352137565613,0.5628113,1,11
20726522,0.41888707876205444,0.05156176537275314,0.4211206,1,17
20734423,0.6087923645973206,0.06619839370250702,0.49513125,1,0
20745227,0.5859739184379578,0.058346301317214966,0.5155281,1,26
20745274,0.5386684536933899,0.055562857538461685,0.4703344,0,1
20765649,0.5294384956359863,0.06141740456223488,0.29306263,1,6
20767940,0.2113063633441925,0.03840130195021629,0.714104,1,3
20771592,0.3701833486557007,0.05429444834589958,0.4951255,1,1
20775769,0.6572681665420532,0.05831069499254227,0.5638076,2,13
20780856,0.4927634000778198,0.0647784024477005,0.57041186,1,23
20782744,0.6536891460418701,0.06470873206853867,0.9490527,1,2
20788139,0.07197201251983643,0.002337220823392272,0.683642,0,14
20790544,0.7793398499488831,0.4677433669567108,0.5480074,0,55
20791477,0.7633373141288757,0.2881631553173065,0.2772704,1,23
20794585,0.587827742099762,0.17200952768325806,0.16174303,1,6
20795697,0.32910311222076416,0.027368009090423584,0.4065443,1,34
20806196,0.3582780957221985,0.04731261357665062,0.24232961,0,18
20808933,0.5546262860298157,0.062393851578235626,0.46895733,1,0
20813871,0.7014029026031494,0.05425385758280754,0.72117895,0,1
20817803,0.42090463638305664,0.05049470439553261,0.47887278,0,31
20821109,0.4927634000778198,0.0647784024477005,0.57041186,1,23
20851551,0.5096942186355591,0.054853059351444244,0.2115878,2,7
20851795,0.4117172658443451,0.045720428228378296,0.15701355,1,18
20852423,0.5907506942749023,0.05862069129943848,0.5593597,2,13
20859704,0.8875896334648132,0.2689360976219177,0.47977123,2,13
20863618,0.5997110605239868,0.05444382131099701,0.5595944,0,1
20873,0.40043410658836365,0.04860646277666092,0.48539424,1,10
20893623,0.3946666717529297,0.06528259813785553,0.5133376,1,23
20920377,0.5357773303985596,0.0558239184319973,0.55965376,0,1
20928893,0.6262232065200806,0.0594804510474205,0.47862217,0,26
20961576,0.5244669318199158,0.05425656586885452,0.5325752,1,1
20974633,0.4193757176399231,0.06099017336964607,0.25202632,1,6
20974986,0.08014058321714401,0.013023080304265022,0.54762393,1,24
20978193,0.3062463402748108,0.050484851002693176,0.4209444,1,31
20993726,0.9001868963241577,0.2808493375778198,0.3675785,1,26
21001897,0.4892493784427643,0.061952222138643265,0.6304409,1,0
21018685,0.4789651334285736,0.06093600019812584,0.18673958,1,6
21030225,0.43477314710617065,0.061847809702157974,0.62122416,1,0
2103501,0.06545456498861313,0.012854800559580326,0.65553796,1,24
21044126,0.5535877346992493,0.05753333866596222,0.45802167,0,1
21053220,0.8050622940063477,0.16581815481185913,0.37898707,1,1
21060795,0.6288950443267822,0.1761835515499115,0.36617795,1,23
21062689,0.38999319076538086,0.15896593034267426,0.136634,1,18
21069104,0.7425587773323059,0.06472638249397278,0.8735529,1,2
21072539,0.43849340081214905,0.054105136543512344,0.2862445,1,7
21081275,0.193527951836586,0.02688765712082386,0.5871937,1,20
21085123,0.4187237024307251,0.06181589886546135,0.58525825,1,0
21093392,0.6144030690193176,0.06648199260234833,0.5001795,1,0
21128914,0.07139507681131363,2.3927235815790482e-05,0.64736706,1,48
21145162,0.41474059224128723,0.05606529489159584,0.43822703,0,4
21146733,0.4431198835372925,0.05608362331986427,0.46392366,0,4
21161755,0.5349848866462708,0.04379567876458168,0.5126393,0,16
21165967,0.49450427293777466,0.05444088578224182,0.29998702,0,7
21170661,0.6188156008720398,0.0648641586303711,0.46068993,1,2
21175294,0.6545557975769043,0.52311110496521,0.18237187,0,7
21177451,0.5267484784126282,0.03351912647485733,0.79666543,1,11
21187585,0.6776092052459717,0.17601971328258514,0.38800102,1,23
2119161,0.23507468402385712,0.038035448640584946,0.70015025,1,3
21192419,0.4155115485191345,0.49452945590019226,0.31718954,0,34
21193380,0.42652246356010437,0.05424804612994194,0.34496993,1,7
21193728,0.550279438495636,0.06158139929175377,0.24111414,1,6
21203278,0.7053003907203674,0.27394118905067444,0.1255221,1,31
21204595,0.6900147199630737,0.06494515389204025,0.7044954,1,2
21207933,0.09332839399576187,0.012802216224372387,0.6476297,1,24
21219434,0.6144773364067078,0.1651650369167328,0.14831002,1,7
21222599,0.48225197196006775,0.05507596209645271,0.4760221,0,1
21231872,0.5486620664596558,0.05425727739930153,0.739979,1,1
21237512,0.6147241592407227,0.06332124769687653,0.48748776,1,0
21242674,0.5603413581848145,0.05447493493556976,0.5681886,0,1
21248230,0.42524945735931396,0.04411087557673454,0.55041003,0,16
21249293,0.3745170533657074,0.051599450409412384,0.5222196,0,17
21250871,0.09603894501924515,0.00016962252266239375,0.5726807,1,42
21261486,0.1916852742433548,0.0324237197637558,0.43060437,1,29
21266715,0.6248151659965515,0.06455790996551514,0.57869387,1,0
21269579,0.4221016764640808,0.06098572164773941,0.24851498,1,6
21278729,0.7601218819618225,0.5114412307739258,0.3864818,0,16
21282497,0.6774591207504272,0.14474962651729584,0.46900868,1,11
21303582,0.23600263893604279,0.04578245431184769,0.29150844,1,18
21326273,0.5440773367881775,0.054242756217718124,0.56901264,1,1
21327648,0.733903706073761,0.05814019963145256,0.6005745,2,13
21345004,0.4447624385356903,0.13768869638442993,0.13462992,1,44
21348792,0.25673508644104004,0.027875607833266258,0.49453393,0,20
21351802,0.4400530457496643,0.06477932631969452,0.6045534,1,23
21352055,0.6351156830787659,0.5301141738891602,0.26277602,0,0
21362085,0.4200631082057953,0.06542934477329254,0.5180082,1,23
21368708,0.5817472338676453,0.1760171502828598,0.3893015,1,23
21371439,0.3992464542388916,0.06497733294963837,0.60032207,1,23
21372580,0.4123055636882782,0.06494927406311035,0.59257674,1,23
21377185,0.3328632116317749,0.03975486755371094,0.30485776,0,21
21381690,0.6119292974472046,0.05637194588780403,0.5609799,1,4
21395752,0.694518506526947,0.05829142406582832,0.5588749,2,13
2140491,0.17583222687244415,0.0016782357124611735,0.6150454,0,5
21406735,0.09740424156188965,0.00016962252266239375,0.58974373,0,99
21408157,0.1969224363565445,0.05072133243083954,0.3997368,1,31
21408711,0.2103852480649948,0.041645973920822144,0.3609747,1,19
21413138,0.21231164038181305,0.03197753056883812,0.4697092,0,29
21421864,0.4189165234565735,0.045582082122564316,0.12792781,1,18
21425652,0.4423430263996124,0.048604756593704224,0.5271394,1,10
21428883,0.5785631537437439,0.05817221850156784,0.5080524,0,13
21437676,0.45303624868392944,0.06494223326444626,0.5654995,1,23
21454987,0.569420337677002,0.06350552290678024,0.49943167,1,0
21463619,0.07415042072534561,4.3496107537066564e-05,0.68787646,1,14
21470154,0.7014029026031494,0.05425385758280754,0.72117895,0,1
21475280,0.21667516231536865,0.1238924190402031,0.4891478,1,24
21476327,0.09546850621700287,0.025829138234257698,0.5831085,1,44
21488707,0.09175242483615875,0.012865457683801651,0.6826989,1,24
21491565,0.20929868519306183,0.04571649059653282,0.3690105,1,18
21494085,0.5358371734619141,0.0620960034430027,0.67866546,1,0
21499200,0.46370571851730347,0.044022783637046814,0.42400938,1,16
21501777,0.4758014380931854,0.048575259745121,0.5279945,0,10
21526244,0.08700298517942429,0.013344861567020416,0.6948965,1,24
21543550,0.09175242483615875,0.012865457683801651,0.6826989,1,24
21548052,0.5304868221282959,0.05456359684467316,0.42088816,0,1
21550185,0.6073890328407288,0.06318267434835434,0.5613953,1,0
21554726,0.6178027391433716,0.05425361171364784,0.7659825,1,1
21583614,0.25305843353271484,0.05065475404262543,0.3580062,1,31
21588987,0.5047022700309753,0.05622364953160286,0.35245448,0,4
21590617,0.443981796503067,0.0652700811624527,0.6030311,1,23
21599056,0.7434182167053223,0.06518835574388504,0.3975029,0,2
21624641,0.5193080306053162,0.05390329286456108,0.18486568,1,7
21625645,0.10710816830396652,0.00016962252266239375,0.4611159,1,100
21640610,0.5210641622543335,0.06124346703290939,0.17420986,1,6
21644106,0.6632065176963806,0.1733524650335312,0.5152363,1,0
21653078,0.11714943498373032,0.013193094171583652,0.5885243,1,24
21654561,0.6114957928657532,0.06239006668329239,0.5578228,1,0
21661811,0.0809374675154686,0.0004121518286410719,0.6136391,1,86
21664865,0.4207150340080261,0.0440206304192543,0.42681846,1,16
21672624,0.26664769649505615,0.027021164074540138,0.5359767,1,34
21676304,0.4007185101509094,0.06304790824651718,0.33885673,1,15
21702193,0.7017072439193726,0.16595502197742462,0.41857454,1,1
21706932,0.07011923938989639,0.012678285129368305,0.7223997,1,24
21710124,0.465203195810318,0.06523271650075912,0.6705681,1,23
21711002,0.4715871512889862,0.058176182210445404,0.56509924,1,13
21712968,0.13703949749469757,0.03152617812156677,0.59355223,1,29
21719730,0.7014029026031494,0.05425385758280754,0.72117895,0,1
21730822,0.4312892556190491,0.15664899349212646,0.19184013,1,18
21733345,0.37228482961654663,0.06794601678848267,0.5222298,0,23
21742949,0.48391664028167725,0.05815058574080467,0.6035244,2,13
21747701,0.6105822324752808,0.17670293152332306,0.29135877,1,23
21749388,0.42061516642570496,0.1572209745645523,0.08636148,1,18
21764132,0.5922672152519226,0.05475735291838646,0.54500484,0,1
21765190,0.459648996591568,0.06110800802707672,0.21856667,1,6
21781613,0.3151857554912567,0.49913883209228516,0.27175808,0,29
21789095,0.5099364519119263,0.06194625422358513,0.683789,1,0
21797153,0.548912763595581,0.05638408288359642,0.5440143,1,4
21798081,0.49252986907958984,0.06229497119784355,0.59693825,1,0
21800616,0.22603534162044525,0.02671024762094021,0.57160294,1,34
21808399,0.4941677153110504,0.05446377024054527,0.49355093,1,1
21808591,0.35045915842056274,0.05087430775165558,0.41506496,0,31
21812403,0.5848507881164551,0.06313736736774445,0.4912006,1,0
21818817,0.25566399097442627,0.11141093820333481,0.39530888,1,100
21819083,0.543189525604248,0.06226184219121933,0.6294131,1,0
21819639,0.46013936400413513,0.062127385288476944,0.6136103,1,0
21832091,0.09322530776262283,0.013587037101387978,0.6613492,1,24
21838881,0.7307122945785522,0.27320900559425354,0.35057083,2,0
21841080,0.4654165208339691,0.05802623927593231,0.49286017,1,26
21841872,0.6130396723747253,0.16265510022640228,0.27698126,1,17
21842565,0.8072932958602905,0.16968806087970734,0.53721744,1,13
21845131,0.4259001612663269,0.033769093453884125,0.6584374,0,11
21852268,0.4138394892215729,0.06077734753489494,0.24526842,1,6
21865855,0.6833224892616272,0.5243126749992371,0.38998118,0,4
21870772,0.6161096692085266,0.14605972170829773,0.45164412,1,11
21875520,0.3345646262168884,0.039777711033821106,0.3057513,1,21
21878443,0.7252101898193359,0.0584445595741272,0.6257216,2,13
21890179,0.5088304281234741,0.04898446053266525,0.5560104,1,10
21897900,0.4143093526363373,0.056442342698574066,0.39807943,0,4
21908551,0.5480795502662659,0.5059809684753418,0.44418615,0,3
21924231,0.467153400182724,0.5097528100013733,0.22866279,0,19
21960339,0.09308594465255737,0.012636548839509487,0.7130293,1,24
21969601,0.3500441908836365,0.06499959528446198,0.5856249,1,23
21996162,0.45034265518188477,0.05143970623612404,0.48087156,1,17
22025346,0.31136494874954224,0.03353160247206688,0.5894887,1,11
22025998,0.383587509393692,0.1381576657295227,0.3765827,1,34
22026917,0.4613324999809265,0.06495078653097153,0.6220761,1,23
22026974,0.5977191925048828,0.0628615990281105,0.5501062,0,0
22027704,0.3514033854007721,0.06236344948410988,0.379359,1,15
22028219,0.4902108311653137,0.22265225648880005,0.50638884,1,78
22035170,0.35812753438949585,0.053935837000608444,0.35979775,0,7
22039728,0.4304195046424866,0.054402176290750504,0.56254566,1,1
22040276,0.3884766101837158,0.15798981487751007,0.089294106,1,18
22043224,0.4551865756511688,0.05404973775148392,0.35704356,1,7
22043768,0.554183304309845,0.06225820258259773,0.6695293,1,0
22052371,0.4186874032020569,0.06478296965360641,0.67314696,0,23
22059105,0.4708274006843567,0.06073338910937309,0.25217113,1,6
22069883,0.5979738235473633,0.17371270060539246,0.1200297,1,15
22071998,0.1793545037508011,0.045410312712192535,0.37092867,1,18
22078338,0.5093626976013184,0.039470374584198,0.51073134,1,21
2207861,0.49296823143959045,0.05639546737074852,0.545158,0,4
22094377,0.34083253145217896,0.0647936686873436,0.57548493,1,23
22098829,0.07216352969408035,0.012659156695008278,0.70168984,1,24
22104014,0.17967526614665985,0.026958519592881203,0.41192868,0,44
22108726,0.4408392906188965,0.06495237350463867,0.63248926,1,23
22115490,0.6279028058052063,0.5296043753623962,0.5578197,0,0
22120173,0.5200831294059753,0.062272120267152786,0.5000166,1,0
22123886,0.33280712366104126,0.03966294974088669,0.19334075,1,21
22126862,0.5012930631637573,0.061809491366147995,0.64256364,1,0
22133603,0.4652784466743469,0.06073639914393425,0.25389403,1,6
22147816,0.19557012617588043,0.02692742832005024,0.5653866,1,34
22168649,0.382272869348526,0.05611143633723259,0.40761322,1,4
22169218,0.2625575065612793,0.051710717380046844,0.38099292,1,31
22174265,0.43005144596099854,0.054100994020700455,0.2665265,1,7
22183550,0.0736045315861702,0.00016962252266239375,0.62318397,1,96
22192769,0.4344260096549988,0.062288798391819,0.31736177,1,15
22198749,0.41474059224128723,0.05606529489159584,0.43822703,0,4
22210647,0.11821217089891434,0.0002699491451494396,0.5879447,1,88
22210679,0.07069886475801468,0.00016962252266239375,0.6392914,1,101
22211080,0.5093103051185608,0.06296704709529877,0.56806594,1,0
22216682,0.07952624559402466,7.859543256927282e-05,0.62634104,1,76
22217321,0.3360232412815094,0.026706764474511147,0.66714,0,20
22229716,0.467022567987442,0.0520450659096241,0.48686433,1,17
22231178,0.45008429884910583,0.05172041803598404,0.5080418,0,17
22239541,0.3791755437850952,0.06513313204050064,0.560573,1,23
22242176,0.5043824911117554,0.060157954692840576,0.5254347,1,26
22242395,0.4514649212360382,0.060736678540706635,0.22156306,1,6
22245744,0.498708039522171,0.060898397117853165,0.20605466,1,6
22270734,0.12805761396884918,2.1478152120835148e-05,0.57588303,1,88
22271534,0.5804702043533325,0.05809786170721054,0.672032,1,26
22284693,0.7029348015785217,0.15521712601184845,0.36872712,1,16
22295588,0.6035197377204895,0.05845530331134796,0.5653676,2,13
22297849,0.07816158980131149,0.00016962252266239375,0.6236949,0,93
22299209,0.1081397607922554,0.013142531737685204,0.52988476,1,24
22303562,0.6091543436050415,0.06171465292572975,0.60148174,2,13
22317106,0.6536891460418701,0.06470873206853867,0.9490527,1,2
2232381,0.3789295256137848,0.056115999817848206,0.40226737,1,4
22324656,0.29790911078453064,0.045562759041786194,0.2508724,1,18
22327443,0.4138704836368561,0.06477583944797516,0.6004611,1,23
22341818,0.4400530457496643,0.06477932631969452,0.6045534,1,23
22343542,0.7801232933998108,0.1692986786365509,0.40784568,1,26
22343946,0.39514514803886414,0.062146734446287155,0.38469866,1,15
22358960,0.3623583912849426,0.03967271372675896,0.24353667,1,21
22372182,0.7399802207946777,0.06489001959562302,0.68943816,1,2
22382483,0.4577473998069763,0.06133071705698967,0.20858301,1,6
22384688,0.49367833137512207,0.04908757284283638,0.4653459,1,10
22399021,0.605499267578125,0.14494703710079193,0.39292932,1,11
22400810,0.5175070762634277,0.05637753754854202,0.47594061,0,4
22403779,0.5692676901817322,0.054245948791503906,0.54020005,0,1
22425685,0.08151478320360184,0.01330640260130167,0.68111587,1,24
22428105,0.4008021056652069,0.044134385883808136,0.4313757,1,16
22428125,0.386456161737442,0.04859282448887825,0.4508214,1,10
22432632,0.5670463442802429,0.17603793740272522,0.34922075,1,23
2243311,0.39473652839660645,0.06250227242708206,0.33998674,1,15
22443806,0.5785631537437439,0.05817221850156784,0.5080524,0,13
22450755,0.4060583710670471,0.06515991687774658,0.5883773,1,23
22455366,0.42165541648864746,0.06478947401046753,0.65120345,1,23
22455413,0.42529231309890747,0.05126058682799339,0.52118564,1,17
22461427,0.7412548065185547,0.09311269968748093,0.84360766,0,1
22463905,0.5368977785110474,0.05819360166788101,0.7522307,1,26
22470620,0.4400530457496643,0.06477932631969452,0.6045534,1,23
22489157,0.618586003780365,0.054410092532634735,0.5803694,0,1
22495490,0.08547842502593994,3.0453000363195315e-05,0.6971906,1,35
22498142,0.6846156716346741,0.06474284827709198,0.64596343,1,2
22523228,0.6293427348136902,0.06314190477132797,0.6263995,1,0
22545389,0.09830524027347565,0.0004121518286410719,0.5180321,1,102
22546379,0.7396791577339172,0.16994747519493103,0.5140518,1,26
22547653,0.47175759077072144,0.06225568801164627,0.29933035,1,15
22550427,0.4224202036857605,0.06481257826089859,0.5866141,1,23
22552819,0.43482673168182373,0.06210476905107498,0.3249517,1,15
22554654,0.6481264233589172,0.17662647366523743,0.4903885,1,23
22559810,0.46853676438331604,0.06194830685853958,0.72355187,1,0
22570815,0.10107855498790741,9.783808491192758e-05,0.6054882,1,28
22574003,0.35540494322776794,0.05213414505124092,0.47525075,0,17
22578352,0.4658089280128479,0.05562795698642731,0.24985178,0,7
22599782,0.7014029026031494,0.05425385758280754,0.72117895,0,1
22604125,0.4742448329925537,0.049134258180856705,0.51407886,2,10
22606755,0.07300276309251785,0.0,0.687296,1,27
22613561,0.6596879959106445,0.058299001306295395,0.5549442,2,13
22629285,0.32777076959609985,0.06509995460510254,0.5564833,1,23
22629977,0.38494524359703064,0.16176031529903412,0.2643869,1,31
2264811,0.38855835795402527,0.056533753871917725,0.42181093,1,4
22668964,0.2231135219335556,0.05052006244659424,0.38751128,1,31
22673770,0.6022093296051025,0.17602135241031647,0.420177,1,23
22675994,0.4620029926300049,0.054086942225694656,0.29262516,0,7
22694068,0.587827742099762,0.17200952768325806,0.16174303,1,6
22698646,0.43712955713272095,0.061815377324819565,0.6069184,0,0
22701625,0.6115976572036743,0.057880982756614685,0.5991416,1,26
22738931,0.4144037067890167,0.0647849515080452,0.6548658,1,23
22744477,0.20062367618083954,0.038055360317230225,0.7233415,1,3
22746133,0.35812753438949585,0.053935837000608444,0.35979775,0,7
22746993,0.5485010147094727,0.05773496255278587,0.56559783,1,26
22747266,0.5000295042991638,0.057238392531871796,0.4987334,1,4
22750634,0.4373955726623535,0.06076431646943092,0.2431656,1,6
22778375,0.5603026151657104,0.054921552538871765,0.5185187,0,1
