node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
1595,0,1595,0,0.8143808841705322,0.8143808841705322,0.847123384475708,0.21428571428571427,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.6610169491525424,0.6610169491525424,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.37668613620371383,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.5640666315138323,0.0,0.0,2.0640666315138323,1.6976081819878983,2.0640666315138323,2.0640666315138323,global,1
16,0,16,0,0.5756790041923523,0.5756790041923523,0.5666141510009766,0.14285714285714285,0.17647058823529413,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2195833470030511,0.7352941176470589,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,1.0,0.2304625565919428,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.8919387391851301,0.0,0.0,1.3919387391851301,1.025480289659196,1.3919387391851301,1.3919387391851301,global,8
1616,1,1616,1,0.5943364500999451,0.5943364500999451,0.6205956339836121,0.35714285714285715,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.075,0.075,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.29977260793336385,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.570677166069633,0.0,0.0,3.070677166069633,1.6534992519592036,3.070677166069633,3.070677166069633,global,2
1625,1,1625,1,0.8193721175193787,0.8193721175193787,0.8546392917633057,0.5714285714285714,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.7063552395267862,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.414834280824304,0.0,0.0,3.914834280824304,2.497656366713875,3.914834280824304,3.914834280824304,global,9
1628,1,1628,1,0.9139048457145691,0.9139048457145691,0.9381235241889954,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.826530612244898,0.826530612244898,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.659398548351962,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.535521509986435,0.0,0.0,4.035521509986435,2.6183435958760057,4.035521509986435,4.035521509986435,global,1
1650,0,1650,0,0.7570347785949707,0.7570347785949707,0.8171840310096741,0.14285714285714285,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.45,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.13417914270288994,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.1257853933640383,0.0,0.0,2.1257853933640383,1.759326943838104,2.1257853933640383,2.1257853933640383,global,6
1674,0,1674,0,0.6346884965896606,0.6346884965896606,0.615915060043335,0.14285714285714285,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,0.21366882125367484,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5517552713250256,0.0,0.0,1.5517552713250258,1.1852968217990916,1.5517552713250258,1.5517552713250258,global,8
1682,1,1682,1,0.8151918053627014,0.8151918053627014,0.792402982711792,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,1.0,1.0,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.08776319372947786,0,False,0.0,0.0,0.0,3.315367442790995,0.0,0.0,3.315367442790995,1.898189528680566,3.315367442790995,3.315367442790995,global,4
1691,1,1691,1,0.7236617803573608,0.7236617803573608,0.753423810005188,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2918184836745776,0,False,0.0,0.0,0.0,3.4071822952633974,0.0,0.0,3.4071822952633974,1.990004381152968,3.4071822952633974,3.4071822952633974,global,9
1714,1,1714,1,0.5658800005912781,0.5658800005912781,0.6006866097450256,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.07407407407407407,0.07407407407407407,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.19010058645775105,0,False,0.0,0.0,0.0,2.5192120806922844,0.0,0.0,2.5192120806922844,1.102034166581855,2.5192120806922844,2.5192120806922844,global,2
1718,1,1718,1,0.6105837821960449,0.6105837821960449,0.6451916098594666,0.21428571428571427,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.13636363636363635,0.13636363636363635,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.2890932774884616,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.2023199721088407,0.0,0.0,2.7023199721088407,1.285142057998411,2.7023199721088407,2.7023199721088407,global,2
1729,1,1729,1,0.8306402564048767,0.8306402564048767,0.8872920274734497,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.875,0.875,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.33758443531677196,0,False,0.0,0.0,0.0,3.3765672853003927,0.0,0.0,3.3765672853003927,1.9593893711899635,3.3765672853003927,3.3765672853003927,global,1
1771,1,1771,1,0.7132314443588257,0.7132314443588257,0.7252458333969116,0.14285714285714285,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.9428571428571428,0.9428571428571428,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.22615395335832703,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.4766595346191695,0.0,0.0,2.9766595346191695,1.55948162050874,2.9766595346191695,2.9766595346191695,global,7
1792,1,1792,1,0.8883124589920044,0.8883124589920044,0.8996082544326782,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.018518518518518517,0.018518518518518517,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.40639644562363253,0,False,0.0,0.0,0.0,4.004077662162527,0.0,0.0,4.004077662162527,2.586899748052098,4.004077662162527,4.004077662162527,global,0
1795,1,1795,1,0.7384554743766785,0.7384554743766785,0.742467999458313,0.14285714285714285,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.06666666666666667,0.06666666666666667,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.10258768522019435,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.15454771357835,0.0,0.0,2.65454771357835,1.2373697994679207,2.65454771357835,2.65454771357835,global,3
180,1,180,1,0.7278510928153992,0.7278510928153992,0.7764051556587219,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.3613949216500275,0,False,0.0,0.0,0.0,3.242331046370362,0.0,0.0,3.242331046370362,1.8251531322599326,3.242331046370362,3.242331046370362,global,9
1809,1,1809,1,0.9079418182373047,0.9079418182373047,0.9435080885887146,0.7857142857142857,0.6470588235294118,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2583904727535187,0.027777777777777776,0.027777777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.3631449431198287,0,False,0.0,0.0,0.0,4.832306784409331,0.0,0.0,4.832306784409331,3.415128870298902,4.832306784409331,4.832306784409331,global,6
1822,0,1822,0,0.753068745136261,0.753068745136261,0.7621168494224548,0.2857142857142857,0.4705882352941177,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5855555920081362,0.5294117647058824,0.5294117647058824,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.14836335985575336,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.6711146453008885,0.0,0.0,2.6711146453008885,2.3046561957749545,2.6711146453008885,2.6711146453008885,global,0
1847,1,1847,1,0.8425424098968506,0.8425424098968506,0.8677738904953003,0.5714285714285714,0.5882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.143991338866835,0.1,0.1,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.46040186269247263,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.2776203164803785,0.0,0.0,4.2776203164803785,2.860442402369949,4.2776203164803785,4.2776203164803785,global,5
1849,1,1849,1,0.9580998420715332,0.9580998420715332,0.9748061299324036,0.5714285714285714,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.9420289855072463,0.9420289855072463,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.5083999061159584,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.929834465705937,0.0,0.0,4.429834465705937,3.012656551595508,4.429834465705937,4.429834465705937,global,4
1875,1,1875,1,0.6900925636291504,0.6900925636291504,0.7318021655082703,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.21502376889511093,0,False,0.0,0.0,0.0,2.6009859864385856,0.0,0.0,2.6009859864385856,1.183808072328156,2.6009859864385856,2.6009859864385856,global,9
1897,1,1897,1,0.8955851197242737,0.8955851197242737,0.8905960917472839,0.7857142857142857,0.7058823529411765,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.372789606640202,0.1232876712328767,0.1232876712328767,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.57932152120775,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.1249522529216005,0.0,0.0,4.6249522529216005,3.2077743388111712,4.6249522529216005,4.6249522529216005,global,3
1901,1,1901,1,0.8453670740127563,0.8453670740127563,0.8823707699775696,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.22885415163787975,0,False,0.0,0.0,0.0,3.229354709568301,0.0,0.0,3.229354709568301,1.8121767954578716,3.229354709568301,3.229354709568301,global,6
1931,1,1931,1,0.8638593554496765,0.8638593554496765,0.9034290909767151,0.5714285714285714,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.029411764705882353,0.029411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.307216667171125,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.830682499461845,0.0,0.0,4.330682499461845,2.913504585351415,4.330682499461845,4.330682499461845,global,6
1938,1,1938,1,0.7408655285835266,0.7408655285835266,0.7651842832565308,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,1.0,1.0,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.13104810910927867,0,False,0.0,0.0,0.0,3.041663620152787,0.0,0.0,3.041663620152787,1.6244857060423576,3.041663620152787,3.041663620152787,global,7
1942,1,1942,1,0.8968414664268494,0.8968414664268494,0.9278994202613831,0.2857142857142857,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.918918918918919,0.918918918918919,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.25932842902799097,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.049803801055397,0.0,0.0,3.549803801055397,2.1326258869449672,3.549803801055397,3.549803801055397,global,4
1967,1,1967,1,0.7247913479804993,0.7247913479804993,0.7757061719894409,0.0,0.0,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008202012133286172,0,False,0.0,0.0,0.0,2.499471596134815,0.0,0.0,2.499471596134815,1.0822936820243854,2.499471596134815,2.499471596134815,global,6
1971,1,1971,1,0.7485849857330322,0.7485849857330322,0.7687380909919739,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.7741935483870968,0.7741935483870968,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.20122904742166442,0,False,0.0,0.0,0.0,2.9179704826907145,0.0,0.0,2.9179704826907145,1.5007925685802848,2.9179704826907145,2.9179704826907145,global,4
1973,1,1973,1,0.7910264134407043,0.7910264134407043,0.8340694308280945,0.07142857142857142,0.05882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.11439913388668352,0.19047619047619047,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.12371216694807272,0,False,0.0,0.0,0.0,2.7761883251995156,0.0,0.0,2.7761883251995156,1.3590104110890862,2.7761883251995156,2.7761883251995156,global,6
1978,0,1978,0,0.6674973964691162,0.6674973964691162,0.6875321269035339,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.25,0.25,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.0728544752311833,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.1542873580326627,0.0,0.0,1.6542873580326627,1.2878289085067285,1.6542873580326627,1.6542873580326627,global,7
1984,1,1984,1,0.3026186227798462,0.3026186227798462,0.28268057107925415,0.07142857142857142,0.05882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.11439913388668352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269399032067132,0,False,0.0,0.0,0.0,1.8526292622960274,0.0,0.0,1.8526292622960274,0.43545134818559794,1.8526292622960274,1.8526292622960274,global,8
1985,0,1985,0,0.7708233594894409,0.7708233594894409,0.7974590063095093,0.21428571428571427,0.35294117647058826,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.4391666940061022,0.8333333333333334,0.8333333333333334,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.06622004801711479,0,True,0.5,0.5,0.5,3.6713749029600384,0.0,0.0,2.1713749029600384,1.8049164534341042,2.1713749029600384,2.1713749029600384,global,1
1999,1,1999,1,0.8002619743347168,0.8002619743347168,0.8289593458175659,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.0,0.0,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.09405298606608313,0,False,0.0,0.0,0.0,3.083631715561029,0.0,0.0,3.083631715561029,1.6664538014505996,3.083631715561029,3.083631715561029,global,0
20,1,20,1,0.6704434156417847,0.6704434156417847,0.6831369996070862,0.6428571428571429,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.2698412698412698,0.2698412698412698,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4996547817484963,0,False,0.0,0.0,0.0,3.830182852832519,0.0,0.0,3.830182852832519,2.4130049387220893,3.830182852832519,3.830182852832519,global,2
2014,0,2014,0,0.6909746527671814,0.6909746527671814,0.5186299085617065,0.21428571428571427,0.35294117647058826,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.4391666940061022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0,True,0.5,0.5,0.5,3.34878123896657,0.0,0.0,1.84878123896657,1.482322789440636,1.84878123896657,1.84878123896657,global,10
2016,0,2016,0,0.8112128973007202,0.8112128973007202,0.8331315517425537,0.2857142857142857,0.35294117647058826,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.4391666940061022,0.10344827586206896,0.10344827586206896,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.2134654682457519,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5018664819023972,0.0,0.0,2.5018664819023972,2.1354080323764633,2.5018664819023972,2.5018664819023972,global,0
205,1,205,1,0.8637266159057617,0.8637266159057617,0.8994506001472473,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.9101123595505618,0.9101123595505618,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.5765804215892313,0,False,0.0,0.0,0.0,3.474735168782839,0.0,0.0,3.474735168782839,2.0575572546724095,3.474735168782839,3.474735168782839,global,1
2053,0,2053,0,0.5060392618179321,0.5060392618179321,0.5048508644104004,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.13349315315375526,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6180604940020367,0.0,0.0,1.1180604940020367,0.7516020444761026,1.1180604940020367,1.1180604940020367,global,8
2055,0,2055,0,0.7127033472061157,0.7127033472061157,0.7423020005226135,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.7142857142857143,0.7142857142857143,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.12924017410440444,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0825046245786396,0.0,0.0,1.5825046245786396,1.2160461750527054,1.5825046245786396,1.5825046245786396,global,5
2073,1,2073,1,0.883582592010498,0.883582592010498,0.9300894737243652,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.0784313725490196,0.0784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,0.37369592511167526,0,False,0.0,0.0,0.0,3.870606546764936,0.0,0.0,3.870606546764936,2.4534286326545063,3.870606546764936,3.870606546764936,global,6
2089,1,2089,1,0.9119532108306885,0.9119532108306885,0.9338256120681763,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.9230769230769231,0.9230769230769231,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.319078941805816,0,False,0.0,0.0,0.0,4.029398182344589,0.0,0.0,4.029398182344589,2.6122202682341595,4.029398182344589,4.029398182344589,global,4
2113,1,2113,1,0.8477107882499695,0.8477107882499695,0.8797546625137329,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.15254237288135594,0.15254237288135594,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.4212167215492945,0,False,0.0,0.0,0.0,3.6565540986686598,0.0,0.0,3.6565540986686598,2.2393761845582305,3.6565540986686598,3.6565540986686598,global,5
2121,0,2121,0,0.8252937197685242,0.8252937197685242,0.840117871761322,0.5,0.7647058823529412,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.9515278370132214,0.39285714285714285,0.39285714285714285,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.26118550876184154,0,True,1.0,1.0,1.0,6.5978654479383465,0.0,0.0,3.597865447938346,3.231406998412412,3.597865447938346,3.597865447938346,global,4
2164,1,2164,1,0.8467555642127991,0.8467555642127991,0.8910260796546936,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.09803921568627451,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,0.3126746223000737,0,False,0.0,0.0,0.0,3.0665360126748924,0.0,0.0,3.0665360126748924,1.6493580985644631,3.0665360126748924,3.0665360126748924,global,6
2170,1,2170,1,0.8163327574729919,0.8163327574729919,0.8738291263580322,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.9259259259259259,0.9259259259259259,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.21865263538008248,0,False,0.0,0.0,0.0,3.3294417461738783,0.0,0.0,3.3294417461738783,1.9122638320634489,3.3294417461738783,3.3294417461738783,global,1
2196,1,2196,1,0.7702049016952515,0.7702049016952515,0.7924447059631348,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.967741935483871,0.967741935483871,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.22945209604051262,0,False,0.0,0.0,0.0,3.2837319449736384,0.0,0.0,3.2837319449736384,1.8665540308632087,3.2837319449736384,3.2837319449736384,global,7
